     -666.666       27345       1
        -1        -109.11        -114.02         57.248         2.2805      0.0043974         0.0000     5.6003e+07     3.5941e+07        -666.67
        -1        -106.38        -114.89         65.321         12.132      0.0035916         0.0000     5.6140e+07     3.3871e+07        -666.67
        -1        -103.39        -120.53         68.403         10.117      0.0011025         0.0000     5.4815e+07     3.3524e+07        -666.67
        -1        -109.42        -94.054         53.125         12.284       0.012308         0.0000     5.9416e+07     3.5379e+07        -666.67
        -1        -77.214        -94.792         55.686         11.462       0.021009         0.0000     6.3311e+07     3.7708e+07        -666.67
        -1        -91.406        -96.875         64.149         11.912      0.0011198         0.0000     5.4950e+07     3.3472e+07        -666.67
        -1        -88.455        -98.177         88.802         12.105      0.0016594         0.0000     5.4928e+07     3.3381e+07        -666.67
        -1        -75.781        -102.04         89.800         7.3173      0.0041361         0.0000     5.6391e+07     3.4483e+07        -666.67
        -1        -114.50        -81.337         93.186         10.556      0.0032946         0.0000     5.5596e+07     3.3711e+07        -666.67
        -1        -115.97        -86.849         74.740         12.560      0.0013601         0.0000     5.4890e+07     3.3365e+07        -666.67
        -1        -99.523        -119.18         78.602         11.070      0.0014750         0.0000     5.4867e+07     3.3440e+07        -666.67
        -1        -92.101        -110.72         79.948         12.491      0.0039819         0.0000     5.5588e+07     3.3461e+07        -666.67
        -1        -88.585        -112.46         93.490         10.933       0.016722         0.0000     6.2064e+07     3.7064e+07        -666.67
        -1        -76.866        -122.18         97.830         11.118       0.015338         0.0000     6.1648e+07     3.6806e+07        -666.67
        -1        -104.56        -107.77         106.03         9.7536       0.036430         0.0000     7.2818e+07     4.3586e+07        -666.67
        -1        -108.03        -105.43         116.32         7.2962       0.017566         0.0000     6.1231e+07     3.7107e+07        -666.67
        -1        -110.29        -106.42         99.089         7.2193       0.032401         0.0000     7.1785e+07     4.3461e+07        -666.67
        -1        -103.82        -103.52         101.43         9.7528      0.0032077         0.0000     5.6030e+07     3.4062e+07        -666.67
        -1        -102.99        -95.703         98.264         11.564      0.0021084         0.0000     5.5620e+07     3.3786e+07        -666.67
        -1        -101.61        -88.498         116.10         1.7252       0.025248         0.0000     6.8584e+07     4.4589e+07        -666.67
        -1        -75.608        -98.264         124.57         8.5469       0.039626         0.0000     7.6376e+07     4.5941e+07        -666.67
        -1        -96.658        -84.332         135.76         12.238     4.7964e-05         0.0000     5.4368e+07     3.3215e+07        -666.67
        -1        -57.248        -104.51         98.220         11.334       0.011377         0.0000     5.9330e+07     3.5432e+07        -666.67
        -1        -62.457        -99.089         103.73         4.8597      0.0027493         0.0000     5.5626e+07     3.4623e+07        -666.67
        -1        -44.097        -86.328         110.94         2.2846       0.016549         0.0000     6.1604e+07     3.9424e+07        -666.67
        -1        -40.972        -89.149         118.45         12.169     0.00058733         0.0000     5.4523e+07     3.3259e+07        -666.67
        -1        -39.410        -65.712         110.72         4.0481      0.0017404         0.0000     5.5061e+07     3.4580e+07        -666.67
        -1        -47.352        -70.009         106.77         2.5232      0.0087112         0.0000     5.8147e+07     3.7044e+07        -666.67
        -1        -52.040        -62.413         102.21         10.808      0.0043274         0.0000     5.6329e+07     3.4006e+07        -666.67
        -1        -74.002        -74.609         99.089         2.5030       0.014872         0.0000     6.1742e+07     3.9323e+07        -666.67
        -1        -71.094        -64.627         101.13         6.8842       0.026476         0.0000     6.5860e+07     3.9949e+07        -666.67
        -1        -66.276        -45.095         112.93         11.625      0.0023866         0.0000     5.5858e+07     3.3893e+07        -666.67
        -1        -37.283        -55.512         100.35         11.640      0.0062188         0.0000     5.7109e+07     3.4258e+07        -666.67
        -1        -50.564        -53.429         95.616         2.5322       0.012306         0.0000     6.0143e+07     3.8289e+07        -666.67
        -1        -51.519        -51.649         99.436         11.388      0.0010646         0.0000     5.4819e+07     3.3435e+07        -666.67
        -1        -41.884        -59.505         110.46         4.7173       0.011647         0.0000     6.0089e+07     3.7116e+07        -666.67
        -1        -36.545        -47.786         110.59         8.7741      0.0041924         0.0000     5.6340e+07     3.4246e+07        -666.67
        -1        -47.526        -53.819         127.13         4.0376       0.016342         0.0000     6.2016e+07     3.8551e+07        -666.67
        -1        -45.139        -54.861         132.03         4.0496       0.011489         0.0000     5.9527e+07     3.7025e+07        -666.67
        -1        -53.385        -52.387         124.78         4.0931       0.023135         0.0000     6.6406e+07     4.1211e+07        -666.67
        -1        -89.410        -51.172         132.12         11.515       0.013030         0.0000     6.0362e+07     3.6015e+07        -666.67
        -1        -75.477        -64.063         117.19         10.354       0.046144         0.0000     8.1912e+07     4.8922e+07        -666.67
        -1        -95.399        -42.057         108.51         9.0775       0.020757         0.0000     6.4688e+07     3.8854e+07        -666.67
        -1        -87.717        -55.773         104.90         11.966      0.0047878         0.0000     5.6204e+07     3.3769e+07        -666.67
        -1        -80.208        -53.168         98.134         10.916       0.013230         0.0000     6.0029e+07     3.5880e+07        -666.67
        -1        -113.06        -39.627         86.849         12.154       0.032452         0.0000     6.9328e+07     4.1172e+07        -666.67
        -1        -116.84        -60.026         91.493         11.645       0.036760         0.0000     7.0909e+07     4.2174e+07        -666.67
        -1        -104.64        -69.748         86.936         12.249      0.0055664         0.0000     5.6441e+07     3.3833e+07        -666.67
        -1        -112.28        -72.049         79.688         12.599     0.00015536         0.0000     5.4388e+07     3.3204e+07        -666.67
        -1        -79.948        -75.868         87.760         10.120      0.0021252         0.0000     5.5088e+07     3.3578e+07        -666.67
        -1        -84.288        -69.531         60.069         10.842       0.012475         0.0000     5.9480e+07     3.5567e+07        -666.67
        -1        -111.15        -77.083         53.255         12.193      0.0068480         0.0000     5.7247e+07     3.4262e+07        -666.67
        -1        -102.86        -63.281         68.490         11.867      0.0059371         0.0000     5.6850e+07     3.4094e+07        -666.67
        -1        -100.00        -63.325         72.743         11.295     0.00013818         0.0000     5.4488e+07     3.3347e+07        -666.67
        -1        -112.02        -62.847         64.714         11.640       0.016201         0.0000     6.1763e+07     3.6809e+07        -666.67
        -1        -114.15        -61.632         54.514         12.034       0.036398         0.0000     7.0777e+07     4.2047e+07        -666.67
        -1        -114.06        -52.561         73.741         12.139     0.00083068         0.0000     5.4625e+07     3.3295e+07        -666.67
        -1        -105.16        -57.205         65.929         12.282     0.00050505         0.0000     5.4494e+07     3.3245e+07        -666.67
        -1        -92.101        -42.795         70.356         12.115      0.0038575         0.0000     5.5894e+07     3.3690e+07        -666.67
        -1        -86.806        -48.264         72.483         10.738       0.034048         0.0000     7.2479e+07     4.3232e+07        -666.67
        -1        -95.443        -50.347         72.786         11.581      0.0074097         0.0000     5.7346e+07     3.4352e+07        -666.67
        -1        -89.800        -53.776         57.595         2.3778       0.027704         0.0000     6.9869e+07     4.4594e+07        -666.67
        -1        -82.682        -50.564         68.967         9.7667       0.021983         0.0000     6.4518e+07     3.8637e+07        -666.67
        -1        -79.427        -43.446         62.153         11.574       0.018237         0.0000     6.1758e+07     3.6796e+07        -666.67
        -1        -65.061        -49.436         62.109         2.3075       0.015813         0.0000     6.1340e+07     3.9236e+07        -666.67
        -1        -54.688        -56.293         62.934         12.114       0.014357         0.0000     5.9639e+07     3.5511e+07        -666.67
        -1        -58.030        -50.911         58.507         11.953      0.0027709         0.0000     5.5707e+07     3.3729e+07        -666.67
        -1        -68.273        -52.604         54.688         10.532      0.0066494         0.0000     5.7234e+07     3.4424e+07        -666.67
        -1        -67.448        -60.460         54.774         12.123       0.017735         0.0000     6.1866e+07     3.6806e+07        -666.67
        -1        -55.035        -63.715         57.335         12.539      0.0037477         0.0000     5.5786e+07     3.3607e+07        -666.67
        -1        -60.590        -62.413         54.210         6.8405       0.012859         0.0000     5.9301e+07     3.6061e+07        -666.67
        -1        -55.295        -67.795         58.984         12.375       0.015893         0.0000     6.1217e+07     3.6410e+07        -666.67
        -1        -59.418        -62.847         66.927         9.7574       0.015499         0.0000     6.0686e+07     3.6397e+07        -666.67
        -1        -69.227        -70.226         82.552         12.366      0.0074605         0.0000     5.7793e+07     3.4544e+07        -666.67
        -1        -70.269        -69.835         75.260         11.695      0.0072310         0.0000     5.6691e+07     3.3957e+07        -666.67
        -1        -60.069        -58.681         94.314         11.920      0.0050683         0.0000     5.6264e+07     3.3777e+07        -666.67
        -1        -33.333        -53.863         94.835         9.0678       0.011690         0.0000     5.8751e+07     3.5360e+07        -666.67
        -1        -39.540        -77.300         82.813         11.829      0.0030374         0.0000     5.5947e+07     3.3850e+07        -666.67
        -1        -51.997        -65.929         56.163         12.505     5.7536e-06         0.0000     5.4341e+07     3.3182e+07        -666.67
        -1        -41.797        -75.608         53.819         11.523       0.012078         0.0000     6.0069e+07     3.5847e+07        -666.67
        -1        -39.887        -69.618         59.505         10.282       0.011714         0.0000     6.0175e+07     3.6056e+07        -666.67
        -1        -39.323        -63.672         56.727         1.5708      0.0028959         0.0000     5.5754e+07     3.6606e+07        -666.67
        -1        -49.306        -52.865         55.295         12.200       0.023163         0.0000     6.5688e+07     3.9018e+07        -666.67
        -1        -47.005        -51.389         57.118         10.699     0.00086133         0.0000     5.4741e+07     3.3461e+07        -666.67
        -1        -35.590        -39.670         70.790         12.476      0.0065498         0.0000     5.7238e+07     3.4245e+07        -666.67
        -1        -48.958        -47.483         72.830         12.268      0.0018546         0.0000     5.4973e+07     3.3374e+07        -666.67
        -1        -50.608        -47.092         67.231         12.204       0.019261         0.0000     6.3059e+07     3.7492e+07        -666.67
        -1        -43.229        -44.010         65.408         10.306       0.012947         0.0000     5.8873e+07     3.5262e+07        -666.67
        -1        -51.693        -49.132         61.675         12.094      0.0019615         0.0000     5.5139e+07     3.3474e+07        -666.67
        -1        -52.951        -45.616         54.297         11.729      0.0042033         0.0000     5.6063e+07     3.3779e+07        -666.67
        -1        -34.462        -43.837         55.339         12.133       0.027085         0.0000     6.5817e+07     3.9089e+07        -666.67
        -1        -36.762        -20.964         60.851         10.459      0.0051872         0.0000     5.6113e+07     3.3820e+07        -666.67
        -1        -40.234        -27.691         58.898         9.1066      0.0093209         0.0000     5.7742e+07     3.4786e+07        -666.67
        -1        -47.569        -23.438         59.332         10.398       0.038506         0.0000     7.2843e+07     4.3499e+07        -666.67
        -1        -50.868        -23.915         59.809         10.015     0.00079338         0.0000     5.4615e+07     3.3445e+07        -666.67
        -1        -44.575        -33.811         58.203         10.564       0.015843         0.0000     6.1266e+07     3.6639e+07        -666.67
        -1        -44.792        -35.634         54.644         9.6473       0.024797         0.0000     6.3940e+07     3.8287e+07        -666.67
        -1        -46.181        -37.543         61.892         11.280      0.0026104         0.0000     5.5493e+07     3.3671e+07        -666.67
        -1        -49.870        -37.934         67.318         1.5388      0.0071338         0.0000     5.7976e+07     3.7982e+07        -666.67
        -1        -35.981        -29.470         93.446         9.7597      0.0020230         0.0000     5.5160e+07     3.3666e+07        -666.67
        -1        -39.844        -21.484         92.578         11.838      0.0040644         0.0000     5.6134e+07     3.3830e+07        -666.67
        -1        -47.396        -24.306         79.948         12.292     0.00011408         0.0000     5.4453e+07     3.3264e+07        -666.67
        -1        -67.318        -31.814         80.208         1.5733      0.0077529         0.0000     5.8451e+07     3.8236e+07        -666.67
        -1        -69.097        -30.642         82.465         1.5691      0.0070215         0.0000     5.8114e+07     3.8031e+07        -666.67
        -1        -53.646        -36.762         71.311         10.592       0.017559         0.0000     6.2577e+07     3.7405e+07        -666.67
        -1        -61.502        -36.892         65.538         7.5984      0.0035097         0.0000     5.5987e+07     3.4259e+07        -666.67
        -1        -58.116        -28.429         69.097         12.103       0.018186         0.0000     6.1631e+07     3.6664e+07        -666.67
        -1        -55.599        -27.344         58.160         11.731      0.0064225         0.0000     5.7262e+07     3.4332e+07        -666.67
        -1        -63.845        -27.517         55.295         9.7171       0.030489         0.0000     7.0558e+07     4.2238e+07        -666.67
        -1        -64.670        -27.517         66.927         12.322      0.0012595         0.0000     5.4931e+07     3.3417e+07        -666.67
        -1        -58.854        -13.411         73.524         9.3845      0.0087873         0.0000     5.8038e+07     3.4950e+07        -666.67
        -1        -67.101        -1.4323         58.594         11.475      0.0016047         0.0000     5.5348e+07     3.3688e+07        -666.67
        -1        -65.061         2.8646         76.476         9.8309       0.017720         0.0000     6.1873e+07     3.7081e+07        -666.67
        -1        -53.255        -10.764         82.943         10.826      0.0079820         0.0000     5.7942e+07     3.4758e+07        -666.67
        -1        -56.727        -6.2934         93.924         12.145      0.0033294         0.0000     5.5690e+07     3.3632e+07        -666.67
        -1        -47.700        -13.325         81.641         4.0961       0.014575         0.0000     6.1553e+07     3.8247e+07        -666.67
        -1        -32.422        -11.545         92.144         11.849      0.0062056         0.0000     5.6897e+07     3.4112e+07        -666.67
        -1        -32.986        -3.8628         92.882         9.8695       0.020406         0.0000     6.3518e+07     3.8038e+07        -666.67
        -1        -34.592        -3.7326         92.795         9.5387       0.018595         0.0000     6.3745e+07     3.8237e+07        -666.67
        -1        -32.639         2.1701         73.872         7.2733       0.017473         0.0000     5.9991e+07     3.6360e+07        -666.67
        -1        -32.509         2.8646         65.625         8.8929     0.00027582         0.0000     5.4558e+07     3.3560e+07        -666.67
        -1        -45.964        -17.578         72.700         9.6489       0.017448         0.0000     6.1603e+07     3.6946e+07        -666.67
        -1        -44.184         2.5608         73.481         12.266     0.00052127         0.0000     5.4539e+07     3.3271e+07        -666.67
        -1        -47.960       -0.73785         58.767         6.2439       0.012761         0.0000     5.8084e+07     3.5449e+07        -666.67
        -1        -51.649        -7.0747         54.210         10.606      0.0035371         0.0000     5.5624e+07     3.3695e+07        -666.67
        -1        -44.227        -8.0729         54.340         11.139     0.00038656         0.0000     5.4473e+07     3.3320e+07        -666.67
        -1        -32.161        -4.2535         55.382         10.210       0.029243         0.0000     6.9314e+07     4.1419e+07        -666.67
        -1        -32.595        -6.0764         58.203         11.926      0.0037134         0.0000     5.5796e+07     3.3664e+07        -666.67
        -1        -38.411         2.5608         58.160         8.8847      0.0081640         0.0000     5.6802e+07     3.4297e+07        -666.67
        -1        -33.420         2.7344         58.681         8.4805      0.0040852         0.0000     5.5773e+07     3.3950e+07        -666.67
        -1        -41.710         5.3385         56.424         10.961       0.028224         0.0000     6.8396e+07     4.0766e+07        -666.67
        -1        -39.236         18.273         67.839         11.100     0.00072897         0.0000     5.4586e+07     3.3352e+07        -666.67
        -1        -33.116         22.569         53.776         10.932       0.012516         0.0000     5.9594e+07     3.5624e+07        -666.67
        -1        -37.500         44.227         55.512         11.729       0.023458         0.0000     6.5333e+07     3.8857e+07        -666.67
        -1        -50.000         34.115         63.932         8.6691     0.00046975         0.0000     5.4460e+07     3.3501e+07        -666.67
        -1        -42.665         29.470         69.878         9.7597       0.017867         0.0000     6.1604e+07     3.6928e+07        -666.67
        -1        -34.201         31.901         76.823         9.8339      0.0040754         0.0000     5.5954e+07     3.3906e+07        -666.67
        -1        -35.851         24.523         81.814         2.6807      0.0037601         0.0000     5.6145e+07     3.5780e+07        -666.67
        -1        -32.075         14.887         79.991         11.282      0.0037343         0.0000     5.6015e+07     3.3847e+07        -666.67
        -1        -48.003         9.7656         76.476         12.558      0.0039799         0.0000     5.5603e+07     3.3465e+07        -666.67
        -1        -43.967         9.2448         82.552         12.290      0.0064262         0.0000     5.6793e+07     3.4001e+07        -666.67
        -1        -47.613         6.5972         84.505         9.6347       0.010368         0.0000     5.8339e+07     3.5047e+07        -666.67
        -1        -62.543         20.790         87.283         12.244      0.0024028         0.0000     5.5296e+07     3.3506e+07        -666.67
        -1        -60.460         8.2465         81.250         8.3839     0.00053638         0.0000     5.4506e+07     3.3551e+07        -666.67
        -1        -56.467         40.668         90.278         10.043      0.0084649         0.0000     5.7962e+07     3.4837e+07        -666.67
        -1        -56.076         40.408         76.432         12.277     0.00038533         0.0000     5.4458e+07     3.3238e+07        -666.67
        -1        -72.179         31.554         63.281         12.001       0.028970         0.0000     6.7149e+07     3.9895e+07        -666.67
        -1        -65.234         17.274         62.847         12.141       0.019103         0.0000     6.2548e+07     3.7197e+07        -666.67
        -1        -62.934         9.8090         57.856         3.6077      0.0033902         0.0000     5.5919e+07     3.5180e+07        -666.67
        -1        -67.057         11.415         58.377         6.6421       0.010927         0.0000     5.8330e+07     3.5524e+07        -666.67
        -1        -73.003         8.9844         59.939         12.694      0.0055281         0.0000     5.6410e+07     3.3779e+07        -666.67
        -1        -78.125         5.9028         57.161         11.906      0.0052398         0.0000     5.6614e+07     3.3981e+07        -666.67
        -1        -90.712         19.618         54.861         11.297       0.016765         0.0000     6.2860e+07     3.7497e+07        -666.67
        -1        -80.816         26.302         54.774         2.7914     4.5364e-05         0.0000     5.4352e+07     3.4773e+07        -666.67
        -1        -87.240         26.736         61.589         7.0477      0.0082274         0.0000     5.6995e+07     3.4699e+07        -666.67
        -1        -85.764         40.321         65.408         10.639      0.0069290         0.0000     5.8540e+07     3.5185e+07        -666.67
        -1        -90.582         42.622         91.363         9.5589      0.0047633         0.0000     5.5928e+07     3.3840e+07        -666.67
        -1        -77.214         41.016         87.717         11.889      0.0020767         0.0000     5.5533e+07     3.3714e+07        -666.67
        -1        -104.47         5.2083         93.663         10.824      0.0081169         0.0000     5.7232e+07     3.4327e+07        -666.67
        -1        -103.34         34.158         68.837         9.2567       0.028608         0.0000     6.7305e+07     4.0363e+07        -666.67
        -1        -96.398         38.542         60.330         11.562      0.0073632         0.0000     5.7778e+07     3.4614e+07        -666.67
        -1        -114.97         37.240         59.505         9.7210      0.0069417         0.0000     5.6658e+07     3.4155e+07        -666.67
        -1        -100.48         14.757         61.936         2.2437       0.032640         0.0000     7.2830e+07     4.6635e+07        -666.67
        -1        -100.87         24.175         66.016         12.571     6.1691e-06         0.0000     5.4344e+07     3.3180e+07        -666.67
        -1        -110.20         22.656         68.099         11.638       0.029308         0.0000     6.9189e+07     4.1152e+07        -666.67
        -1        -98.307         13.932         57.118         12.313      0.0092286         0.0000     5.8200e+07     3.4708e+07        -666.67
        -1        -109.07         7.6823         56.771         11.632      0.0048783         0.0000     5.6561e+07     3.4001e+07        -666.67
        -1        -111.81         4.0365         56.988         11.920     0.00036134         0.0000     5.4454e+07     3.3260e+07        -666.67
        -1        -115.10       -0.95486         62.457         12.576      0.0051376         0.0000     5.6548e+07     3.3889e+07        -666.67
        -1        -96.181         2.9514         55.990         10.985      0.0029833         0.0000     5.5618e+07     3.3725e+07        -666.67
        -1        -105.77        -16.059         70.226         11.931      0.0056805         0.0000     5.6506e+07     3.3894e+07        -666.67
        -1        -116.41        -13.542         60.894         10.853      0.0084786         0.0000     5.8001e+07     3.4769e+07        -666.67
        -1        -107.86        -38.715         56.641         12.507     0.00019065         0.0000     5.4505e+07     3.3276e+07        -666.67
        -1        -115.58        -37.717         65.625         11.432      0.0021990         0.0000     5.5138e+07     3.3493e+07        -666.67
        -1        -101.91        -25.087         62.500         1.5615      0.0073679         0.0000     5.8269e+07     3.8139e+07        -666.67
        -1        -104.34        -22.656         56.424         11.350      0.0047267         0.0000     5.6409e+07     3.3954e+07        -666.67
        -1        -89.063        -38.628         62.066         7.3605       0.031951         0.0000     6.9163e+07     4.1842e+07        -666.67
        -1        -83.681        -20.833         65.538         11.626      0.0054992         0.0000     5.6796e+07     3.4104e+07        -666.67
        -1        -75.998        -17.405         85.243         1.5548      0.0068537         0.0000     5.7873e+07     3.7895e+07        -666.67
        -1        -80.990        -25.651         79.601         9.3124     7.9576e-05         0.0000     5.4371e+07     3.3424e+07        -666.67
        -1        -80.382        -26.085         80.382         9.8438      0.0067769         0.0000     5.6808e+07     3.4238e+07        -666.67
        -1        -85.156        -32.161         78.082         6.4640       0.014421         0.0000     6.0541e+07     3.6886e+07        -666.67
        -1        -97.309        -24.740         87.283         12.367      0.0040660         0.0000     5.6288e+07     3.3880e+07        -666.67
        -1        -98.698        -36.936         74.826         12.105       0.022673         0.0000     6.3962e+07     3.8008e+07        -666.67
        -1        -102.91        -22.092         77.691         10.130       0.029567         0.0000     6.9448e+07     4.1511e+07        -666.67
        -1        -98.438        -11.545         94.314         12.060     0.00080873         0.0000     5.4621e+07     3.3300e+07        -666.67
        -1        -108.25       -0.73785         83.073         6.3169       0.010633         0.0000     5.9402e+07     3.6251e+07        -666.67
        -1        -96.832        -32.422         110.24         11.282      0.0070535         0.0000     5.7173e+07     3.4293e+07        -666.67
        -1        -80.556        -23.611         105.34         11.030      0.0020565         0.0000     5.5117e+07     3.3528e+07        -666.67
        -1        -95.486        -13.628         97.005         11.782      0.0041447         0.0000     5.6322e+07     3.3937e+07        -666.67
        -1        -81.858        -13.542         124.00         9.1520       0.022868         0.0000     6.5494e+07     3.9307e+07        -666.67
        -1        -87.066        -2.6042         137.72         10.921      0.0032051         0.0000     5.5828e+07     3.3831e+07        -666.67
        -1        -100.65         42.795         111.11         9.0492     0.00013544         0.0000     5.4384e+07     3.3453e+07        -666.67
        -1        -111.81         38.238         105.69         1.9948       0.027740         0.0000     6.9701e+07     4.4931e+07        -666.67
        -1        -111.37         34.722         104.82         1.9476       0.035754         0.0000     7.7486e+07     5.0019e+07        -666.67
        -1        -88.498         4.1233         116.75         12.620      0.0087249         0.0000     5.7227e+07     3.4125e+07        -666.67
        -1        -61.241         7.9427         127.17         2.5176       0.013158         0.0000     6.0641e+07     3.8615e+07        -666.67
        -1        -61.068         37.066         110.63         11.605      0.0098315         0.0000     5.8785e+07     3.5098e+07        -666.67
        -1        -60.330         4.2535         110.11         12.147     5.0856e-05         0.0000     5.4382e+07     3.3229e+07        -666.67
        -1        -35.113         21.311         102.78         10.284       0.014339         0.0000     6.1281e+07     3.6696e+07        -666.67
        -1        -33.507         29.774         116.02         2.4730      0.0061690         0.0000     5.7033e+07     3.6410e+07        -666.67
        -1        -47.786         16.493         135.37         9.4375       0.023555         0.0000     6.6416e+07     3.9809e+07        -666.67
        -1        -37.370        -5.3385         108.03         9.3878      0.0045602         0.0000     5.6197e+07     3.4046e+07        -666.67
        -1        -32.422        -7.5955         112.20         9.7458      0.0052878         0.0000     5.6536e+07     3.4148e+07        -666.67
        -1        -45.226        -3.8628         95.573         12.150      0.0013152         0.0000     5.4888e+07     3.3396e+07        -666.67
        -1        -50.174       -0.86806         104.43         7.2521     0.00016109         0.0000     5.4403e+07     3.3643e+07        -666.67
        -1        -33.160        -36.675         100.69         11.969       0.019817         0.0000     6.3594e+07     3.7831e+07        -666.67
        -1        -47.049        -26.259         124.05         4.1439       0.015607         0.0000     6.2040e+07     3.8523e+07        -666.67
        -1        -46.181        -35.981         160.98         11.169       0.028573         0.0000     6.8406e+07     4.0745e+07        -666.67
        -1        -54.427         19.488         160.72         2.1468      0.0025191         0.0000     5.5713e+07     3.5979e+07        -666.67
        -1        -73.090         31.076         169.57         9.6497       0.032480         0.0000     6.8793e+07     4.1192e+07        -666.67
        -1        -55.122         18.403         139.28         11.526       0.017158         0.0000     6.1381e+07     3.6586e+07        -666.67
        -1        -81.641         11.198         139.80         9.8589       0.022148         0.0000     6.5631e+07     3.9289e+07        -666.67
        -1        -106.47         9.2014         166.19         10.763       0.013592         0.0000     6.0621e+07     3.6249e+07        -666.67
        -1        -107.20        -4.9913         138.15         5.1305       0.014455         0.0000     6.1239e+07     3.7670e+07        -666.67
        -1        -114.71        -4.1233         146.14         10.825      0.0035971         0.0000     5.5803e+07     3.3776e+07        -666.67
        -1        -102.60        -4.9045         145.88         1.8487       0.020386         0.0000     6.4883e+07     4.2015e+07        -666.67
        -1        -112.89        -12.326         150.35         1.8695       0.027362         0.0000     6.9487e+07     4.4962e+07        -666.67
        -1        -106.73        -32.813         140.32         12.622      0.0014499         0.0000     5.4764e+07     3.3273e+07        -666.67
        -1        -111.81        -29.861         160.29         1.9393      0.0079736         0.0000     5.7943e+07     3.7451e+07        -666.67
        -1        -113.72        -8.2031         172.14         5.1528       0.013344         0.0000     6.0665e+07     3.7317e+07        -666.67
        -1        -112.89       -0.39063         175.82         9.5807       0.025601         0.0000     6.6326e+07     3.9726e+07        -666.67
        -1        -59.635         6.0764         205.69         4.7324       0.017749         0.0000     6.2664e+07     3.8662e+07        -666.67
        -1        -62.891         42.014         187.11         7.2234       0.026211         0.0000     6.8809e+07     4.1658e+07        -666.67
        -1        -48.568       -0.39063         196.61         9.7497       0.029497         0.0000     6.9355e+07     4.1514e+07        -666.67
        -1        -69.271        -30.078         209.42         7.3423       0.029956         0.0000     7.0725e+07     4.2791e+07        -666.67
        -1        -32.031        -28.125         189.67         12.071     0.00087370         0.0000     5.4545e+07     3.3245e+07        -666.67
        -1        -52.691        -64.366         200.13         10.161     0.00094910         0.0000     5.4717e+07     3.3478e+07        -666.67
        -1        -74.262        -74.523         199.39         7.3378       0.023282         0.0000     6.6908e+07     4.0489e+07        -666.67
        -1        -37.326        -62.326         221.22         10.265       0.010089         0.0000     5.9134e+07     3.5447e+07        -666.67
        -1        -65.104        -101.13         197.48         7.3036       0.014502         0.0000     6.1714e+07     3.7421e+07        -666.67
        -1        -34.809        -122.48         181.99         9.2555      0.0023307         0.0000     5.5272e+07     3.3750e+07        -666.67
        -1        -47.222        -88.715         174.18         7.3173       0.029119         0.0000     7.0105e+07     4.2421e+07        -666.67
        -1        -41.146        -96.050         174.18         9.6529       0.025171         0.0000     6.5854e+07     3.9433e+07        -666.67
        -1        -53.342        -85.156         157.16         11.692      0.0070345         0.0000     5.7662e+07     3.4547e+07        -666.67
        -1        -74.306        -102.91         149.44         12.443       0.011023         0.0000     5.8561e+07     3.4866e+07        -666.67
        -1        -46.875        -92.708         149.22         11.301       0.011809         0.0000     5.9787e+07     3.5705e+07        -666.67
        -1        -47.960        -85.894         150.61         8.4566       0.051133         0.0000     8.3616e+07     5.0315e+07        -666.67
        -1        -42.057        -59.418         142.36         4.0721       0.022630         0.0000     6.5449e+07     4.0630e+07        -666.67
