     -666.666       16032       1
        -1         13.869         7.2023         22.229         1.7883      0.0048626         0.0000     5.6570e+07     3.6768e+07        -666.67
        -1         15.648        -1.4607         20.334         1.6173      0.0045638         0.0000     5.6474e+07     3.6924e+07        -666.67
        -1         13.956        -5.5536         23.964         1.5764     0.00017192         0.0000     5.4447e+07     3.5869e+07        -666.67
        -1         16.834        -5.2643         26.784        0.81116       0.018001         0.0000     6.2305e+07     4.2465e+07        -666.67
        -1         14.809         5.3077         39.974         1.1291      0.0043710         0.0000     5.6269e+07     3.7601e+07        -666.67
        -1         24.008        -26.683         33.625        0.61029       0.011109         0.0000     6.0502e+07     4.2023e+07        -666.67
        -1         7.0721        -28.404         21.708         1.6686      0.0031794         0.0000     5.5660e+07     3.6403e+07        -666.67
        -1         7.1444        -26.755         19.582         1.9021       0.010406         0.0000     5.9299e+07     3.8351e+07        -666.67
        -1         5.7994        -37.298         8.9522         1.5793      0.0050240         0.0000     5.6542e+07     3.7012e+07        -666.67
        -1         12.510        -36.677         13.638         1.5837      0.0045342         0.0000     5.6289e+07     3.6850e+07        -666.67
        -1         21.853        -47.726         7.5638         2.1802     0.00096270         0.0000     5.4784e+07     3.5430e+07        -666.67
        -1         23.241        -27.507         15.750         1.1718      0.0033826         0.0000     5.6030e+07     3.7407e+07        -666.67
        -1         23.545        -34.160         8.9811         1.2319      0.0046402         0.0000     5.6458e+07     3.7517e+07        -666.67
        -1         23.921        -26.394         6.4358         1.8040      0.0024634         0.0000     5.5696e+07     3.6307e+07        -666.67
        -1         25.888        -26.394         3.1094         1.4842      0.0045005         0.0000     5.6357e+07     3.7036e+07        -666.67
        -1         25.078        -20.869         2.7623         1.4726      0.0043726         0.0000     5.6013e+07     3.6834e+07        -666.67
        -1         21.216        -25.555         3.5288         1.8742      0.0059399         0.0000     5.7162e+07     3.7042e+07        -666.67
        -1         24.658        -22.995        -4.6424        0.79140     0.00079040         0.0000     5.4604e+07     3.7466e+07        -666.67
        -1         27.233        -33.480       -0.91113         1.6331       0.012803         0.0000     6.0510e+07     3.9477e+07        -666.67
        -1         16.632        -44.616         2.1115        0.94315      0.0012308         0.0000     5.4784e+07     3.7164e+07        -666.67
        -1         7.3035        -40.451         1.0413         1.4831       0.024478         0.0000     6.6735e+07     4.3785e+07        -666.67
        -1         10.124        -43.951        -7.6795         1.2918      0.0037650         0.0000     5.6121e+07     3.7227e+07        -666.67
        -1         5.2354        -35.404        -7.9109        0.60151      0.0095049         0.0000     6.0063e+07     4.1760e+07        -666.67
        -1         9.2993        -33.524        -7.0576         1.1793      0.0057485         0.0000     5.6998e+07     3.7962e+07        -666.67
        -1         13.580        -28.361        0.37602         1.9946      0.0031090         0.0000     5.5475e+07     3.5930e+07        -666.67
        -1         13.248        -24.962        -6.0597         1.5998       0.018240         0.0000     6.3737e+07     4.1629e+07        -666.67
        -1         12.351        -21.882        -5.5102         1.3601       0.013255         0.0000     6.1115e+07     4.0309e+07        -666.67
        -1         14.043        -21.737        -6.3056        0.98662       0.019605         0.0000     6.4099e+07     4.3141e+07        -666.67
        -1         14.752        -21.723       -0.50618         1.2666       0.043556         0.0000     7.9541e+07     5.2699e+07        -666.67
        -1         9.3572        -21.202       -0.66527         2.0244      0.0041714         0.0000     5.5916e+07     3.6125e+07        -666.67
        -1         5.7994        -26.090        0.53511         1.1009     0.00038983         0.0000     5.4590e+07     3.6716e+07        -666.67
        -1         6.5515        -25.396        -1.5909         1.0364       0.035838         0.0000     7.6118e+07     5.1074e+07        -666.67
        -1         7.0721        -25.121        -6.1031         2.0647     0.00093687         0.0000     5.4660e+07     3.5450e+07        -666.67
        -1         5.4379        -17.731        -5.0040         1.0265       0.014323         0.0000     6.1192e+07     4.1072e+07        -666.67
        -1         8.2291        -19.857        -4.3098         1.3170       0.017851         0.0000     6.3625e+07     4.2049e+07        -666.67
        -1         6.9853        -19.278        -1.8801         1.4873      0.0094785         0.0000     5.8724e+07     3.8525e+07        -666.67
        -1         5.9585        -18.092        -2.1115         2.2958      0.0016341         0.0000     5.4896e+07     3.5376e+07        -666.67
        -1         5.5536        -16.429        -3.2830         1.5346      0.0059450         0.0000     5.6943e+07     3.7326e+07        -666.67
        -1         10.962        -15.243        -2.2561         2.0975      0.0048391         0.0000     5.6298e+07     3.6271e+07        -666.67
        -1         10.037        -14.245        -3.4276         1.1930       0.028348         0.0000     7.1302e+07     4.7417e+07        -666.67
        -1         5.0184        -13.985        -6.4647         1.1744      0.0028390         0.0000     5.5458e+07     3.7047e+07        -666.67
        -1         6.0019        -8.3159        -6.2911         1.1671       0.014304         0.0000     6.2002e+07     4.1281e+07        -666.67
        -1         7.9543        -9.3138        -4.7147         1.5138       0.028376         0.0000     6.6833e+07     4.3795e+07        -666.67
        -1         6.5948        -6.5948        -6.8986         1.2440      0.0078234         0.0000     5.8182e+07     3.8597e+07        -666.67
        -1         6.4502        -7.7374        -7.6217         1.2354       0.028593         0.0000     7.0214e+07     4.6592e+07        -666.67
        -1         9.7766        -6.9419        -4.5412         1.1246      0.0097200         0.0000     5.8414e+07     3.8977e+07        -666.67
        -1         8.8221        -8.6919        -4.4689         1.5571      0.0095124         0.0000     5.7919e+07     3.7894e+07        -666.67
        -1         9.8200        -8.8076        -5.8139        0.74783      0.0036567         0.0000     5.5791e+07     3.8302e+07        -666.67
        -1         11.078        -8.1568        -4.6424         1.0270      0.0093922         0.0000     5.9382e+07     3.9848e+07        -666.67
        -1         11.310        -8.1279        -6.3779         2.0581      0.0018468         0.0000     5.4984e+07     3.5622e+07        -666.67
        -1         10.977        -13.363        -7.7663         1.4788      0.0069008         0.0000     5.7750e+07     3.7926e+07        -666.67
        -1         8.3159        -12.915        -7.0287         1.6523       0.023753         0.0000     6.6229e+07     4.3170e+07        -666.67
        -1         9.1402        -10.934        -7.4192         2.3590      0.0085376         0.0000     5.7280e+07     3.6624e+07        -666.67
        -1         11.049        -8.5183        -1.0991         2.3233      0.0014516         0.0000     5.4795e+07     3.5299e+07        -666.67
        -1         11.310        -7.1010        -1.7644        0.26266       0.031745         0.0000     7.6533e+07     5.6304e+07        -666.67
        -1         8.4171        -7.4771        -4.3387         1.5157      0.0049385         0.0000     5.6668e+07     3.7185e+07        -666.67
        -1         8.9811        -7.4047        -1.7644         2.0402      0.0015329         0.0000     5.4868e+07     3.5578e+07        -666.67
        -1         6.6382        -8.2869        -2.0392        0.18057       0.017168         0.0000     6.3065e+07     4.7621e+07        -666.67
        -1         6.8841        -8.6340        -3.1239         2.1109      0.0053904         0.0000     5.6905e+07     3.6643e+07        -666.67
        -1         5.9296        -8.6630        -4.3966         1.7544       0.012974         0.0000     5.9432e+07     3.8612e+07        -666.67
        -1         5.9585        -7.2746        -4.0350         1.6559      0.0044189         0.0000     5.5931e+07     3.6527e+07        -666.67
        -1         5.5825        -7.8386        -2.9937        0.61959       0.037305         0.0000     7.7538e+07     5.3803e+07        -666.67
        -1         5.4668        -7.5638        -3.2830         1.2475       0.039458         0.0000     7.5739e+07     5.0227e+07        -666.67
        -1         4.7437        -8.6630        -2.1115         1.3465       0.017924         0.0000     6.3895e+07     4.2170e+07        -666.67
        -1         6.2911        -10.485        -1.4173         1.2363      0.0068895         0.0000     5.8291e+07     3.8696e+07        -666.67
        -1         7.8386        -12.944        0.80989        0.58775       0.030151         0.0000     7.1702e+07     4.9929e+07        -666.67
        -1         7.6072        -10.601       -0.37602         1.6316       0.012977         0.0000     5.9697e+07     3.8948e+07        -666.67
        -1         5.9151        -6.6816        0.46280         1.5285     0.00078705         0.0000     5.4892e+07     3.6198e+07        -666.67
        -1         4.7292        -7.7518         2.1983         1.6530      0.0020217         0.0000     5.5141e+07     3.6144e+07        -666.67
        -1         6.3924        -9.6464         2.3140         1.8947      0.0053661         0.0000     5.6628e+07     3.6681e+07        -666.67
        -1         7.5494        -7.3614         1.0702         1.9464      0.0024442         0.0000     5.5396e+07     3.5964e+07        -666.67
        -1         9.8633        -6.8986        0.11570        0.45327       0.023463         0.0000     6.9423e+07     4.9193e+07        -666.67
        -1         9.3572        -10.774         1.5619         1.9946      0.0053446         0.0000     5.6592e+07     3.6554e+07        -666.67
        -1         11.657        -6.6672         2.7479         1.5593      0.0023963         0.0000     5.5249e+07     3.6317e+07        -666.67
        -1         5.3945        -9.1547         2.7045         2.0856      0.0017554         0.0000     5.4934e+07     3.5569e+07        -666.67
        -1         5.8717        -7.8097         4.4400         2.3633      0.0029589         0.0000     5.5519e+07     3.5651e+07        -666.67
        -1         6.7684        -16.690         5.8862         1.5653     0.00021138         0.0000     5.4443e+07     3.5879e+07        -666.67
        -1         8.1568        -16.111         2.1404         1.4671       0.012084         0.0000     6.0314e+07     3.9599e+07        -666.67
        -1         9.5307        -18.078        0.66527         1.2876       0.022421         0.0000     6.6486e+07     4.4004e+07        -666.67
        -1         8.3737        -17.239         1.9235         1.5940       0.012808         0.0000     6.0349e+07     3.9428e+07        -666.67
        -1         10.977        -14.274         3.2540        0.55055      0.0066028         0.0000     5.7272e+07     4.0091e+07        -666.67
        -1         13.407        -13.855         4.6569        0.81958       0.013168         0.0000     6.0743e+07     4.1362e+07        -666.67
        -1         12.799        -15.200         4.6569         2.2543       0.014246         0.0000     5.9836e+07     3.8327e+07        -666.67
        -1         13.537        -11.527         3.8181         1.2646     0.00055382         0.0000     5.4558e+07     3.6386e+07        -666.67
        -1         15.084        -11.396         3.1383         1.7124      0.0028113         0.0000     5.5890e+07     3.6520e+07        -666.67
        -1         14.057        -11.917         3.1239        0.88319       0.036495         0.0000     7.9921e+07     5.4181e+07        -666.67
        -1         13.652        -10.702       -0.23140         1.3776       0.012481         0.0000     6.0669e+07     3.9984e+07        -666.67
        -1         15.402        -8.9233         2.4152        0.11247      0.0054890         0.0000     5.7398e+07     4.4764e+07        -666.67
        -1         18.671        -7.7085         1.4896        0.55781       0.059734         0.0000     1.0218e+08     7.1400e+07        -666.67
        -1         17.210        -6.7105        0.18801         1.6714      0.0035775         0.0000     5.6188e+07     3.6722e+07        -666.67
        -1         16.632        -11.700         1.7933         1.3461      0.0064419         0.0000     5.7166e+07     3.7760e+07        -666.67
        -1         15.287        -12.076        -1.4173         1.7843     0.00047089         0.0000     5.4517e+07     3.5656e+07        -666.67
        -1         13.219        -6.8552        -3.8904         1.7804     0.00077592         0.0000     5.4790e+07     3.5824e+07        -666.67
        -1         12.626        -13.580        -5.5246         1.3013       0.029870         0.0000     7.0227e+07     4.6449e+07        -666.67
        -1         13.436        -7.9977        -7.1300         1.4019       0.014839         0.0000     6.0953e+07     4.0129e+07        -666.67
        -1         11.801        -7.3614        -5.1920         1.7922      0.0048838         0.0000     5.6551e+07     3.6751e+07        -666.67
        -1         14.231        -7.1300        -4.8883         2.3677       0.014717         0.0000     5.9924e+07     3.8280e+07        -666.67
        -1         14.549        -9.1981        -7.6217         1.1110       0.020623         0.0000     6.6368e+07     4.4333e+07        -666.67
        -1         17.008        -7.0287        -5.4234         1.1758       0.019929         0.0000     6.5131e+07     4.3351e+07        -666.67
        -1         15.272        -13.175        -5.5391         1.8273     2.4959e-05         0.0000     5.4355e+07     3.5519e+07        -666.67
        -1         15.735        -15.287        -2.4008         1.1418       0.032392         0.0000     7.4055e+07     4.9385e+07        -666.67
        -1         18.483        -15.605        -2.4008        0.77281       0.078005         0.0000     1.4301e+08     9.7799e+07        -666.67
        -1         32.584        -7.1010        -7.7952         1.7130      0.0028407         0.0000     5.5913e+07     3.6533e+07        -666.67
        -1         19.423        -7.9688        -7.8386        0.73210       0.020645         0.0000     6.5287e+07     4.4804e+07        -666.67
        -1         19.481        -7.4192        -6.4502         1.3633      0.0082518         0.0000     5.8378e+07     3.8507e+07        -666.67
        -1         21.665        -9.1402        -5.4812         1.5481       0.010446         0.0000     5.9056e+07     3.8651e+07        -666.67
        -1         23.472        -11.917        -1.5909         1.0338      0.0074076         0.0000     5.7836e+07     3.8814e+07        -666.67
        -1         22.156        -10.500        -1.4318         1.4047     0.00083690         0.0000     5.5133e+07     3.6532e+07        -666.67
        -1         20.291        -6.9998        -4.0350         1.1192       0.014088         0.0000     6.1806e+07     4.1259e+07        -666.67
        -1         20.262        -6.8552        -2.5888         1.5815      0.0079832         0.0000     5.8425e+07     3.8205e+07        -666.67
        -1         22.590        -8.3737        -1.6921        0.83026      0.0037012         0.0000     5.6296e+07     3.8387e+07        -666.67
        -1         23.096        -8.5328        -2.0970        0.82111       0.030830         0.0000     7.5233e+07     5.1245e+07        -666.67
        -1         24.933        -8.4316         2.0247         1.2066       0.011097         0.0000     5.8615e+07     3.8942e+07        -666.67
        -1         23.863        -8.5328         1.1715         2.1157     2.1586e-06         0.0000     5.4331e+07     3.5250e+07        -666.67
        -1         22.330        -8.4750         2.0681         1.0033       0.057559         0.0000     1.0056e+08     6.7612e+07        -666.67
        -1         23.024        -8.0845         2.5454        0.98973       0.046649         0.0000     8.3084e+07     5.5913e+07        -666.67
        -1         21.158        -8.0700         1.6776        0.77747       0.023041         0.0000     6.7079e+07     4.5854e+07        -666.67
        -1         18.888        -8.3303         1.0413        0.43797       0.043157         0.0000     9.0333e+07     6.4158e+07        -666.67
        -1         19.278        -10.586         2.5020         1.2293       0.021783         0.0000     6.5682e+07     4.3598e+07        -666.67
        -1         20.652        -12.177         2.4875         1.5126      0.0089330         0.0000     5.8258e+07     3.8183e+07        -666.67
        -1         25.786        -12.553         2.7045         1.2422       0.052280         0.0000     8.6957e+07     5.7682e+07        -666.67
        -1         19.466        -12.163         3.9482         1.5856       0.040453         0.0000     7.8239e+07     5.1125e+07        -666.67
        -1         20.970        -10.080         4.5267        0.61029       0.022797         0.0000     6.6392e+07     4.6116e+07        -666.67
        -1         19.322        -9.0390         4.0784         1.8667       0.018932         0.0000     6.3218e+07     4.0916e+07        -666.67
        -1         23.660        -7.6651         4.4689         1.5008      0.0056843         0.0000     5.6440e+07     3.7049e+07        -666.67
        -1         23.212        -8.9378         6.0308        0.72947      0.0064953         0.0000     5.7450e+07     3.9442e+07        -666.67
        -1         27.883        -7.1010         4.3098        0.97654       0.055386         0.0000     9.3354e+07     6.2878e+07        -666.67
        -1         30.718        -13.508       -0.66527         1.7130      0.0032969         0.0000     5.5819e+07     3.6446e+07        -666.67
        -1         23.444        -16.314         5.4957        0.46678     0.00048675         0.0000     5.4564e+07     3.8743e+07        -666.67
        -1         22.041        -15.677         1.4896         1.1431      0.0088656         0.0000     5.8874e+07     3.9244e+07        -666.67
        -1         27.450        -14.405         11.570         1.1591      0.0016556         0.0000     5.4968e+07     3.6803e+07        -666.67
        -1         29.489        -16.907         8.8076         1.2728      0.0027925         0.0000     5.6127e+07     3.7315e+07        -666.67
        -1         26.105        -11.310         11.353        0.86407      0.0054515         0.0000     5.6940e+07     3.8678e+07        -666.67
        -1         24.803        -6.5804         7.0287         1.3535      0.0082863         0.0000     5.8318e+07     3.8484e+07        -666.67
        -1         22.937        -9.0679         6.7829         1.4888       0.013926         0.0000     6.1322e+07     4.0226e+07        -666.67
        -1         21.694        -7.5204         7.8820         1.0346      0.0056131         0.0000     5.7506e+07     3.8616e+07        -666.67
        -1         22.041        -6.8262         8.7931         1.2110       0.014165         0.0000     6.0670e+07     4.0302e+07        -666.67
        -1         22.099        -6.9275         8.0266         1.0844       0.016729         0.0000     6.2594e+07     4.1871e+07        -666.67
        -1         19.423        -9.2125         8.7931         1.5867       0.012167         0.0000     5.9730e+07     3.9034e+07        -666.67
        -1         21.390        -8.8944         6.7829        0.17306      0.0049956         0.0000     5.7056e+07     4.3232e+07        -666.67
        -1         21.723        -9.2849         7.0432        0.62122       0.057571         0.0000     1.0308e+08     7.1515e+07        -666.67
        -1         19.322        -10.572         7.6217        0.55055       0.015001         0.0000     6.2603e+07     4.3788e+07        -666.67
        -1         21.939        -12.944         8.1568         1.3642      0.0021462         0.0000     5.5276e+07     3.6631e+07        -666.67
        -1         19.900        -12.626         6.4068         1.8667      0.0033521         0.0000     5.5705e+07     3.6195e+07        -666.67
        -1         22.735        -13.219         9.7766         1.6136       0.015584         0.0000     6.1474e+07     4.0132e+07        -666.67
        -1         20.754        -9.4006         11.078         2.1873      0.0039763         0.0000     5.5891e+07     3.5972e+07        -666.67
        -1         21.838        -9.0679         10.239         1.0369       0.021361         0.0000     6.6599e+07     4.4685e+07        -666.67
        -1         24.803        -6.9130         10.326        0.80271     0.00071013         0.0000     5.4565e+07     3.7409e+07        -666.67
        -1         22.605        -9.1547         13.638        0.80425       0.026991         0.0000     7.0060e+07     4.7786e+07        -666.67
        -1         24.991        -15.966         20.233        0.51968       0.021226         0.0000     6.6994e+07     4.7036e+07        -666.67
        -1         13.797        -18.917         20.276         2.2350     0.00014779         0.0000     5.4417e+07     3.5189e+07        -666.67
        -1         6.7684        -15.229         11.469         1.6144       0.023877         0.0000     6.6709e+07     4.3543e+07        -666.67
        -1         4.7871        -14.824         7.1155         1.1391      0.0090537         0.0000     5.8345e+07     3.8900e+07        -666.67
        -1         11.743        -10.080         8.5473         2.0119      0.0089199         0.0000     5.8435e+07     3.7681e+07        -666.67
        -1         13.349        -13.537         8.1134         1.2868       0.043315         0.0000     8.6611e+07     5.7326e+07        -666.67
        -1         15.041        -11.671         9.5307         1.3519       0.018143         0.0000     6.3832e+07     4.2118e+07        -666.67
        -1         17.991        -11.570         7.7663        0.83989       0.010172         0.0000     5.9434e+07     4.0399e+07        -666.67
        -1         15.475        -10.210         8.4605         1.0100       0.027289         0.0000     6.9387e+07     4.6634e+07        -666.67
        -1         18.121        -10.398         8.4750         1.8414      0.0038911         0.0000     5.5901e+07     3.6319e+07        -666.67
        -1         13.190        -12.973         11.107         1.6923      0.0015253         0.0000     5.4865e+07     3.5939e+07        -666.67
        -1         14.086        -7.8242         12.004        0.61029       0.030135         0.0000     6.9366e+07     4.8181e+07        -666.67
        -1         17.499        -7.6651         11.686         1.6958       0.029826         0.0000     6.8223e+07     4.4400e+07        -666.67
        -1         17.716        -8.1279         12.293        0.73735      0.0078073         0.0000     5.8267e+07     3.9955e+07        -666.67
        -1         16.126        -8.3882         11.324         1.5697      0.0036529         0.0000     5.5963e+07     3.6703e+07        -666.67
        -1         15.981        -7.1155         10.268         1.4385       0.017094         0.0000     6.1565e+07     4.0468e+07        -666.67
        -1         14.405        -9.9357         7.5494         1.2285     0.00060603         0.0000     5.4825e+07     3.6625e+07        -666.67
        -1         4.9895        -8.0845         8.0555         1.5391       0.015567         0.0000     6.1975e+07     4.0573e+07        -666.67
        -1         5.4812        -10.731         9.8778         1.5210      0.0075525         0.0000     5.8134e+07     3.8107e+07        -666.67
        -1         11.006        -7.8965         12.597         1.3353      0.0079278         0.0000     5.8396e+07     3.8572e+07        -666.67
        -1         7.3758        -7.3180         17.037         2.1751       0.013999         0.0000     6.0079e+07     3.8559e+07        -666.67
        -1         11.078        -8.6196         17.311         1.4167       0.014738         0.0000     6.2233e+07     4.0946e+07        -666.67
        -1         16.444        -6.6382         13.248         1.6388      0.0073656         0.0000     5.7678e+07     3.7645e+07        -666.67
        -1         16.617       -0.65081         16.053        0.65433       0.018238         0.0000     6.3222e+07     4.3708e+07        -666.67
        -1         17.080        -4.7581         13.667         1.6417      0.0016771         0.0000     5.5028e+07     3.6100e+07        -666.67
        -1         12.235        0.11570         17.427         1.3974      0.0019970         0.0000     5.5430e+07     3.6688e+07        -666.67
        -1         5.5102        -1.2004         18.917         1.9783      0.0010470         0.0000     5.4739e+07     3.5576e+07        -666.67
        -1         6.2478       -0.95452         15.041         1.8566      0.0023664         0.0000     5.5297e+07     3.5996e+07        -666.67
        -1         6.3779        -4.3532         13.175         1.7685      0.0030683         0.0000     5.5556e+07     3.6222e+07        -666.67
        -1         7.4481        -2.7912         9.9067        0.83407       0.013743         0.0000     6.1344e+07     4.1724e+07        -666.67
        -1         4.8449        0.40495         9.8200         1.7604      0.0065619         0.0000     5.7178e+07     3.7176e+07        -666.67
        -1         5.4234       -0.37602         11.194         1.0482       0.026658         0.0000     6.9154e+07     4.6368e+07        -666.67
        -1         5.8139        0.47726         11.454         1.5054      0.0087385         0.0000     5.8243e+07     3.8187e+07        -666.67
        -1         11.078       -0.92559         12.669         1.1855       0.010162         0.0000     5.9270e+07     3.9420e+07        -666.67
        -1         8.9667        -1.9090         10.355         1.5878      0.0063405         0.0000     5.7362e+07     3.7521e+07        -666.67
        -1         9.3716        -2.0247         6.9275         1.2250       0.014707         0.0000     6.2081e+07     4.1211e+07        -666.67
        -1         10.268        0.23140         7.1733         1.3934       0.045762         0.0000     7.8190e+07     5.1498e+07        -666.67
        -1         4.8594       -0.56403         6.4068         1.7027       0.012190         0.0000     5.9736e+07     3.8877e+07        -666.67
        -1         5.1052        0.10124         9.6175         1.8623       0.015720         0.0000     6.1399e+07     3.9749e+07        -666.67
        -1         7.1589        0.24586         9.1402         1.0173       0.025895         0.0000     7.0418e+07     4.7305e+07        -666.67
        -1         5.0329        -1.9090         7.9543         1.1579       0.018638         0.0000     6.4427e+07     4.2922e+07        -666.67
        -1         6.0597        -3.9338         6.7973         2.2560       0.043670         0.0000     7.5784e+07     4.8512e+07        -666.67
        -1         7.6940        -5.3222         9.0679         1.3358      0.0054858         0.0000     5.6933e+07     3.7636e+07        -666.67
        -1         5.4668        -5.6259         7.3614         1.4444      0.0016917         0.0000     5.5368e+07     3.6590e+07        -666.67
        -1         17.919        -4.2230         6.1899         1.0247       0.016258         0.0000     6.2779e+07     4.2145e+07        -666.67
        -1         17.861        -5.1920         9.8923         1.0584       0.023359         0.0000     6.7301e+07     4.5097e+07        -666.67
        -1         12.669        0.49172         9.9935         2.0964      0.0086441         0.0000     5.8018e+07     3.7331e+07        -666.67
        -1         11.801       -0.13016         10.080         1.0963       0.030519         0.0000     7.1308e+07     4.7675e+07        -666.67
        -1         17.471       -0.27479         8.3159         2.0856     0.00060507         0.0000     5.4517e+07     3.5355e+07        -666.67
        -1         16.935        -2.1694         6.4936        0.93168       0.075359         0.0000     1.2721e+08     8.5945e+07        -666.67
        -1         11.743       -0.83882         8.5907         1.4834       0.037134         0.0000     7.5144e+07     4.9302e+07        -666.67
        -1         11.801       -0.69419         6.6961         1.7896       0.015576         0.0000     6.1325e+07     3.9792e+07        -666.67
        -1         11.830        0.10124         6.3201        0.73052     2.4261e-05         0.0000     5.4346e+07     3.7499e+07        -666.67
        -1         12.828         1.8656         8.8799        0.37250      0.0011784         0.0000     5.4864e+07     3.9527e+07        -666.67
        -1         13.971         2.4152         7.2890        0.80629       0.021675         0.0000     6.8556e+07     4.6753e+07        -666.67
        -1         17.876         1.3161         7.8386        0.80629      0.0060216         0.0000     5.7730e+07     3.9382e+07        -666.67
        -1         15.865         2.2127         9.8344        0.64622      0.0096437         0.0000     5.8848e+07     4.0712e+07        -666.67
        -1         18.165         3.2251         12.336        0.59216       0.021102         0.0000     6.5394e+07     4.5514e+07        -666.67
        -1         15.518         5.0763         11.223        0.81805       0.042078         0.0000     8.2638e+07     5.6303e+07        -666.67
        -1         13.985         7.4626         7.1733         1.3333      0.0063414         0.0000     5.7135e+07     3.7763e+07        -666.67
        -1         13.161         4.3676         8.7642         1.5593       0.011521         0.0000     5.8938e+07     3.8557e+07        -666.67
        -1         11.541         7.3903         9.5886         1.9392      0.0017526         0.0000     5.4954e+07     3.5719e+07        -666.67
        -1         9.4295         7.0866         9.3138        0.88965       0.010223         0.0000     5.9760e+07     4.0471e+07        -666.67
        -1         6.6672         6.5804         7.7518         1.1517       0.020860         0.0000     6.4431e+07     4.2942e+07        -666.67
        -1         5.0618         5.9874         7.3903         1.4284       0.012780         0.0000     5.8950e+07     3.8766e+07        -666.67
        -1         5.2498         4.7147         6.3056        0.12803       0.011346         0.0000     5.9307e+07     4.5850e+07        -666.67
        -1         4.8304         4.2809         6.3056         2.4157       0.011575         0.0000     5.8948e+07     3.7624e+07        -666.67
        -1         6.5515         4.8015         6.3056         2.0073      0.0019927         0.0000     5.5362e+07     3.5906e+07        -666.67
        -1         7.7085         3.0660         6.8841        0.30630      0.0044814         0.0000     5.6319e+07     4.1052e+07        -666.67
        -1         5.4668         3.8036         6.6961        0.27058      0.0034775         0.0000     5.5785e+07     4.1024e+07        -666.67
        -1         5.5102         3.8470         8.6630         2.4838      0.0042137         0.0000     5.5434e+07     3.5433e+07        -666.67
        -1         5.2209         2.3718         8.0700         1.7962      0.0088037         0.0000     5.8282e+07     3.7823e+07        -666.67
        -1         6.1176         1.4173         7.5928         1.6986       0.016119         0.0000     6.1935e+07     4.0310e+07        -666.67
        -1         6.7539        0.66527         6.5081         1.5084      0.0065928         0.0000     5.7553e+07     3.7756e+07        -666.67
        -1         6.9419         1.1859         6.3924         1.2908       0.048046         0.0000     8.4905e+07     5.6186e+07        -666.67
        -1         8.7353         1.5330         7.2312         2.3995      0.0017691         0.0000     5.4999e+07     3.5357e+07        -666.67
        -1         9.1402         3.7458         6.5948        0.54636       0.035616         0.0000     7.7108e+07     5.3956e+07        -666.67
        -1         8.5328         2.3284         6.5804         2.2846      0.0036347         0.0000     5.5615e+07     3.5735e+07        -666.67
        -1         11.686        0.94006         8.6774        0.90588       0.011766         0.0000     6.1798e+07     4.1805e+07        -666.67
        -1         11.310         3.8470         11.512        0.71946       0.016711         0.0000     6.3125e+07     4.3361e+07        -666.67
        -1         10.688        0.86774         12.452         1.5634       0.018571         0.0000     6.3257e+07     4.1372e+07        -666.67
        -1         6.3201         1.0991         10.948        0.95869      0.0092847         0.0000     5.8494e+07     3.9423e+07        -666.67
        -1         7.6795         3.3553         11.310         1.4278       0.016916         0.0000     6.0711e+07     3.9926e+07        -666.67
        -1         7.9254         2.4152         11.816         1.3351       0.017970         0.0000     6.2488e+07     4.1263e+07        -666.67
        -1         5.6259         6.3635         9.7766         1.4409       0.016260         0.0000     6.2023e+07     4.0765e+07        -666.67
        -1         6.6527         6.8407         11.527        0.41357       0.023310         0.0000     6.9335e+07     4.9437e+07        -666.67
        -1         8.3448         4.8594         10.239         1.4979       0.017635         0.0000     6.1947e+07     4.0620e+07        -666.67
        -1         9.5018         4.9606         12.640         1.3664       0.038934         0.0000     7.8883e+07     5.2017e+07        -666.67
        -1         11.440         5.5246         9.8633         1.1943       0.046059         0.0000     8.5926e+07     5.7139e+07        -666.67
        -1         8.2725         5.1920         13.927         1.4495      0.0066204         0.0000     5.7603e+07     3.7878e+07        -666.67
        -1         9.0535         4.6424         15.128         1.7383      0.0096823         0.0000     5.8209e+07     3.7841e+07        -666.67
        -1         9.1402         5.3511         15.634         1.1382       0.011802         0.0000     5.9886e+07     3.9932e+07        -666.67
        -1         7.8386         7.0432         13.985         1.3861       0.021066         0.0000     6.6134e+07     4.3571e+07        -666.67
        -1         6.4647         5.9585         14.477         2.4680       0.020950         0.0000     6.2696e+07     4.0092e+07        -666.67
        -1         6.0887         6.3201         14.896        0.38899      0.0024708         0.0000     5.5907e+07     4.0140e+07        -666.67
        -1         5.9151         6.8407         16.502         1.5042       0.019155         0.0000     6.3627e+07     4.1711e+07        -666.67
        -1         5.4668         2.6177         13.841         1.4131       0.010643         0.0000     5.9491e+07     3.9147e+07        -666.67
        -1         6.9130         2.5165         15.431         1.4278       0.019406         0.0000     6.2972e+07     4.1412e+07        -666.67
        -1         6.6382         1.1281         16.458         1.7369       0.012572         0.0000     6.0050e+07     3.9036e+07        -666.67
        -1         9.4439        0.57850         16.270         1.7949      0.0052220         0.0000     5.6485e+07     3.6701e+07        -666.67
        -1         9.7621         1.0124         17.962        0.70198       0.015627         0.0000     6.1078e+07     4.2023e+07        -666.67
        -1         8.5039         2.1260         19.871        0.78780       0.030565         0.0000     7.2457e+07     4.9488e+07        -666.67
        -1         8.1423         1.0847         19.842        0.84873       0.022728         0.0000     6.5714e+07     4.4665e+07        -666.67
