     -666.666        8542       1
        -1        -2.7345       -0.10851         1.5843         4.5057     0.00062534         0.0000     5.4543e+07     3.4200e+07        -666.67
        -1        0.97661         4.7311        -1.8664         4.9972       0.016871         0.0000     6.0164e+07     3.7053e+07        -666.67
        -1       -0.69448        0.62937       -0.17362         2.6895       0.048450         0.0000     8.5177e+07     5.4057e+07        -666.67
        -1         3.0166         3.4941        -2.2570         5.0691       0.023772         0.0000     6.3124e+07     3.8901e+07        -666.67
        -1         2.2136        -2.9949         1.5843         5.0049      0.0049584         0.0000     5.6399e+07     3.4911e+07        -666.67
        -1         5.3605        -3.0817        0.62937         4.9485       0.024264         0.0000     6.5139e+07     4.0138e+07        -666.67
        -1        -1.5409         3.6026       0.043405         5.0446       0.012593         0.0000     5.8545e+07     3.6155e+07        -666.67
        -1        -1.5192        0.99831         4.2537         5.0291      0.0032809         0.0000     5.5381e+07     3.4472e+07        -666.67
        -1         1.4107        -2.6911       0.043405         3.2243       0.017452         0.0000     6.2004e+07     3.8994e+07        -666.67
        -1        0.97661       -0.47745        -3.5592         4.9709      0.0037425         0.0000     5.5936e+07     3.4724e+07        -666.67
        -1       -0.54256         1.2153        -4.4056         4.9710      0.0071295         0.0000     5.6706e+07     3.5048e+07        -666.67
        -1        -3.0817         2.6477         3.7762         4.9731       0.016890         0.0000     6.1527e+07     3.7900e+07        -666.67
        -1         2.2787         1.6711       0.043405         4.8620       0.050343         0.0000     7.6990e+07     4.7419e+07        -666.67
        -1        -3.5158        -1.3455         3.4507         3.2321       0.024713         0.0000     6.4120e+07     4.0292e+07        -666.67
        -1        0.78129        0.69448        -3.6243         4.9046       0.042484         0.0000     7.3605e+07     4.5316e+07        -666.67
        -1        -1.6277        -1.0634        0.19532         2.7395       0.020044         0.0000     6.2507e+07     3.9640e+07        -666.67
        -1         1.3021        0.99831         2.1702         5.0059       0.024457         0.0000     6.4440e+07     3.9636e+07        -666.67
        -1         2.8430       -0.49915       -0.10851         4.1797       0.016445         0.0000     6.2135e+07     3.8584e+07        -666.67
        -1         1.4324         3.7979        0.54256         5.1538      0.0080389         0.0000     5.7119e+07     3.5223e+07        -666.67
        -1        -3.8413         3.5375        0.26043         4.8786      0.0055590         0.0000     5.6912e+07     3.5248e+07        -666.67
        -1        -3.0383        -1.1285         1.8013         3.8767      0.0051779         0.0000     5.6343e+07     3.5251e+07        -666.67
        -1       -0.86809        0.80299        -4.9915         5.0166       0.020857         0.0000     6.1820e+07     3.8040e+07        -666.67
        -1        0.78129         1.8881        0.41235         5.0153       0.021905         0.0000     6.3354e+07     3.8977e+07        -666.67
        -1       0.043405         1.4758        0.54256         4.9008       0.013840         0.0000     6.0379e+07     3.7236e+07        -666.67
        -1        -3.7111        -2.7128         1.5192         4.8831       0.012901         0.0000     5.9593e+07     3.6764e+07        -666.67
        -1        -3.1468        0.26043         1.9098         5.1760      0.0085888         0.0000     5.7332e+07     3.5331e+07        -666.67
        -1         1.5192        0.58596       -0.43405         5.1690      0.0039493         0.0000     5.5970e+07     3.4677e+07        -666.67
        -1         5.5558        0.52086        -2.8430         3.3617       0.043638         0.0000     7.5572e+07     4.7391e+07        -666.67
        -1       0.043405        0.43405        0.17362         2.4277       0.042255         0.0000     7.7069e+07     4.9192e+07        -666.67
        -1        -1.7145       -0.10851         2.9515         3.3179       0.041273         0.0000     7.7670e+07     4.8740e+07        -666.67
        -1        -2.9081         5.1001        0.47745         4.8384       0.040053         0.0000     7.2998e+07     4.4970e+07        -666.67
        -1        -1.5409        0.95490        -1.7579         2.2300       0.018253         0.0000     6.2744e+07     4.0256e+07        -666.67
        -1         3.7111      -0.086809        0.56426         5.1863      0.0088473         0.0000     5.7344e+07     3.5328e+07        -666.67
        -1        0.47745        -1.0634       -0.13021         4.8100       0.022211         0.0000     6.3966e+07     3.9426e+07        -666.67
        -1         1.2153        -4.4707       -0.26043         4.9723       0.012770         0.0000     5.8507e+07     3.6065e+07        -666.67
        -1         1.5192        -1.8881        -1.5843         4.9430      0.0080722         0.0000     5.7624e+07     3.5639e+07        -666.67
        -1         1.9098        0.28213       -0.99831         5.1191       0.012168         0.0000     5.9012e+07     3.6334e+07        -666.67
        -1         2.4958         2.9081        -2.5609         3.6608       0.038353         0.0000     7.6784e+07     4.7942e+07        -666.67
        -1       -0.39064       -0.23873        -1.5192         3.6425       0.016846         0.0000     6.2415e+07     3.9015e+07        -666.67
        -1       -0.73788        -5.1869         2.9949         4.9942      0.0030005         0.0000     5.5296e+07     3.4377e+07        -666.67
        -1        0.36894       -0.73788        0.17362         4.9091       0.023214         0.0000     6.3846e+07     3.9309e+07        -666.67
        -1         1.1502       -0.21702        0.78129         4.9476       0.035032         0.0000     6.9107e+07     4.2584e+07        -666.67
        -1         3.1685        0.88980        -1.3672         3.3535       0.010429         0.0000     5.8980e+07     3.7049e+07        -666.67
        -1         1.0851         1.3672        -2.3222         4.9932       0.012384         0.0000     5.9207e+07     3.6492e+07        -666.67
        -1        0.73788        0.60767        -2.9081         2.8863       0.010945         0.0000     6.1559e+07     3.8965e+07        -666.67
        -1         5.1652         1.6277         1.1719         4.0025       0.018445         0.0000     6.4168e+07     3.9917e+07        -666.67
        -1         1.3021       -0.67277       -0.97661         2.5921       0.039231         0.0000     7.4928e+07     4.7649e+07        -666.67
        -1        0.45575         2.0617       -0.88980         5.0327       0.026973         0.0000     6.4705e+07     3.9890e+07        -666.67
        -1         4.4490       -0.82469       -0.75958         5.1665      0.0044978         0.0000     5.5816e+07     3.4539e+07        -666.67
        -1         1.7145         4.3839         1.0417         2.2454       0.026205         0.0000     6.7439e+07     4.3238e+07        -666.67
        -1        0.52086         1.3021        -2.3222         5.0025       0.025437         0.0000     6.3072e+07     3.8796e+07        -666.67
        -1        -4.9047         1.3455         2.7562         4.0535       0.029627         0.0000     6.9812e+07     4.3369e+07        -666.67
        -1        -2.9081         3.1251         3.6677         4.9112       0.019506         0.0000     6.2556e+07     3.8587e+07        -666.67
        -1        0.15192       -0.26043        0.52086         4.8935       0.021205         0.0000     6.2727e+07     3.8639e+07        -666.67
        -1         2.6477       -0.58596         3.4290         5.0158      0.0044063         0.0000     5.6185e+07     3.4814e+07        -666.67
        -1       -0.47745        0.10851        0.15192         4.8361      0.0044979         0.0000     5.6257e+07     3.4903e+07        -666.67
        -1         4.9481        0.21702        -3.3639         4.6600      0.0092210         0.0000     5.8195e+07     3.6007e+07        -666.67
        -1         1.8013         2.4307        -1.2153         3.5421      0.0044057         0.0000     5.5969e+07     3.5195e+07        -666.67
        -1         4.4056        -1.0200         1.8013         5.1383      0.0076173         0.0000     5.7013e+07     3.5175e+07        -666.67
        -1       -0.86809         2.7562         1.1502         5.1947      0.0069521         0.0000     5.6915e+07     3.5118e+07        -666.67
        -1        -1.8447        -4.4273         1.6494         5.1659      0.0082633         0.0000     5.7480e+07     3.5435e+07        -666.67
        -1         1.8013         3.8196        -2.3005         4.8773       0.018401         0.0000     6.1624e+07     3.7983e+07        -666.67
        -1         3.1685         2.4307       -0.95490         3.4607       0.049327         0.0000     8.4418e+07     5.2860e+07        -666.67
        -1         1.8881       -0.95490         1.9966         5.0107       0.026134         0.0000     6.4599e+07     3.9732e+07        -666.67
        -1         2.0400       -0.49915       -0.82469         5.1601       0.012178         0.0000     5.8619e+07     3.6079e+07        -666.67
        -1       -0.71618         1.1285       -0.60767         2.5377       0.040748         0.0000     7.9367e+07     5.0532e+07        -666.67
        -1        -1.2370       0.086809        -1.7362         4.9943       0.042511         0.0000     7.2615e+07     4.4670e+07        -666.67
        -1       -0.52086        -3.0600         2.1051         3.6016      0.0054278         0.0000     5.6578e+07     3.5511e+07        -666.67
        -1         6.2069        0.97661       -0.10851         2.3300       0.028078         0.0000     6.9522e+07     4.4479e+07        -666.67
        -1       -0.28213         1.1502        0.45575         3.7008       0.023506         0.0000     6.5574e+07     4.0920e+07        -666.67
        -1       -0.15192       -0.91150        0.13021         4.8860       0.038379         0.0000     7.0336e+07     4.3311e+07        -666.67
        -1         2.2570        0.86809         1.0200         2.6395       0.020138         0.0000     6.3441e+07     4.0314e+07        -666.67
        -1        -3.4290         2.1268       -0.26043         2.5844       0.051502         0.0000     9.0023e+07     5.7258e+07        -666.67
        -1        -2.4741         1.9098        -2.4090         5.1663      0.0067128         0.0000     5.6742e+07     3.5027e+07        -666.67
        -1         1.4324        0.75958       -0.93320         4.9445       0.012910         0.0000     5.9062e+07     3.6461e+07        -666.67
        -1        -4.3622        -1.5626         1.4975         3.4079       0.030461         0.0000     6.7894e+07     4.2546e+07        -666.67
        -1        -5.5992       -0.95490        0.54256         2.4808       0.039029         0.0000     7.3432e+07     4.6813e+07        -666.67
        -1         2.1268         2.3005        -2.2136         3.4488       0.021492         0.0000     6.4490e+07     4.0398e+07        -666.67
        -1        -1.3890        -4.1669        0.30383         4.8884       0.038901         0.0000     7.3620e+07     4.5332e+07        -666.67
        -1        -1.5192        0.19532        -3.6026         2.5665       0.033920         0.0000     7.1324e+07     4.5382e+07        -666.67
        -1         4.8396         2.0834       -0.23873         3.8511      0.0052366         0.0000     5.6383e+07     3.5286e+07        -666.67
        -1        0.71618         1.9532        -1.5409         4.7285      0.0065008         0.0000     5.6819e+07     3.5210e+07        -666.67
        -1        -2.7996         4.4273        0.45575         4.9256      0.0040885         0.0000     5.5836e+07     3.4686e+07        -666.67
        -1        -3.1902         1.8230       -0.99831         5.0381       0.043707         0.0000     7.3363e+07     4.5225e+07        -666.67
        -1        -2.6260        -5.5775         3.6677         4.9989       0.010653         0.0000     5.8057e+07     3.5792e+07        -666.67
        -1         2.1702         1.8230        -1.8447         4.8588      0.0071546         0.0000     5.7704e+07     3.5699e+07        -666.67
        -1         3.0817        -1.2153        -3.6460         2.5898       0.044483         0.0000     8.3024e+07     5.2801e+07        -666.67
        -1        0.65107        0.69448       -0.93320         4.8410       0.025101         0.0000     6.4803e+07     3.9921e+07        -666.67
        -1         1.6277        -2.3222         2.0183         5.1222      0.0038971         0.0000     5.6035e+07     3.4733e+07        -666.67
        -1         1.3238       -0.58596        -1.5409         2.2587       0.049807         0.0000     8.3180e+07     5.3312e+07        -666.67
        -1        -4.9047      -0.086809         2.2353         4.5267      0.0096811         0.0000     5.9301e+07     3.6727e+07        -666.67
        -1         3.5809        0.10851         1.0200         5.0247      0.0043884         0.0000     5.5700e+07     3.4513e+07        -666.67
        -1        0.23873         1.6711         4.9264         4.8921      0.0024178         0.0000     5.5572e+07     3.4620e+07        -666.67
        -1         3.4290        -1.6060       -0.45575         4.9571       0.027494         0.0000     6.3734e+07     3.9269e+07        -666.67
        -1        0.13021        -5.5124        0.39064         2.2479       0.037504         0.0000     8.3539e+07     5.3557e+07        -666.67
        -1        -2.2353        -2.1051         3.1902         4.7832     0.00068824         0.0000     5.4553e+07     3.4129e+07        -666.67
        -1        -2.1485         1.0200        -1.0851         4.8573      0.0088914         0.0000     5.8904e+07     3.6390e+07        -666.67
        -1       -0.99831        0.78129       -0.52086         2.7997       0.026808         0.0000     6.6958e+07     4.2400e+07        -666.67
        -1       -0.47745         4.4707        -2.7562         2.4874       0.018365         0.0000     6.2238e+07     3.9686e+07        -666.67
        -1        -2.1485         2.7128        -3.3856         3.5139       0.011903         0.0000     5.8937e+07     3.6930e+07        -666.67
        -1         2.1702         1.6277       -0.10851         2.5767      0.0079657         0.0000     5.8914e+07     3.7543e+07        -666.67
        -1        -3.6460        -1.9966        0.84639         4.8639       0.042977         0.0000     7.2626e+07     4.4730e+07        -666.67
        -1       -0.91150         1.5843      -0.065107         4.9830      0.0054768         0.0000     5.6683e+07     3.5078e+07        -666.67
        -1         1.6277        0.67277        -1.1068         2.4364       0.029784         0.0000     6.7227e+07     4.2901e+07        -666.67
        -1       -0.56426         1.0634       -0.30383         4.9349      0.0047726         0.0000     5.6365e+07     3.4960e+07        -666.67
        -1        -2.9515        -2.8647         2.1702         4.9932      0.0086790         0.0000     5.7641e+07     3.5573e+07        -666.67
        -1        0.80299       -0.99831        -1.9966         4.8993       0.026511         0.0000     6.5518e+07     4.0339e+07        -666.67
        -1         4.6443         4.1886        -2.2787         5.0221      0.0048251         0.0000     5.5996e+07     3.4663e+07        -666.67
        -1         1.0417         1.6711         1.3021         4.9170      0.0083750         0.0000     5.7806e+07     3.5751e+07        -666.67
        -1       -0.73788        0.15192         1.0851         4.9054      0.0071319         0.0000     5.7844e+07     3.5771e+07        -666.67
        -1         1.2804         4.7311       -0.84639         3.5278      0.0052476         0.0000     5.6311e+07     3.5380e+07        -666.67
        -1         1.7579        0.15192       -0.65107         2.2496       0.027512         0.0000     6.9224e+07     4.4378e+07        -666.67
        -1      -0.021702        -2.6260       -0.36894         4.8871       0.046974         0.0000     7.6774e+07     4.7274e+07        -666.67
        -1         1.3672         4.4707        -1.9966         5.0601      0.0085471         0.0000     5.7167e+07     3.5348e+07        -666.67
        -1        -4.1017       -0.26043         3.3205         3.9790       0.024165         0.0000     6.6531e+07     4.1369e+07        -666.67
        -1        -1.4541        -2.0834        -2.4741         4.9638       0.020331         0.0000     6.0881e+07     3.7483e+07        -666.67
        -1        -1.4107         4.2537       -0.84639         2.6302       0.047616         0.0000     8.6336e+07     5.4859e+07        -666.67
        -1         4.2537        0.78129         2.6043         2.6162      0.0072004         0.0000     5.7751e+07     3.6784e+07        -666.67
        -1        -1.9966         3.1468        0.21702         3.7234       0.023360         0.0000     6.5893e+07     4.1107e+07        -666.67
        -1        -2.6694        -1.9532        0.80299         5.1029       0.015757         0.0000     5.9764e+07     3.6868e+07        -666.67
        -1        -1.7796        0.95490        -3.2337         5.0028      0.0052222         0.0000     5.6350e+07     3.4874e+07        -666.67
        -1         1.8447         4.4056        -1.2153         2.2541       0.038699         0.0000     8.3133e+07     5.3288e+07        -666.67
        -1        0.30383         1.6277         1.1285         4.8702       0.018797         0.0000     6.1169e+07     3.7703e+07        -666.67
        -1        -3.0166        0.26043        -1.3455         3.7224       0.015569         0.0000     6.1271e+07     3.8265e+07        -666.67
        -1       -0.54256         1.5409         3.0600         4.8931       0.043535         0.0000     7.4558e+07     4.5907e+07        -666.67
        -1        0.34724        -2.6260         2.5392         4.9741       0.016409         0.0000     6.0099e+07     3.7023e+07        -666.67
        -1         4.5358         1.1936         3.8630         2.6474       0.018593         0.0000     6.3018e+07     4.0044e+07        -666.67
        -1        -4.7962         1.1068         3.2120         3.4023       0.017552         0.0000     6.1551e+07     3.8602e+07        -666.67
        -1        -4.1669         1.9098        -1.6711         2.2857       0.057223         0.0000     9.8091e+07     6.2826e+07        -666.67
        -1        -4.5792       -0.97661         2.9515         4.0713       0.020054         0.0000     6.4362e+07     3.9995e+07        -666.67
        -1       -0.97661         1.7796        -1.3238         5.1120       0.022792         0.0000     6.2887e+07     3.8650e+07        -666.67
        -1         2.9515         2.6477        -2.2570         2.6225       0.027472         0.0000     6.6823e+07     4.2468e+07        -666.67
        -1        -2.1268        -2.3656         2.6694         4.9367       0.016858         0.0000     6.1708e+07     3.8072e+07        -666.67
        -1         2.4741        0.34724        -4.0583         2.2574       0.019715         0.0000     6.5499e+07     4.1989e+07        -666.67
        -1         1.4541         2.8430       0.021702         2.5689       0.030118         0.0000     6.8508e+07     4.3589e+07        -666.67
        -1        -4.1235       -0.78129       -0.15192         3.5556       0.013801         0.0000     6.1119e+07     3.8265e+07        -666.67
        -1      -0.021702         2.2353       -0.78129         3.7826       0.036947         0.0000     7.6068e+07     4.7418e+07        -666.67
        -1         4.3188       -0.30383       -0.17362         4.8379      0.0048982         0.0000     5.6631e+07     3.5105e+07        -666.67
        -1        -1.3021        0.93320       -0.95490         4.9719       0.014648         0.0000     5.9722e+07     3.6802e+07        -666.67
        -1         2.9949         4.7311        -1.9532         2.7305      0.0074413         0.0000     5.7392e+07     3.6471e+07        -666.67
        -1       -0.80299        -2.5392        0.88980         4.9762       0.039343         0.0000     7.1164e+07     4.3784e+07        -666.67
        -1        -2.5175         1.4975         3.6243         3.8994       0.014864         0.0000     6.0605e+07     3.7768e+07        -666.67
        -1        0.84639        -2.1051       -0.65107         4.8894       0.019610         0.0000     6.3966e+07     3.9414e+07        -666.67
        -1        -3.7111        0.23873         2.9515         3.6338      0.0067428         0.0000     5.6426e+07     3.5372e+07        -666.67
        -1       -0.60767         2.2353       -0.88980         4.9978       0.025217         0.0000     6.3940e+07     3.9332e+07        -666.67
        -1        -2.5392        0.17362         2.1702         4.9691       0.027300         0.0000     6.3849e+07     3.9286e+07        -666.67
        -1       -0.62937         1.9532        -1.1936         3.6847       0.020197         0.0000     6.3928e+07     3.9919e+07        -666.67
        -1        -4.0583       -0.43405         2.9515         2.8238       0.027968         0.0000     6.9860e+07     4.4217e+07        -666.67
        -1        -4.2320         1.4541        -2.8647         2.7908       0.027077         0.0000     6.7651e+07     4.2847e+07        -666.67
        -1       -0.36894        -4.2754       -0.84639         4.9191      0.0073267         0.0000     5.7815e+07     3.5786e+07        -666.67
        -1        0.82469         2.9298        -1.3890         3.4623       0.025098         0.0000     6.6163e+07     4.1428e+07        -666.67
        -1        -3.1902        -2.0400         2.8647         5.0441       0.031996         0.0000     6.7995e+07     4.1913e+07        -666.67
        -1       -0.34724         2.0400        -1.6060         3.5760       0.013568         0.0000     6.0820e+07     3.8069e+07        -666.67
        -1      -0.086809        -1.0634         2.2570         5.1031       0.014194         0.0000     5.9230e+07     3.6548e+07        -666.67
        -1       -0.86809        -2.9515        -2.2570         4.7949       0.019260         0.0000     6.2557e+07     3.8582e+07        -666.67
        -1         1.3890       -0.62937         1.3021         5.0936       0.020497         0.0000     6.1874e+07     3.8143e+07        -666.67
        -1        -2.1702        -2.3005         2.1051         4.9220       0.010966         0.0000     5.9072e+07     3.6486e+07        -666.67
        -1        -2.1268        -1.3238         1.5192         2.7240       0.052302         0.0000     8.8733e+07     5.6273e+07        -666.67
        -1        -1.9532         1.8881         3.6894         4.1504       0.027540         0.0000     6.8531e+07     4.2524e+07        -666.67
        -1        -1.7579         3.7979         3.8847         4.9597       0.038935         0.0000     7.1022e+07     4.3759e+07        -666.67
        -1       -0.71618        -2.4307        -2.1268         2.4936       0.034476         0.0000     7.1137e+07     4.5337e+07        -666.67
        -1         4.2103         5.0784        -1.0200         4.8192      0.0024307         0.0000     5.5139e+07     3.4369e+07        -666.67
        -1        -2.4307      -0.086809         3.1902         2.5931       0.044202         0.0000     8.1603e+07     5.1893e+07        -666.67
        -1        -3.8630        -1.4107         3.2771         4.5662       0.012466         0.0000     6.0106e+07     3.7194e+07        -666.67
        -1        0.15192         1.3455        -1.1936         2.5179       0.019505         0.0000     6.4100e+07     4.0841e+07        -666.67
        -1         2.1051        0.58596        -1.0851         3.5170       0.034125         0.0000     7.2078e+07     4.5096e+07        -666.67
        -1         3.3205        -3.1251        -1.8881         4.8130       0.043942         0.0000     7.9171e+07     4.8785e+07        -666.67
        -1        -4.0583        0.80299         4.9264         3.5371       0.030013         0.0000     6.9339e+07     4.3369e+07        -666.67
        -1         1.6060       -0.36894        -1.4975         3.1770       0.029473         0.0000     7.0222e+07     4.4167e+07        -666.67
        -1        -1.8664        -3.0166         2.8647         5.0264      0.0090029         0.0000     5.7900e+07     3.5713e+07        -666.67
        -1        -4.5792        -1.8447         1.6928         3.2385       0.028113         0.0000     6.8617e+07     4.3113e+07        -666.67
        -1        -1.3672       -0.99831         3.1902         4.6318       0.010323         0.0000     5.8785e+07     3.6366e+07        -666.67
        -1         2.8864        -4.3839         1.1068         4.9884       0.015890         0.0000     6.0393e+07     3.7203e+07        -666.67
        -1        0.17362         1.8230       -0.75958         5.1379       0.017934         0.0000     6.0944e+07     3.7480e+07        -666.67
        -1        0.28213       -0.47745       -0.95490         5.0668       0.029140         0.0000     6.7471e+07     4.1582e+07        -666.67
        -1        -3.9715         3.6026        0.82469         2.6285       0.022318         0.0000     6.4704e+07     4.1118e+07        -666.67
        -1       -0.19532         3.1251         4.3188         4.9032       0.010577         0.0000     5.8728e+07     3.6237e+07        -666.67
        -1         2.5175         4.1017        -3.3856         4.2098       0.025377         0.0000     6.7092e+07     4.1603e+07        -666.67
        -1         5.1652         3.2337        -3.9932         3.5135      0.0026487         0.0000     5.5358e+07     3.4937e+07        -666.67
        -1         2.7996        0.93320       -0.93320         4.9848      0.0074983         0.0000     5.7268e+07     3.5380e+07        -666.67
        -1         1.6277       -0.71618         2.6043         2.3922       0.030857         0.0000     7.0370e+07     4.4953e+07        -666.67
        -1         1.5626         1.6060       -0.30383         4.8428       0.043385         0.0000     7.7527e+07     4.7758e+07        -666.67
        -1         3.4507         2.0834       -0.67277         2.4507       0.013943         0.0000     6.0161e+07     3.8406e+07        -666.67
        -1       -0.54256        -1.9532         4.1017         4.9153       0.010898         0.0000     5.9444e+07     3.6718e+07        -666.67
        -1         1.5843         3.5592        -2.8213         5.2119      0.0055052         0.0000     5.6147e+07     3.4683e+07        -666.67
        -1         3.2988         4.2971        -4.9047         5.0700      0.0056222         0.0000     5.6666e+07     3.5117e+07        -666.67
        -1         2.0400       -0.80299        -1.0200         2.6075       0.047400         0.0000     8.4503e+07     5.3721e+07        -666.67
        -1        -4.4490       -0.56426        -1.3021         3.0684       0.026430         0.0000     6.8219e+07     4.2986e+07        -666.67
        -1         1.4107       -0.47745         1.0200         4.9069       0.031609         0.0000     6.7643e+07     4.1644e+07        -666.67
        -1         1.9315        0.99831       -0.13021         5.0706      0.0088367         0.0000     5.7829e+07     3.5745e+07        -666.67
        -1       0.065107         1.6277      -0.043405         4.8353       0.037685         0.0000     7.2283e+07     4.4531e+07        -666.67
        -1         3.2120         2.4741       -0.67277         5.1033      0.0050374         0.0000     5.6302e+07     3.4899e+07        -666.67
        -1        0.91150         2.9949      -0.021702         5.0022       0.010521         0.0000     5.8283e+07     3.5931e+07        -666.67
        -1         6.1635        0.58596        0.75958         4.9165       0.017777         0.0000     6.2028e+07     3.8271e+07        -666.67
        -1        -3.6894         1.3455         1.8013         4.8987       0.019560         0.0000     6.1921e+07     3.8151e+07        -666.67
        -1        -1.2587         1.5192         3.2554         4.8827       0.019315         0.0000     6.2803e+07     3.8702e+07        -666.67
        -1         1.4541        -1.1936       -0.39064         4.9483      0.0088647         0.0000     5.7691e+07     3.5656e+07        -666.67
        -1        -1.5843         1.6060       -0.95490         2.4960       0.036750         0.0000     7.2148e+07     4.5978e+07        -666.67
        -1        -2.0834         1.8013         2.8647         5.0513      0.0019117         0.0000     5.5038e+07     3.4350e+07        -666.67
        -1       -0.65107         5.5558        -1.6494         4.8311      0.0054823         0.0000     5.6762e+07     3.5172e+07        -666.67
        -1       -0.32554         1.3890        0.47745         4.6798      0.0087504         0.0000     5.7848e+07     3.5799e+07        -666.67
        -1         4.5358        0.43405         0.0000         4.9108       0.027005         0.0000     6.6424e+07     4.0945e+07        -666.67
        -1        0.93320        0.47745        -3.9064         5.1114       0.020863         0.0000     6.1802e+07     3.7997e+07        -666.67
        -1        -2.7128       -0.71618         2.3873         4.8256       0.043308         0.0000     7.6298e+07     4.7009e+07        -666.67
        -1        -1.8447        0.56426         1.5626         3.3416       0.015633         0.0000     6.1458e+07     3.8589e+07        -666.67
        -1         5.4473        0.36894         2.2136         4.8860       0.024552         0.0000     6.3862e+07     3.9324e+07        -666.67
        -1        -2.7562        -3.8630         1.3890         4.9716      0.0071285         0.0000     5.6706e+07     3.5048e+07        -666.67
        -1        -1.7796         3.1902         1.1068         2.7305       0.020795         0.0000     6.2796e+07     3.9828e+07        -666.67
        -1        -3.3422        -1.4541         1.9966         5.1185      0.0080195         0.0000     5.7594e+07     3.5526e+07        -666.67
        -1         3.4507         4.9915        -4.5141         5.0504       0.014430         0.0000     5.9677e+07     3.6841e+07        -666.67
        -1         3.8196       0.021702        -3.5158         4.9672       0.020224         0.0000     6.2270e+07     3.8338e+07        -666.67
        -1         2.6043       -0.78129        -1.2804         4.9438      0.0033571         0.0000     5.5765e+07     3.4691e+07        -666.67
        -1         3.5592         2.5175        -5.3171         3.4775      0.0072289         0.0000     5.7181e+07     3.5909e+07        -666.67
        -1        -1.7796        0.28213        -4.5141         4.8051       0.025504         0.0000     6.9022e+07     4.2534e+07        -666.67
        -1        -2.1051        -2.6043         2.9081         4.2659       0.021894         0.0000     6.5500e+07     4.0600e+07        -666.67
        -1         1.9315        -1.8881       -0.80299         5.1423       0.012789         0.0000     5.8762e+07     3.6169e+07        -666.67
        -1        -3.2120         5.1218         1.8447         4.9160       0.036814         0.0000     7.1492e+07     4.4067e+07        -666.67
        -1        -2.3005         3.9498       -0.30383         4.9950       0.034902         0.0000     6.8319e+07     4.2026e+07        -666.67
        -1        -4.6660       -0.15192         1.5843         3.5205       0.013534         0.0000     6.0552e+07     3.7931e+07        -666.67
        -1         3.6243         1.1285        -1.3238         2.4530       0.011241         0.0000     5.8100e+07     3.7096e+07        -666.67
        -1        -3.3639        -1.1502         2.7345         4.8884       0.016935         0.0000     6.1978e+07     3.8207e+07        -666.67
        -1       -0.15192         2.5175         3.5375         2.4691       0.036563         0.0000     7.3861e+07     4.7099e+07        -666.67
        -1        -2.1919        -4.4490        -3.0817         2.4282       0.031609         0.0000     7.1552e+07     4.5670e+07        -666.67
        -1       -0.69448         2.6694        0.82469         2.2530       0.034920         0.0000     7.1564e+07     4.5873e+07        -666.67
        -1         5.8162         2.9081        -1.2370         4.3638       0.016540         0.0000     6.2344e+07     3.8635e+07        -666.67
        -1        -1.4975        -2.7562         2.3222         3.3997       0.018068         0.0000     6.2287e+07     3.9063e+07        -666.67
        -1         3.2337         2.6477        -3.3205         2.5706       0.024981         0.0000     6.5877e+07     4.1913e+07        -666.67
        -1         2.0183         4.3839        -3.8413         2.4301       0.047170         0.0000     8.3787e+07     5.3477e+07        -666.67
        -1        0.73788         1.1936        -1.1068         3.2052       0.026143         0.0000     6.7143e+07     4.2210e+07        -666.67
        -1        0.65107         2.1268        -3.9281         5.1760      0.0043203         0.0000     5.5586e+07     3.4408e+07        -666.67
        -1        -1.9966        -3.6026         1.7145         5.0378       0.022406         0.0000     6.3381e+07     3.9080e+07        -666.67
        -1        -2.2787        -2.1919        -2.4307         4.8512       0.014805         0.0000     6.1332e+07     3.7835e+07        -666.67
        -1         1.1936        0.30383        -1.4975         2.2362       0.031441         0.0000     7.2209e+07     4.6307e+07        -666.67
        -1        -3.4941        -3.1902       -0.93320         4.9820      0.0079577         0.0000     5.6838e+07     3.5103e+07        -666.67
        -1        -3.8630       -0.78129         2.1919         2.6015       0.059506         0.0000     9.6910e+07     6.1616e+07        -666.67
        -1        -3.0383       -0.91150         3.3856         3.1750       0.057140         0.0000     9.1057e+07     5.7273e+07        -666.67
        -1        -1.8447         4.7311         1.9966         5.1391       0.012173         0.0000     5.8960e+07     3.6295e+07        -666.67
        -1       -0.30383         2.7779        -1.2587         4.8061      0.0085960         0.0000     5.7914e+07     3.5803e+07        -666.67
        -1         3.8196         1.5626         1.5409         4.9661       0.014234         0.0000     5.9503e+07     3.6673e+07        -666.67
        -1         3.7111        -4.0583        -4.1452         5.1717      0.0072377         0.0000     5.6797e+07     3.5043e+07        -666.67
        -1         4.1017         4.4707        -5.7511         5.0715      0.0019913         0.0000     5.4982e+07     3.4305e+07        -666.67
        -1       -0.41235         2.6911        0.41235         4.9171       0.010070         0.0000     5.8719e+07     3.6275e+07        -666.67
        -1        -4.6660        -3.5809         4.8396         3.1832       0.018595         0.0000     6.1911e+07     3.8956e+07        -666.67
        -1        -4.9915       -0.65107       -0.41235         4.9770      0.0043727         0.0000     5.5980e+07     3.4701e+07        -666.67
        -1        -5.5992         1.7145         3.7328         3.6445      0.0058012         0.0000     5.6517e+07     3.5445e+07        -666.67
        -1         5.9682         1.2370        -2.6694         3.8528       0.021675         0.0000     6.4751e+07     4.0336e+07        -666.67
