     -666.666       17862       1
        -1        0.73758       -0.17355       -0.72312         2.1426       0.037356         0.0000     7.4130e+07     4.7592e+07        -666.67
        -1         1.3739       -0.23140        -1.9813         2.6943       0.014208         0.0000     5.9070e+07     3.7476e+07        -666.67
        -1        0.44833         1.3016        0.70866         1.6605       0.014279         0.0000     6.0738e+07     3.9585e+07        -666.67
        -1       -0.39048       -0.67973        -1.4029         1.9452       0.011993         0.0000     5.9700e+07     3.8559e+07        -666.67
        -1       -0.36156         2.5888         3.6156         1.5686       0.016743         0.0000     6.1286e+07     4.0076e+07        -666.67
        -1      -0.086774        -1.9090        -1.4752         1.4517       0.021286         0.0000     6.3861e+07     4.1955e+07        -666.67
        -1       -0.53511       -0.18801         2.0681         1.2548       0.039363         0.0000     7.6861e+07     5.0953e+07        -666.67
        -1       -0.21694        0.88221         1.2004         1.2176       0.029924         0.0000     7.0572e+07     4.6872e+07        -666.67
        -1       -0.21694        -2.2706       0.043387         1.6622       0.013818         0.0000     6.1575e+07     4.0129e+07        -666.67
        -1       -0.66527         2.0681         3.1383         1.4867       0.026354         0.0000     6.6852e+07     4.3855e+07        -666.67
        -1       -0.20247         1.6921         3.4710         1.6633       0.014023         0.0000     6.1123e+07     3.9832e+07        -666.67
        -1       0.072312       -0.44833        -1.7644         1.5057       0.028435         0.0000     6.6049e+07     4.3295e+07        -666.67
        -1        0.91113        0.37602         1.1859         1.6619       0.015784         0.0000     6.1109e+07     3.9824e+07        -666.67
        -1      -0.057850       -0.46280       -0.47726         1.4693       0.022386         0.0000     6.7402e+07     4.4248e+07        -666.67
        -1        -1.4607         1.1136       -0.33263         1.4769       0.020002         0.0000     6.3623e+07     4.1754e+07        -666.67
        -1        -1.2293        0.33263       -0.21694         1.2850       0.031640         0.0000     7.0208e+07     4.6473e+07        -666.67
        -1       -0.34710         3.2396         3.5433         2.3412       0.012654         0.0000     5.9077e+07     3.7767e+07        -666.67
        -1        0.44833         2.5888         2.8491         1.5055       0.030807         0.0000     7.0015e+07     4.5895e+07        -666.67
        -1       -0.82436       -0.59296        -3.1239         2.5170       0.052720         0.0000     8.3116e+07     5.2883e+07        -666.67
        -1       -0.89667         1.9669         3.2396         1.5719       0.015854         0.0000     6.1309e+07     4.0086e+07        -666.67
        -1        0.79543        -1.6342         1.1570         1.4564       0.016553         0.0000     6.1791e+07     4.0587e+07        -666.67
        -1       -0.53511         2.2561         2.1838         1.1266       0.043105         0.0000     8.2172e+07     5.4844e+07        -666.67
        -1       -0.40495        0.60742        0.11570         1.1599       0.040564         0.0000     8.4023e+07     5.5976e+07        -666.67
        -1        -1.5764       -0.39048         1.4607         1.2261       0.028770         0.0000     7.2258e+07     4.7971e+07        -666.67
        -1      -0.086774        0.26032       -0.37602         1.7089       0.012307         0.0000     5.9883e+07     3.8965e+07        -666.67
        -1        0.54957        0.43387       -0.11570         1.3059       0.024810         0.0000     6.5908e+07     4.3583e+07        -666.67
        -1       -0.13016         1.4173       -0.70866         2.6287       0.025165         0.0000     6.4540e+07     4.0967e+07        -666.67
        -1        0.10124        0.88221        0.17355         1.7161      0.0069959         0.0000     5.7915e+07     3.7704e+07        -666.67
        -1        0.75204        0.56403        0.65081         2.1101       0.047360         0.0000     8.1499e+07     5.2368e+07        -666.67
        -1       -0.52065         3.1962         2.7045         1.9683      0.0098128         0.0000     5.8384e+07     3.7688e+07        -666.67
        -1       -0.33263        0.31817       -0.52065         1.3263       0.050965         0.0000     8.4922e+07     5.6103e+07        -666.67
        -1        -1.0413         1.9669         3.0805         2.3169       0.020673         0.0000     6.2900e+07     4.0210e+07        -666.67
        -1        0.89667       0.057850       -0.79543         1.9452      0.0034330         0.0000     5.5739e+07     3.6131e+07        -666.67
        -1       -0.78097       -0.24586       -0.63635         1.6370       0.025690         0.0000     6.6408e+07     4.3310e+07        -666.67
        -1        0.17355        0.18801        -1.1425         1.6406       0.017995         0.0000     6.2423e+07     4.0709e+07        -666.67
        -1       -0.53511      -0.043387       -0.60742         1.4005       0.034149         0.0000     7.1594e+07     4.7139e+07        -666.67
        -1        0.37602        0.60742        -1.0268         1.4390       0.044109         0.0000     7.8481e+07     5.1587e+07        -666.67
        -1       -0.40495        0.62188        -1.1570         1.4813       0.029598         0.0000     6.9444e+07     4.5566e+07        -666.67
        -1       -0.15909       -0.26032        0.33263         1.6502       0.019926         0.0000     6.3560e+07     4.1435e+07        -666.67
        -1        0.26032         1.7499       -0.30371         1.4629       0.047634         0.0000     7.8519e+07     5.1560e+07        -666.67
        -1       -0.31817       -0.26032         1.8367         1.4474       0.026518         0.0000     6.7158e+07     4.4128e+07        -666.67
        -1        0.91113        0.60742      -0.057850         1.3954       0.034288         0.0000     7.0995e+07     4.6755e+07        -666.67
        -1        0.50618        -2.0247        -3.0082         2.5637       0.027144         0.0000     6.7363e+07     4.2818e+07        -666.67
        -1       -0.28925         1.0124       -0.37602         1.3928       0.026922         0.0000     6.8756e+07     4.5286e+07        -666.67
        -1       -0.88221       -0.96898        -1.2004         1.3459       0.021326         0.0000     6.4100e+07     4.2308e+07        -666.67
        -1       -0.27479        -2.1983        -3.3987         2.4503      0.0066085         0.0000     5.6609e+07     3.6150e+07        -666.67
        -1       -0.66527         2.2127       -0.40495         1.7243       0.020537         0.0000     6.4530e+07     4.1957e+07        -666.67
        -1        0.94006        0.79543       -0.65081         1.6456       0.016226         0.0000     6.1709e+07     4.0238e+07        -666.67
        -1        0.60742        0.26032        -1.5619         2.2232     0.00039858         0.0000     5.4480e+07     3.5227e+07        -666.67
        -1        0.23140         3.3119         3.2106         1.3693       0.015125         0.0000     6.1230e+07     4.0369e+07        -666.67
        -1       -0.20247       -0.20247       -0.73758         1.6864       0.011001         0.0000     6.0327e+07     3.9285e+07        -666.67
        -1      -0.086774        0.62188        0.27479         1.7501       0.026443         0.0000     6.7716e+07     4.3988e+07        -666.67
        -1       -0.78097         1.4896         3.7602         1.4422       0.027629         0.0000     6.8594e+07     4.5082e+07        -666.67
        -1       -0.27479       -0.47726       -0.78097         1.5075       0.028743         0.0000     6.7558e+07     4.4281e+07        -666.67
        -1        0.20247         2.3718         3.4276         2.0675      0.0047715         0.0000     5.6145e+07     3.6201e+07        -666.67
        -1         1.2872         1.1859        0.98344         1.3436       0.020164         0.0000     6.4585e+07     4.2632e+07        -666.67
        -1       -0.33263        -1.6342        0.13016         2.1675       0.027928         0.0000     6.7680e+07     4.3422e+07        -666.67
        -1         0.0000         0.0000         0.0000         1.4442       0.019467         0.0000     6.2731e+07     4.1225e+07        -666.67
        -1        0.78097         1.4607        -1.2872         2.0632      0.0050234         0.0000     5.7229e+07     3.6901e+07        -666.67
        -1        0.13016       -0.24586        -2.4731         1.6086       0.011134         0.0000     5.9032e+07     3.8547e+07        -666.67
        -1       -0.24586        0.95452       -0.27479         1.5560      0.0097222         0.0000     5.9350e+07     3.8832e+07        -666.67
        -1        0.82436        -1.3884       -0.54957         1.3379       0.035482         0.0000     7.2032e+07     4.7561e+07        -666.67
        -1        0.46280       0.028925       -0.20247         2.4943      0.0054007         0.0000     5.6327e+07     3.5955e+07        -666.67
        -1       -0.10124         1.6487         3.4710         2.1916       0.019867         0.0000     6.3301e+07     4.0595e+07        -666.67
        -1        -1.3305       -0.30371         3.1962         2.4100      0.0091481         0.0000     5.7655e+07     3.6813e+07        -666.67
        -1       0.014462         1.7499         3.6301         1.3244      0.0095927         0.0000     5.9069e+07     3.9021e+07        -666.67
        -1       -0.17355        0.66527        -1.0991         1.2810       0.032370         0.0000     7.2610e+07     4.8073e+07        -666.67
        -1       -0.28925       -0.10124       -0.89667         1.5034       0.026390         0.0000     6.7237e+07     4.4078e+07        -666.67
        -1       -0.30371        0.82436         1.9380         2.6413       0.023850         0.0000     6.3676e+07     4.0408e+07        -666.67
        -1        0.18801         1.0268        -1.4318         1.2855       0.023223         0.0000     6.6870e+07     4.4263e+07        -666.67
        -1        -1.9958         2.7768         2.4441         2.2437       0.033065         0.0000     6.9177e+07     4.4296e+07        -666.67
        -1        0.53511      -0.086774       -0.94006         1.3143       0.025429         0.0000     6.6176e+07     4.3743e+07        -666.67
        -1        -1.0702         1.6342         1.3739         2.4818       0.035651         0.0000     7.0894e+07     4.5142e+07        -666.67
        -1        -1.2438        -2.2272        -2.2706         2.5294      0.0083515         0.0000     5.7460e+07     3.6607e+07        -666.67
        -1       -0.31817       -0.78097       -0.49172         1.6909       0.016120         0.0000     6.1994e+07     4.0359e+07        -666.67
        -1        0.47726        0.79543        -1.5764         2.0509      0.0065348         0.0000     5.6819e+07     3.6630e+07        -666.67
        -1         1.1859         2.4586         1.6053         2.5905       0.014971         0.0000     6.0379e+07     3.8383e+07        -666.67
        -1         1.1425         1.0413       -0.57850         1.5799       0.020415         0.0000     6.3269e+07     4.1353e+07        -666.67
        -1       -0.50618         1.2727        0.54957         1.2239       0.036193         0.0000     7.6625e+07     5.0876e+07        -666.67
        -1         2.1404       -0.54957       -0.89667         2.6121     0.00060403         0.0000     5.4524e+07     3.4967e+07        -666.67
        -1        -1.4462        -1.4173        -1.0702         2.6746      0.0053012         0.0000     5.6286e+07     3.5805e+07        -666.67
        -1        0.26032        -2.0103        -1.8223         1.0963       0.050626         0.0000     8.9390e+07     5.9765e+07        -666.67
        -1        0.39048        -1.1859        -1.0268         1.7824      0.0077905         0.0000     5.8072e+07     3.7716e+07        -666.67
        -1        0.11570         1.7499         2.6466         2.3625       0.011255         0.0000     5.9313e+07     3.7904e+07        -666.67
        -1       -0.63635       -0.99790        -1.9669         2.4950      0.0038871         0.0000     5.5770e+07     3.5659e+07        -666.67
        -1       -0.82436         1.6921        0.36156         1.8604      0.0052967         0.0000     5.6819e+07     3.6843e+07        -666.67
        -1       -0.46280         1.3161       -0.53511         1.5756      0.0073731         0.0000     5.8367e+07     3.8183e+07        -666.67
        -1       -0.14462       -0.27479       -0.40495         1.6291       0.019280         0.0000     6.1915e+07     4.0394e+07        -666.67
        -1       0.086774        0.99790        0.83882         1.4705      0.0051803         0.0000     5.6874e+07     3.7385e+07        -666.67
        -1        0.41941         1.7789        0.50618         1.8060       0.016634         0.0000     6.2016e+07     4.0218e+07        -666.67
        -1       0.043387       -0.59296       -0.43387         1.6293       0.010918         0.0000     5.9154e+07     3.8598e+07        -666.67
        -1        -1.1715         1.0413        -1.2438         1.2623       0.049516         0.0000     8.5210e+07     5.6466e+07        -666.67
        -1         1.1859         1.8656         1.4029         2.1179       0.015841         0.0000     6.1536e+07     3.9548e+07        -666.67
        -1       -0.75204        -1.5186        0.15909         2.4747      0.0056614         0.0000     5.6305e+07     3.5952e+07        -666.67
        -1        -1.1715       -0.50618        -1.8367         2.6759       0.013212         0.0000     5.8738e+07     3.7283e+07        -666.67
        -1         1.0124         1.2148         1.6776         1.5775       0.020888         0.0000     6.3620e+07     4.1586e+07        -666.67
        -1      -0.057850         1.0124        -1.5186         2.2959       0.019856         0.0000     6.4118e+07     4.1012e+07        -666.67
        -1       -0.67973       -0.36156         2.7912         1.3682       0.015706         0.0000     6.1965e+07     4.0856e+07        -666.67
        -1        -1.0847        0.72312       -0.60742         1.9332      0.0043647         0.0000     5.6151e+07     3.6357e+07        -666.67
        -1       -0.69419       -0.62188        -2.1983         1.4448       0.016585         0.0000     6.1854e+07     4.0648e+07        -666.67
        -1        0.15909       -0.94006        -1.2872         1.1844       0.045735         0.0000     8.3878e+07     5.5806e+07        -666.67
        -1       0.072312         2.5743         3.4565         1.6284       0.010542         0.0000     5.9238e+07     3.8655e+07        -666.67
        -1         1.9669        -2.6755       -0.18801         2.7582     0.00049604         0.0000     5.4512e+07     3.4876e+07        -666.67
        -1        0.24586      -0.086774       -0.79543         1.8724       0.012414         0.0000     5.9951e+07     3.8804e+07        -666.67
        -1         1.0847        0.69419         1.0124         2.5543      0.0024074         0.0000     5.5145e+07     3.5308e+07        -666.67
        -1       -0.79543        0.50618        -2.0392         2.1258      0.0021557         0.0000     5.5149e+07     3.5652e+07        -666.67
        -1       -0.24586        0.67973        0.76651         1.4737       0.030043         0.0000     6.7892e+07     4.4562e+07        -666.67
        -1        0.59296         2.3140        0.73758         2.2099       0.016779         0.0000     6.1884e+07     3.9675e+07        -666.67
        -1       -0.80989        -3.1962        0.49172         2.7166      0.0063388         0.0000     5.6331e+07     3.5789e+07        -666.67
        -1       -0.49172       -0.69419       -0.34710         2.4512      0.0051145         0.0000     5.5989e+07     3.5775e+07        -666.67
        -1        0.34710         3.3119         3.9627         1.4699       0.039097         0.0000     7.4667e+07     4.9016e+07        -666.67
        -1        0.27479         3.2106         2.1260         1.9428      0.0056329         0.0000     5.6753e+07     3.6707e+07        -666.67
        -1       -0.80989         2.4441        -1.2582         2.4211       0.013113         0.0000     5.8839e+07     3.7546e+07        -666.67
        -1       0.057850        -2.5165        -1.7644         2.3444       0.011562         0.0000     5.8327e+07     3.7288e+07        -666.67
        -1       -0.60742         3.3263         3.1673         1.5166       0.014084         0.0000     6.0268e+07     3.9491e+07        -666.67
        -1        0.91113         2.2561         2.8346         2.2009      0.0058645         0.0000     5.7030e+07     3.6635e+07        -666.67
        -1       -0.82436         2.8636         1.3450         2.3418       0.016333         0.0000     6.2150e+07     3.9720e+07        -666.67
        -1         1.1570        0.31817        0.98344         1.7301      0.0083886         0.0000     5.8617e+07     3.8126e+07        -666.67
        -1        0.26032        0.65081        0.14462         2.2364      0.0042021         0.0000     5.6247e+07     3.6146e+07        -666.67
        -1        0.31817         3.0371        0.11570         1.3231       0.049414         0.0000     8.9766e+07     5.9311e+07        -666.67
        -1       -0.67973         1.1859         4.7726         2.5367       0.051126         0.0000     7.9985e+07     5.0870e+07        -666.67
        -1       -0.88221        0.37602       -0.18801         1.9407       0.053370         0.0000     8.5746e+07     5.5363e+07        -666.67
        -1       -0.39048         3.4565         3.1094         2.1104     0.00020702         0.0000     5.4420e+07     3.5291e+07        -666.67
        -1       -0.27479         3.2251         4.1796         2.6844      0.0069530         0.0000     5.6739e+07     3.6060e+07        -666.67
        -1        0.34710       -0.18801        0.36156         1.4670       0.027978         0.0000     6.9330e+07     4.5518e+07        -666.67
        -1       0.072312        0.75204       0.028925         1.5138       0.018100         0.0000     6.3096e+07     4.1347e+07        -666.67
        -1         1.0558       0.086774        0.65081         1.4456       0.034999         0.0000     7.2970e+07     4.7951e+07        -666.67
        -1        -1.3739         2.1115         3.3987         1.5859       0.026442         0.0000     6.6527e+07     4.3471e+07        -666.67
        -1        0.18801       -0.85328        -1.5764         1.3624       0.032606         0.0000     7.1537e+07     4.7182e+07        -666.67
        -1      -0.043387         3.4565         1.4607         1.1661       0.046146         0.0000     8.5900e+07     5.7208e+07        -666.67
        -1        0.17355         1.9090         2.5888         2.7187      0.0070675         0.0000     5.6786e+07     3.6065e+07        -666.67
        -1        0.73758        -1.4029       -0.40495         1.5492       0.029958         0.0000     6.7647e+07     4.4266e+07        -666.67
        -1       -0.91113         2.0826         3.9338         1.6392       0.032859         0.0000     7.2848e+07     4.7507e+07        -666.67
        -1       -0.63635       -0.57850        -1.3739         1.4838       0.014056         0.0000     6.0593e+07     3.9755e+07        -666.67
        -1        0.47726         2.0681         1.1425         1.4737       0.032729         0.0000     7.0254e+07     4.6112e+07        -666.67
        -1       -0.50618        0.65081        -2.6466         1.6096       0.025683         0.0000     6.6139e+07     4.3178e+07        -666.67
        -1       -0.27479         2.8925         1.6921         2.6335       0.021803         0.0000     6.2483e+07     3.9662e+07        -666.67
        -1         1.0413       -0.50618        0.53511         1.5530       0.026688         0.0000     6.6582e+07     4.3562e+07        -666.67
        -1         1.3016        0.59296         1.2727         2.2212       0.027248         0.0000     6.7202e+07     4.3056e+07        -666.67
        -1       -0.14462       -0.57850        -1.5330         1.6191       0.020282         0.0000     6.2090e+07     4.0522e+07        -666.67
        -1        0.94006        0.31817        -1.1425         2.6006       0.020152         0.0000     6.1306e+07     3.8947e+07        -666.67
        -1       0.072312         1.1281         2.5743         2.5776       0.023125         0.0000     6.3786e+07     4.0532e+07        -666.67
        -1        0.70866        -1.7355        -1.9235         1.6212      0.0075194         0.0000     5.7469e+07     3.7531e+07        -666.67
        -1        0.23140         2.2995         3.8181         1.5548       0.031322         0.0000     7.0649e+07     4.6220e+07        -666.67
        -1        -2.5309         2.4875         3.5288         1.4167       0.026875         0.0000     6.8710e+07     4.5208e+07        -666.67
        -1      -0.043387         4.1796         3.3697         2.0888      0.0033420         0.0000     5.5592e+07     3.5904e+07        -666.67
        -1       -0.34710         1.7644         3.8759         1.4011       0.020802         0.0000     6.3751e+07     4.1973e+07        -666.67
        -1        0.62188         2.4875         1.2148         1.4558       0.034913         0.0000     7.2650e+07     4.7720e+07        -666.67
        -1        0.24586       -0.78097        -1.7355         1.4820       0.022634         0.0000     6.4303e+07     4.2192e+07        -666.67
        -1       -0.75204         1.0268        0.63635         1.4987       0.031416         0.0000     6.9009e+07     4.5248e+07        -666.67
        -1       -0.76651         3.7602         3.5577         2.6819      0.0062127         0.0000     5.6649e+07     3.6016e+07        -666.67
        -1       -0.99790         2.0537         4.4400         2.5693       0.012317         0.0000     5.9281e+07     3.7711e+07        -666.67
        -1        0.40495        0.20247       -0.31817         2.2953       0.020888         0.0000     6.3558e+07     4.0652e+07        -666.67
        -1        -1.5186        0.33263         2.4441         2.2856       0.084320         0.0000     1.3303e+08     8.5092e+07        -666.67
        -1       -0.27479        0.57850       -0.66527         1.3242       0.038883         0.0000     7.3246e+07     4.8394e+07        -666.67
        -1        0.52065       -0.88221       -0.44833         1.4334       0.066693         0.0000     9.5408e+07     6.2729e+07        -666.67
        -1        0.89667         1.1136        0.53511         1.5177       0.012677         0.0000     5.8900e+07     3.8593e+07        -666.67
        -1       -0.60742        0.44833        -1.0124         1.2923       0.030777         0.0000     6.9518e+07     4.6000e+07        -666.67
        -1        -1.5475         1.3595         2.4152         2.5585       0.031180         0.0000     6.8405e+07     4.3485e+07        -666.67
        -1        0.62188         1.9235         2.5598         2.1123       0.039534         0.0000     7.5513e+07     4.8519e+07        -666.67
        -1        -1.2582        0.33263        -2.0247         1.9392       0.010251         0.0000     5.8793e+07     3.7983e+07        -666.67
        -1        0.83882        0.37602        -1.3161         1.3892       0.042267         0.0000     7.6736e+07     5.0549e+07        -666.67
        -1       0.086774         2.1404        -1.5041         1.6445      0.0057428         0.0000     5.6986e+07     3.7206e+07        -666.67
        -1       -0.59296        -1.4173      -0.043387         1.8147       0.020439         0.0000     6.4301e+07     4.1683e+07        -666.67
        -1       -0.36156        -1.5909        -1.3884         1.6629       0.022473         0.0000     6.5121e+07     4.2431e+07        -666.67
        -1         1.3305        -2.1694        -1.8512         1.4915       0.019292         0.0000     6.2662e+07     4.1099e+07        -666.67
        -1        -1.5764         3.0660         4.5846         2.2153     0.00047449         0.0000     5.4501e+07     3.5243e+07        -666.67
        -1        0.91113        -2.0392        -1.6632         1.8069       0.014228         0.0000     6.0466e+07     3.9215e+07        -666.67
        -1       -0.43387        -1.2727        0.24586         2.5307      0.0033883         0.0000     5.5566e+07     3.5534e+07        -666.67
        -1      -0.014462       -0.70866        -1.4752         1.5993       0.023679         0.0000     6.3609e+07     4.1543e+07        -666.67
        -1        -1.8512         1.2438         2.5165         2.6768       0.023250         0.0000     6.2618e+07     3.9708e+07        -666.67
        -1        -1.0702         3.2685         3.3119         2.2783       0.011031         0.0000     5.8473e+07     3.7441e+07        -666.67
        -1        -1.3595         1.9235         1.2293         1.3578       0.050603         0.0000     8.6793e+07     5.7256e+07        -666.67
        -1        0.21694         2.0103        0.17355         2.3139      0.0014892         0.0000     5.4939e+07     3.5397e+07        -666.67
        -1        0.67973         1.7789        0.85328         2.0967       0.039899         0.0000     7.6582e+07     4.9226e+07        -666.67
        -1        -1.2148        -1.5475        0.17355         2.4788       0.049051         0.0000     7.8824e+07     5.0195e+07        -666.67
        -1       -0.82436       -0.30371         2.5309         2.7948      0.0010175         0.0000     5.4686e+07     3.4938e+07        -666.67
        -1       -0.18801       -0.91113        -2.2417         1.9064       0.014483         0.0000     6.0935e+07     3.9398e+07        -666.67
        -1        0.72312         3.0805         3.6445         1.6826       0.017982         0.0000     6.3345e+07     4.1249e+07        -666.67
        -1         1.0847        -1.0268        -1.9090         1.7784      0.0092094         0.0000     5.7956e+07     3.7628e+07        -666.67
        -1        -1.3595         2.0103         4.6135         1.4177       0.045457         0.0000     7.9505e+07     5.2308e+07        -666.67
        -1      -0.057850       -0.59296        0.21694         1.5440       0.022828         0.0000     6.4697e+07     4.2344e+07        -666.67
        -1        0.10124       -0.96898        0.28925         1.3216       0.039202         0.0000     7.7594e+07     5.1272e+07        -666.67
