     -666.666       22833       1
        -1        -5.7008         212.59         34.522         2.3572      0.0050279         0.0000     5.6346e+07     3.6204e+07        -666.67
        -1        -5.8740         210.89         35.417         1.0986       0.010062         0.0000     5.9322e+07     3.9811e+07        -666.67
        -1        -2.2081         212.50         35.922         1.3240      0.0061232         0.0000     5.7534e+07     3.8176e+07        -666.67
        -1        0.17319         210.21         29.918         2.0420      0.0052244         0.0000     5.6434e+07     3.6478e+07        -666.67
        -1        -20.393         218.06         34.609         1.6426      0.0065735         0.0000     5.7484e+07     3.7623e+07        -666.67
        -1        -9.5542         218.19         29.038         1.0593       0.013256         0.0000     6.0276e+07     4.0557e+07        -666.67
        -1        -12.282         226.46         36.701         2.0162      0.0018433         0.0000     5.5360e+07     3.5974e+07        -666.67
        -1        -11.892         230.66         34.277         1.0794       0.012046         0.0000     5.9866e+07     4.0227e+07        -666.67
        -1        -4.4596         232.27         26.613         1.3659       0.012695         0.0000     6.0483e+07     4.0093e+07        -666.67
        -1         5.0224         232.89         25.358         1.7459      0.0078251         0.0000     5.7694e+07     3.7714e+07        -666.67
        -1         6.8842         232.20         27.883         1.2310       0.013032         0.0000     6.1120e+07     4.0803e+07        -666.67
        -1         3.8534         232.81         28.316         1.6133       0.016371         0.0000     6.2281e+07     4.0770e+07        -666.67
        -1         2.0638         232.82         27.681         1.3752      0.0093512         0.0000     5.8574e+07     3.8808e+07        -666.67
        -1         5.4554         229.17         28.908         2.0614       0.019705         0.0000     6.4257e+07     4.1535e+07        -666.67
        -1         4.8204         228.32         29.529         2.1243      0.0020935         0.0000     5.5186e+07     3.5822e+07        -666.67
        -1         3.9256         230.95         27.162         1.7699      0.0085519         0.0000     5.8567e+07     3.8242e+07        -666.67
        -1         4.8637         227.83         27.667         1.5150       0.022236         0.0000     6.6496e+07     4.3703e+07        -666.67
        -1         4.7482         221.62         28.749         1.7706       0.012321         0.0000     6.0371e+07     3.9409e+07        -666.67
        -1        -4.9359         221.25         35.475         1.6219       0.010749         0.0000     5.9437e+07     3.8898e+07        -666.67
        -1        0.63502         222.92         34.464         1.7135      0.0077837         0.0000     5.8186e+07     3.8082e+07        -666.67
        -1        0.70718         221.61         30.640         1.7606      0.0063091         0.0000     5.7432e+07     3.7541e+07        -666.67
        -1         1.1546         224.06         32.516         1.1394       0.017167         0.0000     6.2740e+07     4.1912e+07        -666.67
        -1         2.5690         225.29         29.990         2.3405      0.0040800         0.0000     5.5854e+07     3.5943e+07        -666.67
        -1         6.9708         225.78         31.116         2.2167     0.00045504         0.0000     5.4451e+07     3.5270e+07        -666.67
        -1         4.5750         226.75         33.714         1.1644       0.020146         0.0000     6.5227e+07     4.3517e+07        -666.67
        -1        0.79378         229.57         34.638         2.0870      0.0031652         0.0000     5.5637e+07     3.6092e+07        -666.67
        -1         4.3153         227.99         33.945         2.1748      0.0036632         0.0000     5.5888e+07     3.6064e+07        -666.67
        -1        -1.2412         227.97         33.368         1.4410       0.010555         0.0000     5.9511e+07     3.9165e+07        -666.67
        -1        -6.1915         234.50         33.743         1.1050      0.0088831         0.0000     5.8630e+07     3.9330e+07        -666.67
        -1         5.5997         221.32         41.594         2.1909       0.014328         0.0000     6.0529e+07     3.8904e+07        -666.67
        -1        -1.0391         224.80         50.066         1.9602      0.0057159         0.0000     5.7191e+07     3.7140e+07        -666.67
        -1        -10.651         228.77         50.210         2.1789       0.011057         0.0000     5.9214e+07     3.8078e+07        -666.67
        -1        -14.519         232.50         46.602         2.1524     0.00057512         0.0000     5.4665e+07     3.5422e+07        -666.67
        -1        -18.141         233.99         39.674         1.9190       0.027727         0.0000     6.7035e+07     4.3523e+07        -666.67
        -1        -20.811         221.54         39.848         2.0978      0.0025791         0.0000     5.5589e+07     3.6084e+07        -666.67
        -1        -19.484         226.63         43.037         2.4515      0.0015301         0.0000     5.4778e+07     3.5242e+07        -666.67
        -1        -18.921         221.67         41.074         2.2409       0.014319         0.0000     6.0274e+07     3.8772e+07        -666.67
        -1        -15.500         221.62         42.619         2.0967      0.0069542         0.0000     5.7019e+07     3.6863e+07        -666.67
        -1        -16.410         222.72         47.251         1.8411      0.0030866         0.0000     5.5742e+07     3.6342e+07        -666.67
        -1        -18.170         220.97         45.520         2.4067      0.0045256         0.0000     5.6108e+07     3.5958e+07        -666.67
        -1        -20.682         223.69         46.270         2.4853      0.0011511         0.0000     5.4706e+07     3.5250e+07        -666.67
        -1        -20.479         223.77         45.808         2.1316       0.014840         0.0000     6.0195e+07     3.8837e+07        -666.67
        -1        -19.181         227.09         48.810         2.0892     0.00085983         0.0000     5.4716e+07     3.5612e+07        -666.67
        -1        -20.176         222.96         49.864         2.2457      0.0037415         0.0000     5.5955e+07     3.6112e+07        -666.67
        -1        -16.929         220.99         47.627         2.3659      0.0031057         0.0000     5.5797e+07     3.5943e+07        -666.67
        -1        -12.181         227.45         44.293         1.9245       0.015580         0.0000     6.0902e+07     3.9542e+07        -666.67
        -1        -19.137         219.02         49.719         2.4642      0.0016742         0.0000     5.4783e+07     3.5289e+07        -666.67
        -1        -19.195         219.44         49.561         2.2633       0.018297         0.0000     6.2747e+07     4.0329e+07        -666.67
        -1        -20.783         219.15         49.820         2.1306       0.031187         0.0000     6.9684e+07     4.4944e+07        -666.67
        -1        -20.523         216.79         49.113         1.9806      0.0099921         0.0000     5.8552e+07     3.7862e+07        -666.67
        -1        -20.898         216.70         47.064         2.4869      0.0024144         0.0000     5.5148e+07     3.5469e+07        -666.67
        -1        -20.148         216.11         44.091         2.0219       0.046217         0.0000     8.0501e+07     5.1963e+07        -666.67
        -1        -20.263         218.17         44.596         2.4216      0.0052510         0.0000     5.6017e+07     3.5870e+07        -666.67
        -1        -19.397         218.36         44.466         2.2356      0.0062276         0.0000     5.6861e+07     3.6593e+07        -666.67
        -1        -19.974         218.29         45.216         2.0097       0.037070         0.0000     7.5614e+07     4.8826e+07        -666.67
        -1        -20.927         217.73         44.899         1.8587       0.044122         0.0000     8.2543e+07     5.3627e+07        -666.67
        -1        -19.325         217.13         46.054         2.4595      0.0043642         0.0000     5.5917e+07     3.5868e+07        -666.67
        -1        -20.393         218.32         46.126         2.2605      0.0058550         0.0000     5.6677e+07     3.6494e+07        -666.67
        -1        -17.680         218.64         46.371         2.5097     0.00051877         0.0000     5.4486e+07     3.5123e+07        -666.67
        -1        -17.492         219.80         46.371         1.9824      0.0040984         0.0000     5.6592e+07     3.6682e+07        -666.67
        -1        -20.523         219.56         46.645         2.4199      0.0084151         0.0000     5.7496e+07     3.6773e+07        -666.67
        -1        -20.855         219.92         45.808         2.3476      0.0041956         0.0000     5.6296e+07     3.6214e+07        -666.67
        -1        -20.321         219.70         46.212         2.2633       0.011569         0.0000     5.8509e+07     3.7620e+07        -666.67
        -1        -19.455         219.24         44.870         2.2996      0.0037969         0.0000     5.5704e+07     3.5899e+07        -666.67
        -1        -20.552         219.18         44.365         2.0008       0.041200         0.0000     7.4687e+07     4.8240e+07        -666.67
        -1        -20.451         219.13         44.336         2.2215      0.0019032         0.0000     5.5216e+07     3.5688e+07        -666.67
        -1        -20.696         216.82         43.715         2.4930      0.0011461         0.0000     5.4685e+07     3.5232e+07        -666.67
        -1        -20.321         215.85         43.181         1.8700     0.00028944         0.0000     5.4585e+07     3.5785e+07        -666.67
        -1        -12.729         220.25         41.666         2.0286      0.0013653         0.0000     5.4850e+07     3.5654e+07        -666.67
        -1        -11.257         214.97         37.235         1.9690      0.0032241         0.0000     5.5687e+07     3.6159e+07        -666.67
        -1        -10.868         211.43         38.145         1.8959      0.0084241         0.0000     5.8247e+07     3.7871e+07        -666.67
        -1        -10.435         209.76         42.951         2.2361     1.6223e-08         0.0000     5.4335e+07     3.5462e+07        -666.67
        -1        -7.8656         207.05         41.551         1.0094       0.012963         0.0000     6.0392e+07     4.0769e+07        -666.67
        -1        -17.102         211.85         41.507         2.2871      0.0038242         0.0000     5.5738e+07     3.5930e+07        -666.67
        -1        -15.731         206.51         40.815         1.5301       0.018927         0.0000     6.4822e+07     4.2649e+07        -666.67
        -1        -16.713         208.63         42.229         2.0071      0.0076448         0.0000     5.7418e+07     3.7121e+07        -666.67
        -1        -15.183         206.87         46.097         2.0520      0.0012198         0.0000     5.4841e+07     3.5712e+07        -666.67
        -1        -14.707         209.36         47.280         2.0751      0.0032674         0.0000     5.5418e+07     3.5957e+07        -666.67
        -1        -2.9586         209.50         36.947         1.6721       0.015381         0.0000     6.2323e+07     4.0770e+07        -666.67
        -1       -0.49070         211.32         43.210         2.2638      0.0010534         0.0000     5.4723e+07     3.5445e+07        -666.67
        -1        -5.2101         215.21         41.320         1.8385      0.0032560         0.0000     5.5664e+07     3.6285e+07        -666.67
        -1       -0.33194         217.48         47.324         1.8737      0.0056112         0.0000     5.7019e+07     3.7133e+07        -666.67
        -1         1.8762         220.24         38.058         2.1264      0.0018825         0.0000     5.5093e+07     3.5770e+07        -666.67
        -1         5.9605         211.61         37.048         1.3990       0.010982         0.0000     5.9514e+07     3.9464e+07        -666.67
        -1        -2.1648         215.92         56.950         1.8984       0.016620         0.0000     6.1911e+07     4.0231e+07        -666.67
        -1        -5.7729         215.86         57.657         1.7463       0.023191         0.0000     6.4879e+07     4.2384e+07        -666.67
        -1        -6.3502         207.75         58.494         2.0783      0.0013268         0.0000     5.4918e+07     3.5731e+07        -666.67
        -1         1.9484         219.88         68.712         1.3015       0.011427         0.0000     5.9754e+07     3.9574e+07        -666.67
        -1        -13.061         216.87         68.582         1.9945     0.00014471         0.0000     5.4406e+07     3.5457e+07        -666.67
        -1        -12.022         219.88         67.384         1.9956      0.0016826         0.0000     5.5083e+07     3.5822e+07        -666.67
        -1        -17.838         216.08         66.533         2.3676      0.0012965         0.0000     5.4769e+07     3.5376e+07        -666.67
        -1        -20.609         208.32         54.222         1.8753       0.025219         0.0000     6.6872e+07     4.3482e+07        -666.67
        -1        -11.560         220.27         58.970         1.1821       0.010755         0.0000     5.9683e+07     3.9858e+07        -666.67
        -1        -19.844         217.70         51.062         1.8734       0.011215         0.0000     5.9929e+07     3.8982e+07        -666.67
        -1        -18.935         219.66         51.596         2.1295      0.0096855         0.0000     5.8258e+07     3.7599e+07        -666.67
        -1        -14.721         222.37         60.053         2.0117       0.017841         0.0000     6.2345e+07     4.0264e+07        -666.67
        -1        -19.354         223.48         53.948         2.4362      0.0018008         0.0000     5.4965e+07     3.5360e+07        -666.67
        -1        -19.989         228.65         55.507         2.0151     0.00067239         0.0000     5.4599e+07     3.5538e+07        -666.67
        -1        -17.420         231.16         54.886         2.0554     0.00089196         0.0000     5.4687e+07     3.5624e+07        -666.67
        -1         6.1482         247.47         50.946         2.1180      0.0038291         0.0000     5.5635e+07     3.6022e+07        -666.67
        -1        -12.628         241.22         77.906         2.2533      0.0043451         0.0000     5.5999e+07     3.6098e+07        -666.67
        -1        -9.9294         242.92         70.386         2.1211     0.00047452         0.0000     5.4473e+07     3.5441e+07        -666.67
        -1        -15.342         248.58         71.469         1.7339      0.0054371         0.0000     5.6494e+07     3.6975e+07        -666.67
        -1        -17.405         247.38         76.693         1.8935     0.00028839         0.0000     5.4538e+07     3.5727e+07        -666.67
        -1        -19.570         244.40         74.731         1.2695      0.0088186         0.0000     5.8985e+07     3.9378e+07        -666.67
        -1        -16.958         241.37         75.236         2.0859      0.0069450         0.0000     5.6755e+07     3.6704e+07        -666.67
        -1        -17.737         240.04         60.544         2.2619      0.0040150         0.0000     5.6211e+07     3.6246e+07        -666.67
        -1        -15.558         249.52         76.867         2.1789      0.0056008         0.0000     5.6798e+07     3.6575e+07        -666.67
        -1        -17.261         249.20         77.660         2.0404       0.013945         0.0000     6.0078e+07     3.8775e+07        -666.67
        -1        -18.950         249.55         77.747         2.2303      0.0016643         0.0000     5.4901e+07     3.5489e+07        -666.67
        -1        -9.3377         249.51         79.017         1.5762       0.012886         0.0000     6.0693e+07     3.9922e+07        -666.67
        -1         2.9153         242.20         26.151         1.4876      0.0086275         0.0000     5.8502e+07     3.8498e+07        -666.67
        -1       -0.38967         246.36         28.590         1.5181       0.013271         0.0000     6.1697e+07     4.0613e+07        -666.67
        -1        -2.2803         239.46         32.646         2.0924      0.0043477         0.0000     5.6089e+07     3.6312e+07        -666.67
        -1        -3.4926         236.39         24.116         1.6496      0.0043360         0.0000     5.6582e+07     3.7061e+07        -666.67
        -1         2.1360         236.37         29.630         1.7500      0.0076028         0.0000     5.8027e+07     3.7929e+07        -666.67
        -1        0.64945         239.49         25.257         1.6867      0.0046395         0.0000     5.6652e+07     3.7097e+07        -666.67
        -1         7.1296         239.74         25.358         1.2067       0.010920         0.0000     5.9715e+07     3.9826e+07        -666.67
        -1         5.9317         235.88         28.013         1.6818       0.010843         0.0000     5.9656e+07     3.9013e+07        -666.67
        -1        -9.4820         244.45         29.875         1.9991      0.0058630         0.0000     5.6977e+07     3.6866e+07        -666.67
        -1        -33.093         224.75         66.995         1.9628      0.0055228         0.0000     5.7275e+07     3.7194e+07        -666.67
        -1        -23.958         231.32         57.469         1.9427      0.0019058         0.0000     5.5058e+07     3.5936e+07        -666.67
        -1        -30.669         228.62         52.995         2.4330     0.00057681         0.0000     5.4523e+07     3.5140e+07        -666.67
        -1        -30.582         229.78         56.907         2.1201      0.0091998         0.0000     5.8709e+07     3.7901e+07        -666.67
        -1        -32.300         228.41         55.117         1.8774      0.0023360         0.0000     5.5566e+07     3.6321e+07        -666.67
        -1        -33.945         228.42         61.511         1.9075      0.0037654         0.0000     5.6033e+07     3.6511e+07        -666.67
        -1        -30.293         220.71         63.906         2.0381       0.011698         0.0000     5.9283e+07     3.8268e+07        -666.67
        -1        -29.557         223.04         52.678         1.0437       0.012294         0.0000     6.1300e+07     4.1177e+07        -666.67
        -1        -29.658         221.85         52.259         2.0459      0.0092979         0.0000     5.8215e+07     3.7618e+07        -666.67
        -1        -30.770         222.95         55.723         1.7994      0.0038958         0.0000     5.6377e+07     3.6760e+07        -666.67
        -1        -25.603         222.69         57.513         2.5217     0.00020252         0.0000     5.4407e+07     3.5079e+07        -666.67
        -1        -26.887         222.01         55.232         2.0105      0.0050244         0.0000     5.6415e+07     3.6501e+07        -666.67
        -1        -26.238         221.78         53.140         1.8280      0.0097936         0.0000     5.9021e+07     3.8347e+07        -666.67
        -1        -26.440         221.06         51.870         2.2351       0.022428         0.0000     6.4043e+07     4.1139e+07        -666.67
        -1        -24.852         221.05         51.567         1.8839      0.0094863         0.0000     5.9382e+07     3.8614e+07        -666.67
        -1        -26.786         223.28         52.548         2.5097     0.00055442         0.0000     5.4511e+07     3.5137e+07        -666.67
        -1        -26.512         227.44         51.379         2.1733       0.022946         0.0000     6.3403e+07     4.0750e+07        -666.67
        -1        -24.939         226.00         56.214         2.1253      0.0022782         0.0000     5.5282e+07     3.5875e+07        -666.67
        -1        -22.846         222.46         50.932         2.4507      0.0041497         0.0000     5.5618e+07     3.5633e+07        -666.67
        -1        -22.875         222.23         51.134         1.9487       0.035627         0.0000     7.6248e+07     4.9456e+07        -666.67
        -1        -23.279         219.67         58.292         2.0913      0.0099031         0.0000     5.9120e+07     3.8196e+07        -666.67
        -1        -22.428         215.16         57.210        0.88351       0.021909         0.0000     6.6105e+07     4.5064e+07        -666.67
        -1        -26.700         216.57         55.232         1.8718     0.00025062         0.0000     5.4553e+07     3.5764e+07        -666.67
        -1        -27.133         217.24         53.587         1.9501      0.0053744         0.0000     5.6992e+07     3.7027e+07        -666.67
        -1        -26.180         220.09         51.393         2.2600       0.015782         0.0000     6.1629e+07     3.9620e+07        -666.67
        -1        -32.126         216.14         62.867         2.2098      0.0065925         0.0000     5.6967e+07     3.6643e+07        -666.67
        -1        -31.982         209.04         51.581         2.2514      0.0018935         0.0000     5.4969e+07     3.5574e+07        -666.67
        -1        -25.617         213.28         52.101         2.0978     9.4096e-07         0.0000     5.4336e+07     3.5530e+07        -666.67
        -1        -25.314         212.01         55.030         2.4619      0.0026378         0.0000     5.5192e+07     3.5503e+07        -666.67
        -1        -23.987         211.87         64.902         2.2103      0.0064362         0.0000     5.6921e+07     3.6614e+07        -666.67
        -1        -37.250         210.94         65.263         2.4853     0.00084819         0.0000     5.4577e+07     3.5183e+07        -666.67
        -1        -47.612         209.99         58.278         1.9293      0.0013525         0.0000     5.4856e+07     3.5845e+07        -666.67
        -1        -36.644         217.35         58.307         1.8216       0.010203         0.0000     5.8926e+07     3.8293e+07        -666.67
        -1        -35.778         211.84         57.397         1.8152      0.0024012         0.0000     5.5366e+07     3.6165e+07        -666.67
        -1        -35.085         217.88         52.606         2.3493     0.00025890         0.0000     5.4503e+07     3.5271e+07        -666.67
        -1        -36.528         219.89         54.987         1.9507      0.0070153         0.0000     5.7529e+07     3.7355e+07        -666.67
        -1        -40.598         215.13         52.216         2.2361       0.013873         0.0000     6.0522e+07     3.8896e+07        -666.67
        -1        -42.850         209.87         48.449         2.1031      0.0048294         0.0000     5.6180e+07     3.6339e+07        -666.67
        -1        -42.619         207.31         45.332         2.4083     0.00020450         0.0000     5.4417e+07     3.5109e+07        -666.67
        -1        -44.206         208.86         39.559         2.0233      0.0041500         0.0000     5.6136e+07     3.6341e+07        -666.67
        -1        -43.210         218.22         48.247         2.1989       0.012526         0.0000     6.0064e+07     3.8601e+07        -666.67
        -1        -42.749         217.80         48.637         2.2862      0.0083456         0.0000     5.7512e+07     3.6975e+07        -666.67
        -1        -40.237         208.81         45.664         1.8550      0.0057658         0.0000     5.7457e+07     3.7340e+07        -666.67
        -1        -26.873         209.59         48.305         2.4571     2.2522e-05         0.0000     5.4361e+07     3.5100e+07        -666.67
        -1        -24.448         209.82         48.276         2.2685      0.0040867         0.0000     5.5829e+07     3.5990e+07        -666.67
        -1        -22.789         208.79         49.676         1.8984       0.015718         0.0000     6.1881e+07     4.0213e+07        -666.67
        -1        -22.919         211.20         46.833         2.2899      0.0066699         0.0000     5.7156e+07     3.6764e+07        -666.67
        -1        -21.114         207.03         45.289         1.9020      0.0022228         0.0000     5.5564e+07     3.6297e+07        -666.67
        -1        -26.267         208.09         45.390         2.3016      0.0020921         0.0000     5.5181e+07     3.5657e+07        -666.67
        -1        -27.494         211.71         42.503         1.9850       0.011880         0.0000     5.9282e+07     3.8326e+07        -666.67
        -1        -25.776         213.25         39.371         2.1580      0.0062754         0.0000     5.7067e+07     3.6759e+07        -666.67
        -1        -33.469         215.85         41.233         2.0696      0.0016599         0.0000     5.5107e+07     3.5847e+07        -666.67
        -1        -24.506         219.82         40.165         2.1763       0.015808         0.0000     6.1866e+07     3.9775e+07        -666.67
        -1        -21.259         217.55         39.328         2.1984      0.0055256         0.0000     5.6615e+07     3.6440e+07        -666.67
        -1        -24.694         216.37         41.190         2.0196      0.0039466         0.0000     5.6238e+07     3.6423e+07        -666.67
        -1        -24.867         216.74         41.594         1.8750      0.0063600         0.0000     5.6671e+07     3.6896e+07        -666.67
        -1        -24.131         216.98         43.557         2.2519      0.0078828         0.0000     5.7243e+07     3.6840e+07        -666.67
        -1        -23.337         218.55         43.412         2.0345       0.015694         0.0000     6.0857e+07     3.9281e+07        -666.67
        -1        -22.125         217.05         43.759         2.3087       0.011799         0.0000     5.9292e+07     3.8078e+07        -666.67
        -1        -24.145         219.50         43.773         2.1042       0.032520         0.0000     7.0453e+07     4.5475e+07        -666.67
        -1        -23.640         220.57         43.744         2.0661       0.017865         0.0000     6.2592e+07     4.0456e+07        -666.67
        -1        -24.910         220.27         43.470         2.5336     0.00010472         0.0000     5.4369e+07     3.5049e+07        -666.67
        -1        -25.964         218.52         42.417         2.2117       0.021017         0.0000     6.2916e+07     4.0400e+07        -666.67
        -1        -26.512         218.42         42.215         2.2797      0.0028194         0.0000     5.5691e+07     3.5965e+07        -666.67
        -1        -27.739         217.06         40.786         2.0881       0.027591         0.0000     6.7419e+07     4.3538e+07        -666.67
        -1        -26.671         220.45         47.150         2.1879       0.021319         0.0000     6.4349e+07     4.1346e+07        -666.67
        -1        -27.378         217.05         47.064         2.5158     0.00051055         0.0000     5.4471e+07     3.5109e+07        -666.67
        -1        -25.588         217.90         44.668         2.5453     9.2489e-14         0.0000     5.4335e+07     3.5254e+07        -666.67
        -1        -25.040         217.22         45.491         2.0512       0.016002         0.0000     6.1731e+07     3.9920e+07        -666.67
        -1        -26.108         217.57         46.761         2.3196      0.0049081         0.0000     5.6052e+07     3.6050e+07        -666.67
        -1        -25.632         218.04         45.866         2.2671      0.0056744         0.0000     5.6581e+07     3.6428e+07        -666.67
        -1        -25.617         218.78         45.794         1.8669      0.0046222         0.0000     5.6530e+07     3.6835e+07        -666.67
        -1        -24.867         218.26         46.472         2.0264       0.011327         0.0000     5.9645e+07     3.8515e+07        -666.67
        -1        -24.506         219.56         45.924         2.2741      0.0054044         0.0000     5.6168e+07     3.6159e+07        -666.67
        -1        -25.011         219.27         46.039         2.0674       0.015409         0.0000     6.2219e+07     4.0217e+07        -666.67
        -1        -24.607         219.60         46.833         2.1904       0.014149         0.0000     6.0267e+07     3.8736e+07        -666.67
        -1        -24.665         219.33         46.703         2.4642     0.00088600         0.0000     5.4586e+07     3.5202e+07        -666.67
        -1        -25.112         219.36         46.746         2.1814       0.015513         0.0000     6.0515e+07     3.8902e+07        -666.67
        -1        -25.026         219.05         46.732         2.2834      0.0066529         0.0000     5.7053e+07     3.6704e+07        -666.67
        -1        -25.401         219.62         46.501         2.2135      0.0041955         0.0000     5.5811e+07     3.5949e+07        -666.67
        -1        -25.747         219.02         45.996         2.4042      0.0080428         0.0000     5.7406e+07     3.6734e+07        -666.67
        -1        -26.094         219.86         46.689         2.1524       0.014953         0.0000     6.0158e+07     3.8661e+07        -666.67
        -1        -26.007         219.80         46.486         2.0945       0.033502         0.0000     6.9232e+07     4.4700e+07        -666.67
        -1        -25.487         219.75         47.136         1.8245       0.017722         0.0000     6.2242e+07     4.0434e+07        -666.67
        -1        -25.040         219.78         47.266         2.0261       0.010783         0.0000     5.9191e+07     3.8224e+07        -666.67
        -1        -24.723         219.85         46.833         2.5247     0.00070171         0.0000     5.4578e+07     3.5162e+07        -666.67
        -1        -24.852         219.96         46.717         2.2009       0.017331         0.0000     6.3028e+07     4.0492e+07        -666.67
        -1        -24.463         220.25         47.035         2.0827       0.025725         0.0000     6.6651e+07     4.3049e+07        -666.67
        -1        -24.607         220.45         47.064         1.9649       0.014757         0.0000     6.0614e+07     3.9158e+07        -666.67
        -1        -24.708         220.45         46.862         1.9445       0.021641         0.0000     6.5232e+07     4.2318e+07        -666.67
        -1        -24.521         220.44         46.169         1.9054       0.035064         0.0000     7.2876e+07     4.7337e+07        -666.67
        -1        -24.463         220.11         45.563         2.1909       0.032093         0.0000     6.7873e+07     4.3603e+07        -666.67
        -1        -25.863         220.38         45.361         2.0743       0.017053         0.0000     6.1349e+07     3.9644e+07        -666.67
        -1        -25.430         220.44         44.711         2.2628      0.0056382         0.0000     5.6637e+07     3.6469e+07        -666.67
        -1        -26.108         219.56         44.668         2.2149      0.0032595         0.0000     5.5307e+07     3.5677e+07        -666.67
        -1        -25.704         219.31         44.740         2.2973      0.0043675         0.0000     5.5957e+07     3.6030e+07        -666.67
        -1        -24.751         219.39         44.841         2.4507      0.0038824         0.0000     5.5540e+07     3.5599e+07        -666.67
