     -666.666       16633       1
        -1         58.645        -25.193         11.715        0.25778      0.0027238         0.0000     5.6003e+07     4.1331e+07        -666.67
        -1         58.674        -24.933         11.975         1.9052      0.0085260         0.0000     5.7677e+07     3.7309e+07        -666.67
        -1         58.443        -25.150         12.004         1.1046      0.0095671         0.0000     5.9156e+07     3.9516e+07        -666.67
        -1         58.688        -24.861         12.047         1.1255     0.00053383         0.0000     5.4528e+07     3.6620e+07        -666.67
        -1         58.385        -24.890         12.221         1.4330      0.0040365         0.0000     5.6238e+07     3.7060e+07        -666.67
        -1         58.616        -25.526         11.989        0.68974      0.0035484         0.0000     5.5670e+07     3.8431e+07        -666.67
        -1         58.486        -25.772         12.394        0.55055      0.0030815         0.0000     5.6526e+07     3.9639e+07        -666.67
        -1         58.847        -26.003         11.989        0.49021      0.0018503         0.0000     5.5997e+07     3.9607e+07        -666.67
        -1         58.876        -26.061         11.382        0.99904     0.00062508         0.0000     5.4686e+07     3.6989e+07        -666.67
        -1         58.891        -26.148         10.919         1.9934       0.013584         0.0000     6.0462e+07     3.8994e+07        -666.67
        -1         58.905        -26.206         11.064        0.19987       0.014270         0.0000     6.3421e+07     4.7557e+07        -666.67
        -1         59.180        -25.468         10.760        0.50781      0.0015680         0.0000     5.5770e+07     3.9360e+07        -666.67
        -1         57.777        -25.034         10.789         1.7764      0.0016656         0.0000     5.5039e+07     3.5949e+07        -666.67
        -1         57.531        -24.948         11.078        0.69959       0.017070         0.0000     6.2852e+07     4.3256e+07        -666.67
        -1         58.052        -24.817         11.122         1.8202       0.019376         0.0000     6.3029e+07     4.0852e+07        -666.67
        -1         58.168        -25.063         11.266        0.80885      0.0017216         0.0000     5.5492e+07     3.7988e+07        -666.67
        -1         58.341        -25.078         11.425        0.52644      0.0080642         0.0000     5.8890e+07     4.1329e+07        -666.67
        -1         57.893        -25.381         11.078       0.092682      0.0053066         0.0000     5.8702e+07     4.6375e+07        -666.67
        -1         57.618        -26.119         11.020        0.71153      0.0036179         0.0000     5.5908e+07     3.8511e+07        -666.67
        -1         58.327        -25.324         12.076        0.66484      0.0063225         0.0000     5.7999e+07     4.0078e+07        -666.67
        -1         58.139        -25.251         12.322        0.77100      0.0034874         0.0000     5.6377e+07     3.8635e+07        -666.67
        -1         58.168        -24.919         12.409        0.67638       0.062724         0.0000     1.0373e+08     7.1560e+07        -666.67
        -1         58.095        -25.193         12.351        0.90328      0.0055653         0.0000     5.7147e+07     3.8707e+07        -666.67
        -1         58.110        -25.222         12.221         1.1023     0.00087769         0.0000     5.4852e+07     3.6870e+07        -666.67
        -1         57.907        -25.468         11.816        0.79295     0.00080566         0.0000     5.4915e+07     3.7674e+07        -666.67
        -1         57.517        -25.150         12.380         1.2659       0.054673         0.0000     9.2039e+07     6.0981e+07        -666.67
        -1         57.459        -25.555         12.148        0.42056      0.0028303         0.0000     5.6276e+07     4.0185e+07        -666.67
        -1         57.300        -25.251         12.307       0.099715       0.010775         0.0000     6.1337e+07     4.8222e+07        -666.67
        -1         57.459        -25.193         12.365        0.63266      0.0030687         0.0000     5.6491e+07     3.9247e+07        -666.67
        -1         57.141        -24.948         12.221        0.44693       0.024541         0.0000     6.7863e+07     4.8133e+07        -666.67
        -1         57.314        -24.933         12.033        0.75983      0.0044479         0.0000     5.6273e+07     3.8558e+07        -666.67
        -1         57.329        -25.078         11.830        0.96546       0.014126         0.0000     6.2366e+07     4.2023e+07        -666.67
        -1         57.416        -25.439         11.888        0.71444      0.0069060         0.0000     5.7529e+07     3.9546e+07        -666.67
        -1         56.649        -25.179         11.715         1.2483       0.031141         0.0000     7.1826e+07     4.7631e+07        -666.67
        -1         56.794        -24.919         11.671       0.068601       0.072605         0.0000     2.0612e+08     1.6619e+08        -666.67
        -1         56.736        -24.977         12.047        0.26388       0.038791         0.0000     8.7612e+07     6.4434e+07        -666.67
        -1         56.967        -25.078         12.250        0.65649      0.0056223         0.0000     5.6987e+07     3.9423e+07        -666.67
        -1         56.909        -25.541         12.033         1.7130      0.0017988         0.0000     5.5061e+07     3.6030e+07        -666.67
        -1         56.620        -26.076         12.279        0.65379       0.012628         0.0000     6.1270e+07     4.2356e+07        -666.67
        -1         57.083        -25.743         12.105        0.62858      0.0057294         0.0000     5.7216e+07     3.9700e+07        -666.67
        -1         56.577        -25.439         11.411        0.69773       0.013427         0.0000     6.2120e+07     4.2753e+07        -666.67
        -1         56.909        -25.439         11.527        0.51912      0.0091907         0.0000     5.8050e+07     4.0771e+07        -666.67
        -1         57.112        -24.528         11.512        0.63524      0.0048591         0.0000     5.6466e+07     3.9164e+07        -666.67
        -1         57.141        -24.586         11.527         2.1813      0.0037321         0.0000     5.5756e+07     3.5905e+07        -666.67
        -1         57.372        -24.499         11.237         1.2099       0.047878         0.0000     8.6259e+07     5.7314e+07        -666.67
        -1         57.401        -24.644         11.165         1.0378      0.0036516         0.0000     5.5839e+07     3.7545e+07        -666.67
        -1         57.271        -24.817         10.919         1.6431       0.017290         0.0000     6.1695e+07     4.0232e+07        -666.67
        -1         57.401        -24.687         10.659        0.71629      0.0063274         0.0000     5.7232e+07     3.9344e+07        -666.67
        -1         57.184        -24.803         10.977         1.4055      0.0040431         0.0000     5.5847e+07     3.6844e+07        -666.67
        -1         57.372        -24.427         10.746         1.1413       0.035430         0.0000     7.3340e+07     4.8909e+07        -666.67
        -1         57.387        -24.311         10.948         2.0953       0.011398         0.0000     5.9190e+07     3.8073e+07        -666.67
        -1         57.054        -24.282         10.991        0.19272       0.014857         0.0000     6.3413e+07     4.7670e+07        -666.67
        -1         57.126        -24.094         11.035        0.12534       0.028941         0.0000     7.6797e+07     5.9467e+07        -666.67
        -1         57.069        -24.022         10.717        0.32492      0.0046455         0.0000     5.7810e+07     4.1968e+07        -666.67
        -1         57.401        -24.138         11.179       0.042092      0.0066174         0.0000     5.9707e+07     4.9655e+07        -666.67
        -1         57.242        -24.109         11.527       0.032345       0.038841         0.0000     9.0835e+07     7.6820e+07        -666.67
        -1         57.459        -24.022         11.411         1.0924       0.016026         0.0000     6.2370e+07     4.1701e+07        -666.67
        -1         57.329        -24.022         11.454         1.1212       0.042050         0.0000     7.9091e+07     5.2804e+07        -666.67
        -1         57.358        -24.152         11.454        0.48109       0.017165         0.0000     6.4547e+07     4.5558e+07        -666.67
        -1         57.401        -24.138         11.382         1.5429      0.0092232         0.0000     5.8602e+07     3.8361e+07        -666.67
        -1         57.445        -24.253         11.411        0.95360       0.018118         0.0000     6.3511e+07     4.2836e+07        -666.67
        -1         57.286        -24.210         11.396        0.62790       0.031226         0.0000     7.0503e+07     4.8879e+07        -666.67
        -1         57.387        -24.326         11.411        0.15990       0.038061         0.0000     8.4561e+07     6.4392e+07        -666.67
        -1         57.358        -24.326         11.266         1.2910       0.058393         0.0000     9.3689e+07     6.1998e+07        -666.67
        -1         57.184        -24.224         11.295       0.028277       0.023227         0.0000     7.5951e+07     6.4741e+07        -666.67
        -1         57.199        -24.355         11.339         2.0402       0.013602         0.0000     5.9764e+07     3.8494e+07        -666.67
        -1         57.083        -24.268         11.425         1.2762      0.0055047         0.0000     5.6886e+07     3.7709e+07        -666.67
        -1         57.141        -23.993         11.382       0.065056       0.016086         0.0000     6.6417e+07     5.3732e+07        -666.67
        -1         57.155        -23.993         11.324         1.4815       0.019842         0.0000     6.4549e+07     4.2354e+07        -666.67
        -1         57.054        -24.065         11.367         1.2376       0.018074         0.0000     6.4420e+07     4.2739e+07        -666.67
        -1         57.112        -24.094         11.440         1.1806       0.031713         0.0000     7.1105e+07     4.7317e+07        -666.67
        -1         57.054        -24.123         11.512        0.41124       0.038065         0.0000     8.2719e+07     5.9003e+07        -666.67
        -1         57.155        -24.051         11.237        0.58430       0.026111         0.0000     7.2757e+07     5.0683e+07        -666.67
        -1         57.228        -24.123         11.281        0.50186       0.034149         0.0000     7.8703e+07     5.5387e+07        -666.67
        -1         57.184        -23.964         11.252        0.80143       0.032307         0.0000     7.2270e+07     4.9305e+07        -666.67
        -1         56.823        -24.065         11.396        0.69108      0.0042904         0.0000     5.6153e+07     3.8728e+07        -666.67
        -1         56.808        -23.979         11.483         1.0114      0.0029013         0.0000     5.5626e+07     3.7499e+07        -666.67
        -1         56.852        -24.196         11.527        0.67571      0.0052729         0.0000     5.6685e+07     3.9140e+07        -666.67
        -1         56.982        -24.253         11.469        0.81397       0.013084         0.0000     6.1811e+07     4.2107e+07        -666.67
        -1         56.823        -24.181         11.527        0.58029       0.019540         0.0000     6.5576e+07     4.5703e+07        -666.67
        -1         56.823        -24.224         11.339         1.0206       0.043589         0.0000     8.0281e+07     5.3920e+07        -666.67
        -1         57.011        -24.167         11.512         1.4274       0.043887         0.0000     8.0910e+07     5.3210e+07        -666.67
        -1         56.967        -24.253         11.179         1.6587       0.018893         0.0000     6.2837e+07     4.0952e+07        -666.67
        -1         56.707        -24.152         11.425         1.0832      0.0049989         0.0000     5.6493e+07     3.7835e+07        -666.67
        -1         56.779        -23.979         11.020         1.2918     0.00036036         0.0000     5.4628e+07     3.6395e+07        -666.67
        -1         56.924        -24.253         10.905         1.0904       0.022793         0.0000     6.5302e+07     4.3675e+07        -666.67
        -1         56.909        -24.369         10.890        0.34998      0.0067911         0.0000     5.8965e+07     4.2562e+07        -666.67
        -1         56.909        -24.253         10.688         1.7631       0.011985         0.0000     6.0250e+07     3.9133e+07        -666.67
        -1         56.765        -23.762         10.876         2.1029       0.012928         0.0000     6.0039e+07     3.8608e+07        -666.67
        -1         56.982        -23.877         10.803         2.1082       0.010917         0.0000     5.9311e+07     3.8139e+07        -666.67
        -1         56.953        -23.848         11.078        0.69693       0.017326         0.0000     6.3753e+07     4.3887e+07        -666.67
        -1         56.649        -23.574         10.890         1.4691       0.023952         0.0000     6.6879e+07     4.3905e+07        -666.67
        -1         56.823        -23.689         10.717         2.0790      0.0091599         0.0000     5.7913e+07     3.7273e+07        -666.67
        -1         56.635        -23.487         10.760        0.28182       0.032507         0.0000     7.8162e+07     5.7222e+07        -666.67
        -1         56.823        -23.472         10.861        0.68627       0.012841         0.0000     6.1788e+07     4.2571e+07        -666.67
        -1         56.982        -23.415         11.064        0.70954       0.015293         0.0000     6.2493e+07     4.2964e+07        -666.67
        -1         56.606        -23.256         11.020        0.92200       0.036091         0.0000     7.4622e+07     5.0448e+07        -666.67
        -1         56.750        -23.154         10.977        0.91819       0.037522         0.0000     7.5755e+07     5.1228e+07        -666.67
        -1         56.606        -23.198         11.179        0.78096       0.011056         0.0000     5.9556e+07     4.0676e+07        -666.67
        -1         56.721        -23.198         11.136         1.0798      0.0015408         0.0000     5.4996e+07     3.6986e+07        -666.67
        -1         56.953        -23.256         11.208        0.65514      0.0069232         0.0000     5.8191e+07     4.0243e+07        -666.67
        -1         56.967        -23.270         11.310        0.30480       0.039515         0.0000     8.6104e+07     6.2695e+07        -666.67
        -1         56.837        -23.096         11.136        0.76087       0.014031         0.0000     6.2259e+07     4.2602e+07        -666.67
        -1         56.909        -23.400         11.527         1.3605       0.016929         0.0000     6.3008e+07     4.1558e+07        -666.67
        -1         56.909        -23.299         11.382         1.6266      0.0084412         0.0000     5.8356e+07     3.8091e+07        -666.67
        -1         57.011        -23.227         11.382         1.9986      0.0048265         0.0000     5.6273e+07     3.6350e+07        -666.67
        -1         56.721        -23.458         11.425        0.59326       0.045440         0.0000     8.8203e+07     6.1381e+07        -666.67
        -1         56.707        -23.530         11.483         1.5263      0.0019403         0.0000     5.5194e+07     3.6347e+07        -666.67
        -1         56.721        -23.747         11.454        0.70941       0.014110         0.0000     6.0511e+07     4.1600e+07        -666.67
        -1         56.707        -23.588         11.295         1.4765       0.032264         0.0000     7.1191e+07     4.6721e+07        -666.67
        -1         56.823        -23.718         11.208        0.50583       0.064302         0.0000     1.2376e+08     8.7049e+07        -666.67
        -1         56.852        -23.776         11.310       0.055693       0.031527         0.0000     8.1779e+07     6.6845e+07        -666.67
        -1         56.938        -23.877         11.541        0.81690      0.0013116         0.0000     5.5510e+07     3.7992e+07        -666.67
        -1         56.909        -23.762         11.498       0.094601       0.026833         0.0000     7.2801e+07     5.7455e+07        -666.67
        -1         56.953        -23.501         11.382         1.7942       0.021265         0.0000     6.5246e+07     4.2322e+07        -666.67
        -1         56.909        -23.588         11.411         1.5682       0.015412         0.0000     6.1106e+07     3.9960e+07        -666.67
        -1         56.953        -23.660         11.353        0.68708       0.018771         0.0000     6.4334e+07     4.4333e+07        -666.67
        -1         56.982        -23.501         11.353        0.74024       0.024830         0.0000     6.8100e+07     4.6703e+07        -666.67
        -1         57.213        -23.689         11.440        0.81499      0.0047100         0.0000     5.6920e+07     3.8821e+07        -666.67
        -1         57.213        -23.559         11.425         1.0677       0.014393         0.0000     6.1349e+07     4.1075e+07        -666.67
        -1         57.069        -23.820         11.527         1.9192       0.012530         0.0000     5.9619e+07     3.8535e+07        -666.67
        -1         57.112        -23.906         11.107         1.8972       0.023939         0.0000     6.4331e+07     4.1591e+07        -666.67
        -1         57.184        -23.747         11.266         1.8366       0.014450         0.0000     6.0584e+07     3.9254e+07        -666.67
        -1         57.228        -23.733         11.252         2.1994      0.0046308         0.0000     5.6205e+07     3.6125e+07        -666.67
        -1         57.155        -23.530         11.237        0.66605       0.015795         0.0000     6.0750e+07     4.1946e+07        -666.67
        -1         57.416        -23.834         11.208         1.1182       0.060734         0.0000     1.0268e+08     6.8567e+07        -666.67
        -1         57.430        -23.848         11.295        0.11342       0.037263         0.0000     8.6977e+07     6.7809e+07        -666.67
        -1         57.314        -23.863         11.252        0.59133       0.029703         0.0000     7.2427e+07     5.0413e+07        -666.67
        -1         57.242        -23.877         11.512        0.72223       0.026179         0.0000     6.9579e+07     4.7794e+07        -666.67
        -1         57.387        -23.805         11.469         1.1702       0.069032         0.0000     1.1137e+08     7.4154e+07        -666.67
        -1         57.314        -23.935         11.324        0.57531       0.065373         0.0000     1.1097e+08     7.7382e+07        -666.67
        -1         57.257        -23.718         11.469        0.96062       0.058821         0.0000     9.8625e+07     6.6499e+07        -666.67
        -1         57.401        -23.689         11.498         1.9594       0.016356         0.0000     6.1249e+07     3.9535e+07        -666.67
        -1         57.343        -23.603         11.498        0.36185       0.012665         0.0000     6.2202e+07     4.4769e+07        -666.67
        -1         57.314        -23.660         11.469        0.84103       0.040284         0.0000     7.8207e+07     5.3188e+07        -666.67
        -1         57.343        -23.574         11.483        0.11303       0.047348         0.0000     9.6080e+07     7.4924e+07        -666.67
        -1         57.430        -23.632         11.411         1.6889       0.010733         0.0000     5.9064e+07     3.8459e+07        -666.67
        -1         57.286        -23.371         11.483        0.41955       0.035235         0.0000     8.0528e+07     5.7362e+07        -666.67
        -1         57.401        -23.357         11.411        0.28273       0.041025         0.0000     8.3876e+07     6.1391e+07        -666.67
        -1         57.401        -23.342         11.527         1.7006       0.034779         0.0000     7.1594e+07     4.6586e+07        -666.67
        -1         57.401        -23.444         11.498        0.55558       0.026933         0.0000     7.0557e+07     4.9317e+07        -666.67
        -1         57.286        -23.487         11.382         2.1179       0.011712         0.0000     5.9247e+07     3.8086e+07        -666.67
        -1         57.372        -23.169         11.512         1.6180       0.020004         0.0000     6.2916e+07     4.1064e+07        -666.67
        -1         57.445        -23.227         11.367        0.75579       0.011659         0.0000     6.0196e+07     4.1203e+07        -666.67
        -1         57.314        -23.256         11.339        0.80053       0.017503         0.0000     6.2549e+07     4.2667e+07        -666.67
        -1         57.300        -23.096         11.425        0.84141       0.016014         0.0000     6.2161e+07     4.2261e+07        -666.67
        -1         57.213        -23.082         11.396         1.1237       0.010632         0.0000     6.0616e+07     4.0450e+07        -666.67
        -1         57.286        -23.198         11.136        0.87258       0.029586         0.0000     7.1199e+07     4.8306e+07        -666.67
        -1         57.430        -23.458         11.295         1.8519       0.012356         0.0000     5.9908e+07     3.8801e+07        -666.67
        -1         57.445        -23.328         11.252         2.0713       0.018346         0.0000     6.1910e+07     3.9832e+07        -666.67
        -1         57.358        -23.472         11.078        0.51022       0.033414         0.0000     7.5269e+07     5.2911e+07        -666.67
        -1         57.329        -23.256         10.905        0.52996       0.014268         0.0000     6.1231e+07     4.2940e+07        -666.67
        -1         57.025        -23.386         11.093         2.0614      0.0063406         0.0000     5.6699e+07     3.6544e+07        -666.67
        -1         57.054        -23.313         10.948        0.22772       0.032614         0.0000     7.9226e+07     5.8867e+07        -666.67
        -1         57.025        -23.068         10.702        0.89201       0.015359         0.0000     6.2696e+07     4.2462e+07        -666.67
        -1         57.387        -23.241         10.774        0.49661       0.018363         0.0000     6.4766e+07     4.5614e+07        -666.67
        -1         57.314        -23.313         10.702        0.81448       0.039908         0.0000     8.0710e+07     5.5005e+07        -666.67
        -1         57.040        -23.704         11.093         1.5134       0.026685         0.0000     6.9242e+07     4.5374e+07        -666.67
        -1         57.300        -23.660         11.093        0.20360       0.011278         0.0000     6.1580e+07     4.6120e+07        -666.67
        -1         57.025        -23.906         10.962         1.2045      0.0090537         0.0000     5.9113e+07     3.9276e+07        -666.67
        -1         57.531        -23.791         10.789        0.17338       0.043188         0.0000     9.2750e+07     7.0233e+07        -666.67
        -1         57.864        -23.906         10.934        0.94412      0.0034611         0.0000     5.5928e+07     3.7838e+07        -666.67
        -1         57.604        -23.892         10.991         1.5076       0.058636         0.0000     9.3505e+07     6.1288e+07        -666.67
        -1         57.575        -23.892         10.905        0.93437       0.019521         0.0000     6.4241e+07     4.3388e+07        -666.67
        -1         57.531        -23.820         11.049        0.41445       0.023167         0.0000     6.8792e+07     4.9043e+07        -666.67
        -1         57.604        -23.689         10.962        0.69747       0.014160         0.0000     6.1398e+07     4.2258e+07        -666.67
        -1         57.864        -23.545         11.078         1.2265       0.057808         0.0000     9.5175e+07     6.3184e+07        -666.67
        -1         57.777        -23.646         11.006        0.75904       0.019168         0.0000     6.4878e+07     4.4414e+07        -666.67
        -1         57.575        -23.342         10.673        0.12327       0.014006         0.0000     6.4613e+07     5.0083e+07        -666.67
        -1         57.560        -23.256         10.774         1.7172       0.022707         0.0000     6.5602e+07     4.2662e+07        -666.67
        -1         57.589        -23.256         11.078        0.28789       0.013564         0.0000     6.2161e+07     4.5449e+07        -666.67
        -1         57.633        -23.096         11.020         1.1541       0.031868         0.0000     7.0712e+07     4.7124e+07        -666.67
        -1         57.502        -23.429         11.064         1.5198       0.034874         0.0000     7.2964e+07     4.7800e+07        -666.67
        -1         57.517        -23.371         11.208         1.5477      0.0012354         0.0000     5.5260e+07     3.6394e+07        -666.67
        -1         57.531        -23.313         11.237        0.40803       0.046714         0.0000     8.7840e+07     6.2689e+07        -666.67
        -1         57.792        -23.096         11.527        0.44101       0.079876         0.0000     1.5176e+08     1.0773e+08        -666.67
        -1         57.575        -23.154         11.339        0.93766       0.016350         0.0000     6.4098e+07     4.3276e+07        -666.67
        -1         57.589        -23.183         11.353        0.20438       0.037878         0.0000     8.7544e+07     6.5538e+07        -666.67
        -1         57.531        -23.632         11.440        0.57004       0.045772         0.0000     8.9980e+07     6.2784e+07        -666.67
        -1         57.560        -23.704         11.425        0.88107       0.017975         0.0000     6.2693e+07     4.2500e+07        -666.67
        -1         57.662        -23.574         11.469         1.4900       0.031191         0.0000     7.0553e+07     4.6277e+07        -666.67
        -1         57.488        -23.516         11.469         1.2167       0.039753         0.0000     7.5786e+07     5.0337e+07        -666.67
        -1         57.531        -23.632         11.339        0.85012       0.022670         0.0000     6.5741e+07     4.4679e+07        -666.67
        -1         57.633        -23.603         11.541         1.0251       0.019304         0.0000     6.3915e+07     4.2912e+07        -666.67
        -1         57.633        -23.791         11.324        0.36156       0.012675         0.0000     6.2212e+07     4.4780e+07        -666.67
        -1         57.474        -23.805         11.498        0.66148       0.019853         0.0000     6.4439e+07     4.4519e+07        -666.67
        -1         57.662        -23.863         11.324        0.84595      0.0094630         0.0000     5.8968e+07     4.0062e+07        -666.67
        -1         57.647        -23.906         11.367        0.52785       0.061030         0.0000     9.9724e+07     6.9943e+07        -666.67
        -1         57.662        -23.863         11.151         1.0598       0.028421         0.0000     7.1940e+07     4.8202e+07        -666.67
        -1         57.531        -23.805         11.310        0.72605      0.0093740         0.0000     5.8976e+07     4.0472e+07        -666.67
        -1         57.474        -23.588         11.107        0.78780      0.0087675         0.0000     5.7917e+07     3.9528e+07        -666.67
        -1         57.633        -23.704         11.208         1.0547       0.010019         0.0000     5.9358e+07     3.9766e+07        -666.67
        -1         57.792        -23.632         11.093        0.28501       0.044948         0.0000     9.7033e+07     7.0982e+07        -666.67
        -1         57.806        -23.747         11.353         2.1690      0.0085564         0.0000     5.7765e+07     3.7100e+07        -666.67
        -1         57.690        -23.762         11.425        0.12200       0.018693         0.0000     6.5669e+07     5.0944e+07        -666.67
        -1         57.690        -23.704         11.512         1.6049       0.018782         0.0000     6.2076e+07     4.0536e+07        -666.67
        -1         57.864        -23.501         11.382         1.6909      0.0065589         0.0000     5.7885e+07     3.7722e+07        -666.67
        -1         57.821        -23.530         11.498         2.0136      0.0085191         0.0000     5.7687e+07     3.7201e+07        -666.67
        -1         57.965        -23.545         11.339        0.71708       0.010381         0.0000     5.9675e+07     4.0987e+07        -666.67
        -1         58.081        -23.545         11.469         1.0493      0.0080898         0.0000     5.8781e+07     3.9402e+07        -666.67
        -1         57.951        -23.848         11.512        0.87408       0.013371         0.0000     6.1210e+07     4.1507e+07        -666.67
        -1         58.066        -23.762         11.353         1.0575      0.0042258         0.0000     5.6227e+07     3.7734e+07        -666.67
        -1         57.994        -23.776         11.483         1.2625       0.022768         0.0000     6.5706e+07     4.3541e+07        -666.67
        -1         58.066        -23.863         11.454        0.17338       0.013441         0.0000     6.3558e+07     4.8130e+07        -666.67
        -1         57.951        -23.877         11.324         1.1291       0.054482         0.0000     9.4220e+07     6.2876e+07        -666.67
        -1         58.066        -23.733         11.527        0.18790       0.060717         0.0000     1.2268e+08     9.2379e+07        -666.67
        -1         57.994        -23.877         11.310         1.2267       0.066147         0.0000     1.0423e+08     6.9193e+07        -666.67
        -1         58.009        -23.718         11.252         1.0282       0.063843         0.0000     1.0288e+08     6.9063e+07        -666.67
        -1         58.009        -23.501         11.310        0.45299       0.013058         0.0000     6.2642e+07     4.4400e+07        -666.67
        -1         57.922        -23.574         11.252        0.70729      0.0077445         0.0000     5.8589e+07     4.0290e+07        -666.67
        -1         57.936        -23.617         11.223         1.3800       0.027527         0.0000     6.7599e+07     4.4549e+07        -666.67
        -1         58.009        -23.530         11.122        0.50866       0.016874         0.0000     6.3576e+07     4.4705e+07        -666.67
        -1         58.182        -23.574         11.208         2.1934      0.0031754         0.0000     5.5687e+07     3.5883e+07        -666.67
        -1         58.226        -23.675         11.266        0.15848       0.043206         0.0000     9.2740e+07     7.0664e+07        -666.67
        -1         58.139        -23.906         11.469         1.2796       0.021087         0.0000     6.5466e+07     4.3345e+07        -666.67
        -1         58.240        -23.660         11.324         1.4071      0.0030855         0.0000     5.5471e+07     3.6645e+07        -666.67
        -1         58.269        -23.516         11.483        0.55989       0.063118         0.0000     1.0840e+08     7.5727e+07        -666.67
        -1         58.269        -23.646         11.382         2.1168       0.011259         0.0000     5.9178e+07     3.8044e+07        -666.67
        -1         58.240        -23.660         11.396        0.42812       0.019206         0.0000     6.7242e+07     4.7834e+07        -666.67
        -1         58.182        -23.458         11.483        0.60728       0.012243         0.0000     6.0638e+07     4.2132e+07        -666.67
        -1         58.341        -23.270         11.324        0.65352       0.026917         0.0000     7.1861e+07     4.9688e+07        -666.67
        -1         58.269        -23.154         11.454        0.93901       0.016236         0.0000     6.3816e+07     4.3081e+07        -666.67
        -1         57.980        -23.183         11.353         1.5195      0.0028220         0.0000     5.5540e+07     3.6540e+07        -666.67
        -1         57.965        -23.125         11.339        0.88717       0.065103         0.0000     1.1212e+08     7.5987e+07        -666.67
        -1         58.081        -23.429         11.223         1.6388       0.011396         0.0000     6.0029e+07     3.9156e+07        -666.67
        -1         58.023        -23.415         11.107         1.2110       0.012020         0.0000     6.0103e+07     3.9923e+07        -666.67
        -1         57.922        -23.429         11.252         1.1386      0.0047236         0.0000     5.6710e+07     3.7867e+07        -666.67
        -1         57.994        -23.096         11.208        0.12264      0.0027734         0.0000     5.6454e+07     4.3784e+07        -666.67
        -1         58.168        -23.227         11.266        0.67155       0.013183         0.0000     6.1097e+07     4.2158e+07        -666.67
        -1         58.327        -23.342         11.266         1.6136       0.041198         0.0000     7.9336e+07     5.1787e+07        -666.67
        -1         58.226        -23.458         11.165        0.38752       0.021460         0.0000     6.7378e+07     4.8256e+07        -666.67
        -1         58.211        -23.444         10.876        0.32223       0.039982         0.0000     8.4773e+07     6.1489e+07        -666.67
        -1         58.168        -23.053         11.020        0.95141       0.030872         0.0000     7.1906e+07     4.8514e+07        -666.67
        -1         58.240        -23.227         11.006        0.76892       0.012162         0.0000     6.1211e+07     4.1851e+07        -666.67
        -1         57.951        -23.342         10.803         1.2093       0.037803         0.0000     7.3335e+07     4.8728e+07        -666.67
        -1         58.327        -23.096         10.789        0.19832       0.014235         0.0000     6.2016e+07     4.6529e+07        -666.67
        -1         58.124        -23.154         10.847         1.2436       0.016411         0.0000     6.3039e+07     4.1809e+07        -666.67
        -1         58.038        -23.501         11.020         1.3036      0.0081265         0.0000     5.8256e+07     3.8532e+07        -666.67
        -1         57.965        -23.704         11.093         1.4359       0.013745         0.0000     6.0070e+07     3.9490e+07        -666.67
        -1         58.153        -24.181         11.049        0.77540      0.0036620         0.0000     5.6242e+07     3.8520e+07        -666.67
        -1         58.226        -24.181         10.673         1.5023      0.0056755         0.0000     5.6365e+07     3.6997e+07        -666.67
        -1         58.298        -24.629         10.890        0.46075       0.013731         0.0000     6.2754e+07     4.4427e+07        -666.67
        -1         58.095        -24.499         11.020         1.2200      0.0075272         0.0000     5.7965e+07     3.8502e+07        -666.67
        -1         57.546        -24.123         10.731         1.3129       0.023667         0.0000     6.6105e+07     4.3699e+07        -666.67
        -1         57.850        -24.152         10.673         1.2204       0.034564         0.0000     7.1230e+07     4.7302e+07        -666.67
        -1         57.748        -24.297         11.064        0.93583      0.0041082         0.0000     5.5976e+07     3.7861e+07        -666.67
        -1         57.488        -24.311         10.905        0.73879       0.024018         0.0000     6.8374e+07     4.6896e+07        -666.67
        -1         57.676        -24.340         11.223        0.52278      0.0084607         0.0000     5.9201e+07     4.1561e+07        -666.67
        -1         57.676        -23.979         11.281        0.62545       0.045965         0.0000     8.5084e+07     5.9003e+07        -666.67
        -1         57.575        -24.123         11.310         1.2269       0.035279         0.0000     7.2294e+07     4.7993e+07        -666.67
        -1         57.546        -24.051         11.223        0.51163       0.016065         0.0000     6.2888e+07     4.4205e+07        -666.67
        -1         57.575        -24.036         11.237        0.82442      0.0076553         0.0000     5.7257e+07     3.8979e+07        -666.67
        -1         57.488        -23.950         11.194        0.51841       0.029647         0.0000     7.3507e+07     5.1617e+07        -666.67
        -1         57.517        -24.138         11.252         1.4648       0.041746         0.0000     7.7815e+07     5.1093e+07        -666.67
        -1         57.633        -23.979         11.266         1.8935      0.0066692         0.0000     5.7711e+07     3.7367e+07        -666.67
        -1         57.546        -23.950         11.237        0.60618       0.021480         0.0000     6.6344e+07     4.6103e+07        -666.67
        -1         57.878        -23.964         11.208         1.1611       0.059729         0.0000     9.6214e+07     6.4094e+07        -666.67
        -1         57.806        -24.036         11.281         1.2935       0.014554         0.0000     6.1410e+07     4.0628e+07        -666.67
        -1         57.878        -24.008         11.165        0.12573       0.040229         0.0000     8.7380e+07     6.7648e+07        -666.67
        -1         57.893        -24.094         11.237        0.46850       0.030415         0.0000     7.2386e+07     5.1177e+07        -666.67
        -1         57.777        -23.979         11.208         1.1649       0.034250         0.0000     7.2361e+07     4.8194e+07        -666.67
        -1         57.763        -24.253         11.208        0.46477       0.019867         0.0000     6.5058e+07     4.6022e+07        -666.67
