     -666.666         952       1
        -1        0.73758        0.13016      -0.057850         1.0076       0.012104         0.0000     5.8764e+07     3.9485e+07        -666.67
        -1       -0.31817        0.57850       -0.21694         1.0593       0.015569         0.0000     6.2123e+07     4.1615e+07        -666.67
        -1      -0.014462       -0.50618        0.34710        0.60426       0.034023         0.0000     7.7548e+07     5.3900e+07        -666.67
        -1        0.47726       -0.36156       -0.40495        0.10928       0.058031         0.0000     1.1686e+08     9.1337e+07        -666.67
        -1       -0.30371       -0.65081       -0.36156         1.7006      0.0025892         0.0000     5.5364e+07     3.6203e+07        -666.67
        -1        0.34710       -0.70866        0.54957         1.2093       0.018027         0.0000     6.4047e+07     4.2552e+07        -666.67
        -1       -0.44833       -0.31817       -0.20247        0.90736       0.027048         0.0000     6.9030e+07     4.6716e+07        -666.67
        -1        0.26032       -0.14462       -0.26032        0.60371       0.019302         0.0000     6.5142e+07     4.5280e+07        -666.67
        -1       -0.43387       -0.14462        0.17355         1.5601      0.0065222         0.0000     5.7241e+07     3.7478e+07        -666.67
        -1       -0.36156       -0.40495       -0.15909         1.0645       0.025439         0.0000     6.8756e+07     4.6056e+07        -666.67
        -1       -0.39048       -0.44833      -0.086774        0.91180       0.023196         0.0000     6.6919e+07     4.5273e+07        -666.67
        -1        0.44833       -0.50618        0.67973         1.0024      0.0097612         0.0000     5.8437e+07     3.9275e+07        -666.67
        -1        0.47726       -0.56403      -0.086774        0.42928       0.036903         0.0000     8.0860e+07     5.7508e+07        -666.67
        -1        0.28925       0.043387        0.20247        0.67102       0.052755         0.0000     9.4490e+07     6.5221e+07        -666.67
        -1      -0.014462       0.057850       -0.15909         1.0346       0.029385         0.0000     7.0500e+07     4.7309e+07        -666.67
        -1        0.40495       -0.59296        0.70866        0.20391       0.036076         0.0000     8.2708e+07     6.1928e+07        -666.67
        -1        0.50618       -0.39048       -0.34710        0.36452       0.027402         0.0000     7.2383e+07     5.2058e+07        -666.67
        -1        0.94006       -0.26032         0.0000         1.0765       0.024991         0.0000     6.7996e+07     4.5514e+07        -666.67
        -1        0.11570       -0.75204       -0.24586        0.63076       0.030171         0.0000     7.3986e+07     5.1278e+07        -666.67
        -1       -0.21694        0.26032        0.80989       0.083710       0.045884         0.0000     9.8461e+07     7.8343e+07        -666.67
        -1       0.043387        0.53511       -0.49172        0.71417       0.035816         0.0000     7.6821e+07     5.2808e+07        -666.67
        -1       -0.30371        0.26032       -0.28925         1.2561       0.016217         0.0000     6.2914e+07     4.1700e+07        -666.67
        -1      -0.043387       -0.37602        0.54957        0.24186       0.026951         0.0000     7.4130e+07     5.4850e+07        -666.67
        -1       -0.14462       -0.49172       -0.39048        0.60618       0.037353         0.0000     8.1009e+07     5.6294e+07        -666.67
        -1       -0.14462       -0.75204       -0.40495        0.95530       0.017902         0.0000     6.3399e+07     4.2756e+07        -666.67
        -1       -0.15909       -0.39048       -0.30371        0.96159       0.018246         0.0000     6.3375e+07     4.2722e+07        -666.67
        -1       -0.43387       -0.59296       -0.47726        0.96256       0.016782         0.0000     6.2833e+07     4.2351e+07        -666.67
        -1       -0.18801       -0.98344        0.24586        0.69241       0.028556         0.0000     7.0002e+07     4.8218e+07        -666.67
        -1       -0.23140       -0.59296       -0.28925         1.8209     9.8877e-05         0.0000     5.4376e+07     3.5541e+07        -666.67
        -1       -0.52065       -0.76651        0.34710         1.7738     0.00067633         0.0000     5.4568e+07     3.5691e+07        -666.67
        -1        0.75204       -0.70866        0.20247        0.85905       0.023726         0.0000     6.7781e+07     4.6034e+07        -666.67
        -1       -0.17355        0.56403        0.34710        0.84242       0.010436         0.0000     5.9744e+07     4.0602e+07        -666.67
        -1        0.52065       0.014462       -0.21694        0.37279       0.032707         0.0000     7.5584e+07     5.4277e+07        -666.67
        -1       -0.17355      -0.057850        0.80989         1.0275       0.021563         0.0000     6.5158e+07     4.3744e+07        -666.67
        -1        0.65081       -0.15909       0.086774        0.73263       0.022261         0.0000     6.6669e+07     4.5752e+07        -666.67
        -1        0.26032       -0.17355        0.49172        0.78883       0.039326         0.0000     7.9295e+07     5.4154e+07        -666.67
        -1        0.31817       -0.94006       -0.11570        0.52053       0.045107         0.0000     8.4107e+07     5.9044e+07        -666.67
        -1      -0.014462       -0.80989        0.41941        0.46793       0.033423         0.0000     7.8002e+07     5.5153e+07        -666.67
        -1       -0.37602        0.85328       -0.41941        0.53207       0.058485         0.0000     1.0368e+08     7.2679e+07        -666.67
        -1       -0.11570        0.56403        0.72312        0.40657       0.018716         0.0000     6.4896e+07     4.6328e+07        -666.67
        -1       -0.31817       -0.37602       0.014462        0.37958       0.045184         0.0000     8.9230e+07     6.3997e+07        -666.67
        -1        0.23140       -0.52065        0.28925        0.72579       0.023122         0.0000     6.6583e+07     4.5721e+07        -666.67
        -1       -0.44833      -0.086774       -0.54957        0.69826       0.026811         0.0000     7.1022e+07     4.8893e+07        -666.67
        -1       -0.79543       -0.33263        0.44833        0.76347       0.031611         0.0000     7.1188e+07     4.8722e+07        -666.67
        -1        0.62188       -0.78097        0.15909        0.77592       0.020123         0.0000     6.5276e+07     4.4625e+07        -666.67
        -1       0.086774       -0.57850       -0.11570        0.98278       0.016751         0.0000     6.2407e+07     4.2008e+07        -666.67
        -1       -0.26032       -0.13016         1.1715       0.040144       0.029002         0.0000     7.7540e+07     6.4702e+07        -666.67
        -1        0.59296       -0.41941        0.34710        0.54160       0.038832         0.0000     8.4061e+07     5.8855e+07        -666.67
        -1       -0.17355       -0.40495       -0.62188        0.31743       0.050010         0.0000     9.6805e+07     7.0290e+07        -666.67
        -1       -0.39048       -0.36156        0.30371        0.39163       0.044785         0.0000     8.7489e+07     6.2614e+07        -666.67
        -1       -0.34710        0.43387       -0.85328        0.77799      0.0068704         0.0000     5.7910e+07     3.9583e+07        -666.67
        -1        0.69419       -0.60742       -0.62188         1.7896     0.00047853         0.0000     5.4500e+07     3.5639e+07        -666.67
        -1       -0.65081        0.14462        0.34710        0.30992       0.052974         0.0000     1.0191e+08     7.4117e+07        -666.67
        -1        0.66527        0.24586       0.072312         1.0171       0.016869         0.0000     6.1622e+07     4.1389e+07        -666.67
        -1        0.52065       -0.57850       -0.56403        0.76555       0.032402         0.0000     7.5538e+07     5.1689e+07        -666.67
        -1        0.33263       -0.67973        0.23140         1.1767      0.0076542         0.0000     5.7498e+07     3.8276e+07        -666.67
        -1         1.0268       -0.72312       0.057850         1.3535      0.0097272         0.0000     5.8746e+07     3.8757e+07        -666.67
        -1       -0.15909        0.28925       -0.10124         1.7791     0.00062188         0.0000     5.4540e+07     3.5670e+07        -666.67
        -1        0.47726       -0.39048        0.82436        0.35563       0.040327         0.0000     8.7156e+07     6.2790e+07        -666.67
        -1       -0.20247       -0.52065       -0.31817         1.7791         0.0000         0.0000     5.4330e+07     3.5790e+07        -666.67
        -1        0.72312       -0.70866        0.69419        0.48394       0.029913         0.0000     7.4642e+07     5.2658e+07        -666.67
        -1       0.043387       -0.18801        0.30371         1.1660      0.0033070         0.0000     5.5799e+07     3.7267e+07        -666.67
        -1      -0.057850       -0.86774       -0.39048        0.71999       0.025798         0.0000     6.7515e+07     4.6386e+07        -666.67
        -1        0.57850       -0.56403       -0.37602        0.27849       0.049325         0.0000     9.1837e+07     6.7289e+07        -666.67
        -1        0.21694       -0.31817        0.15909        0.30931       0.047657         0.0000     8.8884e+07     6.4654e+07        -666.67
        -1        0.18801      -0.043387       -0.86774         1.7738     0.00065474         0.0000     5.4566e+07     3.5691e+07        -666.67
        -1        0.46280       -0.18801       -0.13016         1.4266      0.0066510         0.0000     5.7220e+07     3.7662e+07        -666.67
        -1        0.76651       -0.10124       -0.36156         1.1282       0.013847         0.0000     6.0686e+07     4.0490e+07        -666.67
        -1       -0.66527       -0.85328       -0.49172        0.84292       0.017683         0.0000     6.5880e+07     4.4789e+07        -666.67
        -1      -0.072312      -0.014462        0.34710         1.7416     0.00017214         0.0000     5.4408e+07     3.5645e+07        -666.67
        -1        0.40495        0.18801        0.57850        0.66430       0.036155         0.0000     7.4617e+07     5.1538e+07        -666.67
        -1        0.46280        0.26032        0.57850        0.92311       0.020184         0.0000     6.3107e+07     4.2657e+07        -666.67
        -1       -0.14462         1.0413       -0.10124         1.5027      0.0069595         0.0000     5.7564e+07     3.7767e+07        -666.67
        -1       -0.11570      -0.086774       -0.92559         1.6445      0.0036053         0.0000     5.5855e+07     3.6537e+07        -666.67
        -1        0.36156       -0.59296        0.62188         1.4135      0.0074312         0.0000     5.7560e+07     3.7896e+07        -666.67
        -1        0.36156        0.23140        0.21694       0.095561       0.031986         0.0000     7.7865e+07     6.1410e+07        -666.67
        -1       -0.39048        0.13016       -0.67973         1.0270      0.0097824         0.0000     5.8569e+07     3.9303e+07        -666.67
        -1       -0.20247        -1.1715        0.14462        0.33419       0.049192         0.0000     9.2520e+07     6.6940e+07        -666.67
        -1       -0.13016        0.99790        0.26032        0.16021       0.049141         0.0000     1.0102e+08     7.6920e+07        -666.67
        -1       -0.14462        -1.0702       -0.66527         1.6071      0.0046428         0.0000     5.6390e+07     3.6880e+07        -666.67
        -1       -0.47726        0.78097        0.31817        0.34135       0.060045         0.0000     1.1269e+08     8.1415e+07        -666.67
        -1        0.18801        0.95452       -0.37602        0.28273       0.046468         0.0000     8.9675e+07     6.5636e+07        -666.67
        -1        0.15909       -0.53511       0.028925         1.6129      0.0039926         0.0000     5.6029e+07     3.6670e+07        -666.67
        -1       -0.21694        0.31817       -0.44833        0.61849       0.041688         0.0000     8.1883e+07     5.6825e+07        -666.67
        -1       -0.13016        -1.2004       -0.20247        0.98949       0.010337         0.0000     5.8761e+07     3.9526e+07        -666.67
        -1       -0.88221        0.75204       -0.46280         1.6770      0.0020191         0.0000     5.5228e+07     3.6171e+07        -666.67
        -1       0.014462        0.86774      -0.043387        0.57946       0.040085         0.0000     7.8238e+07     5.4532e+07        -666.67
        -1         1.1136       -0.14462       -0.57850        0.78006       0.021760         0.0000     6.5597e+07     4.4832e+07        -666.67
        -1       0.057850        0.98344       -0.43387        0.28577       0.046475         0.0000     8.9641e+07     6.5563e+07        -666.67
        -1       -0.15909        -1.0558       -0.37602         1.6700      0.0010801         0.0000     5.4757e+07     3.5915e+07        -666.67
        -1        0.65081        -1.1715        0.39048        0.49021       0.028962         0.0000     7.3752e+07     5.1985e+07        -666.67
        -1       0.043387       -0.37602        0.76651        0.16805       0.049872         0.0000     1.0348e+08     7.8525e+07        -666.67
        -1       0.014462        0.73758       -0.31817       0.099715       0.032288         0.0000     7.6355e+07     6.0048e+07        -666.67
        -1       -0.54957        0.83882        0.60742        0.11056       0.030519         0.0000     7.6793e+07     5.9973e+07        -666.67
        -1       0.028925        0.75204       -0.88221        0.90044      0.0098215         0.0000     5.9556e+07     4.0300e+07        -666.67
        -1       -0.60742       -0.69419        0.78097         1.1695      0.0031020         0.0000     5.5691e+07     3.7199e+07        -666.67
        -1        0.79543       -0.70866        0.11570        0.33419       0.043642         0.0000     8.7058e+07     6.2988e+07        -666.67
        -1        -1.2293       -0.24586       -0.13016         1.2526       0.016069         0.0000     6.3019e+07     4.1776e+07        -666.67
        -1       -0.10124        0.75204        0.60742        0.90785       0.012317         0.0000     6.0335e+07     4.0811e+07        -666.67
        -1       -0.62188        0.73758        0.62188        0.16617       0.029778         0.0000     7.7103e+07     5.8557e+07        -666.67
        -1      -0.043387       -0.91113      -0.014462        0.96062       0.017481         0.0000     6.2512e+07     4.2141e+07        -666.67
        -1        0.28925       -0.27479       -0.66527        0.32432       0.040051         0.0000     8.6760e+07     6.2902e+07        -666.67
        -1       -0.31817       -0.33263       -0.78097         1.5601      0.0057112         0.0000     5.6964e+07     3.7307e+07        -666.67
        -1        0.41941        -1.2727        0.24586         1.0733       0.014010         0.0000     6.1925e+07     4.1446e+07        -666.67
        -1        0.91113        0.28925        0.30371        0.87458       0.012767         0.0000     6.0599e+07     4.1090e+07        -666.67
        -1        0.27479       -0.56403       -0.92559         1.5481      0.0052307         0.0000     5.6622e+07     3.7105e+07        -666.67
        -1        0.96898      -0.043387       -0.34710         1.5391      0.0058106         0.0000     5.6881e+07     3.7281e+07        -666.67
        -1       -0.76651        0.46280        0.79543         1.4468      0.0086201         0.0000     5.8451e+07     3.8414e+07        -666.67
        -1       -0.37602         1.0413       0.014462         1.0972      0.0074702         0.0000     5.7804e+07     3.8648e+07        -666.67
        -1       -0.94006        0.53511        0.39048         1.1820       0.019733         0.0000     6.4672e+07     4.3031e+07        -666.67
        -1        0.17355       -0.34710        -1.2004         1.4023      0.0096407         0.0000     5.8392e+07     3.8441e+07        -666.67
        -1        0.34710       0.057850       -0.98344         1.4734      0.0076960         0.0000     5.7953e+07     3.8058e+07        -666.67
        -1       -0.70866       -0.41941        0.60742         1.2851       0.013522         0.0000     6.1485e+07     4.0694e+07        -666.67
        -1        0.28925         0.0000        0.76651        0.99952       0.025325         0.0000     6.6929e+07     4.5013e+07        -666.67
        -1        0.60742        -1.2293      -0.043387        0.97798       0.011587         0.0000     5.9744e+07     4.0218e+07        -666.67
        -1         1.0991        0.53511       -0.18801       0.057956       0.058363         0.0000     1.2017e+08     9.7972e+07        -666.67
        -1       -0.49172        -1.0124        0.18801        0.57863       0.021818         0.0000     6.6975e+07     4.6686e+07        -666.67
        -1        0.78097       -0.18801       -0.73758         1.4223      0.0066408         0.0000     5.7341e+07     3.7748e+07        -666.67
        -1       -0.34710       -0.41941      -0.043387         1.0640       0.024181         0.0000     6.7670e+07     4.5329e+07        -666.67
        -1        0.24586       -0.14462        0.78097        0.97846       0.021495         0.0000     6.3287e+07     4.2621e+07        -666.67
        -1       -0.14462        -1.1281       -0.65081         1.0261       0.018581         0.0000     6.4209e+07     4.3105e+07        -666.67
        -1       -0.43387        0.79543       -0.62188        0.74783       0.017064         0.0000     6.3510e+07     4.3515e+07        -666.67
        -1       -0.47726       0.028925       -0.62188         1.7738     0.00067198         0.0000     5.4566e+07     3.5690e+07        -666.67
        -1        0.63635       -0.30371        0.43387         1.0256       0.012074         0.0000     6.0439e+07     4.0565e+07        -666.67
        -1        0.89667       -0.96898       0.043387        0.65055       0.024741         0.0000     6.8329e+07     4.7260e+07        -666.67
        -1       -0.21694       -0.27479       -0.62188         1.5118      0.0065737         0.0000     5.7398e+07     3.7650e+07        -666.67
        -1        0.31817        0.26032        0.13016        0.66403       0.016737         0.0000     6.3165e+07     4.3624e+07        -666.67
        -1        0.41941        0.83882        0.76651        0.75357       0.018236         0.0000     6.3967e+07     4.3809e+07        -666.67
        -1       0.072312         1.0702        0.10124         1.0570      0.0099810         0.0000     5.8599e+07     3.9253e+07        -666.67
        -1        0.83882       -0.43387        0.28925        0.69054       0.040934         0.0000     7.7791e+07     5.3593e+07        -666.67
        -1        0.44833       -0.53511       -0.47726        0.57087       0.031517         0.0000     7.6130e+07     5.3115e+07        -666.67
        -1       -0.41941        0.76651        0.65081        0.30088       0.032725         0.0000     7.6906e+07     5.6048e+07        -666.67
        -1       -0.52065         1.2582       -0.59296         1.0114       0.014438         0.0000     6.0411e+07     4.0586e+07        -666.67
        -1        0.86774        0.82436       -0.46280         1.0204       0.026727         0.0000     6.8458e+07     4.5980e+07        -666.67
        -1         1.3016       -0.75204        0.47726         1.4071       0.010542         0.0000     5.9364e+07     3.9074e+07        -666.67
        -1      -0.057850         1.2293       -0.20247         1.0816       0.016898         0.0000     6.3642e+07     4.2579e+07        -666.67
        -1        0.37602       -0.20247        0.41941        0.84898       0.033106         0.0000     7.3382e+07     4.9876e+07        -666.67
        -1        0.78097       -0.18801        0.27479        0.17119       0.036962         0.0000     8.3010e+07     6.2914e+07        -666.67
        -1       -0.36156        -1.3884       -0.46280         1.7199      0.0022362         0.0000     5.5168e+07     3.6071e+07        -666.67
        -1        0.39048        0.70866         1.2872        0.59161       0.024374         0.0000     6.8143e+07     4.7430e+07        -666.67
        -1        0.44833      -0.057850         1.0268         1.4302      0.0058796         0.0000     5.7130e+07     3.7606e+07        -666.67
        -1        0.20247        0.27479        0.52065         1.0190       0.010596         0.0000     5.9571e+07     3.9997e+07        -666.67
        -1        -1.0413        0.50618       -0.50618         1.6273      0.0034898         0.0000     5.5670e+07     3.6444e+07        -666.67
        -1        0.91113        -1.0991      -0.028925        0.80271       0.024637         0.0000     6.8740e+07     4.6892e+07        -666.67
        -1      -0.014462       -0.88221        0.41941        0.69347       0.012982         0.0000     6.1826e+07     4.2568e+07        -666.67
        -1        0.52065       -0.37602        -1.1859         1.6601      0.0018404         0.0000     5.4959e+07     3.6024e+07        -666.67
        -1        0.92559       -0.83882        0.94006        0.70782       0.029388         0.0000     7.1064e+07     4.8879e+07        -666.67
        -1       -0.60742       -0.15909       -0.49172        0.70517       0.038144         0.0000     7.7727e+07     5.3475e+07        -666.67
        -1       -0.62188        0.47726       -0.57850        0.85150       0.028637         0.0000     7.2459e+07     4.9239e+07        -666.67
        -1       -0.11570         1.1570       -0.23140       0.092682       0.045823         0.0000     9.7489e+07     7.7045e+07        -666.67
        -1       -0.57850       -0.28925       -0.43387        0.70464       0.038218         0.0000     7.7790e+07     5.3521e+07        -666.67
        -1         1.0268        0.79543      -0.072312         1.6587      0.0018495         0.0000     5.4930e+07     3.6007e+07        -666.67
        -1         1.0558       0.014462        0.23140         1.0945       0.011106         0.0000     5.9986e+07     4.0096e+07        -666.67
        -1        0.79543       -0.30371         0.0000         1.0038       0.020274         0.0000     6.6069e+07     4.4420e+07        -666.67
        -1         1.3884         0.0000        0.75204       0.023552       0.049751         0.0000     1.1751e+08     1.0165e+08        -666.67
        -1       -0.41941       -0.56403        0.43387        0.12866       0.018343         0.0000     6.4303e+07     4.9703e+07        -666.67
        -1       -0.15909        -1.0558       -0.60742        0.84797       0.031504         0.0000     7.1830e+07     4.8825e+07        -666.67
        -1       -0.21694       -0.26032        0.65081        0.88953       0.024682         0.0000     6.6877e+07     4.5317e+07        -666.67
        -1        0.69419        0.79543        0.37602        0.53179       0.025116         0.0000     7.0155e+07     4.9180e+07        -666.67
        -1       0.028925       -0.89667        0.69419        0.25166       0.052533         0.0000     1.0031e+08     7.4016e+07        -666.67
        -1        0.88221        0.37602        0.36156        0.40511       0.054667         0.0000     9.2932e+07     6.6356e+07        -666.67
        -1       -0.20247        0.76651       -0.67973        0.55920       0.038304         0.0000     8.2010e+07     5.7297e+07        -666.67
        -1       0.028925       -0.31817        0.17355        0.62341      0.0085992         0.0000     5.8354e+07     4.0471e+07        -666.67
        -1       -0.11570        -1.4607       -0.53511         1.1837       0.016912         0.0000     6.3082e+07     4.1966e+07        -666.67
        -1         1.6053       -0.36156        0.28925        0.48394       0.049999         0.0000     8.5776e+07     6.0512e+07        -666.67
        -1       -0.91113       -0.44833         1.2438       0.048251       0.022640         0.0000     6.8531e+07     5.6542e+07        -666.67
        -1        0.63635        0.82436        0.23140         1.2354       0.012087         0.0000     6.0168e+07     3.9917e+07        -666.67
        -1       0.057850       -0.14462        0.49172        0.73052       0.029655         0.0000     6.9990e+07     4.8040e+07        -666.67
        -1        0.72312       -0.26032       -0.20247       0.064411       0.027969         0.0000     7.1779e+07     5.8113e+07        -666.67
        -1       -0.82436        0.88221        0.14462        0.91426       0.018032         0.0000     6.2194e+07     4.2062e+07        -666.67
        -1        0.20247        0.67973         1.2727       0.088038       0.013798         0.0000     6.0296e+07     4.7806e+07        -666.67
        -1         1.0268        0.63635       -0.21694       0.085634       0.042684         0.0000     8.7520e+07     6.9532e+07        -666.67
        -1        0.95452      -0.086774        0.79543       0.084352       0.032287         0.0000     7.6021e+07     6.0457e+07        -666.67
        -1       -0.18801       -0.10124        -1.2438         1.8209     9.5828e-05         0.0000     5.4375e+07     3.5540e+07        -666.67
        -1        0.30371         1.4896        0.11570        0.97990       0.016061         0.0000     6.1700e+07     4.1539e+07        -666.67
        -1       -0.72312      -0.043387       -0.91113         1.0575      0.0090942         0.0000     5.8364e+07     3.9093e+07        -666.67
        -1        0.69419        0.73758        0.75204        0.43305       0.029388         0.0000     7.2373e+07     5.1442e+07        -666.67
        -1       -0.73758        0.52065       -0.41941         1.5451      0.0051912         0.0000     5.6829e+07     3.7246e+07        -666.67
        -1        0.65081       -0.21694        0.82436       0.062798       0.052090         0.0000     1.1027e+08     8.9424e+07        -666.67
        -1        0.91113        0.23140         1.0847         1.0275      0.0080900         0.0000     5.8102e+07     3.8998e+07        -666.67
        -1        0.17355       -0.62188       -0.91113        0.61303       0.033791         0.0000     7.6847e+07     5.3362e+07        -666.67
        -1       -0.33263       -0.52065        0.66527        0.55111       0.023293         0.0000     6.7335e+07     4.7090e+07        -666.67
        -1        0.41941       -0.15909       -0.13016         1.0048       0.018481         0.0000     6.2171e+07     4.1793e+07        -666.67
        -1       -0.27479       -0.69419       -0.43387        0.79192       0.029201         0.0000     7.1130e+07     4.8565e+07        -666.67
        -1       -0.88221       -0.11570       0.072312        0.64947      0.0053450         0.0000     5.6433e+07     3.9073e+07        -666.67
        -1       -0.20247        -1.2148       -0.65081         1.1219       0.018022         0.0000     6.3650e+07     4.2488e+07        -666.67
        -1       0.057850        0.24586        -1.1281        0.98901       0.014781         0.0000     6.1527e+07     4.1395e+07        -666.67
        -1        -1.0702        0.50618       -0.96898         1.0747       0.010033         0.0000     5.8956e+07     3.9450e+07        -666.67
        -1        0.37602       -0.24586        -1.3016        0.55613       0.032338         0.0000     7.2993e+07     5.1016e+07        -666.67
        -1         1.3305       -0.49172       -0.27479         1.4749      0.0077848         0.0000     5.7963e+07     3.8061e+07        -666.67
        -1      -0.043387       -0.49172         1.1425        0.87708      0.0075180         0.0000     5.8301e+07     3.9535e+07        -666.67
        -1         1.3884        0.13016       0.086774        0.95433       0.017873         0.0000     6.2051e+07     4.1849e+07        -666.67
        -1         1.4896       -0.20247        0.18801        0.62668       0.025202         0.0000     7.1219e+07     4.9381e+07        -666.67
        -1        0.76651        -1.2293        0.17355        0.46850       0.015085         0.0000     6.2089e+07     4.3905e+07        -666.67
        -1       -0.53511         1.0268       -0.78097        0.55055       0.049709         0.0000     9.3633e+07     6.5485e+07        -666.67
        -1       -0.23140      -0.086774       0.043387         1.6728     0.00092226         0.0000     5.4725e+07     3.5899e+07        -666.67
        -1       -0.86774         1.0268        0.14462        0.51771       0.026721         0.0000     6.8566e+07     4.8152e+07        -666.67
        -1        0.85328       -0.36156        0.76651         1.2198      0.0047487         0.0000     5.6382e+07     3.7487e+07        -666.67
        -1         1.1715       -0.56403         1.2148         1.1970      0.0060088         0.0000     5.6965e+07     3.7902e+07        -666.67
        -1       -0.88221        -1.1425        0.11570        0.28273       0.032377         0.0000     7.4379e+07     5.4440e+07        -666.67
        -1        0.10124         1.2582       -0.24586         1.0161       0.011878         0.0000     6.0152e+07     4.0395e+07        -666.67
        -1         1.2004         1.2004        0.60742         1.3666       0.012091         0.0000     6.0237e+07     3.9718e+07        -666.67
        -1        0.52065        -1.0702         1.3305       0.024530       0.030445         0.0000     7.8911e+07     6.8037e+07        -666.67
        -1        0.21694      -0.072312         1.7933        0.10610       0.034554         0.0000     7.9487e+07     6.2250e+07        -666.67
        -1        0.80989        0.27479      -0.043387        0.77436       0.022731         0.0000     6.6323e+07     4.5350e+07        -666.67
        -1        0.18801        0.60742        0.49172         1.3910      0.0057446         0.0000     5.7013e+07     3.7594e+07        -666.67
        -1        0.54957         1.3305       -0.88221        0.10227      0.0091364         0.0000     6.0059e+07     4.7134e+07        -666.67
        -1         1.0268       -0.27479        0.69419         1.0100      0.0050252         0.0000     5.5931e+07     3.7623e+07        -666.67
        -1        0.80989       0.028925         1.0413        0.67316       0.033805         0.0000     7.4218e+07     5.1217e+07        -666.67
        -1       -0.86774        -1.1859        0.62188         1.1961      0.0097071         0.0000     5.9279e+07     3.9404e+07        -666.67
        -1       -0.17355        -1.5330       -0.70866        0.66080       0.029069         0.0000     7.3450e+07     5.0750e+07        -666.67
        -1        0.28925       -0.20247        0.79543         1.4373      0.0060259         0.0000     5.7202e+07     3.7641e+07        -666.67
        -1       -0.10124         1.3884        0.31817         1.0029       0.014742         0.0000     6.1251e+07     4.1173e+07        -666.67
        -1       -0.98344       -0.15909        -1.1281        0.76606       0.027098         0.0000     7.0259e+07     4.8075e+07        -666.67
        -1      -0.072312        -1.0558        0.17355         1.6587      0.0019600         0.0000     5.4988e+07     3.6040e+07        -666.67
        -1       -0.73758        0.30371       -0.47726        0.59161       0.027676         0.0000     6.9854e+07     4.8621e+07        -666.67
        -1       -0.13016        0.27479      -0.014462         1.0416       0.011300         0.0000     5.9537e+07     3.9920e+07        -666.67
        -1        0.60742        -1.0702       -0.53511        0.97654       0.019075         0.0000     6.3745e+07     4.2931e+07        -666.67
        -1         1.0558       -0.33263        0.18801        0.89697       0.013526         0.0000     6.0808e+07     4.1166e+07        -666.67
        -1        0.94006        -1.1136       -0.39048        0.73997       0.026281         0.0000     6.8746e+07     4.7146e+07        -666.67
        -1        0.11570         1.4752        0.59296        0.78419       0.025095         0.0000     6.8309e+07     4.6669e+07        -666.67
        -1       0.086774        0.44833         1.6198        0.50271       0.042974         0.0000     8.3251e+07     5.8580e+07        -666.67
        -1        0.14462       -0.52065        -1.2727       0.022899       0.019220         0.0000     6.6614e+07     5.7749e+07        -666.67
        -1        0.82436        0.47726         1.0702        0.97510       0.013648         0.0000     6.0397e+07     4.0670e+07        -666.67
        -1       -0.17355        -1.4607       -0.82436        0.83381       0.030422         0.0000     7.1466e+07     4.8631e+07        -666.67
