     -666.666        4055       1
        -1         1.7644       -0.13016        0.47726         2.1823       0.026903         0.0000     6.7124e+07     4.3049e+07        -666.67
        -1       -0.13016       -0.70866       -0.72312         2.1261       0.039489         0.0000     7.4503e+07     4.7852e+07        -666.67
        -1       -0.41941       -0.10124       -0.40495         1.7366       0.044545         0.0000     7.9491e+07     5.1660e+07        -666.67
        -1       -0.95452        0.86774       -0.10124         2.1149       0.013916         0.0000     6.0551e+07     3.8923e+07        -666.67
        -1       -0.80989        0.30371        0.63635         2.3721       0.012568         0.0000     5.9309e+07     3.7889e+07        -666.67
        -1       -0.95452         1.1136        0.49172         1.7777       0.019463         0.0000     6.3783e+07     4.1398e+07        -666.67
        -1       -0.75204        -1.0413       -0.54957         1.8014       0.024641         0.0000     6.5980e+07     4.2787e+07        -666.67
        -1         1.0702        0.36156        0.53511         1.8040       0.015072         0.0000     6.1067e+07     3.9607e+07        -666.67
        -1       -0.70866       -0.54957       -0.63635         2.0199      0.0051113         0.0000     5.6560e+07     3.6511e+07        -666.67
        -1       -0.37602        0.91113       -0.43387         1.6078       0.036427         0.0000     7.6631e+07     5.0032e+07        -666.67
        -1       -0.20247        0.80989        0.27479         2.3133      0.0053759         0.0000     5.6833e+07     3.6420e+07        -666.67
        -1       -0.80989       -0.23140        0.65081         2.1321       0.047566         0.0000     8.0452e+07     5.1664e+07        -666.67
        -1       -0.78097        0.46280        0.80989         2.4188       0.011530         0.0000     5.8880e+07     3.7578e+07        -666.67
        -1       0.043387        0.52065       -0.18801         2.2143      0.0032209         0.0000     5.5447e+07     3.5709e+07        -666.67
        -1        -1.7789        0.62188         1.8078         2.0306       0.013574         0.0000     6.0240e+07     3.8811e+07        -666.67
        -1         1.9380        0.17355       0.014462         2.2153       0.055967         0.0000     8.5442e+07     5.4750e+07        -666.67
        -1         1.6487        -1.0124       -0.44833         2.2284       0.033394         0.0000     7.1039e+07     4.5506e+07        -666.67
        -1        -1.2004         1.0991      -0.086774         2.3363       0.018352         0.0000     6.1740e+07     3.9458e+07        -666.67
        -1       -0.47726         1.0413       -0.37602         1.7804       0.015107         0.0000     6.1187e+07     3.9715e+07        -666.67
        -1        0.63635        0.17355       -0.56403         1.4378       0.014203         0.0000     6.1056e+07     4.0135e+07        -666.67
        -1       -0.59296       -0.23140       -0.52065         2.2999       0.021941         0.0000     6.4648e+07     4.1341e+07        -666.67
        -1      -0.057850      -0.028925       -0.34710         2.3970       0.018583         0.0000     6.2238e+07     3.9719e+07        -666.67
        -1       -0.69419      -0.057850       -0.30371         1.7294       0.015937         0.0000     6.1519e+07     3.9998e+07        -666.67
        -1       -0.67973       -0.47726       -0.24586         2.0388       0.051295         0.0000     8.4256e+07     5.4246e+07        -666.67
        -1        0.49172         1.2872        0.67973         2.1772      0.0055969         0.0000     5.6651e+07     3.6416e+07        -666.67
        -1         2.1260       -0.37602       -0.11570         2.2056       0.025182         0.0000     6.5513e+07     4.1990e+07        -666.67
        -1        0.72312        0.70866        0.83882         2.1926      0.0080346         0.0000     5.7727e+07     3.7061e+07        -666.67
        -1        0.86774         1.6776        0.70866         1.7017       0.029170         0.0000     6.8537e+07     4.4595e+07        -666.67
        -1        0.13016        0.73758       -0.18801         2.1321       0.011425         0.0000     5.9820e+07     3.8441e+07        -666.67
        -1        -2.4441        0.98344       -0.44833         1.7366       0.039793         0.0000     7.6449e+07     4.9683e+07        -666.67
        -1       -0.63635        0.76651       0.086774         2.2459       0.025499         0.0000     6.6104e+07     4.2326e+07        -666.67
        -1       -0.70866        0.37602       -0.13016         2.4146       0.011546         0.0000     5.8815e+07     3.7540e+07        -666.67
        -1        0.99790        0.36156        0.73758         1.3300       0.021872         0.0000     6.4080e+07     4.2326e+07        -666.67
        -1         1.0847        0.72312        0.36156         2.0625       0.010903         0.0000     5.8820e+07     3.7869e+07        -666.67
        -1       -0.47726        0.98344         1.1570         2.5382      0.0052695         0.0000     5.6068e+07     3.5760e+07        -666.67
        -1       -0.88221        0.23140       -0.46280         2.1805       0.027757         0.0000     6.8000e+07     4.3613e+07        -666.67
        -1         1.3450       -0.47726        0.13016         1.9162       0.017580         0.0000     6.2535e+07     4.0414e+07        -666.67
        -1        0.26032        -1.5909        0.14462         1.5011       0.015400         0.0000     6.2246e+07     4.0811e+07        -666.67
        -1         2.8346       -0.20247        0.20247         1.6356       0.033867         0.0000     7.2199e+07     4.7089e+07        -666.67
        -1       -0.59296       -0.43387         1.3450         2.3130       0.017758         0.0000     6.1147e+07     3.9102e+07        -666.67
        -1      -0.057850       -0.49172        0.60742         1.3861       0.032722         0.0000     7.1946e+07     4.7401e+07        -666.67
        -1        0.56403       -0.34710        0.17355         1.5660       0.024222         0.0000     6.7017e+07     4.3825e+07        -666.67
        -1       -0.65081        0.26032       -0.28925         2.2354       0.027150         0.0000     6.6953e+07     4.2881e+07        -666.67
        -1        0.66527      -0.028925       -0.30371         1.4369       0.017835         0.0000     6.1528e+07     4.0447e+07        -666.67
        -1       -0.85328         1.7933      -0.086774         2.5558      0.0030383         0.0000     5.5361e+07     3.5407e+07        -666.67
        -1       -0.73758       -0.67973        0.56403         2.2175       0.056453         0.0000     8.5816e+07     5.4987e+07        -666.67
        -1      -0.043387        0.88221        0.86774         2.3803       0.021291         0.0000     6.3608e+07     4.0601e+07        -666.67
        -1        -1.6198        0.57850        0.30371         2.3055      0.0067136         0.0000     5.7368e+07     3.6750e+07        -666.67
        -1       -0.44833       0.072312      -0.014462         1.6780       0.036899         0.0000     7.3603e+07     4.7931e+07        -666.67
        -1        0.85328        0.63635        0.20247         1.4328       0.016663         0.0000     6.1410e+07     4.0376e+07        -666.67
        -1        0.85328      -0.043387       -0.56403         1.7939       0.026389         0.0000     6.7805e+07     4.3981e+07        -666.67
        -1        0.34710       -0.40495       0.028925         1.4784       0.028295         0.0000     6.8761e+07     4.5123e+07        -666.67
        -1        0.57850      -0.028925        0.72312         2.0823      0.0092659         0.0000     5.8358e+07     3.7555e+07        -666.67
        -1         1.3884       -0.75204       -0.69419         1.8478       0.011469         0.0000     5.9892e+07     3.8797e+07        -666.67
        -1       -0.33263        0.80989       -0.50618         2.1598      0.0098912         0.0000     5.8606e+07     3.7637e+07        -666.67
        -1        -1.6053       -0.73758        0.39048         1.6986       0.045954         0.0000     8.2047e+07     5.3392e+07        -666.67
        -1       -0.34710      -0.057850        0.28925         2.3906      0.0074666         0.0000     5.7205e+07     3.6566e+07        -666.67
        -1        -1.3884       -0.40495        0.18801         2.4684      0.0094407         0.0000     5.8192e+07     3.7242e+07        -666.67
        -1      -0.043387        0.21694        0.27479         2.2422       0.039319         0.0000     7.4486e+07     4.7697e+07        -666.67
        -1        0.31817       -0.57850       -0.98344         1.8786       0.022666         0.0000     6.4950e+07     4.2015e+07        -666.67
        -1       0.014462        -1.0124       -0.30371         1.7470       0.024422         0.0000     6.6889e+07     4.3455e+07        -666.67
        -1        -2.9503       -0.24586         2.1549         2.2410       0.013319         0.0000     6.0865e+07     3.9001e+07        -666.67
        -1        0.47726        0.30371       -0.14462         1.8642       0.022704         0.0000     6.5728e+07     4.2537e+07        -666.67
        -1       -0.27479       -0.59296         1.0558         2.2109       0.012504         0.0000     5.9542e+07     3.8184e+07        -666.67
        -1        0.89667        0.36156       -0.53511         2.0831       0.015709         0.0000     6.0924e+07     3.9191e+07        -666.67
        -1         0.0000         0.0000         0.0000         2.4054         0.0000         0.0000     5.4330e+07     3.5240e+07        -666.67
        -1        -2.2995        0.43387       -0.37602         1.7893       0.034277         0.0000     7.2127e+07     4.6791e+07        -666.67
        -1        -1.0558         1.5619         1.7355         2.2133      0.0034829         0.0000     5.5660e+07     3.5831e+07        -666.67
        -1        0.27479       0.086774         1.1425         1.9277       0.021709         0.0000     6.4881e+07     4.1909e+07        -666.67
        -1        0.18801         1.2438         1.4173         2.1232      0.0066418         0.0000     5.7835e+07     3.7213e+07        -666.67
        -1       -0.88221      -0.086774       -0.26032         2.3668       0.024761         0.0000     6.4784e+07     4.1360e+07        -666.67
        -1        -1.1136         1.1136       0.086774         2.2804       0.020404         0.0000     6.2872e+07     4.0229e+07        -666.67
        -1        0.92559        0.83882       -0.36156         2.1802      0.0059464         0.0000     5.6561e+07     3.6351e+07        -666.67
        -1       -0.30371       -0.43387        0.39048         2.1569       0.014126         0.0000     6.0417e+07     3.8793e+07        -666.67
        -1        0.85328        0.13016        0.92559         1.4552       0.023674         0.0000     6.6018e+07     4.3365e+07        -666.67
        -1         1.6198        0.72312        0.41941         2.2173       0.038243         0.0000     7.3211e+07     4.6911e+07        -666.67
        -1         1.4752       -0.60742       -0.59296         1.9374       0.016240         0.0000     6.0916e+07     3.9346e+07        -666.67
        -1      -0.072312        0.43387       -0.20247         2.0531       0.043458         0.0000     7.8720e+07     5.0662e+07        -666.67
        -1        0.24586        0.54957        0.33263         2.0469       0.033204         0.0000     7.3111e+07     4.7060e+07        -666.67
        -1        -1.0413        -1.2148         1.0702        0.71946       0.037284         0.0000     7.7101e+07     5.2974e+07        -666.67
        -1       -0.24586        -2.0826       -0.28925        0.66349       0.019115         0.0000     6.4120e+07     4.4289e+07        -666.67
        -1      -0.057850        0.13016       -0.99790         1.9853       0.012273         0.0000     6.0501e+07     3.9031e+07        -666.67
        -1        -1.3450       -0.60742        0.43387         2.5594      0.0017121         0.0000     5.4899e+07     3.5184e+07        -666.67
        -1        -1.3739        0.70866         1.8223         1.6944       0.018225         0.0000     6.3776e+07     4.1512e+07        -666.67
        -1        -3.4276        -1.3161         2.0247        0.57087       0.018637         0.0000     6.3206e+07     4.4100e+07        -666.67
        -1       -0.98344        0.99790        -1.0268         2.4516       0.010543         0.0000     5.8529e+07     3.7331e+07        -666.67
        -1        -1.3450       -0.63635        -1.2582         2.6094     0.00065828         0.0000     5.4561e+07     3.4989e+07        -666.67
        -1         1.9524        0.44833        0.37602         2.3377      0.0072364         0.0000     5.7319e+07     3.6685e+07        -666.67
        -1        -1.4607        0.59296         2.6177         1.4415       0.016750         0.0000     6.1759e+07     4.0591e+07        -666.67
        -1        0.26032       -0.44833       -0.44833         1.7267       0.035022         0.0000     7.2999e+07     4.7457e+07        -666.67
        -1         1.2148        0.34710        0.91113         1.6316       0.038437         0.0000     7.5948e+07     4.9542e+07        -666.67
        -1       -0.63635       -0.17355       -0.63635         2.0469      0.0074676         0.0000     5.7810e+07     3.7260e+07        -666.67
        -1        0.86774       -0.60742       -0.15909         2.1369      0.0081192         0.0000     5.7707e+07     3.7098e+07        -666.67
        -1       -0.72312        0.24586       -0.99790         2.4568       0.012791         0.0000     5.9568e+07     3.7982e+07        -666.67
        -1        -1.5909       0.028925       -0.96898         2.2074      0.0080482         0.0000     5.7862e+07     3.7134e+07        -666.67
        -1        -2.0537       -0.53511        0.56403         2.5262      0.0036557         0.0000     5.5559e+07     3.5517e+07        -666.67
        -1       -0.46280       -0.53511        0.89667         2.4467      0.0056136         0.0000     5.6673e+07     3.6208e+07        -666.67
        -1         1.9813        0.63635        0.91113         2.3598       0.016596         0.0000     6.0942e+07     3.8931e+07        -666.67
        -1        0.85328        -1.8223       -0.18801         2.1657      0.0049172         0.0000     5.6518e+07     3.6350e+07        -666.67
        -1       -0.76651        0.60742       -0.46280         2.3541       0.026120         0.0000     6.5015e+07     4.1519e+07        -666.67
        -1        0.26032         1.3305        -1.0847         1.6230       0.018472         0.0000     6.3598e+07     4.1502e+07        -666.67
        -1        -1.0702        0.82436        0.26032         2.3777       0.017670         0.0000     6.1371e+07     3.9186e+07        -666.67
        -1         0.0000        0.98344        0.53511         2.4370       0.016034         0.0000     6.0716e+07     3.8721e+07        -666.67
        -1       -0.69419        0.44833       0.028925         2.2897       0.022545         0.0000     6.4433e+07     4.1212e+07        -666.67
        -1        -2.4441         1.0558         1.9524         1.7430      0.0080224         0.0000     5.8392e+07     3.7969e+07        -666.67
        -1         0.0000        -1.0558       -0.59296         1.8325       0.025108         0.0000     6.7203e+07     4.3536e+07        -666.67
        -1         1.1281        -1.2148        0.11570         1.9689      0.0090536         0.0000     5.8669e+07     3.7875e+07        -666.67
        -1        -1.3739       -0.20247        0.50618         2.1382      0.0062031         0.0000     5.7273e+07     3.6844e+07        -666.67
        -1        0.91113        0.56403       -0.28925         1.9319       0.022037         0.0000     6.4773e+07     4.1833e+07        -666.67
        -1        -1.4607       -0.24586       -0.79543         2.4524      0.0038354         0.0000     5.5788e+07     3.5705e+07        -666.67
        -1        0.40495       -0.83882       -0.62188         1.7827       0.020962         0.0000     6.5440e+07     4.2465e+07        -666.67
        -1        -1.6342         1.8512        0.65081         1.6259       0.028728         0.0000     7.0005e+07     4.5675e+07        -666.67
        -1        -2.3863       -0.70866         1.0558         1.5111       0.039240         0.0000     7.5284e+07     4.9338e+07        -666.67
        -1       -0.44833       -0.67973         1.2582         2.5928      0.0012392         0.0000     5.4741e+07     3.5085e+07        -666.67
        -1       -0.47726        0.40495        0.73758         2.1029       0.020964         0.0000     6.4017e+07     4.1147e+07        -666.67
        -1       -0.21694         1.9380        -1.0558         1.8935      0.0090617         0.0000     5.8287e+07     3.7710e+07        -666.67
        -1       -0.39048       -0.52065         1.2438         2.2340       0.025822         0.0000     6.5160e+07     4.1734e+07        -666.67
        -1        0.47726         1.0991        0.46280         1.6644       0.022705         0.0000     6.6262e+07     4.3172e+07        -666.67
        -1        -1.2004       -0.20247       -0.18801         2.2456       0.033893         0.0000     7.2008e+07     4.6106e+07        -666.67
        -1       0.057850       -0.21694        0.26032         1.4037       0.056340         0.0000     9.1107e+07     5.9978e+07        -666.67
        -1        0.20247        0.26032        0.23140         1.9481       0.020168         0.0000     6.4215e+07     4.1456e+07        -666.67
        -1        -1.0702        0.28925       -0.24586         2.3841       0.016043         0.0000     6.1213e+07     3.9084e+07        -666.67
        -1        -1.1425        0.73758        0.13016         2.4576       0.010897         0.0000     5.8889e+07     3.7554e+07        -666.67
        -1       -0.44833        -1.5475       0.043387         2.2883     1.5628e-06         0.0000     5.4330e+07     3.5170e+07        -666.67
        -1        -1.4173        0.11570       0.043387         2.2081       0.027304         0.0000     6.6925e+07     4.2892e+07        -666.67
        -1        0.27479         1.0702        0.21694         2.0959       0.020306         0.0000     6.3868e+07     4.1060e+07        -666.67
        -1        -3.6301         1.1570        0.76651         2.3479       0.019945         0.0000     6.3349e+07     4.0470e+07        -666.67
        -1         1.0268         1.1281       -0.41941         1.6906       0.030729         0.0000     7.0492e+07     4.5885e+07        -666.67
        -1        0.49172        0.72312       -0.80989         1.4840       0.027284         0.0000     6.6771e+07     4.3807e+07        -666.67
        -1        0.98344       -0.30371         1.0702         2.1287       0.039711         0.0000     7.4986e+07     4.8158e+07        -666.67
        -1         2.9793        0.99790       -0.34710         2.3087      0.0067920         0.0000     5.6883e+07     3.6436e+07        -666.67
        -1        -1.4318        0.91113        0.78097         2.1939       0.019806         0.0000     6.4733e+07     4.1511e+07        -666.67
        -1        0.43387         0.0000        0.59296         1.7376       0.029035         0.0000     6.8745e+07     4.4675e+07        -666.67
        -1        0.24586        0.73758       -0.78097         2.1285      0.0080459         0.0000     5.8245e+07     3.7453e+07        -666.67
        -1         2.1694        0.73758         1.3739         1.8805      0.0087983         0.0000     5.7780e+07     3.7400e+07        -666.67
        -1        -1.2727        0.40495       -0.18801         2.4576       0.013095         0.0000     5.9881e+07     3.8180e+07        -666.67
        -1        -1.7499        0.62188        0.54957         1.4389       0.041142         0.0000     7.8740e+07     5.1757e+07        -666.67
        -1        -2.3718         1.1859       0.043387         2.5514      0.0042932         0.0000     5.5737e+07     3.5574e+07        -666.67
        -1       -0.13016       -0.10124         1.3595         2.1345       0.043676         0.0000     7.8094e+07     5.0147e+07        -666.67
        -1      -0.043387        0.26032        0.88221         2.3439      0.0048046         0.0000     5.6295e+07     3.6058e+07        -666.67
        -1        -3.1817         1.1425       -0.98344         2.3611      0.0090387         0.0000     5.8166e+07     3.7181e+07        -666.67
        -1        0.28925        0.40495         1.5619         1.5545       0.023535         0.0000     6.5729e+07     4.3002e+07        -666.67
        -1        -1.1859         1.3305        0.54957         1.4807       0.041186         0.0000     7.6265e+07     5.0043e+07        -666.67
        -1        0.15909       -0.39048        0.24586         1.7840       0.018089         0.0000     6.3364e+07     4.1120e+07        -666.67
        -1       -0.33263        0.65081        0.46280         2.2672       0.023363         0.0000     6.4974e+07     4.1580e+07        -666.67
        -1        0.15909       -0.47726       -0.39048         1.9853      0.0096376         0.0000     5.8910e+07     3.8010e+07        -666.67
        -1        0.60742        0.65081       0.057850         1.6154      0.0024899         0.0000     5.5459e+07     3.6376e+07        -666.67
        -1       -0.31817         2.0826      -0.043387         2.0453      0.0069411         0.0000     5.7986e+07     3.7382e+07        -666.67
        -1        -1.2872        0.40495        0.10124         2.2581       0.031835         0.0000     6.9476e+07     4.4471e+07        -666.67
        -1        -2.4731         2.0247        0.21694         1.3764       0.031328         0.0000     7.2025e+07     4.7473e+07        -666.67
        -1        0.49172        -1.9235        0.86774         2.2303       0.019116         0.0000     6.3287e+07     4.0548e+07        -666.67
        -1       -0.95452         1.0124       -0.50618         2.1447       0.022539         0.0000     6.4249e+07     4.1246e+07        -666.67
        -1        -1.1425      -0.043387       -0.21694         2.1082      0.0084717         0.0000     5.8146e+07     3.7403e+07        -666.67
        -1        -2.0970         1.0124       -0.73758         2.4155       0.015647         0.0000     6.0910e+07     3.8864e+07        -666.67
        -1         1.9524       -0.46280       -0.67973         2.1476       0.029060         0.0000     6.8375e+07     4.3891e+07        -666.67
        -1       -0.37602         1.2148       -0.62188         2.3119       0.017351         0.0000     6.1593e+07     3.9389e+07        -666.67
        -1       -0.62188       -0.31817        0.30371         1.4063       0.055583         0.0000     9.4694e+07     6.2332e+07        -666.67
        -1        -1.1859         2.3863        0.88221         2.0142       0.013862         0.0000     6.0148e+07     3.8769e+07        -666.67
        -1        -1.0702        -3.0082        -1.6487        0.67424      0.0044912         0.0000     5.6276e+07     3.8875e+07        -666.67
        -1        -1.6053       -0.46280        0.59296         2.3760       0.025527         0.0000     6.5449e+07     4.1775e+07        -666.67
        -1         1.3739       -0.34710        -1.2293         2.2519       0.017290         0.0000     6.1980e+07     3.9695e+07        -666.67
        -1         1.4318       -0.27479       -0.79543         1.3477       0.026442         0.0000     6.7365e+07     4.4460e+07        -666.67
        -1       -0.36156        -2.2272       -0.88221         2.1708       0.035568         0.0000     7.2604e+07     4.6577e+07        -666.67
        -1        -1.6487       -0.27479       -0.52065         2.3833      0.0091084         0.0000     5.7765e+07     3.6906e+07        -666.67
        -1        -2.9214        -2.1838         1.2293         2.1848      0.0078737         0.0000     5.7119e+07     3.6680e+07        -666.67
        -1        0.60742        -1.8801        -1.6776        0.56671       0.015049         0.0000     6.1509e+07     4.2939e+07        -666.67
        -1      -0.072312        0.27479        0.31817         1.4083       0.018731         0.0000     6.2608e+07     4.1208e+07        -666.67
        -1        -1.2872        0.79543        -1.3595         2.1316      0.0092267         0.0000     5.8819e+07     3.7804e+07        -666.67
        -1       -0.80989        0.60742        0.88221         2.2337       0.035356         0.0000     7.0830e+07     4.5366e+07        -666.67
        -1        0.59296       -0.52065        0.17355         1.7718       0.022379         0.0000     6.6274e+07     4.3019e+07        -666.67
        -1         1.5619       0.028925       -0.47726         2.1515      0.0059749         0.0000     5.7076e+07     3.6707e+07        -666.67
        -1       -0.72312         2.2706         1.5475         1.8811      0.0086184         0.0000     5.8920e+07     3.8140e+07        -666.67
        -1        -3.4710        -2.2272         1.4896        0.65163       0.019756         0.0000     6.5307e+07     4.5164e+07        -666.67
        -1       -0.65081        0.78097        0.20247         2.5157      0.0068192         0.0000     5.6616e+07     3.6103e+07        -666.67
        -1        -1.1136         1.2582       -0.76651         2.1263       0.045326         0.0000     7.7856e+07     5.0005e+07        -666.67
        -1         2.0392       -0.53511       -0.17355         1.9259       0.012263         0.0000     6.0937e+07     3.9380e+07        -666.67
        -1         0.0000       -0.52065         2.5165         1.6661       0.030027         0.0000     7.1730e+07     4.6732e+07        -666.67
        -1        0.98344        -1.0991       -0.82436         2.0369       0.032738         0.0000     7.3876e+07     4.7566e+07        -666.67
        -1       -0.60742         1.4462         1.0124         2.0520      0.0053829         0.0000     5.6840e+07     3.6657e+07        -666.67
        -1        -1.0847       -0.20247        0.28925         2.2622       0.010947         0.0000     5.8929e+07     3.7747e+07        -666.67
        -1        -2.5020        0.52065      -0.014462         2.2512      0.0048894         0.0000     5.6447e+07     3.6230e+07        -666.67
        -1        0.26032         1.8223       -0.91113         1.6409      0.0091622         0.0000     5.9674e+07     3.8923e+07        -666.67
        -1       -0.34710        0.76651       -0.60742         2.0996      0.0094929         0.0000     5.8819e+07     3.7834e+07        -666.67
        -1         2.0103        -2.9648        -1.9669        0.73840      0.0056834         0.0000     5.6708e+07     3.8913e+07        -666.67
        -1        -1.3884        0.86774         1.2293         2.3794       0.014939         0.0000     6.0189e+07     3.8438e+07        -666.67
        -1        -1.0847         1.1281       -0.75204         2.6256     0.00021404         0.0000     5.4429e+07     3.4918e+07        -666.67
        -1         1.0268        -1.1281        -1.1715         2.4508       0.012573         0.0000     5.9225e+07     3.7769e+07        -666.67
        -1        -2.8636        0.73758       -0.21694         2.2330      0.0015796         0.0000     5.4952e+07     3.5464e+07        -666.67
        -1        0.56403       -0.75204        -1.3305         1.9204       0.016333         0.0000     6.2278e+07     4.0246e+07        -666.67
        -1        -1.0847       -0.82436       0.014462         2.0910       0.045337         0.0000     7.9127e+07     5.0870e+07        -666.67
        -1       -0.67973         1.0558        0.23140         2.2497       0.034085         0.0000     7.0488e+07     4.5129e+07        -666.67
        -1        -1.8656         1.2727         1.9669         1.9841       0.010973         0.0000     5.9865e+07     3.8624e+07        -666.67
        -1        0.78097        0.72312       -0.49172         2.5367      0.0055839         0.0000     5.6177e+07     3.5826e+07        -666.67
        -1        0.57850        0.86774       0.057850         1.8947       0.022699         0.0000     6.5116e+07     4.2101e+07        -666.67
        -1        -1.1570       0.072312         1.2727         2.1173       0.035949         0.0000     7.1080e+07     4.5664e+07        -666.67
        -1        -2.0970         1.6342        0.17355         1.3908       0.019030         0.0000     6.1639e+07     4.0601e+07        -666.67
        -1         2.1115       -0.34710       -0.52065         2.2109       0.037231         0.0000     7.2634e+07     4.6548e+07        -666.67
        -1        0.56403        0.54957       -0.53511         2.3884       0.011499         0.0000     5.9472e+07     3.7982e+07        -666.67
        -1         2.8202        -2.1115        -1.3305         1.4772       0.022632         0.0000     6.4794e+07     4.2522e+07        -666.67
        -1       -0.23140        0.24586        0.41941         1.5164       0.037365         0.0000     7.6181e+07     4.9915e+07        -666.67
        -1        0.52065        0.36156        0.75204         2.3013      0.0011389         0.0000     5.4874e+07     3.5382e+07        -666.67
        -1        -1.3305        -2.0681         1.9090         2.4612       0.011633         0.0000     5.9069e+07     3.7664e+07        -666.67
        -1      -0.072312        0.18801         1.2004         2.5514      0.0035042         0.0000     5.5431e+07     3.5427e+07        -666.67
        -1        -1.1136        -1.1281        0.21694         2.1308       0.031984         0.0000     7.0202e+07     4.5084e+07        -666.67
        -1       -0.89667        -1.3450         2.4297         2.1546      0.0034151         0.0000     5.5806e+07     3.5979e+07        -666.67
        -1        -2.8925       0.043387       -0.62188         1.7678       0.012631         0.0000     6.0354e+07     3.9194e+07        -666.67
        -1        0.43387        0.47726        -1.8223         2.1494       0.032387         0.0000     7.0491e+07     4.5247e+07        -666.67
        -1        0.27479       -0.15909        -1.0268         2.0176      0.0054210         0.0000     5.6881e+07     3.6716e+07        -666.67
        -1       -0.56403        -1.8946       -0.67973        0.68974       0.010360         0.0000     5.8553e+07     4.0325e+07        -666.67
        -1         2.7045        -3.9627         1.3450        0.75461      0.0058752         0.0000     5.6933e+07     3.9008e+07        -666.67
