     -666.666       21997       1
        -1       -0.37524        0.11546       -0.12989        0.73139       0.046131         0.0000     9.3505e+07     6.4361e+07        -666.67
        -1      -0.086594       -0.11546      -0.057729       0.053281       0.037681         0.0000     8.4718e+07     7.0422e+07        -666.67
        -1        0.24535       0.057729      -0.014432         1.4326       0.048359         0.0000     8.7994e+07     5.8264e+07        -666.67
        -1       0.043297         0.0000      -0.072162       0.057632       0.053567         0.0000     1.2390e+08     1.0105e+08        -666.67
        -1       -0.14432        0.25978        0.11546        0.10345       0.016744         0.0000     6.4189e+07     5.0713e+07        -666.67
        -1       -0.33194       0.028865       -0.18762        0.13272       0.070989         0.0000     1.9191e+08     1.4886e+08        -666.67
        -1       -0.18762       -0.18762       -0.30308       0.017221       0.013789         0.0000     6.4454e+07     5.7120e+07        -666.67
        -1      -0.086594        0.37524         0.0000        0.20427       0.030054         0.0000     7.3765e+07     5.5427e+07        -666.67
        -1       -0.25978       0.028865       -0.12989       0.039466       0.022411         0.0000     6.8723e+07     5.7386e+07        -666.67
        -1       -0.12989      -0.086594       -0.23092        0.38584       0.057248         0.0000     1.1727e+08     8.4172e+07        -666.67
        -1       -0.21648        0.12989       -0.31751      0.0035161       0.033356         0.0000     9.2148e+07     9.2148e+07        -666.67
        -1       -0.34638       -0.20205       0.072162       0.063226       0.021829         0.0000     6.9668e+07     5.6473e+07        -666.67
        -1      -0.028865       -0.25978        0.34638        0.54662       0.041772         0.0000     9.4581e+07     6.6442e+07        -666.67
        -1       -0.18762      -0.028865        0.18762       0.097046       0.023744         0.0000     6.8296e+07     5.4219e+07        -666.67
        -1       0.057729      -0.028865       -0.40410        0.70844       0.037876         0.0000     8.1476e+07     5.6204e+07        -666.67
        -1      -0.043297        0.28865       -0.33194        0.14021       0.012241         0.0000     6.0671e+07     4.6863e+07        -666.67
        -1       -0.23092       -0.27421      -0.057729       0.050699       0.021427         0.0000     6.6826e+07     5.5754e+07        -666.67
        -1       -0.37524         0.0000       -0.15876        0.61558       0.044479         0.0000     9.0649e+07     6.3147e+07        -666.67
        -1       -0.34638      -0.057729       0.072162       0.055054       0.024529         0.0000     6.9619e+07     5.7727e+07        -666.67
        -1      -0.014432      -0.086594       -0.34638         1.0053       0.072283         0.0000     1.3817e+08     9.3340e+07        -666.67
        -1       -0.49070      -0.072162       -0.14432         1.5931       0.021724         0.0000     6.4697e+07     4.2315e+07        -666.67
        -1       -0.15876       0.028865       -0.37524        0.54516       0.048572         0.0000     1.0489e+08     7.3701e+07        -666.67
        -1      -0.043297       -0.12989       -0.28865        0.99499       0.036124         0.0000     8.1899e+07     5.5366e+07        -666.67
        -1       -0.37524        0.21648        0.11546       0.029577       0.028006         0.0000     7.7555e+07     6.5927e+07        -666.67
        -1        0.10103         0.0000       -0.33194       0.054490       0.027082         0.0000     7.6386e+07     6.3389e+07        -666.67
        -1        0.10103        0.14432       -0.12989       0.023811       0.013099         0.0000     6.3828e+07     5.5150e+07        -666.67
        -1       -0.23092       -0.23092         0.0000       0.051950       0.021205         0.0000     6.9839e+07     5.8164e+07        -666.67
        -1       -0.28865       0.086594         0.0000       0.066481       0.048679         0.0000     1.1204e+08     9.1011e+07        -666.67
        -1        0.24535         0.0000       0.014432      0.0041287       0.024430         0.0000     7.8213e+07     7.8213e+07        -666.67
        -1         0.0000       -0.15876       -0.40410       0.075389       0.020401         0.0000     6.9561e+07     5.6287e+07        -666.67
        -1       -0.14432       0.014432       -0.28865         1.5104       0.042206         0.0000     8.0494e+07     5.2913e+07        -666.67
        -1        0.14432        0.17319       -0.38967         1.2676       0.066160         0.0000     1.1659e+08     7.7872e+07        -666.67
        -1       -0.27421        0.14432       -0.37524        0.78176       0.025642         0.0000     7.3955e+07     5.0861e+07        -666.67
        -1       -0.49070        0.10103       -0.12989        0.28345       0.041148         0.0000     9.2725e+07     6.8033e+07        -666.67
        -1       -0.30308        0.17319       -0.30308        0.49839       0.027457         0.0000     7.2369e+07     5.1333e+07        -666.67
        -1       0.086594        0.28865        0.17319       0.070657       0.024768         0.0000     7.1208e+07     5.7908e+07        -666.67
        -1       -0.21648      -0.043297       0.072162        0.23774       0.043571         0.0000     9.7098e+07     7.2155e+07        -666.67
        -1        0.30308      -0.043297       -0.24535        0.27096       0.031760         0.0000     8.0435e+07     5.9552e+07        -666.67
        -1       -0.31751       0.014432       -0.10103        0.76563       0.016590         0.0000     6.6275e+07     4.5639e+07        -666.67
        -1      -0.072162       -0.30308       -0.31751        0.96040       0.071150         0.0000     1.3373e+08     9.0628e+07        -666.67
        -1       -0.44740      -0.043297       -0.31751       0.054087       0.018728         0.0000     6.8415e+07     5.6806e+07        -666.67
        -1         0.0000      -0.043297      -0.057729       0.033714       0.023264         0.0000     7.0204e+07     5.9224e+07        -666.67
        -1       0.086594       -0.14432       -0.25978         1.2744       0.059080         0.0000     1.0793e+08     7.2060e+07        -666.67
        -1      -0.028865        0.30308        0.10103        0.28126       0.053127         0.0000     1.1215e+08     8.2333e+07        -666.67
        -1       -0.23092       0.086594        0.24535        0.12467       0.029899         0.0000     7.5443e+07     5.8789e+07        -666.67
        -1       -0.40410       -0.28865       -0.23092       0.066481       0.019878         0.0000     6.7233e+07     5.4614e+07        -666.67
        -1       -0.40410        0.31751       0.086594        0.17967      0.0049687         0.0000     5.6712e+07     4.3418e+07        -666.67
        -1        0.15876        0.31751      -0.057729       0.028278       0.017492         0.0000     7.0733e+07     6.0293e+07        -666.67
        -1       0.057729        0.18762        0.20205       0.027629       0.013411         0.0000     6.2444e+07     5.3315e+07        -666.67
        -1       -0.11546        0.30308       -0.23092        0.69647       0.044806         0.0000     9.9314e+07     6.8882e+07        -666.67
        -1        0.12989        0.11546       -0.28865        0.34203       0.061144         0.0000     1.2756e+08     9.2343e+07        -666.67
        -1       0.057729        0.28865       -0.17319        0.11564       0.017638         0.0000     6.3871e+07     4.9728e+07        -666.67
        -1       -0.27421       -0.11546       -0.15876         1.5930       0.038628         0.0000     7.2907e+07     4.7684e+07        -666.67
        -1        0.21648      -0.043297       -0.12989       0.012740       0.028260         0.0000     7.9741e+07     7.2327e+07        -666.67
        -1        0.12989        0.24535       -0.18762        0.62170       0.029506         0.0000     7.6776e+07     5.3446e+07        -666.67
        -1       -0.11546       -0.15876       -0.14432        0.19451       0.013002         0.0000     6.1036e+07     4.6031e+07        -666.67
        -1        0.21648        0.18762      -0.057729        0.92339      0.0077804         0.0000     5.9862e+07     4.0545e+07        -666.67
        -1       -0.20205      -0.028865       -0.37524       0.016040       0.018232         0.0000     6.5145e+07     5.8058e+07        -666.67
        -1        0.12989       0.014432       -0.28865       0.013147       0.031120         0.0000     7.9074e+07     7.1550e+07        -666.67
        -1       0.028865       0.057729      -0.043297        0.16539       0.014723         0.0000     6.2108e+07     4.7624e+07        -666.67
        -1       -0.25978        0.21648       -0.10103       0.026898      0.0076369         0.0000     6.0117e+07     5.1422e+07        -666.67
        -1       -0.25978       -0.18762        0.15876       0.049408       0.011376         0.0000     6.0776e+07     5.0779e+07        -666.67
        -1        0.18762      -0.014432       0.014432        0.12325       0.013405         0.0000     6.3260e+07     4.9329e+07        -666.67
        -1      -0.028865       0.014432       -0.31751        0.61653       0.052865         0.0000     1.0435e+08     7.2686e+07        -666.67
        -1       -0.10103      -0.043297       -0.28865        0.11180       0.013577         0.0000     6.3102e+07     4.9561e+07        -666.67
        -1       -0.23092       -0.28865       0.043297       0.042055       0.078349         0.0000     3.5650e+08     2.9666e+08        -666.67
        -1       -0.23092        0.17319       -0.47627       0.055497       0.010397         0.0000     6.1876e+07     5.1256e+07        -666.67
        -1       -0.38967       -0.23092       -0.31751       0.057873       0.016786         0.0000     6.5423e+07     5.3338e+07        -666.67
        -1        0.33194        0.18762       -0.15876        0.26861       0.023176         0.0000     7.1787e+07     5.3186e+07        -666.67
        -1        0.10103      -0.086594       -0.28865       0.070176       0.020559         0.0000     6.9658e+07     5.6678e+07        -666.67
        -1      -0.086594        0.27421        0.15876        0.16410       0.011012         0.0000     6.0510e+07     4.6204e+07        -666.67
        -1       0.043297       -0.10103       -0.53400      0.0030665       0.016760         0.0000     6.8621e+07     6.8621e+07        -666.67
        -1       -0.37524      -0.028865      -0.014432        0.68605       0.044929         0.0000     9.1518e+07     6.3546e+07        -666.67
        -1        0.11546       -0.10103        0.23092       0.053926       0.040802         0.0000     9.8042e+07     8.1424e+07        -666.67
        -1       -0.34638      -0.043297        0.21648        0.16015      0.0079965         0.0000     5.9355e+07     4.5401e+07        -666.67
        -1       -0.33194        0.27421        0.14432        0.24003      0.0070484         0.0000     5.8847e+07     4.3722e+07        -666.67
        -1        0.28865       0.043297        0.28865        0.10290       0.032249         0.0000     7.7232e+07     6.1046e+07        -666.67
        -1        0.25978       0.086594       -0.49070        0.52207       0.046520         0.0000     9.6660e+07     6.8532e+07        -666.67
        -1      -0.086594       -0.30308       -0.34638       0.063668       0.015434         0.0000     6.4498e+07     5.2252e+07        -666.67
        -1        0.27421       0.086594        0.15876        0.85697       0.091415         0.0000     1.8962e+08     1.2955e+08        -666.67
        -1      -0.028865       0.014432       -0.37524        0.32251       0.019276         0.0000     6.7228e+07     4.8761e+07        -666.67
        -1      -0.057729        0.17319       -0.51956        0.32863       0.064580         0.0000     1.5202e+08     1.1036e+08        -666.67
        -1      -0.014432       -0.30308       -0.11546       0.065115       0.039493         0.0000     9.0844e+07     7.3496e+07        -666.67
        -1       -0.50513       -0.18762      -0.057729       0.066240       0.016234         0.0000     6.4534e+07     5.2430e+07        -666.67
        -1       -0.46183      -0.043297       -0.24535        0.15835       0.013258         0.0000     6.1531e+07     4.7107e+07        -666.67
        -1       -0.27421      -0.028865        0.40410         1.7654       0.054470         0.0000     8.7917e+07     5.7392e+07        -666.67
        -1        0.24535       0.086594       0.057729       0.030957       0.038556         0.0000     9.1807e+07     7.7841e+07        -666.67
        -1       -0.15876        0.15876        0.10103        0.51659       0.062766         0.0000     1.3382e+08     9.4954e+07        -666.67
        -1       -0.47627       -0.20205      -0.043297       0.017058       0.030697         0.0000     8.8407e+07     7.8418e+07        -666.67
        -1        0.24535         0.0000        0.25978        0.12657       0.013198         0.0000     6.3010e+07     4.9038e+07        -666.67
        -1       0.043297      -0.043297       -0.36081        0.11192       0.011064         0.0000     6.0428e+07     4.7453e+07        -666.67
        -1      -0.014432       -0.36081      -0.043297        0.54028       0.045530         0.0000     8.9562e+07     6.2969e+07        -666.67
        -1       -0.21648       0.086594       -0.47627       0.011680       0.030513         0.0000     8.0014e+07     7.3064e+07        -666.67
        -1      -0.028865        0.18762       -0.54843       0.050699       0.053385         0.0000     1.2873e+08     1.0740e+08        -666.67
        -1        0.23092        0.44740      -0.086594       0.051425       0.013960         0.0000     6.4403e+07     5.3666e+07        -666.67
        -1       -0.27421        0.23092       0.057729      0.0083353       0.023097         0.0000     7.2198e+07     6.7722e+07        -666.67
        -1       -0.28865      -0.057729       -0.49070        0.18830       0.015897         0.0000     6.3668e+07     4.7939e+07        -666.67
        -1       -0.50513        0.12989        0.23092         1.5398       0.038474         0.0000     7.6516e+07     5.0412e+07        -666.67
        -1        0.17319       0.043297       -0.14432        0.66569       0.022104         0.0000     7.0217e+07     4.8865e+07        -666.67
        -1      -0.057729        0.12989       0.072162        0.47909       0.058590         0.0000     1.1121e+08     7.8867e+07        -666.67
        -1       -0.37524       0.014432       -0.15876        0.88655       0.066020         0.0000     1.3091e+08     8.9222e+07        -666.67
        -1        0.27421      -0.072162       0.014432        0.62408       0.030335         0.0000     7.2240e+07     5.0275e+07        -666.67
        -1       -0.14432        0.23092       -0.23092       0.034524       0.015167         0.0000     6.4980e+07     5.4730e+07        -666.67
        -1       -0.21648        0.20205       -0.36081        0.13111       0.020918         0.0000     6.8236e+07     5.2976e+07        -666.67
        -1       0.072162       -0.10103        0.12989       0.053442       0.038464         0.0000     9.6615e+07     8.0293e+07        -666.67
        -1       -0.54843        0.17319         0.0000        0.72733       0.033518         0.0000     7.6823e+07     5.2899e+07        -666.67
        -1       -0.12989       -0.15876        0.38967        0.17242       0.048318         0.0000     1.0834e+08     8.2808e+07        -666.67
        -1       -0.47627       -0.12989       -0.11546        0.98820       0.048999         0.0000     9.5318e+07     6.4469e+07        -666.67
        -1       -0.27421       0.043297        0.11546       0.065678       0.039931         0.0000     9.0157e+07     7.2898e+07        -666.67
        -1       -0.21648        0.10103        0.17319         1.1836       0.060726         0.0000     1.0847e+08     7.2457e+07        -666.67
        -1       -0.15876       -0.14432       -0.50513        0.77138       0.016005         0.0000     6.5907e+07     4.5359e+07        -666.67
        -1       -0.20205       -0.15876       -0.25978        0.87021       0.026231         0.0000     7.5033e+07     5.1206e+07        -666.67
        -1      -0.028865      -0.028865       -0.38967        0.32236       0.024651         0.0000     7.3239e+07     5.3122e+07        -666.67
        -1       -0.43297       -0.15876        0.17319        0.72706       0.059063         0.0000     1.1331e+08     7.8023e+07        -666.67
        -1       -0.37524       0.014432      -0.057729        0.94505       0.025166         0.0000     6.8553e+07     4.6512e+07        -666.67
        -1       -0.33194       -0.21648        0.20205        0.16696       0.012869         0.0000     6.1441e+07     4.7077e+07        -666.67
        -1       -0.41854        0.14432       -0.24535         2.0929       0.019983         0.0000     6.5301e+07     4.2169e+07        -666.67
        -1       -0.11546       -0.15876       -0.50513         1.0867       0.040475         0.0000     8.4964e+07     5.7089e+07        -666.67
        -1       -0.17319        0.25978        0.28865      0.0040065       0.021446         0.0000     7.3651e+07     7.3651e+07        -666.67
        -1        0.17319        0.18762       -0.36081        0.38701       0.056520         0.0000     1.0524e+08     7.5520e+07        -666.67
        -1         0.0000        0.25978       -0.25978        0.11493       0.017643         0.0000     6.3874e+07     4.9751e+07        -666.67
        -1        0.40410        0.18762       -0.11546       0.091225       0.020213         0.0000     6.6293e+07     5.2446e+07        -666.67
        -1        0.25978        0.17319       -0.40410         1.1475       0.045881         0.0000     8.7785e+07     5.8625e+07        -666.67
        -1        0.24535      -0.028865       -0.10103         1.5915       0.029831         0.0000     6.8996e+07     4.5129e+07        -666.67
        -1      -0.072162       0.057729       -0.15876        0.57457       0.092038         0.0000     3.3088e+08     2.3222e+08        -666.67
        -1        0.12989        0.14432       -0.11546         1.6907       0.079172         0.0000     1.2627e+08     8.2666e+07        -666.67
        -1       -0.40410       0.014432       -0.47627       0.063989       0.020211         0.0000     6.6495e+07     5.3859e+07        -666.67
        -1       -0.40410       -0.14432        0.17319       0.060048       0.018104         0.0000     6.6600e+07     5.4169e+07        -666.67
        -1        0.43297       -0.11546      -0.043297        0.19854      0.0098832         0.0000     5.9495e+07     4.4804e+07        -666.67
        -1       -0.38967       -0.31751       0.014432        0.37233       0.047642         0.0000     9.4983e+07     6.8626e+07        -666.67
        -1        0.12989        0.20205       -0.51956         1.2674       0.020173         0.0000     6.4338e+07     4.2970e+07        -666.67
        -1       0.057729        0.11546       -0.53400        0.61551       0.083952         0.0000     2.3474e+08     1.6353e+08        -666.67
        -1        0.20205        0.14432       -0.40410        0.90051       0.019690         0.0000     6.7988e+07     4.6135e+07        -666.67
        -1       0.057729       -0.18762      -0.072162       0.072583       0.052435         0.0000     1.0830e+08     8.7893e+07        -666.67
        -1       -0.62059      -0.057729        0.11546       0.053281       0.020402         0.0000     6.7752e+07     5.6319e+07        -666.67
        -1       -0.37524       -0.23092      -0.086594       0.090347      0.0088962         0.0000     5.9137e+07     4.6796e+07        -666.67
        -1       -0.25978       -0.36081      -0.014432        0.12277       0.045564         0.0000     9.2285e+07     7.1995e+07        -666.67
        -1       0.043297        0.33194       -0.11546        0.16007      0.0051978         0.0000     5.7099e+07     4.3690e+07        -666.67
        -1        0.50513        0.12989       -0.30308         1.1653       0.051900         0.0000     9.8287e+07     6.5573e+07        -666.67
        -1       -0.41854      -0.014432       -0.14432         1.8477       0.017052         0.0000     6.1728e+07     4.0071e+07        -666.67
        -1       -0.53400        0.20205       -0.28865       0.056182       0.020657         0.0000     6.7707e+07     5.5311e+07        -666.67
        -1      -0.086594        0.28865       -0.25978        0.22054       0.067090         0.0000     1.3542e+08     1.0192e+08        -666.67
        -1      -0.028865       0.086594        0.15876       0.017669       0.034377         0.0000     7.9813e+07     7.0603e+07        -666.67
        -1       -0.30308       0.086594       -0.38967         1.3312       0.032429         0.0000     7.4404e+07     4.9315e+07        -666.67
        -1       0.057729       0.072162       -0.18762       0.040032       0.014147         0.0000     6.3223e+07     5.2755e+07        -666.67
        -1       -0.20205       -0.12989       0.057729        0.22907       0.012953         0.0000     6.3397e+07     4.7246e+07        -666.67
        -1       -0.27421         0.0000       -0.43297        0.80105       0.028754         0.0000     7.2418e+07     4.9536e+07        -666.67
        -1       -0.47627        0.15876      -0.043297       0.067606       0.062066         0.0000     1.6210e+08     1.3227e+08        -666.67
        -1        0.14432        0.14432         0.0000       0.072824       0.025010         0.0000     7.0553e+07     5.7242e+07        -666.67
        -1       -0.43297       0.043297      -0.086594       0.011557       0.041085         0.0000     9.7493e+07     8.9098e+07        -666.67
        -1        0.23092        0.17319       0.072162       0.072222       0.079765         0.0000     2.9985e+08     2.4344e+08        -666.67
        -1       -0.10103       -0.25978        0.11546         1.5485       0.027365         0.0000     7.0697e+07     4.6560e+07        -666.67
        -1      -0.014432       0.028865       -0.43297         1.3730       0.036783         0.0000     7.6253e+07     5.0538e+07        -666.67
        -1        0.17319      -0.043297        0.23092       0.031606       0.017174         0.0000     6.7097e+07     5.6822e+07        -666.67
        -1        0.11546        0.36081       -0.17319         1.1347       0.063605         0.0000     1.1252e+08     7.5201e+07        -666.67
        -1       -0.14432       -0.17319        0.27421       0.024461       0.019435         0.0000     7.0439e+07     6.0746e+07        -666.67
        -1       -0.41854       -0.24535       -0.41854        0.12325       0.019300         0.0000     6.7675e+07     5.2781e+07        -666.67
        -1       -0.40410       -0.27421        0.34638        0.68904       0.034945         0.0000     8.5014e+07     5.9011e+07        -666.67
        -1       -0.49070       -0.11546        0.23092        0.15976       0.075318         0.0000     1.7565e+08     1.3439e+08        -666.67
        -1       -0.54843       -0.31751       0.014432        0.83275       0.045964         0.0000     8.9396e+07     6.0988e+07        -666.67
        -1       -0.38967       -0.20205       -0.50513       0.063910       0.016933         0.0000     6.9823e+07     5.6556e+07        -666.67
        -1       -0.33194        0.21648       -0.43297         1.2658       0.069323         0.0000     1.1096e+08     7.4119e+07        -666.67
        -1       -0.43297       0.028865       -0.40410        0.10262       0.019034         0.0000     6.4857e+07     5.1275e+07        -666.67
        -1       -0.51956       -0.10103        0.15876        0.54809       0.034735         0.0000     8.1222e+07     5.7047e+07        -666.67
        -1       -0.38967      -0.086594       -0.23092        0.64040       0.068580         0.0000     1.3301e+08     9.2401e+07        -666.67
        -1      -0.057729       -0.10103        0.11546       0.034363       0.035771         0.0000     8.5109e+07     7.1714e+07        -666.67
        -1        0.23092        0.18762       -0.53400        0.36039       0.039781         0.0000     8.7962e+07     6.3710e+07        -666.67
        -1       -0.47627       -0.24535       -0.21648        0.70712       0.028960         0.0000     7.4787e+07     5.1597e+07        -666.67
        -1        0.30308       -0.15876       -0.31751       0.071299       0.065538         0.0000     1.6502e+08     1.3411e+08        -666.67
        -1       -0.10103       0.014432       -0.56286        0.97266       0.034221         0.0000     8.2641e+07     5.5956e+07        -666.67
        -1        0.30308        0.24535         0.0000        0.20658       0.027993         0.0000     7.2231e+07     5.4436e+07        -666.67
        -1       -0.60616      -0.028865       0.043297         1.5867       0.024468         0.0000     6.5586e+07     4.2907e+07        -666.67
        -1        0.30308       -0.15876        0.21648       0.083475       0.062437         0.0000     1.4165e+08     1.1273e+08        -666.67
        -1      -0.014432      -0.028865       -0.49070         1.0979       0.059975         0.0000     1.0988e+08     7.3775e+07        -666.67
        -1        0.10103        0.17319       0.072162       0.061255       0.025498         0.0000     7.3768e+07     5.9922e+07        -666.67
        -1       0.086594        0.30308       -0.30308       0.040356       0.048732         0.0000     1.0403e+08     8.6779e+07        -666.67
        -1       -0.15876       0.028865       0.086594        0.11231       0.063515         0.0000     1.5493e+08     1.2166e+08        -666.67
        -1       0.014432      -0.072162       -0.34638        0.24386      0.0064065         0.0000     5.7047e+07     4.2343e+07        -666.67
        -1        0.24535        0.20205        0.15876       0.025720       0.045565         0.0000     1.1351e+08     9.7496e+07        -666.67
        -1        0.43297        0.27421       -0.25978        0.25454       0.050491         0.0000     1.0746e+08     7.9956e+07        -666.67
        -1       -0.18762       -0.30308       0.057729        0.55184       0.031043         0.0000     7.6567e+07     5.3751e+07        -666.67
        -1        0.37524        0.23092       0.028865         1.0676       0.060114         0.0000     1.1266e+08     7.5790e+07        -666.67
        -1       -0.14432       -0.20205       -0.59172         1.1546       0.043709         0.0000     8.6628e+07     5.7829e+07        -666.67
        -1       -0.18762       -0.47627      -0.014432        0.29341       0.043770         0.0000     9.6466e+07     7.0603e+07        -666.67
        -1      -0.086594        0.12989       -0.36081        0.52748       0.053160         0.0000     1.0334e+08     7.2581e+07        -666.67
        -1        0.43297       0.057729       -0.14432        0.53832       0.030191         0.0000     7.2901e+07     5.1268e+07        -666.67
        -1        0.20205        0.33194       -0.27421        0.15592      0.0097189         0.0000     5.9301e+07     4.5449e+07        -666.67
        -1       0.086594       -0.34638         0.0000        0.54063       0.076625         0.0000     1.8887e+08     1.3279e+08        -666.67
        -1        0.33194        0.41854       -0.15876       0.028604       0.030684         0.0000     7.9379e+07     6.7602e+07        -666.67
        -1      -0.072162       -0.11546        0.37524        0.11596      0.0079835         0.0000     5.8198e+07     4.5289e+07        -666.67
        -1       -0.44740       0.014432       -0.33194        0.36990       0.037151         0.0000     8.8585e+07     6.4035e+07        -666.67
        -1       -0.44740      -0.043297       -0.31751        0.46217       0.053233         0.0000     1.0736e+08     7.6089e+07        -666.67
        -1      -0.086594       -0.17319        0.18762       0.062542       0.051894         0.0000     1.2127e+08     9.8369e+07        -666.67
        -1        0.27421        0.11546       -0.15876       0.043511       0.026948         0.0000     7.2361e+07     6.0092e+07        -666.67
        -1       -0.54843        0.11546       -0.27421        0.24558       0.070453         0.0000     1.8740e+08     1.3937e+08        -666.67
        -1       -0.24535       -0.17319       -0.38967         1.1571       0.010179         0.0000     6.0466e+07     4.0344e+07        -666.67
        -1        0.21648       0.014432       -0.21648       0.036307       0.014322         0.0000     6.2056e+07     5.2099e+07        -666.67
        -1        0.12989       -0.23092       0.028865        0.23229       0.077527         0.0000     1.8944e+08     1.4101e+08        -666.67
        -1        0.11546      -0.014432       -0.56286       0.014451       0.047210         0.0000     1.0652e+08     9.5690e+07        -666.67
        -1        0.17319        0.28865        0.21648       0.070818       0.017475         0.0000     6.5371e+07     5.3151e+07        -666.67
        -1       0.057729        0.14432       -0.21648        0.16360       0.033276         0.0000     7.7802e+07     5.9423e+07        -666.67
        -1        0.37524        0.34638        0.20205         2.4279      0.0076091         0.0000     5.6835e+07     3.6356e+07        -666.67
        -1        0.17319        0.12989        0.10103        0.10826       0.039038         0.0000     8.3556e+07     6.5796e+07        -666.67
        -1        0.31751        0.24535       -0.57729         1.5152       0.039519         0.0000     7.5253e+07     4.9457e+07        -666.67
        -1       -0.10103       -0.18762       -0.23092        0.38262       0.030784         0.0000     7.7315e+07     5.5746e+07        -666.67
        -1       -0.38967      -0.014432        0.12989        0.76931       0.043769         0.0000     9.1525e+07     6.3018e+07        -666.67
        -1        0.49070        0.11546       -0.25978         1.6693       0.020917         0.0000     6.2821e+07     4.1098e+07        -666.67
        -1        0.36081        0.12989        0.53400         1.4580       0.060243         0.0000     1.0016e+08     6.5988e+07        -666.67
        -1       -0.33194       -0.12989        0.10103       0.018523       0.018492         0.0000     7.1894e+07     6.3367e+07        -666.67
