     -666.666       27303       1
        -1        -1.1546        0.11546       -0.15876         2.6410      0.0037112         0.0000     5.5532e+07     3.5467e+07        -666.67
        -1       -0.59172        0.44740       -0.83707         2.2801       0.021959         0.0000     6.2591e+07     4.0203e+07        -666.67
        -1      -0.043297       -0.36081        0.72162         2.3616       0.016796         0.0000     6.1164e+07     3.9216e+07        -666.67
        -1        0.12989       -0.18762        0.14432         2.3493       0.043210         0.0000     7.6358e+07     4.8954e+07        -666.67
        -1       -0.77935         1.5298        0.62059         2.1355       0.033531         0.0000     6.9849e+07     4.5044e+07        -666.67
        -1       -0.73605         1.8040        0.12989         1.9590       0.048300         0.0000     8.0213e+07     5.2010e+07        -666.67
        -1        0.56286      -0.072162        0.10103         2.3924      0.0083512         0.0000     5.7006e+07     3.6484e+07        -666.67
        -1        -1.2845         1.0536        0.93810         2.4513       0.027667         0.0000     6.5146e+07     4.1579e+07        -666.67
        -1        -1.1257        0.54843        0.41854         2.4743       0.010594         0.0000     5.8719e+07     3.7562e+07        -666.67
        -1        -1.5731         1.3566        0.73605         2.2895       0.018110         0.0000     6.1995e+07     3.9819e+07        -666.67
        -1        -1.2412         1.1113        0.57729         2.3541       0.028145         0.0000     6.5499e+07     4.1987e+07        -666.67
        -1       -0.70718         1.5443        0.92367         2.0558       0.013529         0.0000     5.9867e+07     3.8714e+07        -666.67
        -1       -0.67832        0.41854        0.69275         2.2969       0.048039         0.0000     8.2655e+07     5.3064e+07        -666.67
        -1       -0.47627       0.057729         1.0969         2.1659       0.022573         0.0000     6.5236e+07     4.1937e+07        -666.67
        -1        0.43297        0.56286      -0.028865         2.4413       0.014106         0.0000     5.9724e+07     3.8152e+07        -666.67
        -1        0.18762        -1.1257       -0.86594         2.4392       0.026803         0.0000     6.5543e+07     4.1844e+07        -666.67
        -1        -1.2267        0.98140        0.82264         2.4605       0.023270         0.0000     6.3202e+07     4.0407e+07        -666.67
        -1        0.15876        0.70718         1.0969         2.3792       0.026362         0.0000     6.6205e+07     4.2412e+07        -666.67
        -1        0.75048       -0.21648         1.1834         2.2412       0.022009         0.0000     6.5602e+07     4.2181e+07        -666.67
        -1        0.56286       -0.54843        0.23092         2.5280       0.015304         0.0000     6.0351e+07     3.8545e+07        -666.67
        -1       -0.50513         1.2267        0.36081         2.2353       0.031835         0.0000     6.9191e+07     4.4445e+07        -666.67
        -1        -1.0103        0.75048        0.53400         2.4247       0.045404         0.0000     7.5819e+07     4.8421e+07        -666.67
        -1        0.69275       -0.43297       -0.14432         2.4749       0.022934         0.0000     6.2853e+07     4.0170e+07        -666.67
        -1       -0.25978       -0.89480        -1.3855         2.3818       0.013537         0.0000     5.9849e+07     3.8362e+07        -666.67
        -1        0.17319        0.53400        0.85151         2.5056       0.015900         0.0000     6.0653e+07     3.8756e+07        -666.67
        -1       -0.41854       -0.25978       -0.20205         2.6098      0.0032851         0.0000     5.5607e+07     3.5620e+07        -666.67
        -1        0.67832       -0.77935        -1.5010         2.2422       0.015881         0.0000     6.2023e+07     3.9892e+07        -666.67
        -1        -1.1690         1.5443        0.99583         2.6023      0.0028614         0.0000     5.5276e+07     3.5439e+07        -666.67
        -1        0.41854        0.60616       0.072162         2.2871       0.046832         0.0000     8.3234e+07     5.3449e+07        -666.67
        -1        -1.4721        0.67832        0.49070         2.4279       0.013557         0.0000     6.0567e+07     3.8704e+07        -666.67
        -1        0.90924       -0.12989       -0.99583         2.3069       0.027292         0.0000     6.6513e+07     4.2689e+07        -666.67
        -1       -0.10103       -0.31751        0.96697         2.5191       0.016374         0.0000     6.0598e+07     3.8707e+07        -666.67
        -1        -2.0205         1.8906        0.37524         2.3012       0.020570         0.0000     6.3704e+07     4.0898e+07        -666.67
        -1        0.76491       0.057729        0.28865         2.6275      0.0056285         0.0000     5.6355e+07     3.5926e+07        -666.67
        -1        0.38967        -1.1402       -0.90924         2.3352       0.032473         0.0000     6.8815e+07     4.4134e+07        -666.67
        -1       -0.23092        -1.0247       -0.98140         2.3127       0.010408         0.0000     5.9189e+07     3.8011e+07        -666.67
        -1        -1.2412       -0.83707        0.82264         2.6192      0.0019987         0.0000     5.4901e+07     3.5234e+07        -666.67
        -1        -1.2700        0.67832      -0.014432         2.0117       0.012466         0.0000     6.0661e+07     3.9186e+07        -666.67
        -1        0.85151      -0.043297       -0.56286         2.0309       0.015373         0.0000     6.1514e+07     3.9710e+07        -666.67
        -1         1.3278       -0.46183       0.086594         1.9867       0.045763         0.0000     8.3743e+07     5.4112e+07        -666.67
        -1        0.41854       -0.47627        -1.2412         2.1517       0.031647         0.0000     6.8736e+07     4.4305e+07        -666.67
        -1        -1.3711        0.96697        0.41854         2.3035       0.040303         0.0000     7.5746e+07     4.8619e+07        -666.67
        -1       -0.98140         1.6597         1.4865         2.2729      0.0099078         0.0000     5.8606e+07     3.7677e+07        -666.67
        -1        0.83707       -0.23092       0.072162         2.4310       0.015934         0.0000     6.0713e+07     3.8788e+07        -666.67
        -1        -1.4288       -0.23092        0.92367         2.4612       0.037255         0.0000     6.9180e+07     4.4228e+07        -666.67
        -1       -0.47627         1.3999        -1.3422         2.5826      0.0011890         0.0000     5.4675e+07     3.5157e+07        -666.67
        -1       -0.75048       -0.47627        -1.4577         2.3317       0.051020         0.0000     8.2930e+07     5.3192e+07        -666.67
        -1         0.0000         1.1113        0.64945         2.5089       0.017341         0.0000     6.1092e+07     3.9029e+07        -666.67
        -1       -0.44740        0.17319        0.64945         2.4145       0.015222         0.0000     6.0071e+07     3.8395e+07        -666.67
        -1        0.31751       -0.14432        0.80821         2.3946       0.012800         0.0000     5.9627e+07     3.8135e+07        -666.67
        -1        0.73605       -0.92367       0.043297         2.4197       0.020506         0.0000     6.2264e+07     3.9776e+07        -666.67
        -1       -0.67832        0.99583        0.75048         2.5143     0.00098025         0.0000     5.4616e+07     3.5180e+07        -666.67
        -1      -0.028865        0.75048         1.0824         2.3305       0.041639         0.0000     7.6234e+07     4.8898e+07        -666.67
        -1       -0.69275       -0.23092       -0.24535         2.1760       0.019800         0.0000     6.3914e+07     4.1083e+07        -666.67
        -1        -1.1113        0.69275      -0.014432         2.3674       0.019023         0.0000     6.3028e+07     4.0399e+07        -666.67
        -1        -1.1546        0.88037       0.086594         2.4844       0.033939         0.0000     6.8511e+07     4.3776e+07        -666.67
        -1       -0.90924         1.2845       0.086594         2.3717       0.017591         0.0000     6.1611e+07     3.9490e+07        -666.67
        -1        -2.1937        0.47627         1.0103         2.0199       0.021864         0.0000     6.4569e+07     4.1683e+07        -666.67
        -1      -0.057729        0.62059        -1.3278         2.3413       0.011682         0.0000     6.0148e+07     3.8597e+07        -666.67
        -1        0.90924       -0.36081       0.057729         2.3381       0.030220         0.0000     7.0896e+07     4.5466e+07        -666.67
        -1        0.72162        0.83707        0.10103         2.3382       0.030220         0.0000     7.0896e+07     4.5466e+07        -666.67
        -1        -1.1257         2.6267       0.086594         2.4031      0.0075890         0.0000     5.7779e+07     3.6980e+07        -666.67
        -1        -1.6886        0.62059         1.2700         2.4749       0.022300         0.0000     6.3713e+07     4.0721e+07        -666.67
        -1        -1.2845         1.0247        0.86594         2.2979       0.034972         0.0000     7.0580e+07     4.5311e+07        -666.67
        -1        -1.3278        0.72162         1.9339         2.1654       0.027378         0.0000     6.6152e+07     4.2527e+07        -666.67
        -1       -0.21648        0.31751       -0.98140         2.2557       0.046134         0.0000     7.8805e+07     5.0648e+07        -666.67
        -1       -0.59172        0.86594       -0.82264         2.4851       0.010485         0.0000     5.8513e+07     3.7421e+07        -666.67
        -1        0.90924        0.33194         1.0103         2.4077       0.015310         0.0000     5.9796e+07     3.8225e+07        -666.67
        -1        0.28865         1.0969        -1.7607         2.4154       0.021992         0.0000     6.2684e+07     4.0044e+07        -666.67
        -1        -1.5731         2.7277         1.5876         2.3089      0.0076295         0.0000     5.7050e+07     3.6666e+07        -666.67
        -1        -1.6309        0.80821       -0.41854         2.5675      0.0065872         0.0000     5.6464e+07     3.6086e+07        -666.67
        -1         1.2989        0.36081         1.0103         2.1657       0.029104         0.0000     7.1573e+07     4.6011e+07        -666.67
        -1       -0.18762      -0.043297         1.8618         2.2147       0.013408         0.0000     6.0098e+07     3.8605e+07        -666.67
        -1       -0.31751         2.0350       -0.96697         2.2634       0.027856         0.0000     6.6788e+07     4.2916e+07        -666.67
        -1        -1.0824       -0.33194       -0.80821         2.6245      0.0017579         0.0000     5.4815e+07     3.5133e+07        -666.67
        -1        -1.0824        0.96697         1.0824         2.5786      0.0042723         0.0000     5.5833e+07     3.5727e+07        -666.67
        -1       -0.36081         1.6741       -0.62059         2.4936       0.027899         0.0000     6.4885e+07     4.1451e+07        -666.67
        -1        -1.5443        0.69275        0.88037         2.5040       0.021963         0.0000     6.3416e+07     4.0505e+07        -666.67
        -1       -0.33194       -0.82264       -0.63502         2.1384      0.0069734         0.0000     5.8482e+07     3.7764e+07        -666.67
        -1        0.27421       -0.89480        0.60616         2.2633       0.035902         0.0000     7.0483e+07     4.5290e+07        -666.67
        -1        -1.1979         1.5298       -0.10103         2.3747       0.013334         0.0000     5.9863e+07     3.8378e+07        -666.67
        -1       0.028865        0.15876       -0.79378         2.3198       0.028864         0.0000     6.7487e+07     4.3300e+07        -666.67
        -1        -1.0969        0.79378        0.85151         2.4955       0.026583         0.0000     6.4107e+07     4.0952e+07        -666.67
        -1         1.8618       -0.54843       -0.33194         2.5277      0.0018249         0.0000     5.5165e+07     3.5479e+07        -666.67
        -1       -0.17319       -0.18762         1.8473         2.5109       0.017245         0.0000     6.0461e+07     3.8625e+07        -666.67
        -1         1.3133        -1.3855        -1.2700         2.1884       0.019306         0.0000     6.1919e+07     3.9789e+07        -666.67
        -1        -2.1071         2.9731        0.36081         2.1213       0.030342         0.0000     6.9164e+07     4.4621e+07        -666.67
        -1       -0.72162        0.75048         1.0680         2.3752       0.016502         0.0000     6.1121e+07     3.9176e+07        -666.67
        -1       -0.53400        0.14432         2.1793         2.4354       0.012560         0.0000     5.8903e+07     3.7638e+07        -666.67
        -1       -0.14432        0.59172        0.36081         2.3732       0.018328         0.0000     6.2008e+07     3.9742e+07        -666.67
        -1         1.0969        -1.2556       -0.23092         2.3388       0.012159         0.0000     5.9582e+07     3.8235e+07        -666.67
        -1      -0.057729        0.70718       -0.31751         2.4322       0.027773         0.0000     6.7465e+07     4.3078e+07        -666.67
        -1        0.12989         1.1834         1.3711         2.2519       0.013802         0.0000     6.1058e+07     3.9266e+07        -666.67
        -1        0.82264        -1.9195       0.014432         2.1924       0.018393         0.0000     6.2175e+07     3.9950e+07        -666.67
        -1       -0.40410        0.41854         1.8185         2.3778       0.022542         0.0000     6.4598e+07     4.1385e+07        -666.67
        -1        -1.6453       -0.46183       -0.59172         2.0593       0.037088         0.0000     7.3424e+07     4.7457e+07        -666.67
        -1        -1.3566        0.63502       -0.25978         2.3939       0.024269         0.0000     6.5389e+07     4.1791e+07        -666.67
        -1       -0.14432        -1.2845        0.11546         2.3426       0.012553         0.0000     5.9332e+07     3.8070e+07        -666.67
        -1        0.34638        -1.1402        -1.1834         2.3198       0.012145         0.0000     5.8911e+07     3.7822e+07        -666.67
        -1        -1.4721         2.1504       0.072162         2.6060      0.0072488         0.0000     5.6877e+07     3.6311e+07        -666.67
        -1        -2.2947        0.93810         1.7174         2.3853       0.015000         0.0000     6.0404e+07     3.8710e+07        -666.67
        -1       -0.28865       -0.31751        -1.1402         2.5622       0.015672         0.0000     5.9688e+07     3.8091e+07        -666.67
        -1       -0.50513       -0.90924       -0.47627         2.1553       0.022630         0.0000     6.4779e+07     4.1608e+07        -666.67
        -1       -0.18762         1.4721       -0.89480         2.2291       0.027616         0.0000     6.7790e+07     4.3505e+07        -666.67
        -1        0.10103        0.15876       -0.14432         2.4807       0.010959         0.0000     5.9788e+07     3.8239e+07        -666.67
        -1       -0.31751       -0.12989        0.20205         2.7103     0.00092233         0.0000     5.4668e+07     3.5079e+07        -666.67
        -1        -1.0824        0.59172         1.7174         2.1350       0.033030         0.0000     6.9587e+07     4.4876e+07        -666.67
        -1        0.82264        -1.5876       -0.76491         2.4443       0.011922         0.0000     5.9407e+07     3.7954e+07        -666.67
        -1        0.80821        0.62059        -1.0391         2.7304     0.00041903         0.0000     5.4525e+07     3.5000e+07        -666.67
        -1       -0.34638         1.3566        0.21648         2.4499       0.044039         0.0000     7.2282e+07     4.6135e+07        -666.67
        -1      -0.014432      -0.086594        0.20205         2.3128       0.015321         0.0000     6.0567e+07     3.8885e+07        -666.67
        -1        -1.4144        0.43297        0.53400         2.4016       0.012540         0.0000     5.9619e+07     3.8124e+07        -666.67
        -1        0.69275       0.072162        -1.5587         2.2420      0.0051698         0.0000     5.6259e+07     3.6250e+07        -666.67
        -1        -1.9628         1.0536        0.73605         2.3147       0.023662         0.0000     6.4615e+07     4.1463e+07        -666.67
        -1       -0.57729        0.28865        -1.6886         2.2557       0.016382         0.0000     6.2265e+07     4.0032e+07        -666.67
        -1        0.59172        -1.1113        0.63502         2.5199      0.0088067         0.0000     5.7525e+07     3.6771e+07        -666.67
        -1        0.62059       -0.17319       -0.46183         2.3689      0.0071706         0.0000     5.7264e+07     3.6755e+07        -666.67
        -1         1.0969         1.4432        0.53400         2.5550      0.0062241         0.0000     5.6457e+07     3.6096e+07        -666.67
        -1        -1.0824        0.82264         1.2267         2.5565       0.011140         0.0000     5.8221e+07     3.7172e+07        -666.67
        -1      -0.028865        0.51956        -1.2123         2.3546       0.015451         0.0000     5.9475e+07     3.8143e+07        -666.67
        -1       -0.49070         1.8473         1.6309         2.3592       0.014815         0.0000     5.9943e+07     3.8440e+07        -666.67
        -1      -0.014432         1.6453         1.0824         2.2162      0.0093741         0.0000     5.9711e+07     3.8364e+07        -666.67
        -1       -0.46183        0.99583         1.1979         2.2946       0.027917         0.0000     6.7141e+07     4.3106e+07        -666.67
        -1        -1.8762         1.7607        0.40410         2.5124       0.027938         0.0000     6.4131e+07     4.0951e+07        -666.67
        -1       -0.69275         1.5154        0.24535         2.4156       0.029896         0.0000     6.6664e+07     4.2583e+07        -666.67
        -1         0.0000        0.93810        -1.4577         2.2243       0.039032         0.0000     7.2381e+07     4.6457e+07        -666.67
        -1       -0.30308         2.8865         1.1690         1.9081       0.018015         0.0000     6.3815e+07     4.1453e+07        -666.67
        -1        0.10103         0.0000         1.4577         2.5464      0.0085317         0.0000     5.7069e+07     3.6462e+07        -666.67
        -1        -1.0680       -0.56286        -1.1402         2.3920      0.0018369         0.0000     5.5993e+07     3.6053e+07        -666.67
        -1       -0.88037         1.2123       -0.24535         2.5559       0.012651         0.0000     5.8706e+07     3.7478e+07        -666.67
        -1        -1.2700         2.7421         2.1216         2.1508       0.022190         0.0000     6.4576e+07     4.1626e+07        -666.67
        -1        -1.9917        0.14432        0.37524         2.5597      0.0058452         0.0000     5.6654e+07     3.6224e+07        -666.67
        -1         1.5731        -1.9917        0.50513         2.4536       0.037378         0.0000     6.9392e+07     4.4287e+07        -666.67
        -1        -1.7607         1.7174       -0.67832         2.3378       0.032444         0.0000     6.9499e+07     4.4570e+07        -666.67
        -1        0.25978         1.7607        0.95253         2.6584      0.0027629         0.0000     5.5177e+07     3.5286e+07        -666.67
        -1       0.043297         1.7030         1.6886         2.5026      0.0081088         0.0000     5.7695e+07     3.6904e+07        -666.67
        -1        0.21648       -0.37524       -0.40410         1.9690      0.0074484         0.0000     5.7288e+07     3.7080e+07        -666.67
        -1        -1.0969         1.5298        0.88037         2.4824      0.0056087         0.0000     5.7107e+07     3.6579e+07        -666.67
        -1        -2.2947        0.95253       -0.80821         2.2774       0.022252         0.0000     6.3813e+07     4.0990e+07        -666.67
        -1        -1.1113         2.1648       -0.59172         2.4369       0.016557         0.0000     5.9774e+07     3.8182e+07        -666.67
        -1        -1.4432         1.9917        0.53400         2.3595       0.037070         0.0000     7.2603e+07     4.6535e+07        -666.67
        -1       0.014432        0.73605         1.5443         2.5165       0.016243         0.0000     6.0097e+07     3.8390e+07        -666.67
        -1        -2.5257         2.6122       -0.63502         1.6745       0.030452         0.0000     7.1391e+07     4.6694e+07        -666.67
        -1       -0.64945         1.5876        0.56286         2.4656       0.013061         0.0000     6.0108e+07     3.8451e+07        -666.67
        -1       -0.53400       -0.89480       -0.33194         2.1442       0.013370         0.0000     6.0739e+07     3.9177e+07        -666.67
        -1       -0.14432        0.90924         1.3133         2.4473      0.0061570         0.0000     5.7592e+07     3.6844e+07        -666.67
        -1       -0.90924         1.3278        0.46183         2.4384       0.023018         0.0000     6.3550e+07     4.0573e+07        -666.67
        -1        -1.5010         1.5731        0.64945         2.4075       0.019341         0.0000     6.2742e+07     4.0096e+07        -666.67
        -1        -1.2989         2.0205      -0.072162         2.3171       0.015342         0.0000     6.0179e+07     3.8632e+07        -666.67
        -1        -1.8040       -0.85151         1.5154         2.3348      0.0031785         0.0000     5.6419e+07     3.6365e+07        -666.67
        -1       -0.54843       -0.10103        0.10103         2.3123      0.0082368         0.0000     5.7580e+07     3.6995e+07        -666.67
        -1         1.2412        0.44740        0.63502         2.6533      0.0016795         0.0000     5.4924e+07     3.5187e+07        -666.67
        -1       -0.31751         1.1257      -0.086594         2.4146       0.053370         0.0000     8.1971e+07     5.2362e+07        -666.67
        -1         1.1979       -0.98140         1.2556         2.4986       0.011757         0.0000     5.8981e+07     3.7705e+07        -666.67
        -1        -2.5401         1.1979      -0.072162         2.6152      0.0030164         0.0000     5.5481e+07     3.5551e+07        -666.67
        -1        -2.0927         2.1360         1.1402         2.2073       0.044165         0.0000     7.5422e+07     4.8431e+07        -666.67
        -1        0.54843       -0.76491        -2.1648         2.4861      0.0071764         0.0000     5.6913e+07     3.6430e+07        -666.67
        -1         1.2556        -1.5731        -1.2412         2.4353       0.038735         0.0000     6.9747e+07     4.4532e+07        -666.67
        -1         1.1690         2.0205       -0.17319         2.6002      0.0041401         0.0000     5.5872e+07     3.5744e+07        -666.67
        -1        -1.1257        0.37524         2.5112         2.1181      0.0053420         0.0000     5.6640e+07     3.6615e+07        -666.67
        -1         1.5010       -0.40410       -0.64945         2.4141       0.029307         0.0000     6.6852e+07     4.2705e+07        -666.67
        -1      -0.014432         1.0391        -1.3855         2.1042       0.033639         0.0000     7.0655e+07     4.5606e+07        -666.67
        -1        -2.0638         2.7566        0.77935         2.5532      0.0050844         0.0000     5.6090e+07     3.5879e+07        -666.67
        -1        0.62059         1.1113        -1.7319         2.1889       0.013084         0.0000     6.0793e+07     3.9079e+07        -666.67
        -1        0.99583        -2.1216         1.1546         1.8929       0.023287         0.0000     6.5640e+07     4.2655e+07        -666.67
        -1       -0.85151         1.2412         2.2081         2.6098      0.0021038         0.0000     5.4975e+07     3.5283e+07        -666.67
        -1         1.2845        -1.9917        0.86594         1.9448       0.019439         0.0000     6.3106e+07     4.0941e+07        -666.67
        -1         1.8329       -0.43297      -0.072162         2.5113       0.011157         0.0000     5.8660e+07     3.7491e+07        -666.67
        -1        -1.7607        0.25978         1.0103         2.6138      0.0071771         0.0000     5.6766e+07     3.6235e+07        -666.67
        -1        -2.4391         2.3236       -0.33194         2.3350      0.0086832         0.0000     5.8538e+07     3.7583e+07        -666.67
        -1         1.6164       -0.56286        -1.1979         2.2906       0.017223         0.0000     6.1040e+07     3.9206e+07        -666.67
        -1        0.24535       -0.79378         1.6020         2.1332       0.032829         0.0000     7.2053e+07     4.6468e+07        -666.67
        -1        -1.9339         1.9339         1.4577         2.4700       0.027828         0.0000     6.5309e+07     4.1745e+07        -666.67
        -1       -0.27421       -0.24535        0.80821         2.2056       0.024061         0.0000     6.4592e+07     4.1478e+07        -666.67
        -1       0.086594        0.33194        0.70718         2.5215       0.015588         0.0000     5.9378e+07     3.7928e+07        -666.67
        -1        0.33194        -1.3278        0.33194         2.1724      0.0078450         0.0000     5.7583e+07     3.7058e+07        -666.67
        -1       -0.15876       -0.88037      -0.057729         2.5431      0.0094822         0.0000     5.7656e+07     3.6827e+07        -666.67
        -1        0.57729        -1.5010         1.3566         2.3096       0.019249         0.0000     6.2816e+07     4.0323e+07        -666.67
        -1        0.10103       -0.62059         1.0536         2.4383       0.037020         0.0000     6.9602e+07     4.4437e+07        -666.67
        -1        0.57729        -1.2556         2.1071         2.2524      0.0048936         0.0000     5.6141e+07     3.6168e+07        -666.67
        -1        -2.1360         1.2267        0.77935         2.5904      0.0084065         0.0000     5.7762e+07     3.6870e+07        -666.67
        -1       -0.99583      -0.086594         1.1257         2.3235       0.016256         0.0000     6.1205e+07     3.9282e+07        -666.67
        -1        0.67832        -1.8618        0.69275         2.1350       0.039919         0.0000     7.7573e+07     5.0026e+07        -666.67
        -1       -0.43297         1.7174        0.41854         2.5334       0.011014         0.0000     5.8351e+07     3.7275e+07        -666.67
        -1        0.80821        -1.0247        0.43297         2.5693      0.0081229         0.0000     5.6771e+07     3.6259e+07        -666.67
        -1       -0.98140        0.38967        -2.0350         2.4002      0.0048062         0.0000     5.6418e+07     3.6150e+07        -666.67
        -1       -0.20205        -1.5876        0.57729         2.3848       0.027730         0.0000     6.6119e+07     4.2352e+07        -666.67
        -1        -1.6597       0.028865         1.1690         2.4782       0.030176         0.0000     6.7448e+07     4.3103e+07        -666.67
        -1        0.25978         1.7174        -1.0969         2.1672       0.019268         0.0000     6.2749e+07     4.0344e+07        -666.67
        -1        0.62059        -1.1546         1.1257         2.3133       0.013560         0.0000     6.0758e+07     3.9011e+07        -666.67
        -1        0.25978        -1.1546        -1.4865         2.3126       0.017544         0.0000     6.3094e+07     4.0502e+07        -666.67
        -1        -1.5298       -0.93810         1.0391         2.1989       0.023315         0.0000     6.7600e+07     4.3418e+07        -666.67
        -1         1.4144        -1.2412       -0.43297         2.4929       0.018019         0.0000     6.1589e+07     3.9359e+07        -666.67
        -1       -0.62059         1.7030         1.4432         2.0155      0.0087828         0.0000     5.7559e+07     3.7189e+07        -666.67
        -1        0.93810        -1.4432        -1.1979         2.5530       0.015111         0.0000     5.9798e+07     3.8170e+07        -666.67
        -1       -0.38967       -0.76491        0.76491         2.3952       0.011023         0.0000     5.8611e+07     3.7490e+07        -666.67
        -1       -0.90924         1.1257        0.73605         2.4594       0.030571         0.0000     6.7189e+07     4.2957e+07        -666.67
        -1        0.60616       -0.46183        -1.4577         2.4160      0.0037324         0.0000     5.6076e+07     3.5978e+07        -666.67
        -1        0.72162       -0.49070         1.2123         2.4277       0.012579         0.0000     6.0079e+07     3.8395e+07        -666.67
        -1         1.6020      -0.014432        0.40410         2.3248       0.041133         0.0000     7.5554e+07     4.8470e+07        -666.67
        -1       0.043297         2.3958        0.41854         2.3622       0.012043         0.0000     5.9498e+07     3.8159e+07        -666.67
        -1         1.1257        0.20205        -1.5010         2.3288       0.055501         0.0000     8.8097e+07     5.6510e+07        -666.67
        -1       -0.92367         1.6453        -1.8329         2.5282       0.013891         0.0000     5.9095e+07     3.7746e+07        -666.67
        -1        -1.4144      -0.086594         1.9772         2.4113       0.047611         0.0000     7.6303e+07     4.8746e+07        -666.67
        -1        -1.9195        0.75048       -0.23092         2.5586      0.0065553         0.0000     5.6705e+07     3.6247e+07        -666.67
        -1      -0.043297         2.1793       -0.43297         2.5514       0.015096         0.0000     5.9435e+07     3.7941e+07        -666.67
        -1        0.33194       -0.89480        -2.8143         2.3573       0.022398         0.0000     6.3741e+07     4.0858e+07        -666.67
        -1        -2.1504         2.9875         2.1793         2.3410       0.012270         0.0000     6.0257e+07     3.8665e+07        -666.67
        -1        0.11546       -0.80821       -0.99583         2.4830       0.011549         0.0000     5.9006e+07     3.7735e+07        -666.67
        -1        0.66389       -0.57729       -0.76491         2.2375       0.029566         0.0000     6.7694e+07     4.3528e+07        -666.67
        -1       -0.69275         1.7607        -1.9484        0.44423       0.033296         0.0000     6.7893e+07     4.8764e+07        -666.67
        -1        -1.0969         1.8329        0.57729         2.4097      0.0016850         0.0000     5.4901e+07     3.5344e+07        -666.67
        -1       -0.15876         2.2659       -0.24535         2.5394       0.010424         0.0000     5.7594e+07     3.6788e+07        -666.67
        -1        -1.6886         3.1751       -0.40410         2.2609       0.033130         0.0000     7.1654e+07     4.6045e+07        -666.67
        -1        -1.1690        -1.1546         1.6741         2.2436       0.021666         0.0000     6.3992e+07     4.1143e+07        -666.67
        -1        0.54843        0.20205        -2.5545         2.5259      0.0097034         0.0000     5.7977e+07     3.7046e+07        -666.67
        -1       -0.76491        0.53400        -2.1504         2.2284       0.026090         0.0000     6.5557e+07     4.2073e+07        -666.67
        -1       -0.95253         1.1834       -0.60616         2.3587       0.036390         0.0000     7.0904e+07     4.5446e+07        -666.67
        -1        0.28865        -1.5010         1.9195         2.1406       0.019153         0.0000     6.2035e+07     4.0006e+07        -666.67
        -1       -0.66389         1.4721        0.93810         2.5640       0.016046         0.0000     6.0398e+07     3.8541e+07        -666.67
        -1       -0.18762        0.20205       -0.37524         2.2524      0.0047994         0.0000     5.6319e+07     3.6284e+07        -666.67
        -1       -0.41854       -0.53400        0.51956         2.6860     0.00070752         0.0000     5.4528e+07     3.4964e+07        -666.67
        -1        -2.0927         1.8473        0.80821         2.6823      0.0012209         0.0000     5.4672e+07     3.5031e+07        -666.67
        -1       -0.56286        0.83707        -1.8040         2.0200       0.013981         0.0000     5.9403e+07     3.8362e+07        -666.67
