     -666.666       25680       1
        -1        -75.293        -243.73         95.888         1.8360      0.0018363         0.0000     5.5123e+07     3.6010e+07        -666.67
        -1        -75.048        -246.13         95.932        0.60692       0.014132         0.0000     6.1428e+07     4.2734e+07        -666.67
        -1        -74.543        -249.90         96.292         1.7633      0.0034066         0.0000     5.5751e+07     3.6525e+07        -666.67
        -1        -79.104        -249.32         98.573         1.8181      0.0019110         0.0000     5.5180e+07     3.6064e+07        -666.67
        -1        -79.003        -249.66         97.981         2.0185         0.0000         0.0000     5.4335e+07     3.5623e+07        -666.67
        -1        -77.054        -249.46         98.991         1.6791      0.0040394         0.0000     5.6181e+07     3.6831e+07        -666.67
        -1        -77.054        -249.04         99.049         1.5436      0.0069168         0.0000     5.7618e+07     3.7979e+07        -666.67
        -1        -78.021        -249.10         99.540         1.6197      0.0050383         0.0000     5.6702e+07     3.7161e+07        -666.67
        -1        -77.805        -249.38         99.569         1.4535      0.0087714         0.0000     5.8608e+07     3.8555e+07        -666.67
        -1        -77.992        -249.40         99.482         1.6082      0.0052088         0.0000     5.6825e+07     3.7257e+07        -666.67
        -1        -77.617        -249.53         99.670        0.77319       0.019819         0.0000     6.5932e+07     4.5377e+07        -666.67
        -1        -77.559        -249.45         99.265         2.0230         0.0000         0.0000     5.4335e+07     3.5619e+07        -666.67
        -1        -77.458        -249.33         99.410         1.5014      0.0077944         0.0000     5.8064e+07     3.8199e+07        -666.67
        -1        -77.718        -249.39         99.107         1.6874      0.0040555         0.0000     5.6183e+07     3.6876e+07        -666.67
        -1        -77.776        -249.39         99.222         1.4253      0.0091970         0.0000     5.8972e+07     3.9053e+07        -666.67
        -1        -77.314        -248.94         99.280         1.4861      0.0080036         0.0000     5.8265e+07     3.8353e+07        -666.67
        -1        -77.761        -249.09         98.775         1.8360      0.0017374         0.0000     5.5095e+07     3.5997e+07        -666.67
        -1        -77.848        -248.97         98.818        0.99665       0.014664         0.0000     6.2366e+07     4.2142e+07        -666.67
        -1        -78.021        -249.25         98.616         1.5879      0.0058282         0.0000     5.7055e+07     3.7370e+07        -666.67
        -1        -77.819        -249.64         98.934         1.7580      0.0029745         0.0000     5.5609e+07     3.6463e+07        -666.67
        -1        -77.978        -249.66         99.727         1.7012      0.0036814         0.0000     5.6032e+07     3.6778e+07        -666.67
        -1        -77.790        -249.91         99.496         1.9275     0.00055136         0.0000     5.4581e+07     3.5706e+07        -666.67
        -1        -78.252        -249.64         99.713         1.8026      0.0021034         0.0000     5.5239e+07     3.6112e+07        -666.67
        -1        -78.396        -249.95         99.049         1.9178     0.00064067         0.0000     5.4612e+07     3.5732e+07        -666.67
        -1        -78.425        -249.71         99.020         1.4830      0.0080276         0.0000     5.8254e+07     3.8350e+07        -666.67
        -1        -78.598        -249.65         99.381         1.1935       0.011898         0.0000     6.0620e+07     4.0460e+07        -666.67
        -1        -78.541        -249.25         99.006         1.7039      0.0022468         0.0000     5.5336e+07     3.6394e+07        -666.67
        -1        -78.555        -249.29         98.833        0.89045       0.017317         0.0000     6.3878e+07     4.3306e+07        -666.67
        -1        -78.252        -249.36         98.602         1.3635       0.010476         0.0000     5.9608e+07     3.9439e+07        -666.67
        -1        -78.108        -249.06         98.804         1.0414       0.013256         0.0000     6.1682e+07     4.1441e+07        -666.67
        -1        -78.281        -249.02         98.616         1.7791      0.0025216         0.0000     5.5422e+07     3.6238e+07        -666.67
        -1        -78.281        -248.81         98.905         1.7739      0.0025045         0.0000     5.5423e+07     3.6346e+07        -666.67
        -1        -78.844        -249.12         98.255         1.8130      0.0020970         0.0000     5.5241e+07     3.6101e+07        -666.67
        -1        -78.772        -248.96         99.193         1.6595      0.0048339         0.0000     5.6492e+07     3.6971e+07        -666.67
        -1        -78.714        -249.17         99.251         1.6539      0.0048734         0.0000     5.6517e+07     3.6995e+07        -666.67
        -1        -78.151        -248.96         99.237         1.1617       0.012736         0.0000     6.1131e+07     4.0781e+07        -666.67
        -1        -78.137        -248.94         99.251         1.6053      0.0053759         0.0000     5.6907e+07     3.7254e+07        -666.67
        -1        -78.223        -249.10         99.366         1.5436      0.0066734         0.0000     5.7516e+07     3.7915e+07        -666.67
        -1        -78.266        -249.10         99.121         1.5286      0.0071710         0.0000     5.7696e+07     3.7987e+07        -666.67
        -1        -78.093        -249.22         99.035         1.0656       0.012836         0.0000     6.1388e+07     4.1288e+07        -666.67
        -1        -78.151        -249.45         99.338         1.7446      0.0032392         0.0000     5.5712e+07     3.6533e+07        -666.67
        -1        -78.151        -249.49         99.381         1.4253      0.0090276         0.0000     5.8834e+07     3.8962e+07        -666.67
        -1        -78.064        -249.55         99.309        0.99617       0.014080         0.0000     6.1952e+07     4.1862e+07        -666.67
        -1        -78.411        -249.59         99.482         1.5346      0.0074160         0.0000     5.7830e+07     3.8062e+07        -666.67
        -1        -78.339        -249.29         99.641         1.0066       0.013957         0.0000     6.2050e+07     4.1898e+07        -666.67
        -1        -78.093        -248.93         99.670        0.92290       0.017008         0.0000     6.3719e+07     4.3160e+07        -666.67
        -1        -78.815        -248.81         99.525         1.9203     0.00061270         0.0000     5.4604e+07     3.5726e+07        -666.67
        -1        -78.469        -249.64         100.00        0.90623       0.018081         0.0000     6.4265e+07     4.3586e+07        -666.67
        -1        -78.945        -249.12         100.41         1.9910     0.00018446         0.0000     5.4419e+07     3.5467e+07        -666.67
        -1        -72.234        -248.08         100.69         1.0161       0.010963         0.0000     6.0301e+07     4.0575e+07        -666.67
        -1        -73.331        -246.27         100.41         1.0094       0.013145         0.0000     6.1654e+07     4.1621e+07        -666.67
        -1        -68.539        -247.77         101.65        0.86959      0.0062206         0.0000     5.7399e+07     3.9182e+07        -666.67
        -1        -72.508        -247.95         96.769        0.71425      0.0085592         0.0000     5.8398e+07     4.0245e+07        -666.67
        -1        -73.836        -247.41         96.624        0.67232      0.0016289         0.0000     5.5370e+07     3.8652e+07        -666.67
        -1        -76.405        -244.97         103.35        0.69892      0.0072046         0.0000     5.7644e+07     3.9723e+07        -666.67
        -1        -77.458        -246.78         99.525        0.67926      0.0077645         0.0000     5.8303e+07     4.0524e+07        -666.67
        -1        -78.339        -246.59         98.183         1.5732      0.0082617         0.0000     5.8362e+07     3.8404e+07        -666.67
        -1        -78.786        -247.07         98.688         1.6567      0.0044583         0.0000     5.6390e+07     3.6919e+07        -666.67
        -1        -77.718        -247.31         99.525         1.9178     0.00059048         0.0000     5.4586e+07     3.5718e+07        -666.67
        -1        -77.588        -247.51         98.876        0.77628       0.015384         0.0000     6.2517e+07     4.3005e+07        -666.67
        -1        -77.776        -247.92         98.544         1.9130     0.00084952         0.0000     5.4663e+07     3.5761e+07        -666.67
        -1        -78.396        -248.60         99.121        0.94578       0.016265         0.0000     6.3354e+07     4.2970e+07        -666.67
        -1        -78.382        -248.73         99.063         1.4110      0.0098951         0.0000     5.9276e+07     3.9282e+07        -666.67
        -1        -78.295        -247.88         99.352         1.9678     0.00035917         0.0000     5.4487e+07     3.5526e+07        -666.67
        -1        -78.671        -248.28         99.280         1.7712      0.0024594         0.0000     5.5407e+07     3.6341e+07        -666.67
        -1        -78.425        -248.61         98.833         1.3041       0.011275         0.0000     6.0193e+07     3.9860e+07        -666.67
        -1        -78.295        -248.58         98.919         1.4582      0.0085422         0.0000     5.8498e+07     3.8545e+07        -666.67
        -1        -77.891        -245.28         100.15         1.5436      0.0089413         0.0000     5.8742e+07     3.8694e+07        -666.67
        -1        -78.526        -247.05         100.42        0.98665       0.012540         0.0000     6.0816e+07     4.1119e+07        -666.67
        -1        -77.877        -247.80         100.12         1.5791      0.0057406         0.0000     5.7091e+07     3.7590e+07        -666.67
        -1        -80.402        -247.83         102.24         1.1759       0.010152         0.0000     5.9893e+07     4.0012e+07        -666.67
        -1        -78.945        -248.65         98.934        0.71688       0.020498         0.0000     6.6364e+07     4.5741e+07        -666.67
        -1        -78.974        -248.55         99.193         1.9227     0.00054491         0.0000     5.4595e+07     3.5720e+07        -666.67
        -1        -73.821        -248.35         107.49        0.66375      0.0061787         0.0000     5.7145e+07     3.9813e+07        -666.67
        -1        -82.798        -248.48         113.99         1.8078      0.0011199         0.0000     5.4853e+07     3.5900e+07        -666.67
        -1        -84.602        -246.45         103.87        0.88351       0.015035         0.0000     6.2692e+07     4.2722e+07        -666.67
        -1        -71.729        -232.82         105.99        0.65247      0.0025285         0.0000     5.5428e+07     3.8753e+07        -666.67
        -1        -78.440        -241.42         104.39         1.0170      0.0047678         0.0000     5.6805e+07     3.8274e+07        -666.67
        -1        -78.685        -238.60         109.82        0.96990      0.0043899         0.0000     5.6482e+07     3.8291e+07        -666.67
        -1        -80.200        -236.59         97.562         1.4030      0.0081447         0.0000     5.8486e+07     3.8785e+07        -666.67
        -1        -79.118        -237.14         102.11        0.67552       0.019879         0.0000     6.5642e+07     4.5632e+07        -666.67
        -1        -68.669        -239.01         99.078        0.60364       0.021246         0.0000     6.7012e+07     4.6635e+07        -666.67
        -1        -72.609        -235.61         98.861        0.83345      0.0068588         0.0000     5.7523e+07     3.9241e+07        -666.67
        -1        -68.784        -233.14         100.16         1.2206      0.0076053         0.0000     5.8217e+07     3.8901e+07        -666.67
        -1        -77.242        -229.78         94.012        0.99427      0.0016618         0.0000     5.4806e+07     3.7215e+07        -666.67
        -1        -77.920        -232.88         94.950         1.7526      0.0027564         0.0000     5.5464e+07     3.6386e+07        -666.67
        -1        -85.930        -218.17         97.072         1.3958      0.0064729         0.0000     5.7248e+07     3.7999e+07        -666.67
        -1        -72.739        -223.24         89.365        0.62598      0.0033332         0.0000     5.5767e+07     3.8897e+07        -666.67
        -1        -68.351        -224.91         91.429         1.8762      0.0017321         0.0000     5.4892e+07     3.5912e+07        -666.67
        -1        -77.805        -225.12         92.266        0.79888       0.010963         0.0000     6.0070e+07     4.1072e+07        -666.67
        -1        -70.762        -223.20         80.590        0.96654      0.0035101         0.0000     5.6199e+07     3.8150e+07        -666.67
        -1        -72.782        -225.20         78.252         1.6679      0.0046805         0.0000     5.6397e+07     3.6956e+07        -666.67
        -1        -78.570        -220.25         88.138        0.64870      0.0022907         0.0000     5.5405e+07     3.8672e+07        -666.67
        -1        -72.739        -241.61         85.252         1.8861      0.0015107         0.0000     5.4845e+07     3.5880e+07        -666.67
        -1        -71.007        -235.39         88.744         1.5614     0.00085038         0.0000     5.4688e+07     3.6232e+07        -666.67
        -1        -71.815        -229.92         88.513        0.70104      0.0048848         0.0000     5.7198e+07     3.9525e+07        -666.67
        -1        -71.296        -230.57         88.903        0.64331      0.0029023         0.0000     5.5534e+07     3.8764e+07        -666.67
        -1        -68.351        -230.08         74.615        0.89539     0.00054667         0.0000     5.4733e+07     3.7358e+07        -666.67
        -1        -71.685        -242.69         81.918         1.6679      0.0043417         0.0000     5.6228e+07     3.6860e+07        -666.67
        -1        -69.607        -242.51         89.062         1.8959     0.00018721         0.0000     5.4418e+07     3.5651e+07        -666.67
        -1        -69.766        -202.88         75.900         1.3389      0.0038562         0.0000     5.6148e+07     3.7285e+07        -666.67
        -1        -201.40        -191.76         224.64         1.5406     4.3175e-05         0.0000     5.4405e+07     3.6106e+07        -666.67
        -1        -119.21        -157.64         194.45         1.5226     6.1080e-05         0.0000     5.4351e+07     3.6037e+07        -666.67
        -1         170.85         55.088         177.53        0.26496       0.054330         0.0000     9.8708e+07     7.3210e+07        -666.67
        -1         197.29         53.501         186.74        0.33712      0.0042918         0.0000     5.6693e+07     4.1146e+07        -666.67
        -1         198.50        -67.991        -2.7999        0.59103     0.00081649         0.0000     5.4763e+07     3.8613e+07        -666.67
        -1         186.70        -68.900        -4.0988        0.64277      0.0018731         0.0000     5.5167e+07     3.8542e+07        -666.67
        -1         195.95        -71.440        -23.077        0.72739      0.0036777         0.0000     5.6086e+07     3.8688e+07        -666.67
        -1         187.24        -67.154        -19.238        0.64493     0.00065450         0.0000     5.4582e+07     3.8155e+07        -666.67
        -1         190.17        -70.069        -10.810        0.17445      0.0015276         0.0000     5.5404e+07     4.2533e+07        -666.67
        -1         206.05        -80.345        -24.578        0.51202      0.0042838         0.0000     5.6111e+07     3.9912e+07        -666.67
        -1         194.82        -72.537        -24.766        0.66268      0.0045155         0.0000     5.6631e+07     3.9483e+07        -666.67
        -1         190.81        -81.860        -26.628        0.64007     0.00075825         0.0000     5.4682e+07     3.8157e+07        -666.67
        -1         194.42        -73.258        -11.676        0.95401      0.0014733         0.0000     5.4980e+07     3.7445e+07        -666.67
        -1         199.05        -84.039        -22.587        0.64439      0.0020399         0.0000     5.5167e+07     3.8531e+07        -666.67
        -1         188.77        -85.988        -17.146       0.061657      0.0021271         0.0000     5.5711e+07     4.5216e+07        -666.67
        -1         187.68        -77.603        -11.849         1.0189      0.0012463         0.0000     5.4867e+07     3.7114e+07        -666.67
        -1         186.32        -76.001        -11.084        0.32878      0.0061726         0.0000     5.7584e+07     4.1844e+07        -666.67
        -1         189.12        -78.930        -10.016        0.59652      0.0052491         0.0000     5.7017e+07     4.0066e+07        -666.67
        -1         190.39        -75.409        -10.131        0.53000      0.0072102         0.0000     5.7959e+07     4.0724e+07        -666.67
        -1         192.01        -75.784        -12.383        0.71793      0.0036427         0.0000     5.6034e+07     3.8690e+07        -666.67
        -1         192.20        -72.941        -9.7995        0.59542      0.0019050         0.0000     5.5184e+07     3.8866e+07        -666.67
        -1         186.47        -73.850        -9.1357        0.20241      0.0015006         0.0000     5.5211e+07     4.1568e+07        -666.67
        -1         186.54        -74.312        -6.7399        0.58223      0.0067967         0.0000     5.7680e+07     4.0587e+07        -666.67
        -1         188.70        -78.671        -6.1482         1.0563     0.00091392         0.0000     5.4746e+07     3.7054e+07        -666.67
        -1         187.79        -76.823        -8.2697        0.64277      0.0060432         0.0000     5.7297e+07     3.9922e+07        -666.67
        -1         189.73        -76.405        -3.5936        0.12230      0.0030676         0.0000     5.6254e+07     4.3896e+07        -666.67
        -1         185.82        -73.403        0.12989        0.51990      0.0058291         0.0000     5.7282e+07     4.0675e+07        -666.67
        -1         186.84        -76.260        -2.2370        0.96557      0.0013767         0.0000     5.4955e+07     3.7401e+07        -666.67
        -1         186.16        -81.384       -0.11546        0.92681      0.0022212         0.0000     5.5314e+07     3.7606e+07        -666.67
        -1         186.03        -81.802        -1.0247        0.59377      0.0072957         0.0000     5.8062e+07     4.0786e+07        -666.67
        -1         189.38        -80.287        -3.8390        0.57782      0.0059766         0.0000     5.7106e+07     4.0218e+07        -666.67
        -1         189.71        -81.023        -3.9689        0.65838      0.0052585         0.0000     5.6976e+07     3.9733e+07        -666.67
        -1         189.45        -79.508        -4.6472        0.52046      0.0091801         0.0000     5.9045e+07     4.1887e+07        -666.67
        -1         188.89        -81.384        -7.4182        0.62869      0.0057888         0.0000     5.7150e+07     3.9793e+07        -666.67
        -1         185.61        -81.196        -8.3419        0.69362     0.00032655         0.0000     5.4462e+07     3.7966e+07        -666.67
        -1         185.99        -82.394        -9.1790       0.080275      0.0034613         0.0000     5.6482e+07     4.5469e+07        -666.67
        -1         188.59        -83.866        -6.5090        0.74517      0.0039912         0.0000     5.6290e+07     3.8908e+07        -666.67
        -1         192.02        -92.078        -12.672       0.091146      0.0089296         0.0000     5.9666e+07     4.7187e+07        -666.67
        -1         188.53        -88.629        -17.911       0.028684      0.0024275         0.0000     5.6060e+07     4.7700e+07        -666.67
        -1         190.10        -90.274        -19.325       0.026736      0.0018571         0.0000     5.5576e+07     4.7545e+07        -666.67
        -1         177.84        -94.070        -19.917       0.031930      0.0037594         0.0000     5.6460e+07     4.7749e+07        -666.67
        -1         173.16        -93.117        -18.026       0.025436       0.013279         0.0000     6.2965e+07     5.4119e+07        -666.67
        -1         175.31        -86.709        -20.119       0.053926      0.0049274         0.0000     5.7269e+07     4.7534e+07        -666.67
        -1         176.33        -86.695        -20.797       0.050699      0.0076582         0.0000     5.8906e+07     4.9120e+07        -666.67
        -1         181.43        -87.590        -20.999       0.032579      0.0087692         0.0000     5.9637e+07     5.0389e+07        -666.67
        -1         181.59        -88.802        -11.705        0.10961      0.0073938         0.0000     5.9188e+07     4.6545e+07        -666.67
        -1         176.80        -93.363        -12.902       0.040356       0.015639         0.0000     6.4269e+07     5.3607e+07        -666.67
        -1         175.90        -96.163        -13.740       0.062945       0.013402         0.0000     6.2291e+07     5.0497e+07        -666.67
        -1         177.26        -86.839         4.4019        0.36791      0.0070238         0.0000     5.8123e+07     4.2064e+07        -666.67
        -1         178.47        -86.767        0.89480        0.22523      0.0066279         0.0000     5.7441e+07     4.2738e+07        -666.67
        -1         178.48        -86.753        0.90924        0.22462      0.0066266         0.0000     5.7441e+07     4.2746e+07        -666.67
        -1         177.60        -88.961        -1.0247        0.27286       0.012952         0.0000     6.1428e+07     4.5081e+07        -666.67
        -1         180.45        -88.369        -5.3255        0.33236       0.011007         0.0000     6.0310e+07     4.3761e+07        -666.67
        -1         184.21        -80.143        -9.1645        0.68831     0.00037177         0.0000     5.4483e+07     3.8000e+07        -666.67
        -1         182.89        -82.538        -7.6491        0.65355      0.0011808         0.0000     5.4781e+07     3.8332e+07        -666.67
        -1         183.68        -79.695        -6.2492        0.54007      0.0039711         0.0000     5.6017e+07     3.9464e+07        -666.67
        -1         182.32        -79.998        -8.4140        0.46889      0.0049160         0.0000     5.6544e+07     4.0222e+07        -666.67
        -1         181.36        -82.943        -9.0779        0.60637      0.0027668         0.0000     5.5460e+07     3.8697e+07        -666.67
        -1         180.32        -81.254        -8.8759        0.66589     0.00083861         0.0000     5.4661e+07     3.8204e+07        -666.67
        -1         181.66        -80.114        -9.1645        0.28073      0.0072226         0.0000     5.8202e+07     4.2758e+07        -666.67
        -1         180.82        -80.965        -8.9192        0.57561      0.0027586         0.0000     5.5632e+07     3.9258e+07        -666.67
        -1         181.34        -80.648        -7.8945        0.33593      0.0066527         0.0000     5.7730e+07     4.1880e+07        -666.67
        -1         181.65        -80.980        -7.4182        0.63736      0.0015489         0.0000     5.4972e+07     3.8350e+07        -666.67
        -1         182.08        -80.633        -6.1337        0.32221      0.0065826         0.0000     5.7881e+07     4.2315e+07        -666.67
        -1         179.22        -81.009        -4.9503        0.53336      0.0035897         0.0000     5.6052e+07     3.9427e+07        -666.67
        -1         181.00        -82.149        -4.5029        0.24668       0.013304         0.0000     6.1707e+07     4.5883e+07        -666.67
        -1         180.56        -82.567        -3.4638        0.64061      0.0015912         0.0000     5.4945e+07     3.8316e+07        -666.67
        -1         185.17        -84.270         3.7235         1.2005     1.3289e-05         0.0000     5.4339e+07     3.6503e+07        -666.67
        -1         182.80        -80.547        0.56286        0.19063       0.014234         0.0000     6.2722e+07     4.7371e+07        -666.67
        -1         181.10        -79.493        0.82264        0.97901      0.0015120         0.0000     5.5046e+07     3.7423e+07        -666.67
        -1         180.79        -79.854        0.67832         1.0932     0.00059958         0.0000     5.4594e+07     3.6880e+07        -666.67
        -1         181.05        -80.749        0.54843        0.93850      0.0019522         0.0000     5.5205e+07     3.7621e+07        -666.67
        -1         180.88        -82.004       -0.69275        0.81927      0.0026692         0.0000     5.5702e+07     3.8156e+07        -666.67
        -1         180.58        -81.644       -0.79378         1.0877     0.00059257         0.0000     5.4584e+07     3.6886e+07        -666.67
        -1         180.78        -82.308       -0.64945        0.77215      0.0028527         0.0000     5.5867e+07     3.8559e+07        -666.67
        -1         181.39        -82.134      -0.028865        0.62761      0.0057311         0.0000     5.7150e+07     3.9799e+07        -666.67
        -1         181.80        -82.625       -0.14432        0.77215      0.0030959         0.0000     5.5972e+07     3.8621e+07        -666.67
        -1         180.84        -81.485       -0.38967        0.63357      0.0058384         0.0000     5.7263e+07     3.9849e+07        -666.67
        -1         180.85        -81.730       -0.25978        0.95401      0.0016524         0.0000     5.5077e+07     3.7504e+07        -666.67
        -1         181.08        -82.019         0.0000        0.69150      0.0043417         0.0000     5.6486e+07     3.9255e+07        -666.67
        -1         180.32        -81.427       -0.34638         1.1023     0.00059813         0.0000     5.4608e+07     3.6869e+07        -666.67
        -1         180.35        -81.456       -0.20205        0.93266      0.0020418         0.0000     5.5268e+07     3.7621e+07        -666.67
        -1         180.66        -81.600      -0.086594        0.56455      0.0080935         0.0000     5.8353e+07     4.0916e+07        -666.67
        -1         180.45        -81.543        0.10103         1.0600     0.00089171         0.0000     5.4728e+07     3.7034e+07        -666.67
        -1         180.40        -81.470        0.12989         1.1900     0.00016459         0.0000     5.4376e+07     3.6548e+07        -666.67
        -1         180.33        -81.600         1.0969        0.76595      0.0031483         0.0000     5.5969e+07     3.8640e+07        -666.67
        -1         181.08        -81.644        0.70718         1.2075         0.0000         0.0000     5.4335e+07     3.6723e+07        -666.67
        -1         180.20        -81.297        0.12989         1.1794     0.00033621         0.0000     5.4434e+07     3.6602e+07        -666.67
        -1         180.27        -81.514         0.0000         1.1970     4.4596e-05         0.0000     5.4348e+07     3.6517e+07        -666.67
        -1         180.19        -81.326       -0.14432         1.0113      0.0013157         0.0000     5.4913e+07     3.7160e+07        -666.67
        -1         180.00        -81.384       -0.36081        0.83345      0.0026418         0.0000     5.5703e+07     3.8115e+07        -666.67
        -1         180.19        -81.470       -0.27421        0.96750      0.0015553         0.0000     5.5043e+07     3.7449e+07        -666.67
        -1         180.32        -81.672       -0.11546        0.54788      0.0084265         0.0000     5.8566e+07     4.1149e+07        -666.67
        -1         178.56        -82.856        0.41854        0.71372      0.0042563         0.0000     5.6435e+07     3.8958e+07        -666.67
        -1         179.36        -82.870        -1.3566        0.31564       0.011546         0.0000     6.0742e+07     4.4452e+07        -666.67
        -1         178.98        -80.691        0.80821        0.58112      0.0076052         0.0000     5.8094e+07     4.0873e+07        -666.67
        -1         181.67        -80.186         1.4432        0.63844      0.0058338         0.0000     5.7255e+07     3.9821e+07        -666.67
        -1         180.97        -81.355         4.4019         1.1688     0.00045360         0.0000     5.4485e+07     3.6653e+07        -666.67
        -1         179.11        -82.466         2.0927        0.24424       0.013652         0.0000     6.1731e+07     4.5936e+07        -666.67
        -1         179.90        -82.293         1.7174        0.58993      0.0051695         0.0000     5.6936e+07     4.0044e+07        -666.67
        -1         181.63        -84.747        0.56286        0.67125      0.0046714         0.0000     5.6692e+07     3.9485e+07        -666.67
        -1         181.96        -83.736       -0.14432        0.46832      0.0091187         0.0000     5.9099e+07     4.1995e+07        -666.67
        -1         178.73        -83.390       -0.23092         1.1970     5.2942e-05         0.0000     5.4351e+07     3.6519e+07        -666.67
        -1         179.88        -83.448       -0.43297        0.14312       0.014667         0.0000     6.3341e+07     4.9422e+07        -666.67
        -1         178.61        -84.097       -0.63502        0.13115       0.015547         0.0000     6.3708e+07     4.9455e+07        -666.67
        -1         179.13        -83.231        -1.6020        0.33831       0.010503         0.0000     6.0275e+07     4.3681e+07        -666.67
        -1         179.03        -86.204       -0.73605        0.29039      0.0035304         0.0000     5.6020e+07     4.1101e+07        -666.67
        -1         178.25        -85.815         3.2617        0.27528       0.012308         0.0000     6.0970e+07     4.4839e+07        -666.67
        -1         178.44        -80.446        -4.6328        0.88549      0.0026565         0.0000     5.5574e+07     3.7994e+07        -666.67
        -1         178.51        -78.772        -7.4038        0.64816      0.0012743         0.0000     5.4842e+07     3.8308e+07        -666.67
        -1         177.03        -76.304        -4.0843        0.74621      0.0039813         0.0000     5.6340e+07     3.8939e+07        -666.67
        -1         177.91        -77.011        -2.6122        0.33236      0.0052072         0.0000     5.6901e+07     4.1328e+07        -666.67
        -1         177.27        -74.774        -5.8162        0.76595      0.0035355         0.0000     5.6181e+07     3.8770e+07        -666.67
        -1         176.97        -77.141       -0.63502        0.26557      0.0033336         0.0000     5.6140e+07     4.1691e+07        -666.67
        -1         178.35        -78.266        -1.8762        0.35610      0.0043584         0.0000     5.6419e+07     4.0963e+07        -666.67
        -1         177.01        -77.516         2.1793        0.20797       0.011728         0.0000     6.0717e+07     4.5739e+07        -666.67
        -1         177.68        -74.947        -2.0927        0.19560      0.0039291         0.0000     5.6336e+07     4.2500e+07        -666.67
        -1         179.44        -74.009        -2.1793        0.72004      0.0033627         0.0000     5.5987e+07     3.8661e+07        -666.67
        -1         179.61        -74.384        -1.5010        0.23934     0.00073138         0.0000     5.4900e+07     4.0856e+07        -666.67
        -1         181.50        -77.949         2.7710         1.0544     0.00086635         0.0000     5.4720e+07     3.7043e+07        -666.67
        -1         181.10        -78.627         3.4349         1.0470      0.0011828         0.0000     5.4831e+07     3.7123e+07        -666.67
        -1         181.36        -79.176        0.85151        0.61074      0.0026506         0.0000     5.5550e+07     3.8744e+07        -666.67
        -1         184.40        -79.248        0.53400        0.43443      0.0097621         0.0000     5.9603e+07     4.2587e+07        -666.67
        -1         183.38        -76.809         3.1895        0.67125      0.0030221         0.0000     5.5825e+07     3.8931e+07        -666.67
        -1         182.35        -74.413       0.043297        0.52888      0.0082430         0.0000     5.8503e+07     4.1097e+07        -666.67
        -1         184.96        -77.588        -3.2184        0.74100      0.0038911         0.0000     5.6321e+07     3.8950e+07        -666.67
        -1         181.59        -79.421        -3.4493        0.54453      0.0035313         0.0000     5.6033e+07     3.9465e+07        -666.67
        -1         180.66        -78.671        -5.4698        0.55567      0.0064385         0.0000     5.7481e+07     4.0373e+07        -666.67
