     -666.666         310       1
        -1        -3.1251        -4.6660        -6.6843         1.8411      0.0078209         0.0000     5.7518e+07     3.7347e+07        -666.67
        -1       -0.97661       -0.52086         9.6142        0.54693       0.020380         0.0000     6.6983e+07     4.6968e+07        -666.67
        -1        -4.6877        -7.7043        0.34724         4.1889      0.0046302         0.0000     5.6288e+07     3.5120e+07        -666.67
        -1        -3.2554         1.7145        -5.6643        0.33766       0.013349         0.0000     6.1718e+07     4.4794e+07        -666.67
        -1         3.0166        -11.350       -0.10851        0.73051       0.021716         0.0000     6.6836e+07     4.6097e+07        -666.67
        -1         1.6060         6.0767        -6.5541         1.8603       0.024658         0.0000     6.7652e+07     4.3860e+07        -666.67
        -1        -2.7345         7.2269         5.2737         4.4429     0.00036049         0.0000     5.4444e+07     3.4173e+07        -666.67
        -1        -8.8329         6.4673        -2.9081         2.7084      0.0028181         0.0000     5.5514e+07     3.5452e+07        -666.67
        -1        -1.6277        -5.6426         9.6142         2.8363      0.0036065         0.0000     5.6107e+07     3.5701e+07        -666.67
        -1        -6.8580         1.3021         4.0149         1.8219      0.0028632         0.0000     5.5889e+07     3.6449e+07        -666.67
        -1        0.84639         2.0183        -8.0950         4.0074      0.0072173         0.0000     5.7627e+07     3.5951e+07        -666.67
        -1        -7.9865         1.2804        -7.5741         1.8825       0.015461         0.0000     6.2344e+07     4.0400e+07        -666.67
        -1        -9.1367        -4.2971         3.9498         4.3583      0.0010496         0.0000     5.4724e+07     3.4329e+07        -666.67
        -1        -2.2136        -2.7345        -9.0282         2.5299       0.012784         0.0000     6.0352e+07     3.8464e+07        -666.67
        -1         1.5843        -7.8997        -3.8847         4.1797      0.0046364         0.0000     5.6196e+07     3.5066e+07        -666.67
        -1        -2.8864         6.9665        -5.6643         4.2132      0.0030587         0.0000     5.5629e+07     3.4811e+07        -666.67
        -1        -5.2737         3.6677        -5.2954         3.0032       0.010226         0.0000     5.9268e+07     3.7440e+07        -666.67
        -1        -4.3188        -1.3021        -8.3771         1.6208      0.0076968         0.0000     5.8246e+07     3.8109e+07        -666.67
        -1        -6.2937        -2.9515        -10.786         3.5190       0.012115         0.0000     6.0360e+07     3.7818e+07        -666.67
        -1        -4.7311         11.242         6.5975         4.3442      0.0014151         0.0000     5.4860e+07     3.4396e+07        -666.67
        -1        -5.0567         3.4507        -7.3137         3.6531      0.0033386         0.0000     5.5858e+07     3.5147e+07        -666.67
        -1       -0.97661         6.8362         1.5843         2.6242      0.0095700         0.0000     5.8435e+07     3.7179e+07        -666.67
        -1         1.5192        -5.9030         4.6660         3.1347      0.0096933         0.0000     5.9034e+07     3.7213e+07        -666.67
        -1        -5.4473        -2.8647        -6.4456        0.87677       0.026369         0.0000     7.0158e+07     4.7773e+07        -666.67
        -1         9.8963         8.1601        -11.047         3.4576      0.0057895         0.0000     5.6711e+07     3.5653e+07        -666.67
        -1        -7.3788         1.8013        -10.938         3.4286       0.015238         0.0000     6.1450e+07     3.8535e+07        -666.67
        -1       -0.28213         6.8145         10.352         3.6338       0.010293         0.0000     5.9156e+07     3.7014e+07        -666.67
        -1        0.73788         2.2787        -3.2337         4.2725      0.0013907         0.0000     5.4873e+07     3.4428e+07        -666.67
        -1        -1.2153         8.8546         7.7695         3.5068       0.010310         0.0000     5.9254e+07     3.7140e+07        -666.67
        -1        -3.8413         1.8664        -8.7244         2.3911      0.0095824         0.0000     5.8552e+07     3.7441e+07        -666.67
        -1         2.4524        -3.9498        -12.522         4.1144      0.0063601         0.0000     5.7025e+07     3.5555e+07        -666.67
        -1        -2.6043         12.153         6.3588         3.8170      0.0042649         0.0000     5.6320e+07     3.5307e+07        -666.67
        -1        -8.1384       -0.28213        -9.5056         1.8856       0.017924         0.0000     6.3238e+07     4.0972e+07        -666.67
        -1       -0.15192         6.1852         9.4622         1.9156       0.013410         0.0000     6.0999e+07     3.9491e+07        -666.67
        -1        -2.4307         3.3422        -5.2086         2.6613      0.0069689         0.0000     5.7618e+07     3.6671e+07        -666.67
        -1       -0.13021         1.8447         15.192         3.1254       0.024575         0.0000     6.7431e+07     4.2448e+07        -666.67
        -1        -3.7762         13.434         0.0000         3.2983     0.00040207         0.0000     5.4519e+07     3.4630e+07        -666.67
        -1        -4.4924         12.891         1.6494         1.7428       0.010649         0.0000     5.9179e+07     3.8532e+07        -666.67
        -1         11.112        -2.3656         15.040         1.5214       0.013952         0.0000     6.1809e+07     4.0577e+07        -666.67
        -1        0.99831         8.5724         14.519         2.6771      0.0034308         0.0000     5.5882e+07     3.5669e+07        -666.67
        -1        -11.698         11.025         5.7945         3.1576       0.010046         0.0000     5.9371e+07     3.7410e+07        -666.67
        -1         6.6192        -21.095       0.021702         2.6534       0.018753         0.0000     6.3601e+07     4.0409e+07        -666.67
        -1         6.5758         4.5575         19.098         3.2830       0.015134         0.0000     6.1659e+07     3.8752e+07        -666.67
        -1         20.726         4.6877       -0.65107         3.9366      0.0066371         0.0000     5.7590e+07     3.5972e+07        -666.67
        -1         15.474        -5.9465         10.895         1.3503       0.016842         0.0000     6.3410e+07     4.1943e+07        -666.67
        -1        0.73788        -13.000         2.3873         3.3048      0.0079513         0.0000     5.7760e+07     3.6345e+07        -666.67
        -1        -5.0350       -0.10851         7.0533         4.4482     0.00034034         0.0000     5.4451e+07     3.4176e+07        -666.67
        -1         6.5975         16.233         1.6494         4.2071      0.0026691         0.0000     5.5458e+07     3.4733e+07        -666.67
        -1         3.1902         2.9515         18.404         2.7576      0.0058923         0.0000     5.6956e+07     3.6201e+07        -666.67
        -1        -6.8797         3.6026         9.8529         3.7140      0.0075465         0.0000     5.7905e+07     3.6243e+07        -666.67
        -1         19.966         3.6894         2.7128         3.9297      0.0031251         0.0000     5.5961e+07     3.5116e+07        -666.67
        -1         5.2737         13.738         7.0967         3.1804      0.0073452         0.0000     5.8222e+07     3.6718e+07        -666.67
        -1        -6.8145         2.9949         15.973         2.5489      0.0068147         0.0000     5.7298e+07     3.6552e+07        -666.67
        -1         15.864        -9.1801         10.916         2.3343       0.010171         0.0000     5.8896e+07     3.7709e+07        -666.67
        -1        -8.3120         9.3971         6.6409         2.3343      0.0047319         0.0000     5.6545e+07     3.6269e+07        -666.67
        -1       -0.19532        -2.0183         20.465         2.4277       0.015228         0.0000     6.1548e+07     3.9308e+07        -666.67
        -1        -18.990         1.5626         4.7528         2.8937     0.00094360         0.0000     5.4793e+07     3.4983e+07        -666.67
        -1        -7.5524         10.439        -12.631         3.8776      0.0096990         0.0000     5.8682e+07     3.6606e+07        -666.67
        -1        0.19532         4.4924         21.138        0.90902       0.013344         0.0000     6.1592e+07     4.1712e+07        -666.67
        -1        -1.0851         23.287        -9.0065         4.0729      0.0064783         0.0000     5.7154e+07     3.5649e+07        -666.67
        -1        -5.6426         15.669         18.360         4.4241     0.00048047         0.0000     5.4499e+07     3.4205e+07        -666.67
        -1        -17.188         20.205         7.2486         4.3442      0.0017480         0.0000     5.5003e+07     3.4465e+07        -666.67
        -1         6.5975         12.001        -9.5490         2.6401       0.010729         0.0000     5.9055e+07     3.7557e+07        -666.67
        -1        -4.6443         14.258         14.758         3.9807      0.0081690         0.0000     5.7830e+07     3.6065e+07        -666.67
        -1         13.564       -0.36894         10.222         4.0108      0.0031115         0.0000     5.5801e+07     3.4986e+07        -666.67
