     -666.666        7968       1
        -1       -0.79543        0.49172       -0.20247         1.9470      0.0067044         0.0000     5.7036e+07     3.6873e+07        -666.67
        -1       -0.75204        -2.0392        0.37602         2.1964       0.016810         0.0000     6.1435e+07     3.9401e+07        -666.67
        -1        0.37602         1.8223        -1.4896         2.2948      0.0068027         0.0000     5.7156e+07     3.6622e+07        -666.67
        -1        0.10124        -1.2872         1.8801         2.5976      0.0069822         0.0000     5.6765e+07     3.6136e+07        -666.67
        -1        0.30371        0.56403         2.4586         2.4939      0.0045997         0.0000     5.5924e+07     3.5716e+07        -666.67
        -1       -0.39048       -0.14462        0.13016         1.9636       0.019781         0.0000     6.3839e+07     4.1196e+07        -666.67
        -1        -2.5454       -0.28925         0.0000         2.2485       0.011883         0.0000     5.9656e+07     3.8223e+07        -666.67
        -1        -1.9958       -0.18801       -0.33263         1.6040       0.030888         0.0000     6.9365e+07     4.5295e+07        -666.67
        -1       -0.13016       -0.13016        0.17355         1.8382       0.020797         0.0000     6.3139e+07     4.0898e+07        -666.67
        -1         1.2148        0.78097       0.072312         1.8727       0.017284         0.0000     6.1228e+07     3.9623e+07        -666.67
        -1       -0.82436         1.4752        -1.8512         1.9138       0.039107         0.0000     7.3081e+07     4.7224e+07        -666.67
        -1        0.67973         2.0537       -0.67973         1.5361       0.016048         0.0000     6.2728e+07     4.1071e+07        -666.67
        -1         1.2293       -0.78097        0.13016         1.7799       0.021384         0.0000     6.3867e+07     4.1447e+07        -666.67
        -1         1.1570        -2.1115        0.23140         1.9824      0.0059084         0.0000     5.6458e+07     3.6473e+07        -666.67
        -1        -1.6632       -0.26032       -0.50618         1.7443       0.044489         0.0000     8.2124e+07     5.3357e+07        -666.67
        -1       -0.13016        0.95452        -1.6053         2.1189      0.0031831         0.0000     5.5702e+07     3.5957e+07        -666.67
        -1        0.46280      -0.057850        -1.2727         1.8786       0.011407         0.0000     6.0139e+07     3.8920e+07        -666.67
        -1       -0.33263       -0.67973        0.18801         2.2865       0.011098         0.0000     5.8969e+07     3.7750e+07        -666.67
        -1      -0.072312        -1.7644         0.0000         1.7113      0.0090349         0.0000     5.8817e+07     3.8272e+07        -666.67
        -1         3.4710        0.20247       -0.79543         2.4431       0.034817         0.0000     6.9035e+07     4.3996e+07        -666.67
        -1       -0.40495       -0.18801         1.0268         2.3933       0.012421         0.0000     5.8699e+07     3.7481e+07        -666.67
        -1         1.6632         1.2582         1.5909         1.8547       0.031649         0.0000     6.8295e+07     4.4212e+07        -666.67
        -1        0.26032         2.1549        0.21694         1.7685      0.0092018         0.0000     5.8941e+07     3.8279e+07        -666.67
        -1       -0.31817       -0.76651         2.7912         1.6349       0.023952         0.0000     6.6711e+07     4.3511e+07        -666.67
        -1       -0.40495       -0.65081       -0.54957         2.1536      0.0019441         0.0000     5.5091e+07     3.5602e+07        -666.67
        -1        0.34710       -0.24586       -0.73758         2.2004       0.015777         0.0000     6.1068e+07     3.9164e+07        -666.67
        -1         1.0413        -1.8367         1.5619         1.9325       0.013738         0.0000     6.0268e+07     3.8937e+07        -666.67
        -1         1.5041        -1.2438         1.0413         2.2490      0.0084479         0.0000     5.7508e+07     3.6865e+07        -666.67
        -1      -0.028925        0.44833        -1.0268         2.1136       0.013955         0.0000     6.0303e+07     3.8764e+07        -666.67
        -1       -0.83882       -0.69419       -0.66527         2.3694      0.0024524         0.0000     5.5277e+07     3.5521e+07        -666.67
        -1         1.5041         2.0392        -1.8946         2.1525      0.0090930         0.0000     5.7976e+07     3.7244e+07        -666.67
        -1        0.11570        0.67973       -0.66527         1.8180       0.046489         0.0000     8.5513e+07     5.5423e+07        -666.67
        -1         2.2272        0.37602         1.9813         2.2222       0.047704         0.0000     7.9637e+07     5.1021e+07        -666.67
        -1        -2.7623        -1.2148      -0.057850         1.7303       0.042884         0.0000     8.1826e+07     5.3189e+07        -666.67
        -1         1.2582         1.8656        0.95452         2.3811       0.041701         0.0000     7.4013e+07     4.7236e+07        -666.67
        -1       0.086774         1.2872         1.5909        0.49363       0.025783         0.0000     6.7057e+07     4.7244e+07        -666.67
        -1        -1.9958         1.5764       -0.26032         2.4676      0.0016100         0.0000     5.4817e+07     3.5320e+07        -666.67
        -1         1.1136        0.67973        -1.6487         1.9344       0.010763         0.0000     5.9547e+07     3.8475e+07        -666.67
        -1        -2.0392        0.57850        0.40495         2.2104       0.013024         0.0000     5.9786e+07     3.8339e+07        -666.67
        -1        0.13016         1.3161        0.43387         2.0318       0.023403         0.0000     6.5570e+07     4.2224e+07        -666.67
        -1        0.24586        -2.0392        -1.4462         2.0575       0.019157         0.0000     6.2630e+07     4.0309e+07        -666.67
        -1        -1.4896        0.14462         1.5330         1.8273       0.034625         0.0000     7.3994e+07     4.7943e+07        -666.67
        -1      -0.086774        0.85328        -1.0702         1.3020      0.0075451         0.0000     5.7704e+07     3.8178e+07        -666.67
        -1      -0.086774       -0.11570        0.82436         2.2752      0.0031321         0.0000     5.5495e+07     3.5695e+07        -666.67
        -1        -1.0268        -1.8223        -1.3305         1.8281       0.039465         0.0000     7.3690e+07     4.7745e+07        -666.67
        -1         2.1260        -1.3016        0.20247         2.3159      0.0092555         0.0000     5.7750e+07     3.6950e+07        -666.67
        -1        0.69419        -2.6466         1.4752         1.8257       0.025557         0.0000     6.7384e+07     4.3663e+07        -666.67
        -1        -1.9235        -1.6487      -0.028925         1.9886       0.011500         0.0000     5.8617e+07     3.7814e+07        -666.67
        -1        -1.8801        -1.8078         1.1281         1.7506       0.037810         0.0000     7.6125e+07     4.9449e+07        -666.67
        -1         2.7623        -1.0702        0.75204         2.0631       0.020919         0.0000     6.5018e+07     4.1835e+07        -666.67
        -1       -0.39048         1.6053         2.9937         1.4574      0.0051075         0.0000     5.6497e+07     3.7157e+07        -666.67
        -1       -0.33263        -1.0268         1.4318         1.9689       0.032184         0.0000     6.9685e+07     4.4955e+07        -666.67
        -1        -1.2727        -1.7355        0.47726         2.3336       0.014485         0.0000     5.9649e+07     3.8134e+07        -666.67
        -1        -2.1983         1.1281        0.92559         1.8147       0.037903         0.0000     7.6774e+07     4.9765e+07        -666.67
        -1        0.13016       -0.99790         1.1715         2.2340       0.015775         0.0000     6.1003e+07     3.9090e+07        -666.67
        -1        0.57850        -3.3842         1.5475         2.1843       0.016981         0.0000     6.2061e+07     3.9814e+07        -666.67
        -1         1.6342       -0.65081         1.9958         1.9917      0.0077528         0.0000     5.7807e+07     3.7311e+07        -666.67
        -1         1.6776        -1.4462       -0.98344         1.8007       0.024909         0.0000     6.6315e+07     4.3005e+07        -666.67
        -1        -2.6466        -1.3739        -1.8367         2.1504       0.012859         0.0000     5.9589e+07     3.8271e+07        -666.67
        -1        -2.1694         1.5186        -1.8656         2.0015      0.0087181         0.0000     5.7768e+07     3.7263e+07        -666.67
        -1        -2.1549        -2.2561       -0.44833         2.3697       0.014773         0.0000     6.0517e+07     3.8657e+07        -666.67
        -1         1.9380        -2.1838        0.52065         2.0757       0.034352         0.0000     7.0921e+07     4.5613e+07        -666.67
        -1        -2.1404       0.014462         1.8078         2.0204       0.038297         0.0000     7.5503e+07     4.8636e+07        -666.67
        -1       -0.80989        -1.4896        -1.7210         2.0035      0.0069835         0.0000     5.7218e+07     3.6929e+07        -666.67
        -1        -1.7499        0.30371        0.18801         2.4995      0.0063918         0.0000     5.6548e+07     3.6077e+07        -666.67
        -1         1.8367        -1.9090         1.8223         1.9955      0.0094977         0.0000     5.8113e+07     3.7485e+07        -666.67
        -1       -0.21694         2.7189         1.2582         1.5055       0.057207         0.0000     9.2387e+07     6.0560e+07        -666.67
        -1        0.49172        0.82436       -0.75204         2.4826      0.0066561         0.0000     5.7418e+07     3.6642e+07        -666.67
        -1       -0.82436         1.2148        0.79543         1.9195       0.029689         0.0000     6.7103e+07     4.3353e+07        -666.67
        -1        0.94006       -0.73758        -2.7189         2.4985      0.0072986         0.0000     5.7158e+07     3.6454e+07        -666.67
        -1        0.63635        -1.7210         1.8946         2.3167       0.051670         0.0000     8.1599e+07     5.2157e+07        -666.67
        -1      -0.043387       -0.75204         1.9235         1.9600       0.026091         0.0000     6.6766e+07     4.3083e+07        -666.67
        -1         4.1941       -0.33263        0.57850         1.8108       0.010978         0.0000     6.0355e+07     3.9143e+07        -666.67
        -1        -2.8636       -0.20247        -1.3884         1.8952       0.019437         0.0000     6.3485e+07     4.1052e+07        -666.67
        -1       0.014462        -1.4029       -0.54957         2.2995      0.0041406         0.0000     5.5780e+07     3.5799e+07        -666.67
        -1        0.34710        0.34710       -0.21694         1.9736       0.020173         0.0000     6.2504e+07     4.0321e+07        -666.67
        -1         2.3863        0.94006        0.17355         2.3096      0.0054496         0.0000     5.6291e+07     3.6074e+07        -666.67
        -1       0.057850        -1.7355        0.67973         2.0201       0.018331         0.0000     6.2953e+07     4.0561e+07        -666.67
        -1         1.9524        -2.5454        -1.1859         1.8898       0.013174         0.0000     6.0300e+07     3.9008e+07        -666.67
        -1         4.4400        -1.3161         1.6053         1.9407       0.014748         0.0000     6.0293e+07     3.8943e+07        -666.67
        -1        -2.6900        0.50618         2.2417         2.4022       0.014876         0.0000     5.9422e+07     3.7929e+07        -666.67
        -1         5.0040       -0.47726         1.1715         1.8655      0.0015937         0.0000     5.5119e+07     3.5909e+07        -666.67
        -1        -2.5454        0.57850         1.8656         1.8850      0.0089234         0.0000     5.8223e+07     3.7680e+07        -666.67
        -1        0.17355       -0.94006        0.96898         2.0041      0.0045213         0.0000     5.6084e+07     3.6233e+07        -666.67
        -1       -0.99790       -0.98344       0.057850         2.0667       0.014007         0.0000     6.0596e+07     3.9001e+07        -666.67
        -1         1.8223       -0.86774         2.1983         2.4516     0.00088093         0.0000     5.4623e+07     3.5124e+07        -666.67
        -1       0.072312         1.5186       -0.57850         1.7726       0.023734         0.0000     6.6069e+07     4.2885e+07        -666.67
        -1         2.9648        -2.4586         1.4462         2.4435      0.0030261         0.0000     5.5343e+07     3.5475e+07        -666.67
        -1         4.2664         1.3739        0.34710         2.0735       0.025827         0.0000     6.6007e+07     4.2456e+07        -666.67
        -1       -0.26032         3.3119         1.4462         1.9586       0.012038         0.0000     5.9039e+07     3.8118e+07        -666.67
        -1        -1.2582        -1.5475         3.0516         1.9972       0.011966         0.0000     5.8974e+07     3.8034e+07        -666.67
        -1         1.2148       -0.30371        0.79543         1.5432       0.050104         0.0000     8.4341e+07     5.5203e+07        -666.67
        -1        -2.1404       -0.92559         2.5888         1.9677       0.015194         0.0000     6.0560e+07     3.9084e+07        -666.67
        -1        0.79543       -0.59296        -1.1570         1.5789       0.043705         0.0000     7.9351e+07     5.1865e+07        -666.67
        -1        -3.3842        0.41941        0.41941         2.4337      0.0038062         0.0000     5.5608e+07     3.5605e+07        -666.67
        -1        0.23140         3.3119        0.53511         1.5505       0.058567         0.0000     9.6737e+07     6.3298e+07        -666.67
        -1        -1.6632       -0.96898        -2.1983         2.1400       0.010276         0.0000     5.8909e+07     3.7850e+07        -666.67
        -1         2.1983       0.072312        0.83882         1.7616       0.034172         0.0000     7.3982e+07     4.8039e+07        -666.67
        -1       -0.50618        -1.8801        0.56403         2.2408       0.010820         0.0000     5.8638e+07     3.7580e+07        -666.67
        -1         1.7210        -1.7210        -3.2396         2.3032     0.00011357         0.0000     5.4395e+07     3.5123e+07        -666.67
        -1         1.6487         1.8656       -0.63635         1.5092       0.010312         0.0000     5.8902e+07     3.8607e+07        -666.67
        -1       -0.30371        0.56403         3.0805         1.9390      0.0088435         0.0000     5.7569e+07     3.7199e+07        -666.67
        -1        0.54957       -0.82436         1.2004         2.0542       0.012800         0.0000     5.9771e+07     3.8486e+07        -666.67
        -1       -0.60742       -0.33263        0.37602         1.5103       0.010251         0.0000     5.8892e+07     3.8600e+07        -666.67
        -1        0.34710        -3.2685       -0.69419         1.9107       0.044938         0.0000     8.2972e+07     5.3620e+07        -666.67
        -1       -0.72312       -0.79543         1.2293         2.1163      0.0063869         0.0000     5.7283e+07     3.6868e+07        -666.67
        -1        0.36156        -2.4875         2.2995         2.0531       0.030313         0.0000     6.9811e+07     4.4928e+07        -666.67
        -1        0.96898       -0.37602        0.11570         2.0486       0.030985         0.0000     6.9534e+07     4.4755e+07        -666.67
        -1        -2.6322       -0.56403         1.6776         2.1716      0.0066455         0.0000     5.7116e+07     3.6706e+07        -666.67
        -1         1.8367        -2.5020         2.1838         2.4589       0.018993         0.0000     6.2173e+07     3.9622e+07        -666.67
        -1         4.3387       -0.75204        0.46280         2.2743       0.035934         0.0000     7.0288e+07     4.4973e+07        -666.67
        -1         3.8759       -0.50618        -1.5186         2.1670       0.017556         0.0000     6.1528e+07     3.9488e+07        -666.67
        -1         1.9958         1.9090        -2.1260         2.2626       0.021006         0.0000     6.3615e+07     4.0720e+07        -666.67
        -1        0.46280         3.4420        0.52065         1.6046       0.028255         0.0000     6.8902e+07     4.4991e+07        -666.67
        -1       -0.26032        -1.5041        0.46280         1.5470       0.048906         0.0000     8.5408e+07     5.5893e+07        -666.67
        -1         0.0000        -3.0082         1.9235         1.9000       0.022268         0.0000     6.3254e+07     4.0891e+07        -666.67
        -1         2.7912        -1.5041       -0.36156         2.0708       0.033447         0.0000     7.2083e+07     4.6367e+07        -666.67
        -1       -0.83882        0.66527        0.72312         2.3357       0.010016         0.0000     5.8896e+07     3.7663e+07        -666.67
        -1         1.6487         2.9937       -0.30371         2.0014       0.021519         0.0000     6.3268e+07     4.0779e+07        -666.67
        -1        -1.2148        0.24586        -3.2540         1.9429      0.0056259         0.0000     5.6430e+07     3.6498e+07        -666.67
        -1        0.15909       -0.75204        0.70866         1.6413      0.0091216         0.0000     5.9174e+07     3.8596e+07        -666.67
        -1         5.1341       -0.30371        0.50618         2.0564       0.025160         0.0000     6.5109e+07     4.1898e+07        -666.67
        -1       -0.57850        -1.9380         2.8346         2.3867      0.0037286         0.0000     5.5441e+07     3.5538e+07        -666.67
        -1         3.2540        -2.1260         2.1115         2.2514       0.014518         0.0000     6.0526e+07     3.8771e+07        -666.67
        -1        -3.2685       -0.15909        -1.4462         2.4558       0.021907         0.0000     6.3040e+07     4.0167e+07        -666.67
        -1         2.0103         2.6611         1.2582         1.9384       0.018654         0.0000     6.3208e+07     4.0821e+07        -666.67
        -1         2.9648         1.2727         1.8656         2.2151      0.0060122         0.0000     5.7109e+07     3.6671e+07        -666.67
        -1         2.7912        -1.3739         1.3884         2.1034       0.016075         0.0000     6.1414e+07     3.9484e+07        -666.67
        -1      -0.028925        -1.2727        0.50618         2.5452      0.0057982         0.0000     5.6215e+07     3.5841e+07        -666.67
        -1         3.1962       -0.60742        -1.8512         1.9336      0.0076699         0.0000     5.7682e+07     3.7292e+07        -666.67
        -1         4.5557         1.5475       -0.66527         2.2939       0.010980         0.0000     5.9004e+07     3.7767e+07        -666.67
        -1         3.7024         1.0558         3.0516         1.9192       0.046858         0.0000     7.9814e+07     5.1566e+07        -666.67
        -1         1.7499       0.028925         3.1962         2.5180       0.020179         0.0000     6.2096e+07     3.9517e+07        -666.67
        -1       -0.41941        -1.4896        -2.3429         2.3430     0.00011085         0.0000     5.4366e+07     3.5074e+07        -666.67
        -1        0.70866         2.4008       -0.23140         2.3392       0.030693         0.0000     6.8686e+07     4.3879e+07        -666.67
        -1         2.1404        -1.8078        -2.4875         1.6569       0.010703         0.0000     5.8768e+07     3.8309e+07        -666.67
        -1       -0.33263       0.043387        -2.2995         1.8065      0.0088365         0.0000     5.7903e+07     3.7564e+07        -666.67
        -1        0.83882        -2.4586         2.2561         1.9410      0.0029899         0.0000     5.5694e+07     3.6132e+07        -666.67
        -1       -0.78097        -3.0516        0.73758         1.9274       0.012803         0.0000     6.0477e+07     3.9080e+07        -666.67
        -1        0.10124         3.6445       -0.63635         1.8462       0.015405         0.0000     6.1615e+07     3.9909e+07        -666.67
        -1         0.0000         3.7747        0.80989         2.4708      0.0013651         0.0000     5.4733e+07     3.5276e+07        -666.67
        -1         2.0247        -3.2974         2.5020         2.0116       0.014242         0.0000     6.0314e+07     3.8878e+07        -666.67
        -1        -2.8346      -0.014462        -2.2995         2.5111       0.019807         0.0000     6.1909e+07     3.9406e+07        -666.67
        -1         4.7003       -0.72312         1.1859         2.3970      0.0025621         0.0000     5.5254e+07     3.5480e+07        -666.67
        -1        0.28925       -0.34710        -1.7066         1.7272       0.015644         0.0000     6.2990e+07     4.0957e+07        -666.67
        -1        0.88221        0.72312        -3.5288         2.3404      0.0040276         0.0000     5.6025e+07     3.5930e+07        -666.67
        -1       -0.33263         1.7210        0.24586         1.9301       0.014700         0.0000     6.0279e+07     3.8946e+07        -666.67
        -1        -1.7644        -1.4462        0.83882         1.9900       0.029305         0.0000     6.6875e+07     4.3116e+07        -666.67
        -1         1.1425         1.1715        0.39048         2.0272       0.023342         0.0000     6.5213e+07     4.1999e+07        -666.67
        -1        0.67973        -1.8223        -2.1260         2.3944      0.0072533         0.0000     5.7013e+07     3.6442e+07        -666.67
        -1         3.3697        -2.2706       -0.27479         2.3768      0.0047045         0.0000     5.6484e+07     3.6154e+07        -666.67
        -1        -3.1673        0.17355         1.8078         1.9392       0.051339         0.0000     8.1537e+07     5.2648e+07        -666.67
        -1      -0.086774         3.1673         1.8946         2.6094      0.0041073         0.0000     5.5749e+07     3.5554e+07        -666.67
        -1        0.40495         2.8925        -2.5888         2.2555       0.027455         0.0000     6.7036e+07     4.2912e+07        -666.67
        -1         1.7933        -2.6466       -0.91113         2.1101       0.010711         0.0000     5.8554e+07     3.7650e+07        -666.67
        -1        -1.3305         1.6776        0.49172         1.6873       0.010065         0.0000     6.0494e+07     3.9393e+07        -666.67
        -1        0.98344        0.54957         2.1838         2.0492       0.023242         0.0000     6.3776e+07     4.1049e+07        -666.67
        -1         3.9772         1.5909       0.072312         1.8848       0.023447         0.0000     6.5548e+07     4.2394e+07        -666.67
        -1         3.4420         1.5909         3.0805         1.5727      0.0069829         0.0000     5.7718e+07     3.7767e+07        -666.67
        -1         3.0082       -0.66527        0.11570         2.1269       0.028484         0.0000     6.8450e+07     4.3963e+07        -666.67
        -1         1.0124       -0.34710        0.73758         2.3041      0.0087240         0.0000     5.8020e+07     3.7140e+07        -666.67
        -1        -3.7891       -0.78097        -1.9813         2.3764      0.0064387         0.0000     5.6916e+07     3.6407e+07        -666.67
        -1         2.7479        -2.8925         2.6611         1.6543       0.038145         0.0000     7.4467e+07     4.8536e+07        -666.67
        -1         4.2664       -0.83882         2.0970         1.8291       0.044174         0.0000     8.2778e+07     5.3632e+07        -666.67
        -1         3.9916        -1.0413         1.5186         1.9256       0.021761         0.0000     6.2837e+07     4.0591e+07        -666.67
        -1        -2.6611        -1.3595        -2.0681         2.6977     0.00093784         0.0000     5.4600e+07     3.4945e+07        -666.67
        -1         3.2830         2.5309       -0.18801         2.3729      0.0017160         0.0000     5.5093e+07     3.5440e+07        -666.67
        -1        -3.4420       -0.66527        -1.0847         2.1306       0.011571         0.0000     5.9361e+07     3.8147e+07        -666.67
        -1         2.5165        0.17355         2.9793         2.0820      0.0064694         0.0000     5.7215e+07     3.6856e+07        -666.67
        -1         1.5475         1.4318        0.24586         2.3757       0.039654         0.0000     7.2264e+07     4.6125e+07        -666.67
        -1         2.8202        -2.1549       0.028925         1.6955       0.034863         0.0000     7.3127e+07     4.7592e+07        -666.67
        -1         1.9958        0.96898        -1.5330         2.2340      0.0029030         0.0000     5.5298e+07     3.5615e+07        -666.67
        -1        0.95452        0.27479        0.31817         2.4958     0.00035048         0.0000     5.4448e+07     3.5008e+07        -666.67
        -1        -1.7355        -4.1652       -0.52065         2.4308      0.0029842         0.0000     5.5735e+07     3.5738e+07        -666.67
        -1         2.8925         1.4752        0.34710         1.7611       0.028159         0.0000     6.6495e+07     4.3178e+07        -666.67
        -1         1.6776        -3.1239         1.7499         1.7843       0.033077         0.0000     7.3285e+07     4.7550e+07        -666.67
        -1       -0.72312        -2.8636         1.9380         1.9347       0.025966         0.0000     6.6094e+07     4.2682e+07        -666.67
        -1        -3.8181         1.1570        0.92559         1.4607       0.019343         0.0000     6.5076e+07     4.2737e+07        -666.67
        -1        -2.7045        0.15909       0.043387         2.3269      0.0089526         0.0000     5.8123e+07     3.7184e+07        -666.67
        -1        -2.9069         2.0970        0.94006         1.7767       0.019454         0.0000     6.3781e+07     4.1398e+07        -666.67
        -1        0.99790       -0.44833         3.1383         2.3572      0.0074376         0.0000     5.7354e+07     3.6688e+07        -666.67
        -1         4.1362        -1.3016       -0.59296         2.0894       0.026020         0.0000     6.5188e+07     4.1911e+07        -666.67
        -1         1.1715        -3.1962        0.31817         2.5437      0.0078775         0.0000     5.7392e+07     3.6560e+07        -666.67
        -1         4.1507        0.91113        0.80989         1.9372       0.033903         0.0000     6.9801e+07     4.5072e+07        -666.67
        -1       -0.11570        0.98344        0.78097         1.9707      0.0070209         0.0000     5.7612e+07     3.7216e+07        -666.67
        -1        0.89667         1.0268        0.62188         2.0267       0.020173         0.0000     6.3418e+07     4.0849e+07        -666.67
        -1        -2.0392       -0.33263        0.40495         1.5965       0.020340         0.0000     6.4042e+07     4.1831e+07        -666.67
        -1         3.7313        0.63635        0.41941         2.3565      0.0080466         0.0000     5.7133e+07     3.6539e+07        -666.67
        -1        -1.6632       -0.43387        -1.0991         1.8775       0.034487         0.0000     7.0110e+07     4.5355e+07        -666.67
        -1       -0.24586       -0.72312        -2.1838         2.2286      0.0092762         0.0000     5.8396e+07     3.7441e+07        -666.67
        -1        0.24586        -4.3387         1.2872         1.8105       0.038428         0.0000     7.7032e+07     4.9938e+07        -666.67
        -1        -2.4586        -1.7210         1.5764         2.0867       0.021597         0.0000     6.3781e+07     4.1012e+07        -666.67
        -1         3.7891        0.49172         1.9090         2.4802     0.00088994         0.0000     5.4610e+07     3.5095e+07        -666.67
        -1        -1.1136        -3.4131        0.72312         2.4201      0.0062967         0.0000     5.6929e+07     3.6383e+07        -666.67
        -1        0.13016       -0.30371        0.41941         1.8861       0.024763         0.0000     6.7168e+07     4.3440e+07        -666.67
        -1       -0.89667        -1.7789         1.4752         2.0442      0.0050274         0.0000     5.5995e+07     3.6124e+07        -666.67
        -1         5.8428        0.95452         1.8223         1.9914      0.0067869         0.0000     5.6926e+07     3.6755e+07        -666.67
        -1         3.3263        0.31817         1.8801         1.9736       0.015975         0.0000     6.1010e+07     3.9366e+07        -666.67
        -1         1.8223        0.11570         2.6611         2.4908      0.0020818         0.0000     5.5411e+07     3.5539e+07        -666.67
        -1       -0.70866         1.3161        -2.6466         1.8808       0.050699         0.0000     8.3849e+07     5.4237e+07        -666.67
        -1         1.0124       -0.18801       -0.82436         2.0385       0.044939         0.0000     7.9617e+07     5.1260e+07        -666.67
        -1       0.014462       -0.59296        0.15909         2.1914       0.017357         0.0000     6.1995e+07     3.9764e+07        -666.67
        -1        0.98344       -0.60742       -0.15909         2.3278      0.0089222         0.0000     5.8129e+07     3.7187e+07        -666.67
        -1         3.7458        -2.1838         2.1549         2.1994       0.015074         0.0000     6.1028e+07     3.9141e+07        -666.67
        -1         1.3884         1.9958        0.26032         1.9147       0.023019         0.0000     6.5914e+07     4.2591e+07        -666.67
        -1        -3.3119         1.1859       -0.56403         2.3546       0.028485         0.0000     6.9085e+07     4.4118e+07        -666.67
        -1        -2.1115        0.78097       -0.94006         2.1125       0.017719         0.0000     6.2173e+07     3.9959e+07        -666.67
        -1         4.5557         1.0413         1.1859         2.4724      0.0012987         0.0000     5.4716e+07     3.5267e+07        -666.67
        -1        0.89667         1.4462        -3.9338         1.9806       0.010404         0.0000     5.8190e+07     3.7549e+07        -666.67
        -1        0.34710        0.59296         3.0516         2.3087      0.0064432         0.0000     5.6994e+07     3.6512e+07        -666.67
        -1         5.3366        -1.7499        -2.1838         1.9452       0.027002         0.0000     6.7653e+07     4.3675e+07        -666.67
        -1         3.6734        -3.7891      -0.043387         1.9907       0.022511         0.0000     6.3565e+07     4.0981e+07        -666.67
        -1         4.3966         3.5144       -0.34710         2.0374       0.023033         0.0000     6.4265e+07     4.1377e+07        -666.67
        -1         2.4297        -1.4318         2.2706         1.7914       0.017417         0.0000     6.3057e+07     4.0911e+07        -666.67
        -1        -3.5433        0.75204         1.1136         2.0335       0.011663         0.0000     5.9470e+07     3.8316e+07        -666.67
        -1         2.9069       -0.91113         2.3718         2.3215      0.0052150         0.0000     5.6385e+07     3.6128e+07        -666.67
        -1        -1.9090        0.54957        -3.6445         1.8579       0.012390         0.0000     6.0934e+07     3.9458e+07        -666.67
        -1         2.4441         1.3450       -0.66527         2.1899       0.017404         0.0000     6.1211e+07     3.9262e+07        -666.67
        -1         2.2417        0.27479       -0.10124         1.9268       0.046371         0.0000     8.1018e+07     5.2332e+07        -666.67
        -1        -1.6632         2.1549        0.26032         2.2094      0.0055643         0.0000     5.6609e+07     3.6361e+07        -666.67
        -1       -0.20247      -0.028925       -0.13016         2.1029       0.020910         0.0000     6.3197e+07     4.0620e+07        -666.67
        -1        -2.7334        0.11570       -0.60742         2.2902      0.0043136         0.0000     5.5781e+07     3.5796e+07        -666.67
        -1        -1.4029         1.1136         1.6632         2.0385       0.019910         0.0000     6.3998e+07     4.1209e+07        -666.67
        -1        -3.1817         1.7644       0.057850         2.4134       0.021884         0.0000     6.3073e+07     4.0227e+07        -666.67
