     -666.666       11648       1
        -1        -1.3422        0.95253         1.1402         1.7339       0.015123         0.0000     6.0639e+07     3.9636e+07        -666.67
        -1        -1.0247      -0.057729        -1.1402         2.2390       0.029379         0.0000     6.8451e+07     4.4014e+07        -666.67
        -1      -0.086594       -0.64945        0.23092         2.2704       0.012927         0.0000     5.9230e+07     3.8074e+07        -666.67
        -1        0.75048       0.014432         1.8618         2.3616       0.021972         0.0000     6.1981e+07     3.9727e+07        -666.67
        -1        0.79378        -2.7566        0.70718         2.3388      0.0023544         0.0000     5.5520e+07     3.5831e+07        -666.67
        -1        0.77935       -0.82264         1.1257         2.3726       0.022867         0.0000     6.2595e+07     4.0106e+07        -666.67
        -1         1.2123        -1.5298        -1.0391         2.3236       0.022980         0.0000     6.4333e+07     4.1272e+07        -666.67
        -1        -1.5010       -0.25978        -1.3711         2.2964       0.035188         0.0000     7.0186e+07     4.5059e+07        -666.67
        -1         1.3133        -1.2123       -0.66389         2.1436       0.023175         0.0000     6.5453e+07     4.2199e+07        -666.67
        -1         2.0927        0.54843        0.69275         1.9240      0.0066947         0.0000     5.7377e+07     3.7292e+07        -666.67
        -1        0.15876         1.1257        -2.0638         1.9147       0.012114         0.0000     5.9585e+07     3.8703e+07        -666.67
        -1         1.4577        0.85151        -2.5545         2.4721      0.0038871         0.0000     5.5732e+07     3.5768e+07        -666.67
        -1       -0.54843        0.15876       -0.64945         2.2351      0.0070843         0.0000     5.7801e+07     3.7187e+07        -666.67
        -1        0.80821       -0.82264       -0.62059         2.2959       0.015564         0.0000     6.0226e+07     3.8683e+07        -666.67
        -1       -0.99583       0.072162        0.83707         2.3694       0.012640         0.0000     5.9187e+07     3.7951e+07        -666.67
        -1        0.73605       -0.37524         1.4865         2.4791      0.0040061         0.0000     5.5895e+07     3.5860e+07        -666.67
        -1         2.2514         1.2556        0.80821         1.8634       0.061066         0.0000     9.5368e+07     6.2036e+07        -666.67
        -1       -0.37524       0.086594        0.46183         2.3028       0.024637         0.0000     6.4412e+07     4.1345e+07        -666.67
        -1        -1.4288        -1.1113        -1.8473         2.2673       0.016474         0.0000     6.1524e+07     3.9543e+07        -666.67
        -1        -2.6122        0.47627       -0.95253         2.5314      0.0041811         0.0000     5.5633e+07     3.5641e+07        -666.67
        -1       -0.75048        -1.0536        -1.8329         2.4411      0.0057225         0.0000     5.6207e+07     3.5969e+07        -666.67
        -1        0.50513        0.66389         1.1113         2.3854       0.013621         0.0000     5.9427e+07     3.8087e+07        -666.67
        -1        0.63502       -0.33194         1.5298         1.9856       0.039971         0.0000     7.8497e+07     5.0725e+07        -666.67
        -1        0.73605        0.47627        -1.5154         2.4419      0.0074768         0.0000     5.7491e+07     3.6765e+07        -666.67
        -1       -0.14432       -0.93810        0.15876         2.3164       0.021516         0.0000     6.3403e+07     4.0687e+07        -666.67
        -1       -0.80821       -0.12989        0.77935         2.3754       0.010126         0.0000     5.8340e+07     3.7409e+07        -666.67
        -1         1.0536         2.1216       -0.37524         2.3717       0.019510         0.0000     6.1113e+07     3.9166e+07        -666.67
        -1        0.10103        0.63502         1.5010         2.2998       0.027813         0.0000     6.7389e+07     4.3260e+07        -666.67
        -1        0.43297         1.1690        -1.9339         2.4503      0.0097238         0.0000     5.8016e+07     3.7066e+07        -666.67
        -1       -0.59172       -0.57729         1.0247         2.4058       0.013797         0.0000     5.9549e+07     3.8073e+07        -666.67
        -1        0.60616       -0.14432        -2.3236         2.1454       0.037708         0.0000     7.2666e+07     4.6847e+07        -666.67
        -1      -0.014432       -0.34638        0.98140         2.2718       0.017718         0.0000     6.2468e+07     4.0142e+07        -666.67
        -1      -0.086594        0.17319         1.5154         2.4089       0.010254         0.0000     5.7809e+07     3.6967e+07        -666.67
        -1       -0.79378        -2.4535        0.18762         2.3130       0.013981         0.0000     5.9607e+07     3.8272e+07        -666.67
        -1         1.0391        -2.6700       -0.43297         2.2671       0.031112         0.0000     6.7229e+07     4.3195e+07        -666.67
        -1        0.24535        0.28865       -0.67832         2.5173      0.0023702         0.0000     5.5146e+07     3.5447e+07        -666.67
        -1        0.69275       -0.83707       -0.76491         2.4304      0.0022437         0.0000     5.5169e+07     3.5473e+07        -666.67
        -1        -1.1257       0.043297         1.4577         2.1974       0.015289         0.0000     6.1072e+07     3.9244e+07        -666.67
        -1         0.0000        0.15876         2.1504         2.3890       0.011559         0.0000     5.8587e+07     3.7478e+07        -666.67
        -1        0.46183        -1.1546        -1.4288         2.3249       0.019517         0.0000     6.2969e+07     4.0404e+07        -666.67
        -1        -1.5298        0.46183        0.20205         1.8890       0.012517         0.0000     5.8388e+07     3.7958e+07        -666.67
        -1      -0.072162      -0.057729       0.086594         2.3200       0.022378         0.0000     6.4411e+07     4.1327e+07        -666.67
        -1        -1.5154        -1.3999        -1.4432         2.2858       0.013873         0.0000     6.0343e+07     3.8772e+07        -666.67
        -1       -0.12989        0.44740       -0.41854         2.4411       0.011604         0.0000     5.9027e+07     3.7714e+07        -666.67
        -1       -0.54843        0.30308        -2.0638         2.1708       0.034204         0.0000     7.2095e+07     4.6340e+07        -666.67
        -1        -1.5010       0.028865       -0.96697         2.1849       0.017619         0.0000     6.2182e+07     3.9965e+07        -666.67
        -1        -1.3278       -0.69275        0.28865         2.4481      0.0097367         0.0000     5.7824e+07     3.6945e+07        -666.67
        -1        0.56286         1.6309         1.2123         2.4050       0.010598         0.0000     5.8111e+07     3.7163e+07        -666.67
        -1       0.086594        -1.1834        -1.2556         2.4467      0.0044552         0.0000     5.5980e+07     3.5849e+07        -666.67
        -1        0.73605        -1.6886       -0.17319         1.9774       0.013114         0.0000     6.1195e+07     3.9570e+07        -666.67
        -1       -0.56286       -0.49070         1.5731         2.4265       0.018350         0.0000     6.1078e+07     3.9018e+07        -666.67
        -1      -0.086594        0.18762        0.73605         2.4830      0.0094063         0.0000     5.7973e+07     3.7080e+07        -666.67
        -1        0.37524       -0.63502         3.2328         2.3370       0.017249         0.0000     6.1610e+07     3.9525e+07        -666.67
        -1         1.2556       -0.86594        0.77935         1.9302       0.016904         0.0000     6.2346e+07     4.0470e+07        -666.67
        -1       -0.23092        -1.6597        0.69275         1.8965       0.029200         0.0000     6.8162e+07     4.4288e+07        -666.67
        -1        -1.0680       -0.57729         1.0103         1.8932       0.020879         0.0000     6.3047e+07     4.0971e+07        -666.67
        -1       -0.77935       -0.40410         1.3422         2.3290       0.020921         0.0000     6.3478e+07     4.0722e+07        -666.67
        -1       -0.14432        -1.3566        0.54843         2.2790       0.040196         0.0000     7.1423e+07     4.5875e+07        -666.67
        -1       -0.15876        0.18762        -1.1113         1.8605       0.037788         0.0000     7.2879e+07     4.7412e+07        -666.67
        -1        0.70718       -0.11546        -1.8185         2.3633       0.013820         0.0000     5.9761e+07     3.8322e+07        -666.67
        -1       -0.99583       -0.88037      -0.028865         2.1490       0.027694         0.0000     6.8019e+07     4.3847e+07        -666.67
        -1         2.1071        0.51956        -2.2803         1.8468      0.0092480         0.0000     5.9022e+07     3.8325e+07        -666.67
        -1       -0.20205       -0.79378        -2.0350         1.8398       0.023164         0.0000     6.5611e+07     4.2595e+07        -666.67
        -1        -1.0969        0.27421         1.4577         2.3991      0.0063137         0.0000     5.6607e+07     3.6251e+07        -666.67
        -1       -0.69275        0.83707       -0.72162         2.5482      0.0020285         0.0000     5.5085e+07     3.5403e+07        -666.67
        -1         2.7133        -1.0103        0.43297         2.2848       0.020725         0.0000     6.3562e+07     4.0824e+07        -666.67
        -1        -1.2989       -0.30308        0.83707         2.4096      0.0054443         0.0000     5.5982e+07     3.5854e+07        -666.67
        -1       0.086594         1.2845         5.2245         2.3642      0.0051445         0.0000     5.6471e+07     3.6277e+07        -666.67
        -1        0.79378       -0.62059        0.53400         2.4523      0.0051492         0.0000     5.6080e+07     3.5887e+07        -666.67
        -1         1.1113        0.43297       -0.30308         2.3270       0.022252         0.0000     6.4376e+07     4.1297e+07        -666.67
        -1       -0.31751        -1.7896        -1.8185         2.4623       0.013170         0.0000     5.9403e+07     3.8003e+07        -666.67
        -1        -1.5587        -1.4577         1.6309         1.9977      0.0034092         0.0000     5.5720e+07     3.6141e+07        -666.67
        -1        0.38967        -1.4577        0.15876         2.4531      0.0059522         0.0000     5.6632e+07     3.6228e+07        -666.67
        -1      -0.086594        -3.4060       -0.69275         1.8357       0.033307         0.0000     6.9200e+07     4.4932e+07        -666.67
        -1       -0.80821       -0.77935        0.54843         2.3993      0.0056478         0.0000     5.6590e+07     3.6249e+07        -666.67
        -1       -0.75048         1.2556         1.9484         2.3146      0.0075808         0.0000     5.8059e+07     3.7310e+07        -666.67
        -1       -0.44740        0.86594        0.23092         2.3423      0.0052411         0.0000     5.6582e+07     3.6366e+07        -666.67
        -1        0.99583       -0.82264       -0.49070         2.2628       0.016849         0.0000     6.2198e+07     3.9980e+07        -666.67
        -1       -0.80821         1.0536        0.96697         2.2407       0.020681         0.0000     6.3298e+07     4.0703e+07        -666.67
        -1        -1.6020        0.92367        0.46183         2.2385      0.0067503         0.0000     5.7636e+07     3.7120e+07        -666.67
        -1        -1.0103        0.27421        0.92367         2.2938       0.030729         0.0000     6.9687e+07     4.4742e+07        -666.67
        -1       -0.60616        0.62059       -0.56286         2.5438      0.0011728         0.0000     5.4715e+07     3.5212e+07        -666.67
        -1       -0.75048       -0.36081        0.83707         2.4172       0.023149         0.0000     6.2952e+07     4.0211e+07        -666.67
        -1        -1.5731      -0.057729        0.27421         2.0980       0.011814         0.0000     6.0398e+07     3.9012e+07        -666.67
        -1        -4.5317       -0.83707         1.0103         2.1949       0.021587         0.0000     6.4750e+07     4.1595e+07        -666.67
        -1       -0.18762        0.30308         3.3339         2.0892       0.034884         0.0000     7.2152e+07     4.6593e+07        -666.67
        -1        0.14432        -1.4721        -1.1257         2.3267      0.0027353         0.0000     5.5764e+07     3.5976e+07        -666.67
        -1         1.3278       -0.86594       -0.98140         2.3019       0.019247         0.0000     6.2502e+07     4.0129e+07        -666.67
        -1        -1.2267        0.33194        0.56286         2.3082       0.019660         0.0000     6.3062e+07     4.0480e+07        -666.67
        -1       -0.86594        0.70718        -2.9875         2.3361      0.0059350         0.0000     5.6748e+07     3.6469e+07        -666.67
        -1        0.31751         2.9298         2.2947         2.3441       0.019812         0.0000     6.2696e+07     4.0208e+07        -666.67
        -1        -3.6081       -0.86594         3.0452         2.3674      0.0075342         0.0000     5.7070e+07     3.6627e+07        -666.67
        -1       -0.99583       -0.34638        0.77935         2.5394      0.0014685         0.0000     5.4786e+07     3.5245e+07        -666.67
        -1       0.043297        -1.0103        0.88037         2.3983       0.010750         0.0000     5.8254e+07     3.7259e+07        -666.67
        -1        0.37524        0.34638        0.21648         1.8018       0.038216         0.0000     7.2347e+07     4.7029e+07        -666.67
        -1         1.2845         2.0783        -1.5876         2.1784       0.045208         0.0000     7.7105e+07     4.9550e+07        -666.67
        -1         1.2412        -1.4721       -0.10103         1.8662       0.054991         0.0000     9.2131e+07     5.9924e+07        -666.67
        -1        -1.7896       -0.33194       -0.66389         2.3149       0.011166         0.0000     5.8642e+07     3.7657e+07        -666.67
        -1       -0.31751        -1.4432       -0.31751         2.5989     0.00010272         0.0000     5.4379e+07     3.5010e+07        -666.67
        -1        -2.7854        -2.5978      -0.086594         2.3509       0.031393         0.0000     6.7955e+07     4.3565e+07        -666.67
        -1        0.43297       -0.98140        -2.9586         2.3609       0.010701         0.0000     5.8233e+07     3.7352e+07        -666.67
        -1        -1.1834       -0.40410       -0.62059         2.2085       0.025166         0.0000     6.7067e+07     4.3065e+07        -666.67
        -1       -0.40410        0.31751       -0.12989         2.3155       0.025848         0.0000     6.6811e+07     4.2871e+07        -666.67
        -1         2.1216       -0.63502       -0.43297         2.1337       0.014514         0.0000     6.0675e+07     3.9145e+07        -666.67
        -1       -0.82264        -1.1834         2.2370         2.5306     0.00085777         0.0000     5.4587e+07     3.5155e+07        -666.67
        -1        0.33194        -3.6081         1.2989         2.4187      0.0086072         0.0000     5.7406e+07     3.6714e+07        -666.67
        -1       -0.75048       -0.59172       -0.57729         2.3465       0.020627         0.0000     6.2884e+07     4.0324e+07        -666.67
        -1        -1.5876       -0.93810        0.20205         2.4289      0.0075620         0.0000     5.7033e+07     3.6482e+07        -666.67
        -1       -0.37524         1.0680         1.4721         2.3848       0.018887         0.0000     6.2246e+07     3.9881e+07        -666.67
        -1        0.75048       -0.59172        0.62059         1.9884       0.034905         0.0000     7.3284e+07     4.7352e+07        -666.67
        -1        -2.7421         2.2226         2.4679         2.1703      0.0065979         0.0000     5.7532e+07     3.7043e+07        -666.67
        -1       -0.10103       -0.40410         2.2514         2.5358      0.0024065         0.0000     5.5109e+07     3.5407e+07        -666.67
        -1       -0.11546       -0.67832        0.80821         2.2771       0.029237         0.0000     6.8001e+07     4.3679e+07        -666.67
        -1         1.9772        0.30308        -1.2989         2.4443      0.0064839         0.0000     5.6831e+07     3.6355e+07        -666.67
        -1        0.62059        0.36081       -0.59172         1.9864       0.035082         0.0000     7.3322e+07     4.7379e+07        -666.67
        -1        -1.6886        -1.0247        -2.5978         1.9065       0.029598         0.0000     6.9881e+07     4.5390e+07        -666.67
        -1       -0.37524        0.90924         1.2556         2.3987       0.020422         0.0000     6.2632e+07     4.0031e+07        -666.67
        -1        0.70718        -1.2123        0.12989         2.3941       0.013817         0.0000     5.9606e+07     3.8120e+07        -666.67
        -1       -0.72162         3.9112         2.0638         1.8976      0.0068754         0.0000     5.7079e+07     3.7128e+07        -666.67
        -1        -1.6453        -2.7566         1.3133         2.2760       0.026212         0.0000     6.5528e+07     4.2092e+07        -666.67
        -1        -4.1565        -3.6658         2.7854        0.22677       0.024976         0.0000     6.5336e+07     4.8560e+07        -666.67
        -1        -1.5876        -1.3711       -0.66389         2.4008      0.0069172         0.0000     5.6762e+07     3.6341e+07        -666.67
        -1        -1.1979       -0.80821        -2.2947         2.3600       0.014532         0.0000     6.0429e+07     3.8752e+07        -666.67
        -1         2.1648       -0.34638       -0.51956         2.4861      0.0032598         0.0000     5.5453e+07     3.5615e+07        -666.67
        -1       -0.24535        0.37524         1.1402         2.2303       0.031213         0.0000     6.9463e+07     4.4578e+07        -666.67
        -1        0.62059        -2.2226         2.0494         1.8319       0.051207         0.0000     8.8399e+07     5.7405e+07        -666.67
        -1         2.1360       -0.10103        -1.6164         2.4338       0.013049         0.0000     5.9784e+07     3.8201e+07        -666.67
        -1        0.63502      -0.014432       -0.95253         2.0921       0.022197         0.0000     6.5919e+07     4.2565e+07        -666.67
        -1        -2.1793        0.96697         4.0699         2.4220      0.0025600         0.0000     5.5122e+07     3.5431e+07        -666.67
        -1        -2.2226        -1.3999         2.1937         2.4232      0.0092695         0.0000     5.7942e+07     3.7043e+07        -666.67
