     -666.666       16090       1
        -1        -10.048         10.113         7.1184         5.4121     0.00076626         0.0000     5.4586e+07     3.4029e+07        -666.67
        -1         12.826        -8.4422      -0.043405         5.0808      0.0078305         0.0000     5.7277e+07     3.5430e+07        -666.67
        -1         8.3337        -5.3822        0.19532         5.0174     0.00070944         0.0000     5.4792e+07     3.4219e+07        -666.67
        -1        0.69448         13.130         9.5056         5.1990       0.017396         0.0000     6.0399e+07     3.7129e+07        -666.67
        -1        -4.2103         12.848         1.5192         4.6634       0.059288         0.0000     8.9585e+07     5.5282e+07        -666.67
        -1         8.6375         4.2320        -6.4239         4.2929      0.0042374         0.0000     5.6725e+07     3.5385e+07        -666.67
        -1        -13.586         3.4073         6.4456         4.2678      0.0072902         0.0000     5.7330e+07     3.5663e+07        -666.67
        -1         1.9532         9.9397         3.4941         4.7429      0.0081010         0.0000     5.7531e+07     3.5601e+07        -666.67
        -1        0.43405        -6.2503         8.3337         4.8288       0.025836         0.0000     6.4360e+07     3.9652e+07        -666.67
        -1         9.9180         2.3005         2.1051         4.3621       0.032342         0.0000     7.2440e+07     4.4843e+07        -666.67
        -1        -9.6576        -3.5809         4.9481         2.3142       0.022762         0.0000     6.2557e+07     4.0038e+07        -666.67
        -1        -12.544         4.2537         3.7111         5.1480       0.026673         0.0000     6.5895e+07     4.0480e+07        -666.67
        -1        -7.9865        -12.023         2.1702         5.2691       0.012312         0.0000     5.8844e+07     3.6184e+07        -666.67
        -1        -4.6443         8.9631        -5.6209         5.0992      0.0059627         0.0000     5.6334e+07     3.4894e+07        -666.67
        -1         13.304        -7.9214        -2.0617         5.0736       0.022462         0.0000     6.3822e+07     3.9338e+07        -666.67
        -1         12.175        -2.3439        -8.9631         4.8782       0.027538         0.0000     6.4734e+07     3.9864e+07        -666.67
        -1         1.3455         4.6443        -11.958         4.9612      0.0011664         0.0000     5.4935e+07     3.4325e+07        -666.67
        -1        -3.2337        -1.5192         3.7328         4.8959       0.057919         0.0000     8.9792e+07     5.5286e+07        -666.67
        -1        -8.5507         10.764        -1.7796         4.6438      0.0027798         0.0000     5.5984e+07     3.4918e+07        -666.67
        -1         4.9481        -1.0851        -2.9081         4.3473       0.050215         0.0000     8.5414e+07     5.2883e+07        -666.67
        -1         1.9749        -11.893         5.7077         2.7117       0.017178         0.0000     6.0122e+07     3.8159e+07        -666.67
        -1        -6.4022        -13.651       -0.34724         4.3922      0.0053850         0.0000     5.6634e+07     3.5236e+07        -666.67
        -1        -5.2086        -11.806         5.4256         4.5769       0.016721         0.0000     6.2404e+07     3.8586e+07        -666.67
        -1         5.6209         16.624        -1.8013       0.098651       0.015088         0.0000     6.2239e+07     4.9607e+07        -666.67
        -1        -11.177        -5.6643         5.6209         2.7311      0.0043714         0.0000     5.5631e+07     3.5416e+07        -666.67
        -1         1.3455         19.467         3.9932         5.3054      0.0086774         0.0000     5.7499e+07     3.5395e+07        -666.67
        -1       -0.78129        -6.0550         3.9498         4.7413       0.018824         0.0000     6.1933e+07     3.8220e+07        -666.67
        -1        -2.3873         19.532         4.8396         4.5208       0.045060         0.0000     8.0283e+07     4.9614e+07        -666.67
        -1         6.1852         2.9298         6.9882         5.0636       0.039159         0.0000     7.4334e+07     4.5812e+07        -666.67
        -1        -4.0583        -8.3988         4.8613         4.9504     0.00058164         0.0000     5.4559e+07     3.4132e+07        -666.67
        -1        -7.0316         4.8830         3.1685         4.9728      0.0043098         0.0000     5.6304e+07     3.4907e+07        -666.67
        -1        0.52086         7.1835        -5.5341         4.7674       0.042413         0.0000     7.5534e+07     4.6564e+07        -666.67
        -1        -3.0600         1.9749         12.870         5.1836      0.0025860         0.0000     5.5426e+07     3.4443e+07        -666.67
        -1        -3.5592        -6.7060        -5.8813         4.9994      0.0026065         0.0000     5.5378e+07     3.4457e+07        -666.67
        -1        -4.9047         8.7244        -2.5392         4.6937       0.010888         0.0000     5.9976e+07     3.7077e+07        -666.67
        -1        -2.6694         5.5124         6.9448         4.7891       0.025774         0.0000     6.5462e+07     4.0346e+07        -666.67
        -1         6.8797         3.6026        -5.2954         4.8502       0.011058         0.0000     5.8561e+07     3.6149e+07        -666.67
        -1         8.3771        0.43405        -6.5758         5.2501     0.00040422         0.0000     5.4459e+07     3.3981e+07        -666.67
        -1         1.3021        0.56426         2.0183         5.1775       0.018915         0.0000     6.1257e+07     3.7653e+07        -666.67
        -1         1.5843         13.521       0.065107         5.1909      0.0071011         0.0000     5.7023e+07     3.5182e+07        -666.67
        -1        -7.8129         15.365        -7.1618         4.3836       0.044774         0.0000     8.1932e+07     5.0707e+07        -666.67
        -1        -10.808         13.846         5.7945         4.5362       0.030181         0.0000     7.0393e+07     4.3495e+07        -666.67
        -1        0.86809         6.7711        -6.2937         4.4814       0.046276         0.0000     7.9671e+07     4.9256e+07        -666.67
        -1        -4.3622         8.0082         12.414         4.8142       0.041042         0.0000     7.3856e+07     4.5509e+07        -666.67
        -1        -3.2988        -6.5975        -2.7779         5.0928       0.015323         0.0000     6.0511e+07     3.7335e+07        -666.67
        -1       -0.73788        -15.821         8.1601         4.8674      0.0030697         0.0000     5.6009e+07     3.4849e+07        -666.67
        -1         2.7996         13.021      -0.086809         5.0578      0.0062061         0.0000     5.6511e+07     3.5009e+07        -666.67
        -1         4.0366        -7.2052         1.9532         4.4072       0.032957         0.0000     7.2631e+07     4.4940e+07        -666.67
        -1         2.1702        -16.602       0.065107         4.4375       0.027982         0.0000     7.1274e+07     4.4085e+07        -666.67
        -1        -3.8413         19.359        -1.0417         5.1387       0.033482         0.0000     6.7365e+07     4.1387e+07        -666.67
        -1        0.36894         11.958         11.112         4.3624      0.0096646         0.0000     5.8324e+07     3.6183e+07        -666.67
        -1        -1.9966        -9.6576        -5.4256         2.6309       0.016081         0.0000     6.0774e+07     3.8640e+07        -666.67
        -1         10.482        -12.305         3.7979         4.8991       0.019423         0.0000     6.3019e+07     3.8829e+07        -666.67
        -1        -12.457        -12.609         1.1502         4.5792       0.015716         0.0000     6.2049e+07     3.8372e+07        -666.67
        -1         1.4107         4.7962         1.9098         4.6248       0.053289         0.0000     8.4714e+07     5.2297e+07        -666.67
        -1         4.9698         15.235        -6.3154         5.2868       0.014317         0.0000     5.9813e+07     3.6762e+07        -666.67
        -1        -7.1618        -5.5775         6.7277         4.6228      0.0020762         0.0000     5.5791e+07     3.4854e+07        -666.67
        -1        -2.0834         4.9915        -3.5158         5.0228       0.055548         0.0000     8.0930e+07     4.9771e+07        -666.67
        -1         3.2554         6.6409         3.8847         5.1775      0.0021573         0.0000     5.5029e+07     3.4229e+07        -666.67
        -1        -11.329        -2.1702         7.8346         4.6081       0.020664         0.0000     6.4384e+07     3.9772e+07        -666.67
        -1        -2.6694         3.9064        -6.2286         5.1538       0.022154         0.0000     6.3456e+07     3.8990e+07        -666.67
        -1         14.063        0.93320         1.6494         5.2316      0.0053372         0.0000     5.6268e+07     3.4757e+07        -666.67
        -1         11.198        -1.4324         6.9014         5.3533      0.0031103         0.0000     5.5305e+07     3.4286e+07        -666.67
        -1        -9.2669         13.369         4.3405         5.1017      0.0026447         0.0000     5.5147e+07     3.4354e+07        -666.67
        -1        -2.7779         14.888         4.7745         3.7871      0.0058599         0.0000     4.3467e+07     2.7229e+07        -666.67
        -1        -7.8129        -15.669         3.1034         5.2751       0.017987         0.0000     6.0989e+07     3.7464e+07        -666.67
        -1        -10.200         1.0200         5.4690         4.7066      0.0012295         0.0000     5.4993e+07     3.4388e+07        -666.67
        -1         4.3839         3.8630        -3.3422         2.1828       0.020137         0.0000     6.3081e+07     4.0516e+07        -666.67
        -1        -1.5626        -18.642        0.99831         4.4642       0.018297         0.0000     6.3831e+07     3.9504e+07        -666.67
        -1        -4.4273        -15.061        -4.9047         5.0335       0.013348         0.0000     6.0487e+07     3.7353e+07        -666.67
        -1         11.936        -12.674        -3.1034         5.0439      0.0044758         0.0000     5.5730e+07     3.4596e+07        -666.67
        -1         7.6175         8.9848        -6.9231         4.5370       0.031969         0.0000     6.9680e+07     4.3055e+07        -666.67
        -1        -9.3537        -2.6911         2.3656         4.9352      0.0038962         0.0000     5.5879e+07     3.4724e+07        -666.67
        -1         6.2937        -7.2920         10.374         5.1698         0.0000         0.0000     5.4329e+07     3.4170e+07        -666.67
        -1         7.8997        -7.1835         1.5192         4.2064       0.067836         0.0000     1.1215e+08     6.9544e+07        -666.67
        -1        -1.0634        -13.130         8.0299         4.9738       0.015188         0.0000     5.9753e+07     3.6818e+07        -666.67
        -1       -0.71618         15.148         1.2153         5.4387     0.00081733         0.0000     5.4599e+07     3.3999e+07        -666.67
        -1       -0.73788        -8.0516        -2.4307         5.2317       0.019741         0.0000     6.0895e+07     3.7408e+07        -666.67
        -1         5.3171        -1.9098        -6.5324         4.8879      0.0037262         0.0000     5.6074e+07     3.4833e+07        -666.67
        -1        0.54256        -3.9281        0.32554         4.8515      0.0024812         0.0000     5.5472e+07     3.4564e+07        -666.67
        -1        -3.1902        -2.4524         1.0634         4.7670      0.0036986         0.0000     5.6228e+07     3.4965e+07        -666.67
        -1        -1.2153        -8.4422         8.9197         5.0334      0.0099369         0.0000     5.8260e+07     3.5998e+07        -666.67
        -1         8.6592         3.5809        -5.3388         4.8850      0.0068002         0.0000     5.6707e+07     3.5084e+07        -666.67
        -1        -4.0366         9.1801        -14.172         5.2782      0.0093756         0.0000     5.7671e+07     3.5487e+07        -666.67
        -1        -12.587         9.7444         8.5724         5.2149       0.012751         0.0000     5.9853e+07     3.6818e+07        -666.67
        -1        -4.7311        -4.5141        -4.2754         4.6799       0.029147         0.0000     6.9320e+07     4.2770e+07        -666.67
        -1         14.020         6.1852         4.2103         5.2167       0.011722         0.0000     5.8714e+07     3.6124e+07        -666.67
        -1         3.9498        -11.047         5.6209         4.5869      0.0096334         0.0000     5.8735e+07     3.6355e+07        -666.67
        -1        -2.8647         1.9532       -0.65107         5.0037       0.015785         0.0000     6.1148e+07     3.7664e+07        -666.67
        -1         6.0550        -6.8580        0.84639         5.1579      0.0081393         0.0000     5.7648e+07     3.5545e+07        -666.67
        -1         7.4222        -8.9848        -9.0065         4.6186       0.019724         0.0000     5.7953e+07     3.5820e+07        -666.67
        -1        -4.3188        -8.0082         3.3422         5.1054      0.0055942         0.0000     5.6668e+07     3.5109e+07        -666.67
        -1        -3.4507         8.0950        -2.8864         5.0827       0.011845         0.0000     6.0316e+07     3.7240e+07        -666.67
        -1        -10.026         9.8312        -1.0851         5.0621      0.0027074         0.0000     5.5451e+07     3.4550e+07        -666.67
        -1        -4.1669        -12.175       0.065107         4.6295       0.038929         0.0000     7.2539e+07     4.4779e+07        -666.67
        -1         6.3371        -9.8963         4.9264         4.5880       0.042189         0.0000     7.6620e+07     4.7317e+07        -666.67
        -1       -0.78129        -7.4656         9.3320         4.6744       0.048005         0.0000     7.7005e+07     4.7514e+07        -666.67
        -1        0.28213        -9.5924        0.58596         4.9079      0.0057066         0.0000     5.7113e+07     3.5360e+07        -666.67
        -1         3.1468        -2.4524         2.5609         5.0289       0.045897         0.0000     7.6601e+07     4.7225e+07        -666.67
        -1        -5.5992        -9.5924        -11.915         4.7956      0.0092492         0.0000     5.7791e+07     3.5711e+07        -666.67
        -1         1.9532         12.870        -7.2486         4.7939       0.012672         0.0000     5.9102e+07     3.6492e+07        -666.67
        -1        -12.891        -11.763         8.2903         4.5446       0.022334         0.0000     5.0928e+07     3.1489e+07        -666.67
        -1        0.36894         9.6793        -2.1919         4.9589      0.0072220         0.0000     5.7320e+07     3.5470e+07        -666.67
        -1        -15.973         3.9932         3.5592         4.8474      0.0049312         0.0000     5.5891e+07     3.4643e+07        -666.67
        -1        -9.2235        -11.307        -2.0834         4.8263       0.013964         0.0000     5.9903e+07     3.6967e+07        -666.67
        -1         1.9966        -7.2486         9.9614         5.0067       0.034243         0.0000     7.0897e+07     4.3608e+07        -666.67
        -1         1.5192         10.656        -5.6209         5.1956       0.015663         0.0000     6.0012e+07     3.6904e+07        -666.67
        -1         3.4290        -2.5826        -8.6809         5.0130      0.0077681         0.0000     5.6837e+07     3.5098e+07        -666.67
        -1         6.5758         1.8664         1.9749         5.2980      0.0063543         0.0000     5.6602e+07     3.4915e+07        -666.67
        -1         4.5792        -16.819         3.6243         5.2193       0.020836         0.0000     6.1723e+07     3.7913e+07        -666.67
        -1         5.0132         3.0817        -8.1601         5.2433      0.0065422         0.0000     5.7331e+07     3.5374e+07        -666.67
        -1        -2.1919        -7.1618         2.7996         2.7473      0.0033295         0.0000     5.5563e+07     3.5427e+07        -666.67
        -1         6.5541        -9.3754         6.7928         4.9935       0.011998         0.0000     5.8663e+07     3.6160e+07        -666.67
        -1       -0.62937         11.719        -2.0400         4.8118       0.015842         0.0000     6.0191e+07     3.7139e+07        -666.67
        -1         11.915        -13.390         1.8881         4.6662       0.031600         0.0000     7.0015e+07     4.3205e+07        -666.67
        -1        -1.4541        -1.7362        -7.3137         4.9677       0.013846         0.0000     5.9314e+07     3.6558e+07        -666.67
        -1        -1.9532        -3.7111         7.2486         4.7374       0.023033         0.0000     6.4492e+07     3.9772e+07        -666.67
        -1         7.0316        -1.5843         1.7362         4.9663      0.0019118         0.0000     5.4926e+07     3.4233e+07        -666.67
        -1         9.5056         3.3639         7.3571         4.6595       0.017358         0.0000     6.0944e+07     3.7649e+07        -666.67
        -1         2.2136        -14.085         4.7311         4.9551       0.022147         0.0000     6.2567e+07     3.8561e+07        -666.67
        -1        -12.522        0.75958         9.8095         5.1303      0.0023880         0.0000     5.5131e+07     3.4288e+07        -666.67
        -1        -7.3137        -9.3537        -9.3971         2.2311       0.043553         0.0000     8.4544e+07     5.4225e+07        -666.67
        -1         3.2988        -9.7878         2.1919         4.6492      0.0085983         0.0000     5.7842e+07     3.5810e+07        -666.67
        -1       -0.80299        -6.2720        -10.634         4.6724       0.035299         0.0000     7.0879e+07     4.3735e+07        -666.67
        -1        -9.6793        -12.457         5.5992         4.7810      0.0075699         0.0000     5.6949e+07     3.5244e+07        -666.67
        -1         12.783        -13.021       -0.36894         2.6242       0.046976         0.0000     7.7879e+07     4.9492e+07        -666.67
        -1         11.459         11.676         4.0149         4.8244      0.0035313         0.0000     5.5496e+07     3.4507e+07        -666.67
        -1        -14.128         1.9098         4.8613         4.4726      0.0058173         0.0000     5.6430e+07     3.5070e+07        -666.67
        -1        -5.8162        -3.2337        -8.8546         5.2355       0.016256         0.0000     5.9833e+07     3.6777e+07        -666.67
        -1        -8.5724       -0.32554      -0.021702         4.8265      0.0095521         0.0000     5.8447e+07     3.6098e+07        -666.67
        -1        -7.8563        -8.1601         1.2587         4.2579       0.042754         0.0000     7.8460e+07     4.8626e+07        -666.67
        -1        -11.893        -3.9281         2.9081         4.7840       0.049554         0.0000     8.1839e+07     5.0442e+07        -666.67
        -1        -1.4758        -9.2669         10.157         4.7198      0.0085708         0.0000     5.8474e+07     3.6179e+07        -666.67
        -1         3.4724        -13.911         1.6277         4.2950       0.031446         0.0000     7.1610e+07     4.4362e+07        -666.67
        -1         6.6192        -2.3222        -11.654         5.4226      0.0014729         0.0000     5.4856e+07     3.4115e+07        -666.67
        -1         1.0634        -9.8963        -1.5409         4.9419       0.018743         0.0000     6.2574e+07     3.8592e+07        -666.67
        -1        -10.721        -4.7094        -10.504         4.8968     0.00035355         0.0000     5.4602e+07     3.4153e+07        -666.67
        -1        -6.9882         19.879        -2.9298         5.0325       0.042915         0.0000     7.6544e+07     4.7188e+07        -666.67
        -1         6.4239        -7.5524         7.4439         4.4971       0.020201         0.0000     6.5165e+07     4.0303e+07        -666.67
        -1         7.9648         6.6843        -4.8179         4.8884       0.012972         0.0000     6.0139e+07     3.7098e+07        -666.67
        -1        -6.3588        -5.3822         4.6877         4.9278       0.014822         0.0000     6.0157e+07     3.7131e+07        -666.67
        -1        -5.6209         12.826        -10.916         4.6844       0.049288         0.0000     7.7999e+07     4.8123e+07        -666.67
        -1        -7.6175        -12.783         4.0366         4.8973      0.0077756         0.0000     5.7013e+07     3.5241e+07        -666.67
        -1        -5.7511         13.651        -7.1618         4.2356      0.0094254         0.0000     5.7936e+07     3.5996e+07        -666.67
        -1         2.2570        -11.676        -7.2052         4.8912       0.017206         0.0000     6.1577e+07     3.7957e+07        -666.67
        -1         9.2235         6.5975        -1.1936         4.7588      0.0057385         0.0000     5.6847e+07     3.5240e+07        -666.67
        -1         12.501         9.7444         4.7311         5.3010      0.0040741         0.0000     5.5658e+07     3.4440e+07        -666.67
        -1         8.5073        -9.0282        -3.5375         5.0394      0.0013425         0.0000     5.5044e+07     3.4395e+07        -666.67
        -1        -4.7962         9.2669        -4.7094         4.4461       0.013826         0.0000     6.1218e+07     3.7921e+07        -666.67
        -1        0.80299        -10.786         8.0950         4.6803       0.017756         0.0000     6.2356e+07     3.8510e+07        -666.67
        -1        -2.4090        -11.133         4.7962         4.6944       0.013681         0.0000     6.0498e+07     3.7383e+07        -666.67
        -1         4.0149        -15.061        -5.1652         4.9251       0.012439         0.0000     5.9319e+07     3.6629e+07        -666.67
        -1        -7.7260        -5.9247        -5.7077         5.0188      0.0015927         0.0000     5.4841e+07     3.4189e+07        -666.67
        -1       -0.62937         7.9214       -0.49915         4.3689       0.039293         0.0000     7.6719e+07     4.7488e+07        -666.67
        -1         4.0800        -17.709         3.5375         4.5312       0.014526         0.0000     6.1391e+07     3.7990e+07        -666.67
        -1        -6.1418         20.118        -6.1201         4.4791       0.025019         0.0000     6.6537e+07     4.1137e+07        -666.67
        -1        0.32554         6.0984        -1.6494         4.7940      0.0059883         0.0000     5.6184e+07     3.4811e+07        -666.67
        -1        -2.1485        -12.023         10.786         4.7134       0.019944         0.0000     6.2673e+07     3.8680e+07        -666.67
        -1        -3.2771         4.7311         2.5609         4.9188      0.0043096         0.0000     5.5852e+07     3.4682e+07        -666.67
        -1        -1.5626         20.921        -4.7094         4.9710       0.018054         0.0000     6.0030e+07     3.6972e+07        -666.67
        -1        -1.3672        -11.719         6.2069         5.1391       0.022595         0.0000     6.4061e+07     3.9364e+07        -666.67
        -1        -6.7711        -15.322        -5.3171         5.0170       0.037971         0.0000     7.4743e+07     4.5969e+07        -666.67
        -1        -9.1584        -16.472         5.3171         5.0431       0.054099         0.0000     8.1187e+07     5.0046e+07        -666.67
        -1        -9.3103        -4.9264       -0.19532         4.7328       0.022353         0.0000     6.4094e+07     3.9533e+07        -666.67
        -1       -0.67277         21.616       -0.15192         5.1550      0.0020161         0.0000     5.4983e+07     3.4216e+07        -666.67
        -1        -1.1285         10.482         5.3388         4.6357       0.037397         0.0000     7.0293e+07     4.3389e+07        -666.67
        -1         1.2587        -2.0617         5.9899         4.4255      0.0088868         0.0000     5.8622e+07     3.6364e+07        -666.67
        -1         1.8230        -4.6660         13.260         4.4325      0.0081821         0.0000     5.8304e+07     3.6184e+07        -666.67
        -1        -2.6043         4.7311         3.5158         4.8420      0.0087377         0.0000     5.8096e+07     3.5900e+07        -666.67
        -1         7.3137        -8.4856         3.2120         4.6370       0.017806         0.0000     5.2409e+07     3.2396e+07        -666.67
        -1       -0.71618         9.4405         13.434         5.0900      0.0069663         0.0000     5.6989e+07     3.5273e+07        -666.67
        -1        -13.347         1.6928         4.6660         4.5878       0.021473         0.0000     6.3643e+07     3.9317e+07        -666.67
        -1        -13.000         3.2120         1.1502         4.7940       0.017832         0.0000     5.9950e+07     3.6984e+07        -666.67
        -1        -2.7779         2.7562       -0.69448         4.5137      0.0022267         0.0000     5.5704e+07     3.4821e+07        -666.67
        -1         5.7511       -0.10851         9.3537         4.6319      0.0025292         0.0000     4.3690e+07     2.7291e+07        -666.67
        -1         9.5490        -13.868         7.0316         4.5967       0.027342         0.0000     6.7362e+07     4.1597e+07        -666.67
        -1         4.1669        -10.764         11.155         4.7392       0.036649         0.0000     7.0250e+07     4.3318e+07        -666.67
        -1        -8.7027         15.278         5.2086         4.9225      0.0023568         0.0000     5.5560e+07     3.4645e+07        -666.67
        -1        -5.4473        -17.514         6.3588         4.6855       0.035066         0.0000     6.9690e+07     4.2996e+07        -666.67
        -1         12.370         5.9030        -6.2720         4.7390       0.022666         0.0000     6.5436e+07     4.0356e+07        -666.67
        -1        -5.3171        -1.5843        -3.2988         5.1029      0.0050747         0.0000     5.6635e+07     3.5104e+07        -666.67
        -1        -10.591       -0.26043         11.415         4.3942       0.025195         0.0000     6.9088e+07     4.2753e+07        -666.67
        -1        -7.8563        -16.646         1.3890         5.1433       0.020477         0.0000     6.2033e+07     3.8131e+07        -666.67
        -1        -8.0082        -8.7895         8.4856         5.0156       0.012586         0.0000     5.9353e+07     3.6574e+07        -666.67
        -1        -3.5592        -11.155        -2.8864         5.1548       0.011272         0.0000     5.8704e+07     3.6139e+07        -666.67
        -1        -9.3537        -12.370         1.2153         5.3440      0.0082225         0.0000     5.7043e+07     3.5118e+07        -666.67
        -1        -3.6894        -5.5992        -2.4307         4.8694      0.0056489         0.0000     5.6400e+07     3.4932e+07        -666.67
        -1        -5.2520        -7.7477        -10.395         4.4464       0.018474         0.0000     6.3038e+07     3.9019e+07        -666.67
        -1        -4.1235         13.629         10.786         1.9579      0.0078546         0.0000     5.7073e+07     3.6926e+07        -666.67
        -1        -5.8813        -10.699         5.4039         4.7928       0.013255         0.0000     5.9148e+07     3.6517e+07        -666.67
        -1        -9.9614        -8.0299        -3.1468         5.2621      0.0047061         0.0000     5.6322e+07     3.4810e+07        -666.67
        -1        -1.6277        -16.060         6.4239         4.8076      0.0045781         0.0000     5.5838e+07     3.4645e+07        -666.67
        -1         0.0000        -2.9949        -9.0499         4.9237       0.016576         0.0000     6.1309e+07     3.7832e+07        -666.67
        -1        -5.4907        -15.474         5.5992         4.5675       0.057660         0.0000     8.8535e+07     5.4688e+07        -666.67
        -1        -1.4758        -16.798        0.62937         4.6898       0.012149         0.0000     5.9861e+07     3.7000e+07        -666.67
        -1        -7.1401        -5.5558        -6.4239         5.1315       0.018301         0.0000     6.1241e+07     3.7662e+07        -666.67
        -1       -0.82469        -3.0817         8.9197         4.8430      0.0077447         0.0000     5.7795e+07     3.5742e+07        -666.67
        -1        -1.1719         6.8797         14.063         4.6714       0.026072         0.0000     6.7209e+07     4.1471e+07        -666.67
        -1        0.23873        -8.2035         12.652         5.2796       0.015592         0.0000     5.9851e+07     3.6779e+07        -666.67
        -1        -15.495        -7.6826         3.6894         5.1706       0.028799         0.0000     6.5306e+07     4.0110e+07        -666.67
        -1        -3.2120        -3.8413        -7.3788         5.1498      0.0083164         0.0000     5.7023e+07     3.5157e+07        -666.67
        -1        -2.4524         18.100         6.5758         5.1305      0.0042621         0.0000     5.6316e+07     3.4876e+07        -666.67
        -1         1.9315         9.3537        -2.7128         4.7204      0.0049919         0.0000     5.6436e+07     3.5017e+07        -666.67
        -1        -8.5507        -2.1919       -0.32554         5.0925      0.0033469         0.0000     5.5481e+07     3.4512e+07        -666.67
        -1        -1.5192        -9.3320        -10.482         4.8453       0.010440         0.0000     5.8295e+07     3.5990e+07        -666.67
        -1         8.2469        -16.624         6.5324         4.7003       0.021492         0.0000     6.2204e+07     3.8386e+07        -666.67
        -1         14.671        -7.5307         2.8213         4.7752       0.020414         0.0000     6.2607e+07     3.8613e+07        -666.67
        -1        -13.868         8.8329         5.3605         4.6616       0.045292         0.0000     7.2302e+07     4.4618e+07        -666.67
        -1         4.0366        -5.8596         6.5758         5.0538       0.046108         0.0000     7.7744e+07     4.7919e+07        -666.67
        -1        -4.4490         5.5341         8.1167         4.9985      0.0028629         0.0000     5.5507e+07     3.4518e+07        -666.67
        -1        -13.152         13.542         4.7311         5.1476       0.033604         0.0000     7.0112e+07     4.3071e+07        -666.67
        -1       -0.19532         18.447        -3.3422         5.2614       0.019446         0.0000     6.1410e+07     3.7717e+07        -666.67
        -1         3.2554        -12.110         3.5592         4.3291       0.012529         0.0000     6.1070e+07     3.7883e+07        -666.67
        -1         15.387        -3.8196        -6.2937         4.9922      0.0056585         0.0000     5.6404e+07     3.4898e+07        -666.67
        -1        -11.915        -9.6793         6.3154         4.6451      0.0062549         0.0000     5.7073e+07     3.5401e+07        -666.67
        -1        -14.280        -3.4941         8.3554         4.5821       0.013006         0.0000     6.1178e+07     3.7848e+07        -666.67
        -1        -16.429        0.49915        -6.5541         4.6177      0.0080497         0.0000     5.8115e+07     3.6006e+07        -666.67
        -1         4.4707         4.3188         3.9498         4.7955      0.0040104         0.0000     5.5732e+07     3.4626e+07        -666.67
        -1         2.0400        -4.0583         11.719         5.1557       0.010713         0.0000     5.8312e+07     3.5901e+07        -666.67
        -1        -15.365         6.5541         5.5992         4.3887       0.054730         0.0000     8.3939e+07     5.1946e+07        -666.67
        -1        -11.828        -4.5792         13.000         4.7549       0.018026         0.0000     6.1066e+07     3.7685e+07        -666.67
        -1         4.4273        -2.0400        -1.6711         5.1011       0.023970         0.0000     6.3812e+07     3.9313e+07        -666.67
        -1         3.0166        0.36894         7.5741         4.4141       0.023305         0.0000     6.5312e+07     4.0409e+07        -666.67
        -1         8.2469        -11.133         8.2252         5.2379      0.0093224         0.0000     5.7605e+07     3.5459e+07        -666.67
        -1         4.5358        -2.6260        0.95490         5.1538       0.014561         0.0000     5.9554e+07     3.6642e+07        -666.67
        -1         6.5107        -18.816         7.2703         4.3968       0.060018         0.0000     9.8366e+07     6.0869e+07        -666.67
        -1         10.395      -0.086809         9.9831         5.1101      0.0089162         0.0000     5.8425e+07     3.6014e+07        -666.67
        -1        -11.459        -6.8362        0.84639         5.3736     0.00057909         0.0000     5.4564e+07     3.4037e+07        -666.67
        -1        -5.0784        -12.327       -0.47745         2.7454       0.015889         0.0000     5.9598e+07     3.7806e+07        -666.67
        -1         4.7528         3.6243         8.1384         5.1270     0.00050621         0.0000     5.4554e+07     3.4060e+07        -666.67
        -1        -4.1235        -4.5141         16.906         4.7756       0.019794         0.0000     6.3162e+07     3.8959e+07        -666.67
        -1        -4.0149        -14.671         6.6192         4.7184       0.012136         0.0000     5.9490e+07     3.6761e+07        -666.67
        -1         9.4622        -2.3873         2.3873         4.9688       0.019182         0.0000     6.2388e+07     3.8417e+07        -666.67
        -1        -2.2353         11.502         9.2018         4.9494      0.0085668         0.0000     5.7389e+07     3.5477e+07        -666.67
        -1       -0.69448        -10.699        0.86809         4.9314       0.034769         0.0000     7.0778e+07     4.3620e+07        -666.67
        -1        -1.1068        -21.572       -0.58596         4.5823       0.014862         0.0000     6.1388e+07     3.7967e+07        -666.67
        -1         9.2886        -14.128         6.5324         4.6576       0.043422         0.0000     7.5783e+07     4.6768e+07        -666.67
        -1         1.8881        -4.6226       -0.67277         5.0241      0.0026632         0.0000     5.5206e+07     3.4339e+07        -666.67
        -1        -5.0132        -8.9197         13.455         5.1270      0.0027435         0.0000     5.5332e+07     3.4386e+07        -666.67
        -1         4.7962        -15.799         3.2554         5.2022       0.011177         0.0000     5.8511e+07     3.6007e+07        -666.67
        -1         4.3188        -4.1886         12.132         4.8474       0.035986         0.0000     7.0363e+07     4.3343e+07        -666.67
        -1         13.998        -2.9298       -0.78129         4.8963      0.0042822         0.0000     5.6269e+07     3.4910e+07        -666.67
        -1       -0.93320       0.065107         11.524         4.9894      0.0016803         0.0000     5.4752e+07     3.4135e+07        -666.67
        -1         5.3388         7.2486         11.893         4.6054      0.0012095         0.0000     5.5102e+07     3.4485e+07        -666.67
        -1        -12.609         13.217         9.7878         5.0269       0.051798         0.0000     8.2640e+07     5.0821e+07        -666.67
        -1        -11.112       -0.17362        -7.8997         5.0517      0.0023061         0.0000     5.5315e+07     3.4496e+07        -666.67
        -1        -5.8813        -19.337         7.7912         4.7307       0.014931         0.0000     6.0620e+07     3.7438e+07        -666.67
        -1        -11.155         5.7728         4.4707         4.9551      0.0059512         0.0000     5.6166e+07     3.4793e+07        -666.67
