     -666.666        9682       1
        -1        -204.73        -94.555         153.55         1.9771      0.0012502         0.0000     5.4795e+07     3.5604e+07        -666.67
        -1        -204.57        -92.313         153.37         1.5896       0.013735         0.0000     6.0929e+07     3.9812e+07        -666.67
        -1        -205.74        -92.559         153.49         1.2440       0.018164         0.0000     6.4556e+07     4.2816e+07        -666.67
        -1        -205.47        -93.109         151.94         1.8879      0.0040267         0.0000     5.5951e+07     3.6294e+07        -666.67
        -1        -206.88        -93.933         152.04         1.5704      0.0035748         0.0000     5.5953e+07     3.6700e+07        -666.67
        -1        -206.70        -95.351         148.70         1.2119       0.019287         0.0000     6.3811e+07     4.2391e+07        -666.67
        -1        -213.05        -92.342         149.35         1.7797      0.0084323         0.0000     5.7692e+07     3.7464e+07        -666.67
        -1        -215.29        -91.026         160.29         1.5149      0.0063568         0.0000     5.7399e+07     3.7649e+07        -666.67
        -1        -207.29        -95.090         155.98        0.77747       0.033404         0.0000     7.4242e+07     5.0751e+07        -666.67
        -1        -205.83        -94.251         156.21        0.85905       0.011083         0.0000     6.0215e+07     4.0872e+07        -666.67
        -1        -205.09        -93.673         156.60         1.3036       0.035605         0.0000     7.4735e+07     4.9425e+07        -666.67
        -1        -204.74        -92.082         155.67         1.8131      0.0060751         0.0000     5.6998e+07     3.7003e+07        -666.67
        -1        -205.31        -92.689         156.71         1.1749       0.030969         0.0000     7.2066e+07     4.7972e+07        -666.67
        -1        -204.83        -92.733         157.00         1.7517      0.0080683         0.0000     5.7912e+07     3.7645e+07        -666.67
        -1        -207.10        -92.964         157.10         1.8592      0.0017160         0.0000     5.5122e+07     3.5912e+07        -666.67
        -1        -206.94        -92.675         155.22         1.7718      0.0065551         0.0000     5.7263e+07     3.7217e+07        -666.67
        -1        -204.54        -92.096         154.11         1.8241      0.0068359         0.0000     5.7184e+07     3.7101e+07        -666.67
        -1        -205.24        -92.068         154.62        0.96835       0.019877         0.0000     6.5950e+07     4.4441e+07        -666.67
        -1        -205.21        -92.689         155.12         1.9771      0.0026731         0.0000     5.5294e+07     3.5855e+07        -666.67
        -1        -204.86        -92.487         155.41         1.0086       0.030451         0.0000     7.2014e+07     4.8405e+07        -666.67
        -1        -205.93        -93.210         155.50         1.0076       0.028397         0.0000     7.0094e+07     4.7117e+07        -666.67
        -1        -204.76        -93.094         154.85         1.3560       0.010797         0.0000     5.9198e+07     3.9051e+07        -666.67
        -1        -205.25        -92.906         154.26         1.5719       0.012057         0.0000     5.9699e+07     3.9035e+07        -666.67
        -1        -204.95        -94.382         155.57         1.4757      0.0055246         0.0000     5.7038e+07     3.7481e+07        -666.67
        -1        -205.31        -95.134         154.91         1.3196       0.019064         0.0000     6.4350e+07     4.2524e+07        -666.67
        -1        -205.29        -90.636         154.69        0.71153       0.025735         0.0000     6.7721e+07     4.6564e+07        -666.67
        -1        -205.79        -91.041         155.14         1.3609      0.0083656         0.0000     5.8469e+07     3.8570e+07        -666.67
        -1        -204.89        -91.576         155.28         1.5998       0.013536         0.0000     6.0416e+07     3.9462e+07        -666.67
        -1        -204.74        -91.373         154.20         1.2766       0.013207         0.0000     6.0704e+07     4.0193e+07        -666.67
        -1        -206.80        -90.694         153.91         1.7130      0.0048871         0.0000     5.6344e+07     3.6711e+07        -666.67
        -1        -205.16        -91.099         157.15         1.2354      0.0012402         0.0000     5.5190e+07     3.6828e+07        -666.67
        -1        -204.61        -91.316         156.16         1.2749       0.031587         0.0000     7.1746e+07     4.7515e+07        -666.67
        -1        -205.76        -88.553         155.79         1.3990       0.015590         0.0000     6.2545e+07     4.1182e+07        -666.67
        -1        -206.03        -87.584         157.00         1.0407     0.00069485         0.0000     5.4885e+07     3.7029e+07        -666.67
        -1        -206.07        -85.328         155.82         1.8842      0.0020827         0.0000     5.5168e+07     3.5898e+07        -666.67
        -1        -205.12        -86.225         155.40         1.6951      0.0026820         0.0000     5.6168e+07     3.6730e+07        -666.67
        -1        -210.53        -86.095         154.60         1.9271      0.0021609         0.0000     5.5157e+07     3.5843e+07        -666.67
        -1        -212.38        -88.249         154.49         1.4007       0.013830         0.0000     6.1533e+07     4.0512e+07        -666.67
        -1        -221.82        -94.208         147.26         1.9783      0.0031533         0.0000     5.5438e+07     3.5919e+07        -666.67
        -1        -218.17        -96.319         149.71        0.59712       0.034725         0.0000     7.6965e+07     5.3537e+07        -666.67
        -1        -217.44        -96.667         152.19         1.9344     0.00070365         0.0000     5.4652e+07     3.5578e+07        -666.67
        -1        -211.71        -101.03         160.23         1.3601      0.0047898         0.0000     5.6509e+07     3.7323e+07        -666.67
        -1        -210.75        -97.144         155.07         1.4609      0.0061649         0.0000     5.6859e+07     3.7377e+07        -666.67
        -1        -209.65        -96.001         156.74         1.3003       0.031953         0.0000     7.2464e+07     4.7931e+07        -666.67
        -1        -206.29        -96.030         157.05         1.7824      0.0026613         0.0000     5.5342e+07     3.6090e+07        -666.67
        -1        -204.90        -96.363         154.99        0.91081       0.030104         0.0000     7.2170e+07     4.8829e+07        -666.67
        -1        -204.72        -97.014         153.71         1.6516      0.0014980         0.0000     5.4851e+07     3.5980e+07        -666.67
        -1        -207.88        -102.15         149.71         1.9356     2.9737e-05         0.0000     5.4371e+07     3.5421e+07        -666.67
        -1        -202.04        -95.712         157.45         1.7538     0.00019843         0.0000     5.4473e+07     3.5673e+07        -666.67
        -1        -200.97        -100.40         159.84        0.60261       0.034841         0.0000     7.6747e+07     5.3353e+07        -666.67
        -1        -200.75        -96.493         157.24         1.7942      0.0098398         0.0000     5.8310e+07     3.7838e+07        -666.67
        -1        -200.65        -95.596         154.89         1.0862       0.027463         0.0000     7.0227e+07     4.6980e+07        -666.67
        -1        -202.21        -96.045         156.16         1.8209      0.0070287         0.0000     5.7089e+07     3.7041e+07        -666.67
        -1        -203.53        -96.724         156.50         1.7240      0.0063871         0.0000     5.6875e+07     3.7025e+07        -666.67
        -1        -203.78        -95.640         155.44         1.8331      0.0039661         0.0000     5.6001e+07     3.6389e+07        -666.67
        -1        -203.53        -95.481         155.28         1.8655      0.0040380         0.0000     5.5664e+07     3.6131e+07        -666.67
        -1        -202.97        -96.855         152.39         1.2337      0.0013424         0.0000     5.5046e+07     3.6731e+07        -666.67
        -1        -201.68        -98.474         153.61         1.5088       0.011239         0.0000     5.9380e+07     3.8921e+07        -666.67
        -1        -200.25        -97.173         148.93         1.6100     7.0798e-05         0.0000     5.4403e+07     3.5800e+07        -666.67
        -1        -198.53        -105.10         148.12         1.9934     0.00081225         0.0000     5.4636e+07     3.5506e+07        -666.67
        -1        -191.48        -101.58         149.43         1.2267       0.022485         0.0000     6.5434e+07     4.3439e+07        -666.67
        -1        -194.32        -101.58         153.50         1.7870      0.0065695         0.0000     5.7177e+07     3.7144e+07        -666.67
        -1        -193.64        -106.50         159.39         2.0910         0.0000         0.0000     5.4330e+07     3.5487e+07        -666.67
        -1        -178.67        -98.662         139.40         1.3837      0.0066599         0.0000     5.7429e+07     3.7868e+07        -666.67
        -1        -198.31        -88.785         146.65         1.5896      0.0099323         0.0000     5.8290e+07     3.8090e+07        -666.67
        -1        -202.24        -92.863         144.36         1.0360       0.032540         0.0000     7.3146e+07     4.9081e+07        -666.67
        -1        -200.03        -82.609         145.95         1.8717      0.0015507         0.0000     5.4947e+07     3.5793e+07        -666.67
        -1        -193.91        -84.836         159.75         2.0004      0.0019706         0.0000     5.4985e+07     3.5669e+07        -666.67
        -1        -191.48        -86.557         155.96         1.0388       0.015704         0.0000     6.1845e+07     4.1481e+07        -666.67
        -1        -196.24        -85.733         156.97         1.6909      0.0044768         0.0000     5.6069e+07     3.6570e+07        -666.67
        -1        -196.50        -86.109         156.64         1.5800      0.0021730         0.0000     5.5079e+07     3.6189e+07        -666.67
        -1        -194.63        -86.644         160.76         1.5293      0.0055559         0.0000     5.6721e+07     3.7193e+07        -666.67
        -1        -197.44        -89.971         159.49         1.8867      0.0025257         0.0000     5.5199e+07     3.5892e+07        -666.67
        -1        -196.18        -88.915         159.64         1.5793      0.0021358         0.0000     5.5056e+07     3.6177e+07        -666.67
        -1        -194.78        -88.842         160.47        0.62013      0.0066439         0.0000     5.7789e+07     4.0122e+07        -666.67
        -1        -196.70        -91.663         159.07        0.63158       0.059954         0.0000     1.0857e+08     7.5240e+07        -666.67
        -1        -191.94        -94.454         154.36         1.8331     0.00086458         0.0000     5.4641e+07     3.5666e+07        -666.67
        -1        -191.28        -94.150         153.87         1.5391      0.0051776         0.0000     5.6551e+07     3.7072e+07        -666.67
        -1        -198.24        -88.394         152.32        0.59436       0.040058         0.0000     7.9300e+07     5.5179e+07        -666.67
        -1        -202.16        -87.801         151.41        0.76632      0.0099127         0.0000     6.0241e+07     4.1192e+07        -666.67
        -1        -201.52        -87.975         150.48         1.3453      0.0035014         0.0000     5.6110e+07     3.7143e+07        -666.67
        -1        -203.50        -87.657         151.44         1.9594      0.0028189         0.0000     5.5401e+07     3.5933e+07        -666.67
        -1        -203.80        -86.022         153.34         1.8717      0.0020480         0.0000     5.5173e+07     3.5916e+07        -666.67
        -1        -203.37        -93.991         149.95        0.73578       0.035734         0.0000     7.6134e+07     5.2233e+07        -666.67
        -1        -200.90        -91.851         153.82         1.8592      0.0011330         0.0000     5.4753e+07     3.5699e+07        -666.67
        -1        -197.87        -92.603         150.80         1.2851      0.0059121         0.0000     5.7355e+07     3.7998e+07        -666.67
        -1        -200.74        -94.222         153.34         1.3087      0.0099276         0.0000     5.9092e+07     3.9065e+07        -666.67
        -1        -201.11        -92.530         153.88        0.79295       0.029630         0.0000     7.1389e+07     4.8738e+07        -666.67
        -1        -201.11        -92.010         153.40         1.4079       0.026593         0.0000     6.8843e+07     4.5313e+07        -666.67
        -1        -202.33        -92.284         153.69         1.9015      0.0051497         0.0000     5.6443e+07     3.6556e+07        -666.67
        -1        -202.53        -92.632         152.43         1.6466      0.0038107         0.0000     5.5636e+07     3.6380e+07        -666.67
        -1        -202.52        -92.371         152.46        0.57337       0.015841         0.0000     6.4376e+07     4.4904e+07        -666.67
        -1        -202.20        -93.022         152.93         1.4749       0.025245         0.0000     6.6845e+07     4.3872e+07        -666.67
        -1        -202.20        -92.979         153.66         1.7777      0.0056740         0.0000     5.6887e+07     3.6977e+07        -666.67
        -1        -202.24        -95.177         153.01         1.8189      0.0033777         0.0000     5.5729e+07     3.6261e+07        -666.67
        -1        -202.63        -94.020         153.61         1.9571     0.00062062         0.0000     5.4552e+07     3.5495e+07        -666.67
        -1        -202.47        -93.962         153.30         1.8805      0.0022836         0.0000     5.5368e+07     3.6022e+07        -666.67
        -1        -202.14        -93.832         152.78        0.77436       0.023313         0.0000     6.7284e+07     4.6006e+07        -666.67
        -1        -201.66        -94.049         152.59         1.8667     0.00031398         0.0000     5.4542e+07     3.5593e+07        -666.67
        -1        -203.51        -92.198         151.00         1.9523     0.00077910         0.0000     5.4630e+07     3.5543e+07        -666.67
        -1        -202.82        -94.034         150.39        0.84646       0.049491         0.0000     8.8959e+07     6.0475e+07        -666.67
        -1        -203.89        -95.466         153.24         1.1935      0.0076272         0.0000     5.8126e+07     3.8660e+07        -666.67
        -1        -202.97        -93.355         153.69        0.69880       0.048232         0.0000     9.0503e+07     6.2302e+07        -666.67
        -1        -202.94        -93.123         153.66         2.0536     0.00048071         0.0000     5.4478e+07     3.5364e+07        -666.67
        -1        -203.27        -93.123         153.19        0.75148       0.037394         0.0000     7.9767e+07     5.4649e+07        -666.67
        -1        -203.11        -91.966         152.75         1.4842      0.0038520         0.0000     5.6185e+07     3.6959e+07        -666.67
        -1        -203.51        -92.791         153.11         1.7294      0.0075772         0.0000     5.7504e+07     3.7413e+07        -666.67
        -1        -202.97        -92.704         153.85         1.4539       0.010666         0.0000     5.9228e+07     3.8907e+07        -666.67
        -1        -202.94        -92.747         153.84        0.68387       0.012841         0.0000     6.1133e+07     4.2130e+07        -666.67
        -1        -203.08        -91.272         153.45         1.5881       0.015252         0.0000     6.1620e+07     4.0265e+07        -666.67
        -1        -203.10        -91.908         153.78        0.68761       0.052836         0.0000     9.2636e+07     6.3838e+07        -666.67
        -1        -203.25        -91.518         152.61        0.97269      0.0034683         0.0000     5.6568e+07     3.8199e+07        -666.67
        -1        -203.64        -90.332         152.61         1.1082       0.032842         0.0000     7.2874e+07     4.8689e+07        -666.67
        -1        -202.34        -90.231         151.91         1.4664       0.011630         0.0000     5.9387e+07     3.8992e+07        -666.67
        -1        -201.36        -91.229         153.74         1.2397       0.016520         0.0000     6.3300e+07     4.1990e+07        -666.67
        -1        -202.50        -91.475         153.40         2.0492     0.00084094         0.0000     5.4610e+07     3.5437e+07        -666.67
        -1        -202.49        -91.706         153.84        0.99857       0.023756         0.0000     6.7720e+07     4.5548e+07        -666.67
        -1        -202.63        -91.576         153.01        0.74024       0.044017         0.0000     8.6065e+07     5.9023e+07        -666.67
        -1        -202.46        -90.983         153.49         1.7909      0.0062097         0.0000     5.6953e+07     3.6998e+07        -666.67
        -1        -202.05        -91.041         153.30         1.3650       0.031245         0.0000     7.0766e+07     4.6668e+07        -666.67
        -1        -201.03        -90.057         153.01         1.7294      0.0030762         0.0000     5.5785e+07     3.6416e+07        -666.67
        -1        -201.10        -89.247         152.32         1.3942       0.021366         0.0000     6.5336e+07     4.3030e+07        -666.67
        -1        -203.10        -89.782         153.21         1.7962      0.0036725         0.0000     5.5694e+07     3.6247e+07        -666.67
        -1        -202.88        -90.144         154.72         1.3990       0.012619         0.0000     6.0507e+07     3.9840e+07        -666.67
        -1        -203.59        -89.768         155.04         1.1970       0.023764         0.0000     6.7077e+07     4.4598e+07        -666.67
        -1        -204.17        -89.696         156.69        0.67182       0.016186         0.0000     6.3622e+07     4.3904e+07        -666.67
        -1        -204.18        -89.681         156.84         1.7658      0.0022128         0.0000     5.5221e+07     3.6054e+07        -666.67
        -1        -203.92        -90.086         155.82        0.83330       0.031096         0.0000     7.3120e+07     4.9758e+07        -666.67
        -1        -203.31        -89.725         157.13        0.62013       0.015481         0.0000     6.3916e+07     4.4347e+07        -666.67
        -1        -203.10        -89.710         156.58        0.73263       0.043725         0.0000     8.3350e+07     5.7200e+07        -666.67
        -1        -202.23        -88.842         155.67         1.5771      0.0041896         0.0000     5.5946e+07     3.6653e+07        -666.67
        -1        -202.00        -89.435         156.43        0.96256      0.0074586         0.0000     5.7847e+07     3.8996e+07        -666.67
        -1        -201.72        -90.028         156.01         1.0779       0.039381         0.0000     7.7939e+07     5.2165e+07        -666.67
        -1        -201.29        -89.059         156.71         1.8680      0.0053927         0.0000     5.6588e+07     3.6683e+07        -666.67
        -1        -201.35        -89.913         154.86         1.7804      0.0045783         0.0000     5.6035e+07     3.6435e+07        -666.67
        -1        -201.75        -90.997         154.39        0.99093       0.015802         0.0000     6.3203e+07     4.2519e+07        -666.67
        -1        -201.68        -90.968         154.30         1.0899       0.048534         0.0000     8.6150e+07     5.7620e+07        -666.67
        -1        -201.89        -90.911         154.17         1.3502       0.034199         0.0000     7.3223e+07     4.8320e+07        -666.67
        -1        -202.52        -91.200         154.98         1.3154      0.0058444         0.0000     5.7363e+07     3.7951e+07        -666.67
        -1        -202.47        -91.142         155.41         1.4047       0.015206         0.0000     6.1007e+07     4.0160e+07        -666.67
        -1        -202.39        -91.156         155.35         1.4811      0.0080605         0.0000     5.7612e+07     3.7818e+07        -666.67
        -1        -202.52        -91.142         155.34         1.4950      0.0090184         0.0000     5.8493e+07     3.8362e+07        -666.67
        -1        -202.18        -91.344         155.44        0.94801       0.018088         0.0000     6.4641e+07     4.3615e+07        -666.67
        -1        -202.10        -91.576         154.98         1.0411       0.022965         0.0000     6.5711e+07     4.4078e+07        -666.67
        -1        -202.26        -91.764         155.33         1.2629       0.032902         0.0000     7.4066e+07     4.9080e+07        -666.67
        -1        -202.56        -91.764         155.38         1.1570       0.015583         0.0000     6.1471e+07     4.0951e+07        -666.67
        -1        -202.62        -91.663         155.11         1.0369       0.028875         0.0000     7.0723e+07     4.7453e+07        -666.67
        -1        -202.31        -91.822         155.05         1.0124       0.046003         0.0000     8.4762e+07     5.6960e+07        -666.67
        -1        -202.52        -91.822         154.82         1.1440       0.023612         0.0000     6.6539e+07     4.4367e+07        -666.67
        -1        -202.57        -91.648         154.85         1.6481       0.015735         0.0000     6.1662e+07     4.0204e+07        -666.67
        -1        -202.59        -91.706         154.43         1.3104       0.025469         0.0000     6.7362e+07     4.4535e+07        -666.67
        -1        -202.10        -91.229         154.73         1.8490      0.0056141         0.0000     5.6197e+07     3.6448e+07        -666.67
        -1        -202.00        -91.475         154.52        0.67477       0.046217         0.0000     8.7635e+07     6.0467e+07        -666.67
        -1        -201.91        -91.185         154.44         1.0798      0.0082346         0.0000     5.8652e+07     3.9244e+07        -666.67
        -1        -202.07        -91.822         154.02         1.9618      0.0015942         0.0000     5.4925e+07     3.5686e+07        -666.67
        -1        -201.94        -91.619         154.68         1.4988      0.0088911         0.0000     5.8910e+07     3.8632e+07        -666.67
        -1        -202.27        -91.590         154.75        0.79732       0.032421         0.0000     7.1738e+07     4.8959e+07        -666.67
        -1        -202.30        -91.894         154.68         1.1485       0.023637         0.0000     6.6526e+07     4.4347e+07        -666.67
        -1        -202.21        -91.923         154.60         1.4601       0.024115         0.0000     6.6821e+07     4.3883e+07        -666.67
        -1        -201.24        -91.590         154.83        0.86808       0.010672         0.0000     6.0011e+07     4.0706e+07        -666.67
        -1        -201.58        -91.619         155.07         1.2749       0.040468         0.0000     7.9078e+07     5.2371e+07        -666.67
        -1        -201.63        -91.880         155.35        0.67611       0.058582         0.0000     1.0332e+08     7.1283e+07        -666.67
        -1        -201.81        -91.344         155.57         1.5278       0.013464         0.0000     6.0151e+07     3.9397e+07        -666.67
        -1        -201.35        -91.504         155.30         1.5141       0.017744         0.0000     6.2929e+07     4.1237e+07        -666.67
        -1        -201.85        -91.330         156.28         1.7089       0.011553         0.0000     5.9468e+07     3.8695e+07        -666.67
        -1        -201.58        -91.677         157.22         1.6165      0.0052309         0.0000     5.7180e+07     3.7376e+07        -666.67
        -1        -201.62        -91.663         156.99        0.93339       0.024905         0.0000     6.8673e+07     4.6389e+07        -666.67
        -1        -201.81        -91.706         156.99         1.0742       0.037818         0.0000     7.5905e+07     5.0815e+07        -666.67
        -1        -201.85        -91.359         156.64         1.5630       0.017301         0.0000     6.2667e+07     4.0987e+07        -666.67
        -1        -202.60        -90.708         155.77        0.97894       0.043579         0.0000     8.2230e+07     5.5377e+07        -666.67
        -1        -202.46        -90.260         156.30         1.7909       0.011376         0.0000     5.9595e+07     3.8674e+07        -666.67
        -1        -202.47        -90.433         156.73         1.7464       0.012142         0.0000     5.9280e+07     3.8524e+07        -666.67
        -1        -201.87        -91.359         156.97         1.6644      0.0037375         0.0000     5.5971e+07     3.6580e+07        -666.67
        -1        -202.14        -91.937         156.67         1.5548      0.0098907         0.0000     5.8899e+07     3.8538e+07        -666.67
        -1        -202.34        -91.547         156.22         1.2621       0.018976         0.0000     6.4559e+07     4.2780e+07        -666.67
        -1        -202.18        -91.720         156.12         1.7144      0.0082124         0.0000     5.8385e+07     3.7998e+07        -666.67
        -1        -202.34        -91.055         156.31         1.8478      0.0043212         0.0000     5.6124e+07     3.6432e+07        -666.67
        -1        -202.33        -91.851         155.90         1.4055       0.030418         0.0000     7.1008e+07     4.6743e+07        -666.67
        -1        -203.34        -91.287         155.70        0.71576       0.047096         0.0000     8.9906e+07     6.1793e+07        -666.67
        -1        -202.86        -91.113         156.37         1.6573      0.0068642         0.0000     5.7320e+07     3.7394e+07        -666.67
        -1        -203.51        -91.836         156.70         1.9040      0.0053454         0.0000     5.6539e+07     3.6613e+07        -666.67
        -1        -203.08        -90.867         155.85         1.7731      0.0039639         0.0000     5.6408e+07     3.6721e+07        -666.67
        -1        -202.99        -90.939         156.32         1.5608      0.0042044         0.0000     5.6234e+07     3.6863e+07        -666.67
        -1        -203.21        -90.535         156.01         1.5011       0.024646         0.0000     6.5948e+07     4.3237e+07        -666.67
        -1        -203.60        -90.404         156.35         1.0294       0.018470         0.0000     6.3251e+07     4.2453e+07        -666.67
        -1        -203.21        -90.549         156.43         1.8312      0.0052902         0.0000     5.6285e+07     3.6529e+07        -666.67
        -1        -204.50        -91.258         156.82         1.3070       0.019979         0.0000     6.5181e+07     4.3099e+07        -666.67
        -1        -204.02        -91.561         156.60         1.2215       0.036165         0.0000     7.5850e+07     5.0368e+07        -666.67
        -1        -204.24        -91.807         156.58         1.7564      0.0069463         0.0000     5.7364e+07     3.7297e+07        -666.67
        -1        -204.04        -91.865         156.16         1.6144      0.0071406         0.0000     5.7066e+07     3.7281e+07        -666.67
        -1        -204.21        -91.561         156.01         1.4827      0.0093209         0.0000     5.8806e+07     3.8586e+07        -666.67
        -1        -203.93        -91.735         155.14         1.7922      0.0073059         0.0000     5.7659e+07     3.7442e+07        -666.67
        -1        -203.92        -91.894         154.76         1.7006       0.011332         0.0000     5.9506e+07     3.8731e+07        -666.67
        -1        -203.70        -91.793         154.85         1.0844       0.019047         0.0000     6.4318e+07     4.3028e+07        -666.67
        -1        -203.98        -91.908         155.46         1.4476       0.012693         0.0000     6.1122e+07     4.0162e+07        -666.67
        -1        -203.80        -91.402         155.31         1.1793       0.033405         0.0000     7.4093e+07     4.9309e+07        -666.67
        -1        -203.63        -91.084         155.04        0.64622       0.038045         0.0000     7.8948e+07     5.4629e+07        -666.67
        -1        -203.83        -90.347         155.46         1.0166       0.016356         0.0000     6.0987e+07     4.0962e+07        -666.67
        -1        -202.91        -91.316         155.28         1.8566      0.0054052         0.0000     5.6277e+07     3.6494e+07        -666.67
        -1        -202.94        -91.778         155.28         1.2258       0.039563         0.0000     7.8343e+07     5.2011e+07        -666.67
        -1        -203.08        -91.894         155.27         1.0959       0.037626         0.0000     7.6822e+07     5.1363e+07        -666.67
        -1        -202.81        -91.937         154.91         1.6093       0.017946         0.0000     6.3193e+07     4.1259e+07        -666.67
        -1        -202.82        -91.692         154.89        0.72315       0.040151         0.0000     8.1598e+07     5.6045e+07        -666.67
        -1        -203.04        -91.099         155.20         1.6868       0.010348         0.0000     5.8910e+07     3.8362e+07        -666.67
        -1        -203.56        -91.720         154.37         1.6144      0.0086740         0.0000     5.8225e+07     3.8020e+07        -666.67
        -1        -203.21        -91.836         154.13         1.4593       0.010666         0.0000     5.9208e+07     3.8885e+07        -666.67
        -1        -202.95        -91.663         154.30         1.7604      0.0046459         0.0000     5.6275e+07     3.6611e+07        -666.67
        -1        -203.14        -91.431         154.31        0.82111       0.018775         0.0000     6.5237e+07     4.4430e+07        -666.67
        -1        -204.01        -90.665         154.44         1.2093       0.013689         0.0000     6.0682e+07     4.0313e+07        -666.67
        -1        -204.22        -91.200         154.23         1.5011       0.023544         0.0000     6.6438e+07     4.3558e+07        -666.67
        -1        -203.72        -91.359         153.92         1.5800       0.011077         0.0000     5.8949e+07     3.8534e+07        -666.67
        -1        -204.12        -92.429         154.43         1.5202      0.0098223         0.0000     5.8968e+07     3.8635e+07        -666.67
        -1        -203.92        -92.096         154.66         1.7020       0.013596         0.0000     6.0495e+07     3.9371e+07        -666.67
        -1        -203.93        -92.588         154.55        0.58609       0.030787         0.0000     7.4505e+07     5.1891e+07        -666.67
        -1        -202.81        -92.039         154.02        0.93046       0.021043         0.0000     6.6606e+07     4.5001e+07        -666.67
        -1        -203.20        -92.646         154.04        0.94120       0.020180         0.0000     6.6295e+07     4.4756e+07        -666.67
        -1        -203.57        -92.458         154.15         1.4143       0.019847         0.0000     6.4228e+07     4.2263e+07        -666.67
        -1        -203.01        -92.646         154.50         2.0084      0.0013164         0.0000     5.4855e+07     3.5610e+07        -666.67
        -1        -203.17        -92.574         154.41         1.3428       0.029146         0.0000     7.0168e+07     4.6320e+07        -666.67
        -1        -202.97        -92.545         154.76         1.8598      0.0075370         0.0000     5.7580e+07     3.7309e+07        -666.67
        -1        -202.99        -92.328         154.41         1.7457       0.014378         0.0000     6.1156e+07     3.9741e+07        -666.67
        -1        -203.28        -92.039         154.76         1.7301       0.010219         0.0000     5.8859e+07     3.8273e+07        -666.67
        -1        -203.41        -92.357         154.49         1.7631       0.010984         0.0000     5.8719e+07     3.8140e+07        -666.67
        -1        -203.54        -92.342         154.34         1.1219       0.019299         0.0000     6.4711e+07     4.3198e+07        -666.67
        -1        -203.59        -92.140         154.86        0.67611       0.036334         0.0000     7.7327e+07     5.3348e+07        -666.67
        -1        -203.28        -92.299         154.89         1.9211      0.0037009         0.0000     5.5766e+07     3.6158e+07        -666.67
        -1        -203.33        -92.039         155.09         1.4881       0.024744         0.0000     6.7250e+07     4.4114e+07        -666.67
        -1        -203.12        -91.981         154.95         1.1454       0.029509         0.0000     6.9023e+07     4.6020e+07        -666.67
        -1        -202.78        -92.082         155.01         1.9923      0.0017979         0.0000     5.4986e+07     3.5686e+07        -666.67
        -1        -202.83        -92.342         155.05         1.7896       0.011234         0.0000     5.9252e+07     3.8453e+07        -666.67
        -1        -202.76        -92.270         154.94         1.4578       0.013088         0.0000     6.0878e+07     3.9985e+07        -666.67
        -1        -203.05        -92.458         154.82         1.8667      0.0065816         0.0000     5.7157e+07     3.7039e+07        -666.67
        -1        -202.78        -92.501         154.89         1.2145       0.016620         0.0000     6.2398e+07     4.1445e+07        -666.67
        -1        -203.10        -92.733         155.17        0.92261       0.022383         0.0000     6.5984e+07     4.4607e+07        -666.67
        -1        -203.05        -92.791         154.95         1.2363       0.032888         0.0000     7.2669e+07     4.8219e+07        -666.67
        -1        -203.47        -92.473         154.95         1.4539       0.015110         0.0000     6.1129e+07     4.0156e+07        -666.67
        -1        -203.25        -92.632         155.41         1.7137       0.012587         0.0000     6.0259e+07     3.9202e+07        -666.67
        -1        -203.21        -92.603         155.21         1.3853       0.016072         0.0000     6.2468e+07     4.1156e+07        -666.67
