     -666.666       20799       1
        -1         19.758        -28.287        -33.526         1.8774     0.00061584         0.0000     5.4560e+07     3.5745e+07        -666.67
        -1         19.397        -28.172        -33.252         1.5585      0.0055981         0.0000     5.6914e+07     3.7508e+07        -666.67
        -1         18.719        -28.706        -33.093         1.1559       0.015744         0.0000     6.1677e+07     4.1162e+07        -666.67
        -1         16.424        -27.580        -32.054         1.2499       0.013844         0.0000     6.1031e+07     4.0794e+07        -666.67
        -1         17.838        -27.609        -30.654         1.4410      0.0060239         0.0000     5.7090e+07     3.7610e+07        -666.67
        -1         19.094        -27.840        -31.073         1.8984     0.00051414         0.0000     5.4504e+07     3.5690e+07        -666.67
        -1         19.022        -27.999        -30.048         1.8637      0.0010104         0.0000     5.4715e+07     3.5844e+07        -666.67
        -1         20.855        -26.224        -30.654         1.6943      0.0037282         0.0000     5.5920e+07     3.6711e+07        -666.67
        -1         17.348        -24.867        -28.619         1.5286      0.0087781         0.0000     5.8282e+07     3.8351e+07        -666.67
        -1         16.799        -25.531        -30.366        0.51990      0.0076197         0.0000     5.9004e+07     4.1874e+07        -666.67
        -1         19.830        -25.617        -32.097         1.7311      0.0014925         0.0000     5.4823e+07     3.6055e+07        -666.67
        -1         20.869        -24.405        -33.685         1.3032       0.012611         0.0000     6.0279e+07     3.9920e+07        -666.67
        -1         17.997        -21.879        -33.093        0.49506      0.0020669         0.0000     5.5296e+07     3.9368e+07        -666.67
        -1         17.449        -19.628        -32.559         1.6233      0.0011846         0.0000     5.4925e+07     3.6172e+07        -666.67
        -1         16.972        -21.663        -29.976        0.47232       0.035462         0.0000     7.8070e+07     5.5423e+07        -666.67
        -1         14.923        -20.003        -28.489         1.4118      0.0069262         0.0000     5.6984e+07     3.7788e+07        -666.67
        -1         21.461        -20.018        -31.102        0.17507       0.034159         0.0000     7.1586e+07     5.4914e+07        -666.67
        -1         19.743        -20.191        -29.341        0.92925       0.017360         0.0000     6.3251e+07     4.2825e+07        -666.67
        -1         20.032        -18.040        -28.244        0.96172      0.0086456         0.0000     5.9089e+07     4.0018e+07        -666.67
        -1         20.739        -19.137        -29.168         2.1768      0.0021361         0.0000     5.5165e+07     3.5683e+07        -666.67
        -1         19.960        -17.463        -30.452         1.5622       0.023148         0.0000     6.5432e+07     4.3067e+07        -666.67
        -1         19.570        -17.521        -27.623         1.2413       0.023894         0.0000     6.7011e+07     4.4722e+07        -666.67
        -1         17.189        -16.554        -28.778         1.8232      0.0050586         0.0000     5.6666e+07     3.6873e+07        -666.67
        -1         17.016        -16.453        -28.085         1.1116       0.036096         0.0000     7.4536e+07     5.0004e+07        -666.67
        -1         14.923        -18.820        -27.984         1.7284      0.0058267         0.0000     5.6996e+07     3.7306e+07        -666.67
        -1         18.185        -19.238        -28.114         1.8910      0.0030405         0.0000     5.5608e+07     3.6294e+07        -666.67
        -1         17.795        -17.911        -27.941         1.0405       0.019989         0.0000     6.3985e+07     4.3003e+07        -666.67
        -1         17.146        -18.560        -29.110         1.6609       0.011245         0.0000     5.9435e+07     3.8839e+07        -666.67
        -1         16.972        -17.954        -29.615         1.9251      0.0024886         0.0000     5.5111e+07     3.5961e+07        -666.67
        -1         15.486        -17.911        -31.015         1.9394      0.0025992         0.0000     5.5333e+07     3.6084e+07        -666.67
        -1         16.337        -17.997        -30.423        0.91850       0.048421         0.0000     8.8301e+07     5.9844e+07        -666.67
        -1         16.193        -16.958        -30.582         1.6010      0.0095127         0.0000     5.8780e+07     3.8439e+07        -666.67
        -1         17.247        -17.348        -30.900         1.4054     0.00058215         0.0000     5.4599e+07     3.6434e+07        -666.67
        -1         17.478        -16.236        -29.759         1.6468      0.0070122         0.0000     5.7615e+07     3.7697e+07        -666.67
        -1         16.814        -16.727        -32.906         1.0799       0.027009         0.0000     6.9372e+07     4.6633e+07        -666.67
        -1         16.381        -16.251        -33.483         1.4884      0.0014116         0.0000     5.4826e+07     3.6286e+07        -666.67
        -1         20.710        -18.805        -34.450         1.9725      0.0017104         0.0000     5.4957e+07     3.5762e+07        -666.67
        -1         22.413        -15.847        -33.555         1.0330      0.0052933         0.0000     5.7321e+07     3.8575e+07        -666.67
        -1         24.189        -21.634        -32.069         1.5074      0.0054281         0.0000     5.7047e+07     3.7550e+07        -666.67
        -1         23.784        -17.838        -29.225         1.3422      0.0016895         0.0000     5.4835e+07     3.6513e+07        -666.67
        -1         23.409        -16.381        -28.403        0.94481       0.026589         0.0000     6.9688e+07     4.7282e+07        -666.67
        -1         22.442        -17.824        -25.329        0.81317      0.0031798         0.0000     5.5890e+07     3.8281e+07        -666.67
        -1         22.154        -17.651        -25.098         2.0674      0.0041733         0.0000     5.6339e+07     3.6509e+07        -666.67
        -1         26.743        -16.741        -24.362         2.0094     0.00083204         0.0000     5.4612e+07     3.5544e+07        -666.67
        -1         26.195        -22.587        -26.772        0.65516       0.020809         0.0000     6.5632e+07     4.5729e+07        -666.67
        -1         22.125        -22.053        -26.714        0.97326       0.012928         0.0000     6.0592e+07     4.1007e+07        -666.67
        -1         22.673        -22.601        -20.941        0.96172      0.0091950         0.0000     5.8281e+07     3.9468e+07        -666.67
        -1         26.180        -17.160        -22.673         1.6269     0.00035427         0.0000     5.4471e+07     3.5906e+07        -666.67
        -1         23.539        -17.896        -20.898         1.7486      0.0050142         0.0000     5.6700e+07     3.7095e+07        -666.67
        -1         22.283        -18.040        -20.725         1.9251      0.0027448         0.0000     5.5378e+07     3.6121e+07        -666.67
        -1         19.700        -16.640        -21.851         1.7580      0.0047436         0.0000     5.6529e+07     3.6973e+07        -666.67
        -1         19.440        -15.962        -22.500        0.96942      0.0090944         0.0000     5.8244e+07     3.9422e+07        -666.67
        -1         18.517        -16.871        -23.077         2.2553     0.00057368         0.0000     5.4532e+07     3.5353e+07        -666.67
        -1         18.647        -15.904        -23.597         2.0762      0.0037067         0.0000     5.6096e+07     3.6370e+07        -666.67
        -1         19.888        -16.020        -23.525         1.2018      0.0016202         0.0000     5.5176e+07     3.7003e+07        -666.67
        -1         21.086        -17.795        -23.582         1.6183      0.0079090         0.0000     5.8064e+07     3.8020e+07        -666.67
        -1         20.682        -19.181        -22.846         1.3720      0.0080879         0.0000     5.8259e+07     3.8617e+07        -666.67
        -1         18.690        -19.166        -23.900         1.4042       0.046260         0.0000     8.4364e+07     5.5939e+07        -666.67
        -1         18.531        -17.882        -23.741         1.6276       0.025172         0.0000     6.8239e+07     4.4643e+07        -666.67
        -1         19.224        -18.156        -23.784         1.5071       0.020895         0.0000     6.4455e+07     4.2376e+07        -666.67
        -1         21.317        -17.838        -22.255         1.3990      0.0079870         0.0000     5.8128e+07     3.8557e+07        -666.67
        -1         19.671        -22.096        -21.345         1.3861      0.0066124         0.0000     5.7606e+07     3.8253e+07        -666.67
        -1         18.892        -20.075        -21.129         1.7379      0.0038276         0.0000     5.6107e+07     3.6769e+07        -666.67
        -1         19.354        -20.479        -23.813         1.7352       0.018840         0.0000     6.4186e+07     4.1950e+07        -666.67
        -1         20.119        -22.009        -22.442         1.1032      0.0045325         0.0000     5.6336e+07     3.7854e+07        -666.67
        -1         21.201        -22.716        -23.626         1.3340      0.0017205         0.0000     5.5204e+07     3.6772e+07        -666.67
        -1         19.455        -19.556        -24.333         1.4308      0.0013122         0.0000     5.4925e+07     3.6577e+07        -666.67
        -1         19.628        -19.787        -24.751         1.5988       0.013068         0.0000     6.0280e+07     3.9422e+07        -666.67
        -1         19.614        -20.941        -26.815         1.6053      0.0086721         0.0000     5.8079e+07     3.7981e+07        -666.67
        -1         19.325        -21.822        -26.541         1.1245      0.0033714         0.0000     5.5893e+07     3.7564e+07        -666.67
        -1         20.393        -21.374        -27.378         1.4830      0.0020420         0.0000     5.5089e+07     3.6440e+07        -666.67
        -1         20.321        -20.667        -27.508         1.2780       0.015341         0.0000     6.1888e+07     4.1303e+07        -666.67
        -1         20.667        -17.838        -26.094         2.2964     0.00022738         0.0000     5.4413e+07     3.5258e+07        -666.67
        -1         20.133        -18.199        -26.599        0.98713      0.0074542         0.0000     5.7949e+07     3.9192e+07        -666.67
        -1         20.580        -17.016        -24.160         1.9933      0.0065666         0.0000     5.7381e+07     3.7125e+07        -666.67
        -1         20.927        -19.282        -25.791         1.4960      0.0013502         0.0000     5.5054e+07     3.6428e+07        -666.67
        -1         19.296        -18.531        -24.506         1.2839       0.033830         0.0000     7.2844e+07     4.8609e+07        -666.67
        -1         19.137        -18.372        -25.343         1.3290       0.010868         0.0000     5.9121e+07     3.9181e+07        -666.67
        -1         18.459        -18.170        -24.535        0.97853       0.044683         0.0000     7.9477e+07     5.3791e+07        -666.67
        -1         18.546        -17.781        -24.953        0.99427       0.048161         0.0000     8.7259e+07     5.8993e+07        -666.67
        -1         18.416        -17.708        -24.506         1.4975       0.017989         0.0000     6.2681e+07     4.1226e+07        -666.67
        -1         18.473        -18.012        -24.217         1.2706       0.015776         0.0000     6.1544e+07     4.1091e+07        -666.67
        -1         18.863        -16.410        -24.434         1.0815       0.013283         0.0000     6.0386e+07     4.0574e+07        -666.67
        -1         19.007        -16.669        -24.347         1.7244       0.029464         0.0000     6.9885e+07     4.5692e+07        -666.67
        -1         19.354        -16.655        -24.881         1.3954       0.015309         0.0000     6.2138e+07     4.1215e+07        -666.67
        -1         19.325        -17.535        -25.285         2.2628     0.00071984         0.0000     5.4628e+07     3.5401e+07        -666.67
        -1         18.849        -16.482        -25.588         1.6908       0.030476         0.0000     7.0815e+07     4.6361e+07        -666.67
        -1         19.123        -16.655        -25.026         1.3602       0.018209         0.0000     6.3664e+07     4.2134e+07        -666.67
        -1         18.488        -16.669        -25.646         1.1797      0.0011292         0.0000     5.4992e+07     3.6944e+07        -666.67
        -1         18.430        -16.886        -25.386         1.6093       0.011270         0.0000     5.9637e+07     3.9047e+07        -666.67
        -1         18.372        -17.045        -25.083        0.93242       0.014816         0.0000     6.2834e+07     4.2591e+07        -666.67
        -1         18.906        -17.016        -25.603         1.8600       0.018334         0.0000     6.3176e+07     4.1048e+07        -666.67
        -1         18.993        -17.535        -25.386         2.0241      0.0086195         0.0000     5.8360e+07     3.7700e+07        -666.67
        -1         18.343        -17.506        -26.353         2.0353       0.010897         0.0000     5.8840e+07     3.7987e+07        -666.67
        -1         19.022        -17.377        -26.656         1.4391      0.0068444         0.0000     5.7451e+07     3.7841e+07        -666.67
        -1         18.675        -16.207        -26.411         1.1043       0.024935         0.0000     6.6690e+07     4.4761e+07        -666.67
        -1         18.776        -15.991        -25.863         2.0241       0.010742         0.0000     5.9189e+07     3.8224e+07        -666.67
        -1         19.397        -16.612        -26.021         1.0283       0.025651         0.0000     6.6072e+07     4.4444e+07        -666.67
        -1         19.715        -16.554        -25.863         1.5577       0.028841         0.0000     6.9153e+07     4.5524e+07        -666.67
        -1         19.787        -16.078        -27.162         1.6574      0.0072238         0.0000     5.7785e+07     3.7791e+07        -666.67
        -1         18.416        -16.496        -26.916         2.2797     0.00098633         0.0000     5.4657e+07     3.5392e+07        -666.67
        -1         18.488        -16.309        -27.277         1.8039       0.013655         0.0000     5.9986e+07     3.9001e+07        -666.67
        -1         19.859        -19.325        -26.483         1.4945      0.0086827         0.0000     5.7658e+07     3.7932e+07        -666.67
        -1         18.877        -18.502        -27.190         1.2864       0.021321         0.0000     6.5336e+07     4.3312e+07        -666.67
        -1         17.463        -18.877        -26.772        0.93947       0.010565         0.0000     5.8815e+07     3.9898e+07        -666.67
        -1         16.568        -18.719        -26.555         2.3467     0.00031547         0.0000     5.4457e+07     3.5241e+07        -666.67
        -1         17.261        -18.805        -26.353         1.2911      0.0094009         0.0000     5.8225e+07     3.8580e+07        -666.67
        -1         17.131        -18.603        -26.166         1.7392       0.021100         0.0000     6.4341e+07     4.2044e+07        -666.67
        -1         17.781        -19.238        -26.628         1.2402       0.025081         0.0000     6.6913e+07     4.4659e+07        -666.67
        -1         17.607        -18.892        -26.656         1.7659       0.015848         0.0000     6.1833e+07     4.0368e+07        -666.67
        -1         18.185        -18.141        -26.252        0.98426       0.053174         0.0000     9.4691e+07     6.4062e+07        -666.67
        -1         18.113        -17.939        -26.310         1.0746       0.010996         0.0000     5.9368e+07     3.9903e+07        -666.67
        -1         18.113        -17.766        -26.498         1.8525      0.0045177         0.0000     5.6084e+07     3.6471e+07        -666.67
        -1         18.315        -17.911        -26.122         2.1295      0.0055887         0.0000     5.6511e+07     3.6517e+07        -666.67
        -1         17.795        -17.636        -26.021         2.3676     0.00019226         0.0000     5.4402e+07     3.5194e+07        -666.67
        -1         17.506        -17.882        -26.050         2.2778      0.0014414         0.0000     5.4830e+07     3.5483e+07        -666.67
        -1         17.073        -17.636        -25.920         1.0551       0.015779         0.0000     6.2257e+07     4.1906e+07        -666.67
        -1         16.612        -17.853        -26.050         1.0016       0.033288         0.0000     7.3547e+07     4.9697e+07        -666.67
        -1         18.084        -17.045        -27.118         2.2303      0.0013717         0.0000     5.4885e+07     3.5494e+07        -666.67
        -1         18.242        -16.121        -27.306         1.1788       0.026678         0.0000     7.0422e+07     4.7057e+07        -666.67
        -1         17.593        -16.309        -26.931         1.0556       0.014056         0.0000     6.1688e+07     4.1518e+07        -666.67
        -1         17.651        -16.078        -26.974         1.3954       0.022712         0.0000     6.6986e+07     4.4436e+07        -666.67
        -1         17.189        -16.381        -26.815         1.0507      0.0048957         0.0000     5.6487e+07     3.8076e+07        -666.67
        -1         17.232        -17.131        -26.931         1.3888      0.0079204         0.0000     5.7749e+07     3.8325e+07        -666.67
        -1         17.102        -17.304        -26.656         1.5566      0.0098378         0.0000     5.8593e+07     3.8573e+07        -666.67
        -1         17.131        -17.059        -26.483         1.5260       0.025276         0.0000     6.7129e+07     4.4176e+07        -666.67
        -1         17.319        -16.915        -26.050         1.0693       0.034072         0.0000     7.2317e+07     4.8645e+07        -666.67
        -1         17.420        -17.333        -25.863         1.5518       0.014366         0.0000     6.0942e+07     4.0128e+07        -666.67
        -1         16.568        -17.001        -26.094         1.8675       0.010161         0.0000     5.9085e+07     3.8441e+07        -666.67
        -1         16.799        -16.929        -25.964         1.0700       0.017129         0.0000     6.2082e+07     4.1750e+07        -666.67
        -1         16.684        -16.698        -25.949         1.5710       0.010339         0.0000     5.8562e+07     3.8529e+07        -666.67
        -1         16.713        -16.092        -25.978         1.5154       0.010221         0.0000     5.9488e+07     3.9096e+07        -666.67
        -1         16.756        -15.847        -26.267         1.3410       0.013050         0.0000     5.9754e+07     3.9579e+07        -666.67
        -1         17.391        -16.669        -26.454         1.6161      0.0011914         0.0000     5.4969e+07     3.6210e+07        -666.67
        -1         17.102        -16.164        -26.628         2.2167      0.0036525         0.0000     5.5716e+07     3.5916e+07        -666.67
        -1         17.016        -16.106        -25.935         1.1229       0.019175         0.0000     6.2147e+07     4.1660e+07        -666.67
        -1         17.016        -16.626        -26.094         1.4853       0.010031         0.0000     5.8040e+07     3.8193e+07        -666.67
        -1         17.434        -16.337        -26.021         1.3736       0.020100         0.0000     6.5180e+07     4.3196e+07        -666.67
        -1         17.752        -16.179        -25.978         1.9818      0.0044353         0.0000     5.6167e+07     3.6388e+07        -666.67
        -1         18.185        -16.323        -26.440         1.2580       0.013350         0.0000     6.1417e+07     4.1033e+07        -666.67
        -1         18.228        -16.482        -25.993         1.9713       0.014342         0.0000     6.0571e+07     3.9171e+07        -666.67
        -1         18.199        -16.843        -26.094         1.6665       0.021232         0.0000     6.4666e+07     4.2243e+07        -666.67
        -1         17.809        -17.073        -26.166        0.97542       0.035978         0.0000     7.5509e+07     5.1117e+07        -666.67
        -1         17.838        -17.088        -26.079         1.6039      0.0069643         0.0000     5.7495e+07     3.7622e+07        -666.67
        -1         17.723        -17.362        -26.137         1.4822       0.013385         0.0000     6.0288e+07     3.9678e+07        -666.67
        -1         17.911        -17.261        -26.122         1.8000       0.023187         0.0000     6.5700e+07     4.2711e+07        -666.67
        -1         17.925        -17.550        -26.108         1.6984      0.0033110         0.0000     5.5736e+07     3.6608e+07        -666.67
        -1         18.084        -17.290        -24.997         1.1021       0.013709         0.0000     6.0669e+07     4.0712e+07        -666.67
        -1         17.651        -17.189        -25.141         1.9466      0.0089249         0.0000     5.8393e+07     3.7898e+07        -666.67
        -1         17.449        -17.550        -25.531         1.8575       0.015355         0.0000     6.1683e+07     4.0085e+07        -666.67
        -1         17.867        -16.987        -25.358         1.3655       0.033485         0.0000     7.4105e+07     4.9132e+07        -666.67
        -1         17.867        -17.045        -25.156         1.4070       0.024541         0.0000     6.7174e+07     4.4534e+07        -666.67
        -1         18.069        -16.741        -25.487         1.9383       0.014166         0.0000     6.0981e+07     3.9577e+07        -666.67
        -1         17.925        -16.424        -25.487         1.3319       0.016521         0.0000     6.1818e+07     4.0967e+07        -666.67
        -1         18.257        -16.251        -25.834         1.1894       0.058007         0.0000     9.7007e+07     6.4782e+07        -666.67
        -1         18.069        -16.121        -25.040         1.7379      0.0051658         0.0000     5.6669e+07     3.7087e+07        -666.67
        -1         18.214        -16.395        -25.127         1.4110      0.0060494         0.0000     5.7349e+07     3.8043e+07        -666.67
        -1         17.896        -16.612        -25.242         1.6665       0.031634         0.0000     7.1476e+07     4.6691e+07        -666.67
        -1         17.535        -16.496        -25.242         1.5466       0.012732         0.0000     6.0180e+07     3.9635e+07        -666.67
        -1         17.867        -16.135        -25.300         1.6714       0.028498         0.0000     6.9913e+07     4.5733e+07        -666.67
        -1         17.449        -15.847        -25.401         2.3882         0.0000         0.0000     5.4328e+07     3.5305e+07        -666.67
        -1         17.463        -16.236        -25.329        0.95883       0.022846         0.0000     6.6598e+07     4.5139e+07        -666.67
        -1         17.506        -16.193        -25.487         2.0498      0.0075895         0.0000     5.7699e+07     3.7346e+07        -666.67
        -1         17.622        -16.453        -25.762         1.4837       0.037533         0.0000     7.5280e+07     4.9543e+07        -666.67
        -1         17.117        -16.482        -25.487         1.8468      0.0075200         0.0000     5.7372e+07     3.7274e+07        -666.67
        -1         17.189        -16.612        -25.545        0.96918       0.022963         0.0000     6.6148e+07     4.4800e+07        -666.67
        -1         17.304        -16.597        -25.617         1.1825       0.022163         0.0000     6.5660e+07     4.3865e+07        -666.67
        -1         17.232        -16.438        -25.747         1.8799      0.0062738         0.0000     5.7137e+07     3.7194e+07        -666.67
        -1         17.131        -16.005        -25.026         2.1524      0.0058633         0.0000     5.6585e+07     3.6421e+07        -666.67
        -1         17.261        -16.511        -25.285         2.0002       0.013321         0.0000     6.0321e+07     3.8978e+07        -666.67
        -1         17.131        -16.280        -25.343         2.2400      0.0015146         0.0000     5.4868e+07     3.5537e+07        -666.67
        -1         17.117        -16.597        -25.271         2.1084      0.0086336         0.0000     5.8008e+07     3.7469e+07        -666.67
        -1         17.131        -16.539        -25.343         1.5897       0.016429         0.0000     6.1240e+07     4.0061e+07        -666.67
        -1         17.016        -16.684        -24.982         1.1023      0.0098059         0.0000     5.8309e+07     3.9122e+07        -666.67
        -1         16.843        -16.424        -25.026         1.5384       0.036059         0.0000     7.3744e+07     4.8589e+07        -666.67
        -1         16.770        -16.337        -25.112         1.2633       0.013164         0.0000     6.0760e+07     4.0581e+07        -666.67
        -1         16.727        -16.511        -25.401         1.7466       0.025933         0.0000     6.7299e+07     4.3964e+07        -666.67
        -1         16.741        -16.626        -25.156         1.1009       0.024314         0.0000     6.7838e+07     4.5541e+07        -666.67
        -1         16.684        -15.803        -25.127         1.0845       0.025016         0.0000     6.8468e+07     4.6011e+07        -666.67
        -1         16.944        -16.193        -25.098         1.8712      0.0016464         0.0000     5.5112e+07     3.6065e+07        -666.67
        -1         16.698        -15.962        -25.430         1.7987       0.019378         0.0000     6.3808e+07     4.1486e+07        -666.67
        -1         16.626        -15.890        -25.531         2.0685      0.0083341         0.0000     5.7783e+07     3.7370e+07        -666.67
        -1         16.785        -16.207        -25.588         1.7271       0.027065         0.0000     6.8368e+07     4.4695e+07        -666.67
        -1         16.698        -16.207        -25.776         1.8213       0.015610         0.0000     6.1843e+07     4.0182e+07        -666.67
        -1         16.698        -16.669        -25.487         1.8207       0.017857         0.0000     6.2971e+07     4.0913e+07        -666.67
        -1         16.871        -16.554        -25.516         1.9537       0.015416         0.0000     6.1119e+07     3.9646e+07        -666.67
        -1         16.770        -16.568        -25.675         1.3857      0.0085472         0.0000     5.8431e+07     3.8775e+07        -666.67
        -1         16.713        -16.886        -25.459        0.94141       0.047237         0.0000     8.6270e+07     5.8548e+07        -666.67
        -1         16.828        -16.871        -25.545         2.3396     0.00040950         0.0000     5.4496e+07     3.5267e+07        -666.67
        -1         16.741        -17.506        -25.531         1.3594       0.032975         0.0000     7.2115e+07     4.7731e+07        -666.67
        -1         16.669        -17.333        -25.444         1.5481       0.035972         0.0000     7.4689e+07     4.9190e+07        -666.67
        -1         16.915        -17.218        -25.747         2.0342       0.011812         0.0000     5.9807e+07     3.8610e+07        -666.67
        -1         17.189        -17.348        -25.690         2.1768      0.0052878         0.0000     5.6360e+07     3.6299e+07        -666.67
        -1         17.174        -17.131        -25.704         1.9795       0.013776         0.0000     6.0693e+07     3.9242e+07        -666.67
        -1         17.203        -17.420        -25.430         1.3215       0.011909         0.0000     6.0157e+07     3.9883e+07        -666.67
        -1         17.247        -16.972        -25.646         2.0576      0.0096527         0.0000     5.8635e+07     3.7921e+07        -666.67
        -1         17.117        -16.987        -25.805         2.1565      0.0061593         0.0000     5.6820e+07     3.6604e+07        -666.67
        -1         17.189        -17.102        -25.487        0.95473       0.055012         0.0000     9.3657e+07     6.3498e+07        -666.67
        -1         17.261        -16.756        -25.430         1.2269       0.021721         0.0000     6.5283e+07     4.3605e+07        -666.67
        -1         17.434        -17.088        -25.430         1.1137       0.012870         0.0000     6.0128e+07     4.0320e+07        -666.67
        -1         17.290        -17.001        -25.487         1.9968       0.012998         0.0000     6.0370e+07     3.9014e+07        -666.67
        -1         17.160        -17.001        -25.141         2.1748      0.0052855         0.0000     5.6370e+07     3.6308e+07        -666.67
        -1         17.434        -16.770        -25.040         1.3696       0.012382         0.0000     6.0590e+07     4.0157e+07        -666.67
        -1         17.275        -17.492        -25.112         1.5607       0.021832         0.0000     6.4821e+07     4.2667e+07        -666.67
        -1         17.405        -17.377        -25.083         2.2322      0.0026302         0.0000     5.5274e+07     3.5677e+07        -666.67
        -1         17.377        -17.463        -25.127         1.8537       0.010866         0.0000     5.9097e+07     3.8363e+07        -666.67
        -1         17.131        -17.319        -25.372         1.8232       0.015576         0.0000     6.1813e+07     4.0161e+07        -666.67
        -1         17.030        -17.247        -24.982         1.8824       0.016744         0.0000     6.2465e+07     4.0613e+07        -666.67
        -1         16.871        -17.304        -25.170         1.6777       0.030872         0.0000     7.0845e+07     4.6331e+07        -666.67
        -1         16.944        -17.304        -25.026         1.0653       0.059639         0.0000     1.0418e+08     7.0096e+07        -666.67
        -1         16.799        -17.362        -25.011         1.5200       0.015039         0.0000     6.1313e+07     4.0358e+07        -666.67
        -1         16.958        -17.218        -25.329         1.6089       0.035360         0.0000     7.3885e+07     4.8372e+07        -666.67
        -1         16.684        -17.319        -25.199         1.7942       0.017794         0.0000     6.3019e+07     4.0981e+07        -666.67
        -1         16.583        -17.377        -25.083         2.1768      0.0055063         0.0000     5.6468e+07     3.6366e+07        -666.67
        -1         16.640        -17.304        -25.069         2.1106      0.0086429         0.0000     5.8032e+07     3.7482e+07        -666.67
        -1         16.597        -17.073        -25.040         1.0803       0.019313         0.0000     6.3724e+07     4.2830e+07        -666.67
        -1         16.554        -17.045        -25.358         1.9513      0.0065344         0.0000     5.7281e+07     3.7199e+07        -666.67
        -1         16.828        -17.016        -25.127         1.7257      0.0044962         0.0000     5.6179e+07     3.6796e+07        -666.67
        -1         16.785        -16.785        -24.982         2.0196       0.011333         0.0000     5.9412e+07     3.8372e+07        -666.67
        -1         16.756        -16.698        -25.040         1.6161       0.012913         0.0000     6.0030e+07     3.9294e+07        -666.67
        -1         16.554        -16.756        -24.953         2.2590      0.0019256         0.0000     5.5043e+07     3.5614e+07        -666.67
        -1         16.554        -16.713        -24.650         1.2778       0.041029         0.0000     8.0273e+07     5.3584e+07        -666.67
        -1         16.915        -16.900        -24.838         2.2590      0.0019193         0.0000     5.5057e+07     3.5623e+07        -666.67
        -1         16.828        -17.045        -24.737         1.1823       0.047834         0.0000     8.4861e+07     5.6693e+07        -666.67
        -1         16.684        -17.073        -24.795         1.4656       0.042222         0.0000     7.9114e+07     5.2107e+07        -666.67
        -1         16.568        -17.275        -24.852         1.3003       0.030339         0.0000     7.0833e+07     4.6924e+07        -666.67
        -1         16.568        -17.189        -24.780         1.8245       0.012182         0.0000     5.9553e+07     3.8694e+07        -666.67
        -1         17.088        -17.463        -24.953         2.1869      0.0049058         0.0000     5.6280e+07     3.6243e+07        -666.67
        -1         17.001        -17.535        -24.867         2.1929      0.0043715         0.0000     5.6043e+07     3.6106e+07        -666.67
        -1         17.261        -17.377        -24.694         1.2387       0.053420         0.0000     9.1191e+07     6.0868e+07        -666.67
        -1         17.016        -16.843        -24.564         2.1909      0.0044464         0.0000     5.6009e+07     3.6081e+07        -666.67
        -1         17.232        -16.741        -24.679         1.1690      0.0077977         0.0000     5.7573e+07     3.8491e+07        -666.67
        -1         17.160        -17.045        -24.405         1.5071      0.0045222         0.0000     5.6348e+07     3.7104e+07        -666.67
        -1         17.088        -16.944        -24.333         1.4078      0.0027504         0.0000     5.5753e+07     3.7102e+07        -666.67
        -1         17.203        -16.958        -24.246         1.1699       0.023143         0.0000     6.6944e+07     4.4755e+07        -666.67
        -1         16.727        -16.987        -24.448         2.2167      0.0025750         0.0000     5.5236e+07     3.5670e+07        -666.67
        -1         16.597        -16.857        -24.492         2.0531      0.0086117         0.0000     5.8135e+07     3.7611e+07        -666.67
        -1         16.713        -16.640        -24.189        0.92852      0.0084959         0.0000     5.9138e+07     4.0029e+07        -666.67
        -1         16.828        -16.106        -24.275         2.0264       0.012127         0.0000     5.9831e+07     3.8634e+07        -666.67
        -1         16.944        -16.135        -24.448         1.1261       0.028182         0.0000     6.9310e+07     4.6697e+07        -666.67
        -1         16.871        -16.092        -24.968         1.5944       0.037975         0.0000     7.5395e+07     4.9309e+07        -666.67
        -1         16.958        -16.539        -24.766         1.7223       0.029318         0.0000     6.9534e+07     4.5467e+07        -666.67
        -1         17.189        -16.438        -24.867         1.8207       0.012228         0.0000     5.9586e+07     3.8721e+07        -666.67
        -1         17.102        -16.251        -24.578         1.3954      0.0074104         0.0000     5.8322e+07     3.8700e+07        -666.67
        -1         17.434        -16.352        -24.982         1.5131       0.038762         0.0000     7.7493e+07     5.0935e+07        -666.67
        -1         17.434        -15.861        -24.607         1.6187       0.012598         0.0000     5.9964e+07     3.9247e+07        -666.67
        -1         17.261        -16.626        -24.521         1.4578       0.019944         0.0000     6.4106e+07     4.2236e+07        -666.67
        -1         17.160        -16.539        -24.160         1.2932      0.0068392         0.0000     5.7108e+07     3.7864e+07        -666.67
        -1         17.492        -16.424        -24.318         1.6532      0.0032910         0.0000     5.6103e+07     3.6801e+07        -666.67
        -1         17.723        -16.453        -24.203         2.0848      0.0076593         0.0000     5.7526e+07     3.7195e+07        -666.67
        -1         17.708        -15.847        -24.477         1.3873       0.023894         0.0000     6.7914e+07     4.5070e+07        -666.67
        -1         17.665        -15.818        -24.636         1.0007       0.039897         0.0000     7.6291e+07     5.1555e+07        -666.67
        -1         17.911        -16.568        -24.953         1.3383      0.0070834         0.0000     5.7586e+07     3.8171e+07        -666.67
        -1         18.300        -17.088        -24.376         1.5570       0.020560         0.0000     6.4133e+07     4.2221e+07        -666.67
        -1         17.795        -17.059        -24.968         1.6230       0.013198         0.0000     6.0517e+07     3.9602e+07        -666.67
        -1         17.492        -17.160        -24.867         2.0631      0.0037602         0.0000     5.5972e+07     3.6300e+07        -666.67
