     -666.666       17670       1
        -1        0.10124       -0.31817       0.072312        0.13128       0.030120         0.0000     7.9362e+07     6.1260e+07        -666.67
        -1       -0.18801        0.14462      -0.014462        0.26445       0.017090         0.0000     6.6741e+07     4.9080e+07        -666.67
        -1       -0.23140       -0.13016       -0.11570       0.086196       0.025490         0.0000     7.6630e+07     6.0854e+07        -666.67
        -1       0.043387       -0.24586         0.0000        0.11589       0.027798         0.0000     7.8250e+07     6.0916e+07        -666.67
        -1       -0.23140       -0.15909       0.057850       0.030840       0.021061         0.0000     7.4035e+07     6.2786e+07        -666.67
        -1       0.072312       -0.18801       0.057850       0.030352       0.016501         0.0000     6.6369e+07     5.6333e+07        -666.67
        -1       -0.15909       0.014462       0.028925        0.16766      0.0070403         0.0000     5.9139e+07     4.4894e+07        -666.67
        -1       -0.36156       0.072312       0.028925      0.0050829       0.015898         0.0000     6.9219e+07     6.7936e+07        -666.67
        -1        0.15909        0.31817        0.10124       0.093721       0.022930         0.0000     7.4924e+07     5.9168e+07        -666.67
        -1        0.21694      -0.057850      -0.057850        0.21854       0.033791         0.0000     8.3915e+07     6.2529e+07        -666.67
        -1       -0.20247       -0.17355       -0.10124        0.19389       0.041718         0.0000     9.5517e+07     7.1769e+07        -666.67
        -1      -0.014462      -0.028925       -0.39048        0.12977       0.019175         0.0000     6.6930e+07     5.1704e+07        -666.67
        -1        0.24586      -0.028925        0.10124       0.098437       0.015775         0.0000     6.5946e+07     5.1900e+07        -666.67
        -1        0.11570       0.043387        0.11570       0.047117       0.021559         0.0000     7.1982e+07     5.9481e+07        -666.67
        -1       -0.34710        0.17355        0.11570        0.48451       0.076634         0.0000     1.5187e+08     1.0713e+08        -666.67
        -1        0.23140       0.086774       -0.11570        0.54713       0.040531         0.0000     8.4735e+07     5.9287e+07        -666.67
        -1        0.24586        0.18801       -0.11570       0.047117       0.049882         0.0000     1.1424e+08     9.4398e+07        -666.67
        -1       -0.31817       0.072312      -0.028925        0.11668       0.013781         0.0000     6.5761e+07     5.1162e+07        -666.67
        -1       -0.18801       0.028925       -0.23140       0.092121       0.039108         0.0000     1.0159e+08     8.0314e+07        -666.67
        -1       -0.31817        0.10124      -0.028925       0.018903       0.025122         0.0000     7.7407e+07     6.8119e+07        -666.67
        -1       -0.11570       0.028925       0.043387        0.26510       0.020252         0.0000     7.0921e+07     5.2142e+07        -666.67
        -1        0.10124       0.072312       -0.21694        0.22525       0.046905         0.0000     9.6253e+07     7.1572e+07        -666.67
        -1        0.34710       -0.15909      -0.043387        0.44448       0.036127         0.0000     8.3242e+07     5.9063e+07        -666.67
        -1      -0.043387       -0.24586       0.057850        0.24439       0.030270         0.0000     7.3830e+07     5.4588e+07        -666.67
        -1       -0.33263         0.0000        0.21694        0.22902       0.045771         0.0000     1.0391e+08     7.7179e+07        -666.67
        -1         0.0000       -0.18801       -0.23140       0.019228       0.014756         0.0000     6.8242e+07     5.9967e+07        -666.67
        -1        0.18801       -0.23140      -0.086774        0.15903       0.029605         0.0000     8.7037e+07     6.6303e+07        -666.67
        -1       -0.13016      -0.086774       0.043387       0.049789       0.019832         0.0000     7.0685e+07     5.8201e+07        -666.67
        -1      -0.043387       -0.17355        0.24586        0.31638       0.049874         0.0000     1.0374e+08     7.5343e+07        -666.67
        -1        0.10124         0.0000      -0.028925        0.30653       0.038338         0.0000     8.7708e+07     6.3838e+07        -666.67
        -1       -0.21694        0.15909       0.014462        0.11724       0.021443         0.0000     7.1767e+07     5.5826e+07        -666.67
        -1      -0.043387        0.18801       -0.10124        0.25633       0.085799         0.0000     2.4668e+08     1.8179e+08        -666.67
        -1      -0.043387       -0.24586       -0.17355        0.14936       0.013341         0.0000     6.5493e+07     5.0106e+07        -666.67
        -1        0.10124       0.057850        0.31817        0.21390       0.059129         0.0000     1.3242e+08     9.8821e+07        -666.67
        -1       -0.30371        0.20247       0.057850        0.28985       0.073526         0.0000     1.6674e+08     1.2183e+08        -666.67
        -1       -0.24586       -0.13016       -0.36156        0.45392       0.039849         0.0000     9.2951e+07     6.5858e+07        -666.67
        -1        0.24586       -0.17355       -0.23140       0.059651       0.040476         0.0000     9.0956e+07     7.4012e+07        -666.67
        -1       0.043387        0.13016      -0.057850        0.12034       0.038431         0.0000     9.2450e+07     7.1787e+07        -666.67
        -1        0.23140      -0.014462       -0.15909        0.31668       0.040566         0.0000     8.6546e+07     6.2850e+07        -666.67
        -1       -0.28925        0.14462       0.028925        0.33449       0.060964         0.0000     1.1978e+08     8.6661e+07        -666.67
        -1       -0.37602      -0.014462       -0.11570        0.53852       0.062921         0.0000     1.1053e+08     7.7414e+07        -666.67
        -1        0.11570       0.014462       0.014462        0.58754       0.019162         0.0000     6.3664e+07     4.4333e+07        -666.67
        -1        0.28925       0.028925       0.043387        0.51644       0.031406         0.0000     7.2782e+07     5.1121e+07        -666.67
        -1      -0.014462       -0.26032      -0.028925       0.027218       0.010806         0.0000     6.2017e+07     5.3007e+07        -666.67
        -1      -0.057850       -0.23140       -0.34710        0.29167       0.034327         0.0000     8.2359e+07     6.0151e+07        -666.67
        -1        0.10124        0.20247      -0.057850        0.46269       0.047335         0.0000     8.6357e+07     6.1107e+07        -666.67
        -1       0.014462       0.028925       0.072312        0.37788       0.040786         0.0000     8.6243e+07     6.1874e+07        -666.67
        -1        0.28925       -0.23140       -0.11570       0.016207       0.026268         0.0000     7.8150e+07     6.9593e+07        -666.67
        -1      -0.014462       0.072312       0.057850        0.34076       0.077813         0.0000     1.7672e+08     1.2769e+08        -666.67
        -1       -0.17355      -0.072312        0.30371        0.15282       0.023351         0.0000     7.0708e+07     5.4013e+07        -666.67
        -1        0.33263      -0.086774      -0.014462       0.011712       0.014443         0.0000     6.7605e+07     6.1715e+07        -666.67
        -1        0.17355        0.13016       -0.15909        0.23618       0.043154         0.0000     9.5587e+07     7.0843e+07        -666.67
        -1       -0.11570       -0.11570        0.21694        0.30344       0.016845         0.0000     6.4735e+07     4.7155e+07        -666.67
        -1       -0.31817       0.086774      -0.072312        0.48687       0.042200         0.0000     8.2728e+07     5.8338e+07        -666.67
        -1      -0.086774        0.10124        0.23140        0.32919       0.015802         0.0000     6.4497e+07     4.6720e+07        -666.67
        -1       -0.17355       0.086774       -0.15909        0.16751       0.022190         0.0000     7.3763e+07     5.5989e+07        -666.67
        -1       -0.17355      -0.072312       -0.18801        0.36104       0.011531         0.0000     6.0685e+07     4.3686e+07        -666.67
        -1        0.10124       -0.10124       -0.23140       0.029254       0.027336         0.0000     7.9042e+07     6.7231e+07        -666.67
        -1        0.36156       -0.13016        0.27479        0.17361       0.043565         0.0000     9.5314e+07     7.2169e+07        -666.67
        -1       -0.28925        0.17355        0.15909        0.33038       0.015791         0.0000     6.4486e+07     4.6700e+07        -666.67
        -1        0.20247        0.14462       -0.14462        0.14250       0.011523         0.0000     6.2027e+07     4.7606e+07        -666.67
        -1       -0.18801       -0.10124        0.24586        0.29839       0.033959         0.0000     8.2052e+07     5.9833e+07        -666.67
        -1        0.27479       -0.20247        0.17355        0.24086       0.049247         0.0000     1.0693e+08     7.9139e+07        -666.67
        -1        0.24586       -0.20247       -0.15909       0.010404       0.038790         0.0000     1.0693e+08     9.8538e+07        -666.67
        -1       -0.17355        0.14462       0.072312        0.32178       0.076262         0.0000     1.5683e+08     1.1377e+08        -666.67
        -1        0.18801        0.33263        0.14462       0.041199       0.025952         0.0000     7.7239e+07     6.4353e+07        -666.67
        -1       -0.11570      -0.014462        0.24586        0.32178       0.041751         0.0000     8.8610e+07     6.4278e+07        -666.67
        -1       -0.11570       -0.18801       -0.21694        0.46373       0.055450         0.0000     9.7962e+07     6.9308e+07        -666.67
        -1      -0.014462       0.072312       0.014462        0.12042       0.074406         0.0000     2.4161e+08     1.8760e+08        -666.67
        -1       -0.15909       0.057850       -0.13016       0.075520       0.021826         0.0000     7.0645e+07     5.6596e+07        -666.67
        -1       -0.24586       0.086774      -0.072312        0.44484       0.075472         0.0000     1.5227e+08     1.0804e+08        -666.67
        -1       -0.36156       -0.10124       0.028925       0.085233       0.024055         0.0000     7.5513e+07     6.0012e+07        -666.67
        -1        0.28925        0.21694      -0.028925        0.53379       0.045014         0.0000     9.6756e+07     6.7810e+07        -666.67
        -1      -0.086774       -0.28925      -0.072312       0.067232       0.042035         0.0000     9.6457e+07     7.7872e+07        -666.67
        -1      -0.057850      -0.086774       0.086774        0.56605       0.018681         0.0000     6.5108e+07     4.5452e+07        -666.67
        -1        0.13016       -0.26032       -0.28925       0.045821       0.026427         0.0000     7.8151e+07     6.4693e+07        -666.67
        -1        0.28925       -0.24586       -0.14462        0.57534       0.033443         0.0000     7.6798e+07     5.3553e+07        -666.67
        -1        0.14462        0.33263       0.028925        0.14581       0.075459         0.0000     2.3585e+08     1.8075e+08        -666.67
        -1      -0.086774       0.028925       -0.47726        0.48907       0.023182         0.0000     6.9076e+07     4.8696e+07        -666.67
        -1       0.043387       -0.24586       -0.33263        0.38296       0.032650         0.0000     7.8083e+07     5.5968e+07        -666.67
        -1       0.086774       0.086774       0.043387        0.30171       0.027975         0.0000     7.3986e+07     5.3910e+07        -666.67
        -1        0.23140      -0.072312       0.086774        0.24040       0.057574         0.0000     1.2432e+08     9.2022e+07        -666.67
        -1        0.18801       -0.30371       0.014462        0.31337       0.040082         0.0000     9.1749e+07     6.6678e+07        -666.67
        -1       -0.18801      -0.028925       -0.28925        0.31825       0.013992         0.0000     6.4529e+07     4.6855e+07        -666.67
        -1        0.43387       -0.17355       -0.10124        0.13847       0.061803         0.0000     1.4707e+08     1.1311e+08        -666.67
        -1       -0.27479       -0.18801      -0.028925        0.14605       0.025171         0.0000     7.6449e+07     5.8581e+07        -666.67
        -1        0.17355        0.37602       0.086774        0.44361       0.042127         0.0000     8.4010e+07     5.9616e+07        -666.67
        -1        0.18801        0.30371        0.13016        0.10944       0.020918         0.0000     6.8379e+07     5.3438e+07        -666.67
        -1        0.20247      -0.086774       -0.33263        0.14605       0.044133         0.0000     9.3352e+07     7.1533e+07        -666.67
        -1        0.49172       0.043387       -0.10124        0.57475       0.055196         0.0000     9.5665e+07     6.6715e+07        -666.67
        -1        0.11570        0.21694        0.27479        0.68641       0.045186         0.0000     8.5150e+07     5.8686e+07        -666.67
        -1        0.50618       -0.17355      -0.028925        0.65413       0.043722         0.0000     8.2399e+07     5.6971e+07        -666.67
        -1        0.36156       -0.11570       0.014462        0.18579       0.017735         0.0000     6.8095e+07     5.1318e+07        -666.67
        -1        0.24586      -0.014462       -0.11570       0.049020       0.024494         0.0000     7.4514e+07     6.1416e+07        -666.67
        -1      -0.086774        0.41941        0.14462        0.16562       0.020102         0.0000     7.0028e+07     5.3196e+07        -666.67
        -1       -0.37602        0.15909        0.26032       0.087557       0.019723         0.0000     6.8405e+07     5.4265e+07        -666.67
        -1        0.34710      -0.014462        0.14462        0.45493       0.070792         0.0000     1.4080e+08     9.9743e+07        -666.67
        -1       -0.24586        0.27479        0.31817        0.19506       0.027253         0.0000     7.8401e+07     5.8884e+07        -666.67
        -1       0.086774      -0.057850       -0.26032       0.093401       0.021360         0.0000     6.8989e+07     5.4493e+07        -666.67
        -1        0.14462        0.11570       -0.27479        0.46284       0.049018         0.0000     8.9675e+07     6.3453e+07        -666.67
        -1       -0.27479        0.26032        0.23140        0.16617       0.020661         0.0000     7.0874e+07     5.3826e+07        -666.67
        -1        0.47726       0.086774       -0.20247        0.29076       0.020921         0.0000     6.7824e+07     4.9546e+07        -666.67
        -1       -0.23140        0.13016        0.17355        0.58064       0.017872         0.0000     6.3504e+07     4.4257e+07        -666.67
        -1       -0.18801        0.28925       -0.20247      0.0098309       0.017084         0.0000     6.8525e+07     6.3429e+07        -666.67
        -1        0.31817        0.18801       0.086774        0.12200       0.015538         0.0000     6.4998e+07     5.0419e+07        -666.67
        -1       -0.34710        0.24586      -0.057850        0.31765       0.044541         0.0000     1.0030e+08     7.2822e+07        -666.67
        -1        0.20247        0.34710       -0.28925       0.065056       0.026260         0.0000     7.7531e+07     6.2729e+07        -666.67
        -1       -0.20247      -0.028925        0.30371      0.0018045       0.016456         0.0000     7.0368e+07     7.0368e+07        -666.67
        -1        0.14462       -0.44833      -0.057850       0.032996       0.041231         0.0000     1.1074e+08     9.3543e+07        -666.67
        -1        0.13016         0.0000        0.43387        0.38289       0.032851         0.0000     8.6425e+07     6.1948e+07        -666.67
        -1       0.072312       -0.13016        0.41941        0.27469       0.029401         0.0000     7.7192e+07     5.6613e+07        -666.67
        -1        0.27479        0.23140       -0.28925       0.063766       0.046614         0.0000     1.2076e+08     9.7836e+07        -666.67
        -1      -0.072312        0.17355        0.14462        0.60919       0.053834         0.0000     1.0337e+08     7.1807e+07        -666.67
        -1       -0.28925       -0.18801       -0.21694        0.36067       0.084279         0.0000     1.8560e+08     1.3358e+08        -666.67
        -1       -0.30371       -0.37602       0.057850        0.14321       0.024816         0.0000     7.6466e+07     5.8673e+07        -666.67
        -1        0.10124      -0.086774       -0.36156        0.17502       0.017296         0.0000     6.5764e+07     4.9767e+07        -666.67
        -1        0.36156       -0.15909       -0.21694        0.87408       0.047234         0.0000     8.8729e+07     6.0193e+07        -666.67
        -1        0.14462        0.23140        0.15909        0.55760       0.043530         0.0000     8.4269e+07     5.8886e+07        -666.67
        -1       -0.27479        0.28925         0.0000        0.15101       0.025072         0.0000     7.6387e+07     5.8398e+07        -666.67
        -1        0.15909        0.13016       -0.39048        0.40650       0.025182         0.0000     7.2658e+07     5.1868e+07        -666.67
        -1        0.10124        0.31817        0.36156        0.46807       0.048697         0.0000     8.9315e+07     6.3151e+07        -666.67
        -1       -0.10124       -0.15909       -0.30371        0.31803       0.012583         0.0000     6.3171e+07     4.5873e+07        -666.67
        -1        0.39048      -0.057850       0.043387        0.30276       0.059314         0.0000     1.2050e+08     8.7779e+07        -666.67
        -1        0.31817       -0.13016       0.072312        0.38701      0.0098381         0.0000     6.0648e+07     4.3454e+07        -666.67
        -1       -0.20247        0.43387        0.11570        0.18626       0.018276         0.0000     6.8892e+07     5.1909e+07        -666.67
        -1       -0.41941        0.17355       0.043387        0.66773       0.034212         0.0000     7.4479e+07     5.1425e+07        -666.67
        -1       0.072312        0.18801      -0.014462        0.20670       0.063409         0.0000     1.2768e+08     9.5512e+07        -666.67
        -1       -0.44833       -0.18801      -0.014462        0.58892       0.059684         0.0000     1.1403e+08     7.9392e+07        -666.67
        -1       -0.10124        0.10124        0.30371        0.50094       0.022336         0.0000     6.9998e+07     4.9267e+07        -666.67
        -1       -0.17355       -0.10124       -0.44833        0.35385       0.042891         0.0000     9.0652e+07     6.5331e+07        -666.67
        -1       0.043387        0.41941        0.14462       0.066587       0.037165         0.0000     1.0003e+08     8.0806e+07        -666.67
        -1       0.072312       -0.20247       -0.31817       0.099316       0.014784         0.0000     6.3426e+07     4.9886e+07        -666.67
        -1        0.30371       0.072312        0.30371        0.36895       0.033474         0.0000     8.4501e+07     6.0723e+07        -666.67
        -1        0.33263       -0.26032        0.24586      0.0077849      0.0074940         0.0000     6.0451e+07     5.7005e+07        -666.67
        -1       -0.37602      -0.043387        0.14462        0.12621       0.015919         0.0000     6.5112e+07     5.0392e+07        -666.67
        -1       0.072312       -0.23140       -0.34710       0.087798       0.051078         0.0000     1.0488e+08     8.3182e+07        -666.67
        -1      -0.072312       -0.18801      -0.086774        0.19848       0.023846         0.0000     7.7080e+07     5.7822e+07        -666.67
        -1        0.23140       -0.10124        0.34710        0.25572       0.063149         0.0000     1.3145e+08     9.6886e+07        -666.67
        -1        0.14462        0.18801        0.43387        0.44513       0.057124         0.0000     9.8842e+07     7.0125e+07        -666.67
        -1       -0.27479        0.10124       0.072312       0.066667       0.020150         0.0000     7.1039e+07     5.7383e+07        -666.67
        -1        0.54957      -0.072312       -0.17355        0.14282       0.024317         0.0000     7.2742e+07     5.5826e+07        -666.67
        -1       -0.14462       0.043387        0.23140        0.53887       0.035117         0.0000     7.7213e+07     5.4079e+07        -666.67
        -1       -0.10124       -0.33263       -0.31817       0.067393       0.022421         0.0000     7.0977e+07     5.7293e+07        -666.67
        -1        0.20247       -0.27479        0.21694        0.68694       0.065053         0.0000     1.1674e+08     8.0456e+07        -666.67
        -1        0.10124        0.17355      -0.028925        0.25579       0.018338         0.0000     6.7429e+07     4.9699e+07        -666.67
        -1       -0.33263       -0.15909       0.057850       0.061991       0.034498         0.0000     8.5898e+07     6.9720e+07        -666.67
        -1        0.15909       0.014462       -0.20247       0.075038       0.031485         0.0000     8.6968e+07     6.9703e+07        -666.67
        -1       -0.26032       -0.30371       -0.21694       0.049385       0.032859         0.0000     8.4050e+07     6.9242e+07        -666.67
        -1       0.014462       -0.23140       0.043387        0.36999       0.081060         0.0000     1.8464e+08     1.3266e+08        -666.67
        -1       0.057850         0.0000       -0.24586       0.096200       0.043821         0.0000     9.9884e+07     7.8741e+07        -666.67
        -1        0.34710       0.014462       -0.11570        0.52609       0.052684         0.0000     1.0035e+08     7.0397e+07        -666.67
        -1       -0.18801       -0.14462       -0.50618        0.23764       0.031734         0.0000     8.2146e+07     6.0855e+07        -666.67
        -1       -0.24586       -0.39048        0.24586        0.39328       0.040773         0.0000     9.3353e+07     6.6791e+07        -666.67
        -1       -0.23140      -0.014462       -0.13016       0.039049       0.012122         0.0000     6.3685e+07     5.3202e+07        -666.67
        -1       -0.21694       -0.39048       -0.28925        0.21707       0.042521         0.0000     9.3339e+07     6.9584e+07        -666.67
        -1      -0.086774       0.057850       -0.31817        0.41204       0.056550         0.0000     1.0731e+08     7.6533e+07        -666.67
        -1        0.40495        0.14462        0.10124        0.52173       0.024284         0.0000     7.1425e+07     5.0134e+07        -666.67
        -1       -0.13016       -0.15909        0.28925        0.36940       0.080691         0.0000     1.7889e+08     1.2854e+08        -666.67
        -1        0.10124        0.41941        0.11570       0.075038       0.043727         0.0000     9.7346e+07     7.8020e+07        -666.67
        -1        0.27479        0.14462        0.18801       0.026485       0.022826         0.0000     7.4056e+07     6.3460e+07        -666.67
        -1       -0.47726       -0.14462      -0.072312        0.36178       0.031089         0.0000     7.7724e+07     5.5928e+07        -666.67
        -1        0.37602        0.14462      -0.043387        0.30246       0.073779         0.0000     1.6176e+08     1.1785e+08        -666.67
        -1      -0.014462        0.33263         0.0000       0.061346       0.030154         0.0000     8.2568e+07     6.7063e+07        -666.67
        -1      -0.043387      -0.028925        0.28925        0.11135       0.010176         0.0000     6.0296e+07     4.7054e+07        -666.67
        -1        0.28925       0.014462       -0.34710        0.13697       0.026108         0.0000     7.7876e+07     5.9938e+07        -666.67
        -1        0.30371       -0.15909       0.043387       0.026892       0.014877         0.0000     6.5736e+07     5.6254e+07        -666.67
        -1       -0.23140        0.20247       -0.34710        0.57268       0.078987         0.0000     1.5133e+08     1.0556e+08        -666.67
        -1       -0.21694       0.028925       -0.28925       0.052702       0.073266         0.0000     2.6355e+08     2.1620e+08        -666.67
        -1        0.10124        0.44833        0.23140       0.046550       0.048012         0.0000     1.1995e+08     9.9198e+07        -666.67
        -1       -0.11570        0.28925       0.028925        0.36518       0.031672         0.0000     7.8896e+07     5.6736e+07        -666.67
        -1       0.028925        0.21694        0.14462        0.17815       0.054942         0.0000     1.3093e+08     9.8960e+07        -666.67
        -1        0.15909      -0.043387       -0.26032        0.24906       0.021685         0.0000     7.2797e+07     5.3754e+07        -666.67
        -1       -0.34710        0.36156        0.14462        0.59009       0.054903         0.0000     9.9908e+07     6.9551e+07        -666.67
        -1        0.44833       -0.11570      -0.028925        0.48152       0.048976         0.0000     8.3745e+07     5.9099e+07        -666.67
        -1       -0.11570        0.27479       0.028925        0.18829       0.021059         0.0000     7.2333e+07     5.4460e+07        -666.67
        -1        0.26032        0.15909       -0.17355        0.53537       0.056042         0.0000     1.0042e+08     7.0365e+07        -666.67
        -1       0.086774        0.36156        0.15909        0.53768       0.026445         0.0000     7.4771e+07     5.2377e+07        -666.67
        -1      -0.014462      -0.072312       -0.21694        0.53600       0.055489         0.0000     1.0419e+08     7.3001e+07        -666.67
        -1       -0.30371        0.20247        0.17355        0.49199       0.054337         0.0000     1.0004e+08     7.0494e+07        -666.67
        -1        0.30371        0.17355       -0.20247        0.32597       0.038798         0.0000     8.8088e+07     6.3843e+07        -666.67
        -1        0.24586       0.086774       -0.33263      0.0029519       0.035012         0.0000     1.0289e+08     1.0289e+08        -666.67
        -1        0.39048         0.0000       -0.36156        0.56789       0.037556         0.0000     8.0574e+07     5.6236e+07        -666.67
        -1       -0.26032       -0.18801        0.28925        0.14936       0.014056         0.0000     6.4047e+07     4.9000e+07        -666.67
        -1        0.21694        0.27479       -0.14462       0.038764       0.070878         0.0000     2.2970e+08     1.9204e+08        -666.67
        -1       -0.36156      -0.086774      -0.072312        0.46366       0.024297         0.0000     6.8840e+07     4.8705e+07        -666.67
        -1       -0.26032      -0.072312       -0.18801       0.076083       0.042445         0.0000     9.7285e+07     7.7900e+07        -666.67
        -1        0.41941        0.14462        0.26032        0.50562       0.047846         0.0000     9.0319e+07     6.3530e+07        -666.67
        -1        0.15909        0.17355        0.11570        0.42471       0.059948         0.0000     1.2245e+08     8.7153e+07        -666.67
        -1        0.14462        0.30371        0.40495        0.51637       0.067517         0.0000     1.2898e+08     9.0598e+07        -666.67
        -1      -0.043387       -0.34710       -0.14462        0.13262       0.081814         0.0000     2.7354e+08     2.1100e+08        -666.67
        -1       -0.27479      -0.072312      -0.028925       0.026240      0.0062512         0.0000     5.8775e+07     5.0370e+07        -666.67
        -1        0.17355        0.18801        0.10124       0.047684       0.019395         0.0000     7.0714e+07     5.8388e+07        -666.67
        -1      -0.086774       0.043387        0.24586       0.077931       0.060844         0.0000     1.4882e+08     1.1898e+08        -666.67
        -1        0.28925        0.28925      -0.028925        0.15872       0.035756         0.0000     9.1532e+07     6.9737e+07        -666.67
        -1        0.47726      -0.086774       0.043387        0.66820       0.066886         0.0000     1.0523e+08     7.2653e+07        -666.67
        -1        0.20247       -0.36156      -0.057850        0.36326       0.015431         0.0000     6.2325e+07     4.4842e+07        -666.67
        -1      -0.043387       -0.11570        0.11570        0.12054       0.011897         0.0000     6.1903e+07     4.8053e+07        -666.67
        -1        0.24586       -0.21694        0.40495        0.67527       0.045726         0.0000     8.8886e+07     6.1327e+07        -666.67
        -1        0.34710       -0.13016       0.086774         2.1337       0.013435         0.0000     5.9446e+07     3.8194e+07        -666.67
        -1        0.34710       -0.11570       -0.10124        0.10331       0.023183         0.0000     7.5163e+07     5.8969e+07        -666.67
        -1        0.44833       -0.24586       -0.13016       0.080661       0.022308         0.0000     7.1981e+07     5.7415e+07        -666.67
        -1       -0.24586       0.057850       -0.18801        0.42006       0.053983         0.0000     1.0176e+08     7.2484e+07        -666.67
        -1        0.20247        0.27479        0.28925        0.58371       0.017253         0.0000     6.4450e+07     4.4901e+07        -666.67
        -1        0.23140        0.20247        0.36156        0.51411       0.071974         0.0000     1.3291e+08     9.3380e+07        -666.67
        -1        0.26032       -0.46280       -0.21694        0.44960       0.033911         0.0000     7.7642e+07     5.5047e+07        -666.67
        -1        0.56403       -0.18801      -0.057850        0.58160       0.044598         0.0000     8.6306e+07     6.0140e+07        -666.67
        -1      -0.086774      -0.057850        0.21694       0.032752       0.016409         0.0000     6.6069e+07     5.5831e+07        -666.67
        -1        0.41941       0.014462       -0.23140        0.62579       0.029088         0.0000     7.1512e+07     4.9589e+07        -666.67
        -1        0.41941        0.30371        0.10124        0.36585       0.037532         0.0000     8.4109e+07     6.0477e+07        -666.67
        -1       -0.44833         0.0000       0.086774        0.59285       0.040430         0.0000     8.5069e+07     5.9203e+07        -666.67
        -1      -0.043387       0.072312         0.0000       0.048211       0.021598         0.0000     7.2442e+07     5.9773e+07        -666.67
        -1        0.10124       -0.14462        0.15909        0.15109       0.045036         0.0000     9.8373e+07     7.5204e+07        -666.67
        -1        0.37602       -0.28925      -0.043387        0.57524       0.050931         0.0000     9.3156e+07     6.4962e+07        -666.67
        -1       -0.10124        0.23140        0.20247        0.31555       0.055186         0.0000     1.1310e+08     8.2153e+07        -666.67
        -1        0.56403        0.30371       0.072312        0.26632       0.049924         0.0000     1.0542e+08     7.7478e+07        -666.67
        -1        0.53511       0.043387        0.27479        0.33404       0.049717         0.0000     1.0711e+08     7.7495e+07        -666.67
        -1       -0.44833       0.072312       -0.37602        0.53726       0.061836         0.0000     1.0721e+08     7.5105e+07        -666.67
        -1      -0.043387        0.52065       0.014462        0.44469       0.060698         0.0000     1.1335e+08     8.0426e+07        -666.67
        -1        0.44833       -0.33263      -0.057850        0.14495       0.048956         0.0000     1.0478e+08     8.0332e+07        -666.67
        -1       -0.27479        0.11570      -0.086774       0.077851       0.040251         0.0000     9.7806e+07     7.8198e+07        -666.67
