     -666.666       25694       1
        -1         22.822        -32.887        -23.299         1.3788       0.014191         0.0000     6.2200e+07     4.0991e+07        -666.67
        -1         20.493        -34.088        -12.987         1.8503      0.0022158         0.0000     5.5156e+07     3.5918e+07        -666.67
        -1         22.576        -32.555        -11.946         1.8792      0.0014208         0.0000     5.4870e+07     3.5741e+07        -666.67
        -1         28.187        -29.171        -11.975         1.8592      0.0019263         0.0000     5.5065e+07     3.5864e+07        -666.67
        -1         28.983        -24.384        -14.665         1.5830       0.026968         0.0000     6.9124e+07     4.5173e+07        -666.67
        -1         19.871        -24.167        -11.006         1.9736      0.0028165         0.0000     5.5521e+07     3.5997e+07        -666.67
        -1         22.460        -20.956        -11.729         1.4087      0.0024428         0.0000     5.5454e+07     3.6665e+07        -666.67
        -1         18.642        -23.848        -10.297         1.3519      0.0070409         0.0000     5.7862e+07     3.8202e+07        -666.67
        -1         18.526        -24.817        -8.9811         1.2885      0.0090898         0.0000     5.8885e+07     3.8964e+07        -666.67
        -1         21.867        -26.090        -6.0019         1.6295      0.0029279         0.0000     5.5495e+07     3.6358e+07        -666.67
        -1         28.158        -20.869        -10.630         1.6158      0.0022067         0.0000     5.5145e+07     3.6185e+07        -666.67
        -1         25.902        -24.253        -9.8055         1.5852      0.0068275         0.0000     5.7444e+07     3.7572e+07        -666.67
        -1         31.109        -24.022        -9.6609         1.6629      0.0021462         0.0000     5.5191e+07     3.6158e+07        -666.67
        -1         32.367        -29.127        -9.0390         1.8115       0.019895         0.0000     6.4325e+07     4.1703e+07        -666.67
        -1         20.927        -32.642        -6.3924         1.1082       0.018404         0.0000     6.4672e+07     4.3204e+07        -666.67
        -1         18.006        -33.495        -4.1652         1.9313       0.019911         0.0000     6.2726e+07     4.0516e+07        -666.67
        -1         16.010        -30.443        -6.1465         1.1255       0.016469         0.0000     6.2160e+07     4.1483e+07        -666.67
        -1         17.687        -32.266        -10.818         1.1775       0.015624         0.0000     6.2578e+07     4.1643e+07        -666.67
        -1         6.5948        -32.381        -6.2911         2.2232     0.00021960         0.0000     5.4405e+07     3.5187e+07        -666.67
        -1         10.225        -28.419        -14.014         1.9940       0.012281         0.0000     6.0340e+07     3.8918e+07        -666.67
        -1         11.931        -23.964        -14.723        0.51968      0.0020259         0.0000     5.5190e+07     3.8883e+07        -666.67
        -1         16.198        -23.704        -12.091         1.9064      0.0011857         0.0000     5.4742e+07     3.5641e+07        -666.67
        -1         9.2993        -24.224        -11.049        0.53712      0.0014317         0.0000     5.4956e+07     3.8647e+07        -666.67
        -1         5.7126        -24.658        -12.062         1.7474       0.013708         0.0000     6.2593e+07     4.0674e+07        -666.67
        -1         6.5515        -23.039        -11.888        0.88655       0.026279         0.0000     6.7970e+07     4.6068e+07        -666.67
        -1         12.524        -23.125        -8.3737         1.9853      0.0014424         0.0000     5.5038e+07     3.5744e+07        -666.67
        -1         15.836        -18.526        -5.4234         1.7281      0.0024972         0.0000     5.5453e+07     3.6234e+07        -666.67
        -1         15.142        -15.489        -5.1631         2.0942      0.0054293         0.0000     5.6580e+07     3.6448e+07        -666.67
        -1         12.365        -14.144        -9.6753         1.6306       0.030824         0.0000     6.8996e+07     4.5009e+07        -666.67
        -1         14.347        -19.004        -6.1465         1.6826      0.0076098         0.0000     5.7383e+07     3.7393e+07        -666.67
        -1         7.6795        -16.675        -5.1341        0.39721      0.0068539         0.0000     5.7680e+07     4.1276e+07        -666.67
        -1         9.0245        -13.436        -4.4833         1.9165      0.0077707         0.0000     5.7422e+07     3.7142e+07        -666.67
        -1         5.8573        -18.656        -11.931         2.1848      0.0057814         0.0000     5.6343e+07     3.6209e+07        -666.67
        -1         13.754        -15.070        -11.179         2.0877      0.0055051         0.0000     5.6480e+07     3.6389e+07        -666.67
        -1         11.801        -14.925        -11.295         2.2133      0.0031892         0.0000     5.5480e+07     3.5732e+07        -666.67
        -1         11.830        -14.477        -13.551         2.3205       0.012213         0.0000     5.8877e+07     3.7658e+07        -666.67
        -1         17.167        -11.223        -16.270         1.7426       0.051112         0.0000     8.7127e+07     5.6611e+07        -666.67
        -1         14.202        -7.2890        -12.539         1.6596       0.037313         0.0000     7.4648e+07     4.8645e+07        -666.67
        -1         7.8965        -7.9977        -16.111        0.21661       0.010921         0.0000     6.0449e+07     4.5080e+07        -666.67
        -1         7.5349        -6.3635        -17.196        0.23510       0.010311         0.0000     6.0118e+07     4.4580e+07        -666.67
        -1         5.3655        -10.355        -12.206        0.99332      0.0020262         0.0000     5.5129e+07     3.7247e+07        -666.67
        -1         4.5990        -9.9067        -11.527         1.4923       0.030394         0.0000     7.1867e+07     4.7134e+07        -666.67
        -1         5.4234        -9.4873        -12.293        0.48166      0.0024742         0.0000     5.5317e+07     3.9156e+07        -666.67
        -1         8.9088        -7.3180        -14.231         1.3772      0.0038616         0.0000     5.6363e+07     3.7240e+07        -666.67
        -1         9.4295        -7.8820        -11.339         1.9698      0.0095295         0.0000     5.7802e+07     3.7311e+07        -666.67
        -1         10.659        -8.2580        -10.702         2.1994         0.0000         0.0000     5.4334e+07     3.5399e+07        -666.67
        -1         9.2270        -8.8510        -10.182         1.6104       0.028091         0.0000     6.7792e+07     4.4256e+07        -666.67
        -1         6.7105        -9.4439        -7.8097         1.2578      0.0039564         0.0000     5.6393e+07     3.7458e+07        -666.67
        -1         5.4523        -9.7621        -8.6051         2.1802      0.0015153         0.0000     5.4948e+07     3.5508e+07        -666.67
        -1         10.109        -13.045        -9.2559         1.7260      0.0022984         0.0000     5.5228e+07     3.6100e+07        -666.67
        -1         9.5018        -11.223        -9.3138         1.8664       0.028898         0.0000     6.8801e+07     4.4523e+07        -666.67
        -1         7.7663        -10.326        -9.1836         1.9789       0.017481         0.0000     6.1858e+07     3.9904e+07        -666.67
        -1         6.2622        -10.601        -6.8118         1.2018      0.0083569         0.0000     5.8687e+07     3.9007e+07        -666.67
        -1         4.2809        -10.789        -5.4523         1.6281       0.012219         0.0000     5.9871e+07     3.9067e+07        -666.67
        -1         4.5990        -9.0535        -4.1218         2.0536      0.0057401         0.0000     5.6376e+07     3.6351e+07        -666.67
        -1         5.1486        -8.7642        -6.2767         1.9900      0.0018838         0.0000     5.5043e+07     3.5721e+07        -666.67
        -1         5.9874        -9.4873        -5.5536         1.4417       0.037383         0.0000     7.6233e+07     5.0104e+07        -666.67
        -1         6.3635        -6.8407        -6.0453         1.6745      0.0027493         0.0000     5.6171e+07     3.6753e+07        -666.67
        -1         7.6217        -6.7105        -6.0164        0.93901      0.0064214         0.0000     5.8076e+07     3.9227e+07        -666.67
        -1         4.5267        -7.0721        -4.8015         1.1749       0.013486         0.0000     6.1285e+07     4.0786e+07        -666.67
        -1         4.4978        -7.5928        -4.1218         1.6601      0.0050241         0.0000     5.6708e+07     3.7013e+07        -666.67
        -1         9.0968        -8.4750        -6.3490        0.59712      0.0020476         0.0000     5.5155e+07     3.8502e+07        -666.67
        -1         11.237        -6.2478        -6.0453        0.90612       0.015256         0.0000     6.2745e+07     4.2453e+07        -666.67
        -1         11.454        -7.9399        -5.9730         2.4628      0.0013534         0.0000     5.4776e+07     3.5190e+07        -666.67
        -1         14.303        -8.3882        -4.4689         1.6955      0.0066334         0.0000     5.7523e+07     3.7480e+07        -666.67
        -1         12.582        -9.8633        -6.0597         1.7501       0.015822         0.0000     6.0845e+07     3.9532e+07        -666.67
        -1         12.033        -13.031        -10.080         1.8867      0.0040143         0.0000     5.5951e+07     3.6295e+07        -666.67
        -1         11.541        -7.7808        -9.0679         1.9499     0.00072084         0.0000     5.5000e+07     3.5789e+07        -666.67
        -1         14.014        -6.6816        -8.7064         1.7738      0.0024412         0.0000     5.5340e+07     3.6110e+07        -666.67
        -1         14.419        -8.8799        -9.9790        0.59712      0.0019335         0.0000     5.5145e+07     3.8498e+07        -666.67
        -1         15.475        -6.9853        -9.6464         1.6158      0.0070985         0.0000     5.7385e+07     3.7488e+07        -666.67
        -1         17.456        -12.568        -9.8633        0.97269      0.0047598         0.0000     5.6604e+07     3.8170e+07        -666.67
        -1         17.427        -8.7064        -7.2312         1.8833       0.021498         0.0000     6.3055e+07     4.0785e+07        -666.67
        -1         15.417        -6.5225        -6.5081        0.84090       0.023665         0.0000     6.5634e+07     4.4638e+07        -666.67
        -1         15.171        -6.9275        -6.1176         1.0262      0.0061047         0.0000     5.7792e+07     3.8821e+07        -666.67
        -1         24.543        -10.702        -6.0308         1.6205      0.0052534         0.0000     5.6695e+07     3.7053e+07        -666.67
        -1         22.735        -13.117        -6.3345         1.6615      0.0059071         0.0000     5.6651e+07     3.6964e+07        -666.67
        -1         23.342        -9.4439        -9.6464         2.0312     1.0025e-05         0.0000     5.4338e+07     3.5310e+07        -666.67
        -1         21.578        -7.8965        -10.471         1.4007      0.0099907         0.0000     5.9155e+07     3.8946e+07        -666.67
        -1         20.970        -7.1878        -12.264         1.7006      0.0010405         0.0000     5.4748e+07     3.5875e+07        -666.67
        -1         18.353        -8.5907        -13.320         1.5027      0.0081814         0.0000     5.8247e+07     3.8200e+07        -666.67
        -1         21.708        -9.3282        -16.603         1.1987      0.0092756         0.0000     5.8496e+07     3.8878e+07        -666.67
        -1         20.218        -7.9254        -17.297         1.7618       0.016653         0.0000     6.2700e+07     4.0720e+07        -666.67
        -1         22.865        -10.225        -11.512         1.9283     0.00077664         0.0000     5.4648e+07     3.5578e+07        -666.67
        -1         21.621        -12.409        -11.657         1.3353      0.0077839         0.0000     5.8170e+07     3.8424e+07        -666.67
        -1         22.605        -16.082        -11.006         1.4582       0.058798         0.0000     9.8906e+07     6.4960e+07        -666.67
        -1         22.663        -16.791        -13.305         1.2241       0.013940         0.0000     6.1774e+07     4.1007e+07        -666.67
        -1         25.251        -17.095        -14.708         2.0090     0.00016346         0.0000     5.4378e+07     3.5355e+07        -666.67
        -1         18.700        -20.030        -3.9772        0.90736       0.018145         0.0000     6.3151e+07     4.2730e+07        -666.67
        -1         18.526        -16.487        -3.7891         2.0964       0.013084         0.0000     6.0075e+07     3.8637e+07        -666.67
        -1         21.448        -15.807        -4.4978         1.3011       0.020524         0.0000     6.4318e+07     4.2541e+07        -666.67
        -1         26.177        -13.276        -8.0700         1.5867       0.016285         0.0000     6.2339e+07     4.0737e+07        -666.67
        -1         29.749        -13.710        -4.3243         1.8938       0.028809         0.0000     6.8307e+07     4.4166e+07        -666.67
        -1         27.305        -9.9935        -12.004         1.9841      0.0033630         0.0000     5.5578e+07     3.5992e+07        -666.67
        -1         37.197        -11.035        -9.8923         2.2291      0.0016707         0.0000     5.4886e+07     3.5420e+07        -666.67
        -1         39.164        -11.729        -8.6340         2.0061     0.00035984         0.0000     5.4482e+07     3.5416e+07        -666.67
        -1         34.854        -15.663        -8.6340         1.6735       0.016690         0.0000     6.1918e+07     4.0334e+07        -666.67
        -1         38.600        -10.991        -15.258         1.7069       0.013710         0.0000     6.1444e+07     3.9982e+07        -666.67
        -1         44.226        -10.673        -12.539         1.6546      0.0067498         0.0000     5.7251e+07     3.7354e+07        -666.67
        -1         43.763        -16.646        -12.018         2.0779         0.0000         0.0000     5.4334e+07     3.5502e+07        -666.67
        -1         46.569        -10.543        -8.2291         1.8708       0.022509         0.0000     6.3926e+07     4.1363e+07        -666.67
        -1         48.984        -10.818        -5.3511         1.2762      0.0064273         0.0000     5.7391e+07     3.8032e+07        -666.67
        -1         54.176        -8.7353        -4.8883         1.6791      0.0070721         0.0000     5.8087e+07     3.7863e+07        -666.67
        -1         56.577        -9.4006        -5.8283         2.2995      0.0032515         0.0000     5.5635e+07     3.5758e+07        -666.67
        -1         58.732        -10.022        -6.5370         1.3420      0.0014579         0.0000     5.5224e+07     3.6662e+07        -666.67
        -1         56.490        -15.533        -11.151         1.1762       0.029087         0.0000     6.9360e+07     4.6167e+07        -666.67
        -1         60.496        -10.601        -17.442         1.7564       0.014806         0.0000     6.1844e+07     4.0174e+07        -666.67
        -1         52.470        -7.6072        -11.382         1.4211       0.013216         0.0000     6.1119e+07     4.0205e+07        -666.67
        -1         49.837        -9.9212        -15.865         1.1364       0.013638         0.0000     6.0297e+07     4.0212e+07        -666.67
        -1         48.839        -7.8965        -19.090         2.2330      0.0020782         0.0000     5.5287e+07     3.5655e+07        -666.67
        -1         47.639        -12.047        -19.828         2.0986      0.0097315         0.0000     5.8948e+07     3.7917e+07        -666.67
        -1         50.315        -6.2767        -19.163         2.0469      0.0044176         0.0000     5.6263e+07     3.6313e+07        -666.67
        -1         47.422        -17.008        -19.119         1.3942      0.0098742         0.0000     5.8631e+07     3.8612e+07        -666.67
        -1         46.540        -6.4502        -24.832         1.7578      0.0064205         0.0000     5.7465e+07     3.7367e+07        -666.67
        -1         39.569        -6.2622        -24.456         1.8131      0.0011756         0.0000     5.4828e+07     3.5795e+07        -666.67
        -1         33.900        -18.396        -25.338         1.8792      0.0023725         0.0000     5.5267e+07     3.5953e+07        -666.67
        -1         41.637        -22.923        -18.859         1.1445      0.0081257         0.0000     5.8957e+07     3.9307e+07        -666.67
        -1         45.455        -22.258        -21.636         1.9783     0.00064831         0.0000     5.4590e+07     3.5498e+07        -666.67
        -1         49.780        -25.743        -31.065         1.9713     0.00046282         0.0000     5.4532e+07     3.5477e+07        -666.67
        -1         48.984        -22.489        -26.003         1.0119       0.046467         0.0000     8.7750e+07     5.8969e+07        -666.67
        -1         49.649        -27.016        -24.051         2.3287     0.00079384         0.0000     5.4626e+07     3.5219e+07        -666.67
        -1         60.395        -23.198        -20.161         1.6013      0.0023775         0.0000     5.5509e+07     3.6434e+07        -666.67
        -1         56.519        -30.270        -10.991         1.3154      0.0059385         0.0000     5.6749e+07     3.7543e+07        -666.67
        -1         56.852        -22.287        -12.177         1.4734      0.0043415         0.0000     5.6180e+07     3.6945e+07        -666.67
        -1         47.697        -29.127        -6.4213         1.5057      0.0033107         0.0000     5.5791e+07     3.6698e+07        -666.67
        -1         48.926        -30.993        -9.9357         1.2468       0.010280         0.0000     5.9352e+07     3.9352e+07        -666.67
        -1         39.945        -29.286        -13.407         1.2787      0.0067737         0.0000     5.7384e+07     3.8017e+07        -666.67
        -1         32.468        -26.553        -17.659         1.5466       0.013495         0.0000     6.1154e+07     4.0024e+07        -666.67
        -1         38.643        -28.491        -8.7208         1.4405       0.014736         0.0000     6.1843e+07     4.0648e+07        -666.67
        -1         35.317        -43.980        -7.3469         1.1009       0.012435         0.0000     6.0491e+07     4.0420e+07        -666.67
        -1         45.282        -47.162        -16.241         1.4625      0.0031898         0.0000     5.5931e+07     3.6859e+07        -666.67
        -1         50.647        -37.935        -11.136         1.2471      0.0024838         0.0000     5.5389e+07     3.6886e+07        -666.67
        -1         57.907        -36.170        -18.743         1.9759     0.00047424         0.0000     5.4515e+07     3.5461e+07        -666.67
        -1         54.017        -47.133        -24.875         1.9571     0.00099117         0.0000     5.4668e+07     3.5553e+07        -666.67
        -1         41.522        -50.329        -17.962         2.2504      0.0050422         0.0000     5.6299e+07     3.6133e+07        -666.67
        -1         35.071        -53.381        -9.7043         1.6784      0.0010308         0.0000     5.4828e+07     3.5954e+07        -666.67
        -1         30.140        -60.684        -12.915        0.29967      0.0013557         0.0000     5.4918e+07     4.0141e+07        -666.67
        -1         29.605        -52.585        -14.853         1.9283      0.0012063         0.0000     5.4713e+07     3.5600e+07        -666.67
        -1         30.342        -49.693        -11.237         1.1740       0.015156         0.0000     6.1940e+07     4.1226e+07        -666.67
        -1         22.706        -50.474        -6.7973         1.4699       0.061490         0.0000     9.9712e+07     6.5457e+07        -666.67
        -1         24.629        -50.763        -15.778         1.5481      0.0066317         0.0000     5.7682e+07     3.7783e+07        -666.67
        -1         25.092        -50.474        -11.555         1.6826      0.0028847         0.0000     5.5489e+07     3.6290e+07        -666.67
        -1         18.425        -52.455        -14.217         1.4135       0.012397         0.0000     6.0202e+07     3.9615e+07        -666.67
        -1         6.3924        -50.749        -5.5391         1.5065       0.019315         0.0000     6.3954e+07     4.1921e+07        -666.67
        -1         16.342        -50.156        -10.688         1.6951       0.013069         0.0000     6.0522e+07     3.9398e+07        -666.67
        -1         12.756        -43.257        -7.5494         1.4286      0.0049448         0.0000     5.6259e+07     3.7047e+07        -666.67
        -1         7.2457        -46.164        -7.7808         1.5301      0.0053499         0.0000     5.6947e+07     3.7343e+07        -666.67
        -1         16.574        -46.381        -11.758         1.4294      0.0092078         0.0000     5.8899e+07     3.8731e+07        -666.67
        -1         16.415        -42.404        -14.752         1.6397       0.031931         0.0000     7.1943e+07     4.6915e+07        -666.67
        -1         18.252        -42.939        -16.993         1.6513      0.0013958         0.0000     5.4868e+07     3.5996e+07        -666.67
        -1         11.367        -38.687        -15.026         1.6013      0.0018636         0.0000     5.4939e+07     3.6084e+07        -666.67
        -1         11.093        -36.951        -10.109         1.9356      0.0034464         0.0000     5.5688e+07     3.6107e+07        -666.67
        -1         5.7850        -41.232        -4.3966         2.1782      0.0010759         0.0000     5.4726e+07     3.5388e+07        -666.67
        -1         17.702        -36.402        -6.0453         1.5361         0.0000         0.0000     5.4334e+07     3.6084e+07        -666.67
        -1         21.332        -36.040        -6.9998         1.7213     0.00090066         0.0000     5.4726e+07     3.5843e+07        -666.67
        -1         24.514        -38.181        -10.818         1.6252      0.0028963         0.0000     5.5479e+07     3.6355e+07        -666.67
        -1         31.557        -39.222        -10.558         1.7896      0.0030223         0.0000     5.5621e+07     3.6244e+07        -666.67
        -1         19.785        -43.228        -3.7891         1.8376       0.013556         0.0000     6.1039e+07     3.9549e+07        -666.67
        -1         20.450        -43.575        -13.088         1.6714      0.0049196         0.0000     5.6611e+07     3.6937e+07        -666.67
        -1         12.438        -40.003        -26.510         1.1606       0.024039         0.0000     6.6343e+07     4.4196e+07        -666.67
        -1         6.6527        -46.005        -21.549         1.8040     0.00024188         0.0000     5.4421e+07     3.5583e+07        -666.67
        -1         4.7437        -62.290        -25.497         1.6909      0.0038094         0.0000     5.6032e+07     3.6583e+07        -666.67
        -1         7.1444        -57.054        -30.747         1.2612      0.0051885         0.0000     5.6530e+07     3.7503e+07        -666.67
        -1         42.259        -60.626        -48.782         1.7240       0.013120         0.0000     6.0999e+07     3.9669e+07        -666.67
        -1         39.092        -52.744        -47.581         2.4580     0.00045576         0.0000     5.4473e+07     3.5044e+07        -666.67
        -1         36.460        -42.939        -47.856         1.8667      0.0088951         0.0000     5.8712e+07     3.8018e+07        -666.67
        -1         46.482        -35.476        -36.951         1.2371      0.0032859         0.0000     5.5591e+07     3.6997e+07        -666.67
        -1         57.445        -51.877        -39.468         2.3537      0.0019048         0.0000     5.5049e+07     3.5416e+07        -666.67
        -1         56.982        -35.722        -39.251         1.9547      0.0063783         0.0000     5.7334e+07     3.7061e+07        -666.67
        -1         32.960        -73.932        -46.092         2.1567      0.0087075         0.0000     5.7979e+07     3.7247e+07        -666.67
        -1         19.495        -90.954        -38.210         1.7034      0.0025133         0.0000     5.5490e+07     3.6286e+07        -666.67
        -1         25.873        -64.011        -42.259        0.60151      0.0010434         0.0000     5.4834e+07     3.8286e+07        -666.67
        -1         4.3676        -80.454        -36.301         1.1588      0.0075728         0.0000     5.7557e+07     3.8352e+07        -666.67
        -1         11.772        -90.347        -37.964         1.2241      0.0042596         0.0000     5.6395e+07     3.7505e+07        -666.67
        -1         8.5617        -81.684        -30.082         1.9547     0.00026074         0.0000     5.4416e+07     3.5427e+07        -666.67
        -1         30.024        -85.371        -28.896         2.2034      0.0030731         0.0000     5.5550e+07     3.5792e+07        -666.67
        -1         18.512        -89.956        -22.315         1.9992     0.00095648         0.0000     5.4889e+07     3.5658e+07        -666.67
        -1         26.784        -78.111        -9.5018         1.5034      0.0053378         0.0000     5.7075e+07     3.7465e+07        -666.67
        -1         17.080        -67.149        -9.0390         1.3990      0.0082822         0.0000     5.8254e+07     3.8366e+07        -666.67
        -1         12.076        -74.857        -15.258         2.0304      0.0085282         0.0000     5.7482e+07     3.7052e+07        -666.67
        -1         8.5907        -70.360        -13.276         1.9594      0.0023262         0.0000     5.5114e+07     3.5775e+07        -666.67
        -1         6.3924        -65.356        -6.1754         1.2466       0.012443         0.0000     6.0643e+07     4.0210e+07        -666.67
        -1         4.7292        -76.014        -7.6506         1.4183      0.0070771         0.0000     5.7838e+07     3.8076e+07        -666.67
        -1         14.853        -110.02        -27.695         2.3572     0.00052897         0.0000     5.4534e+07     3.5152e+07        -666.67
        -1         4.6280        -97.954        -31.629         1.5346      0.0053003         0.0000     5.6628e+07     3.7128e+07        -666.67
        -1         37.718        -80.237        -21.592         2.0779      0.0027966         0.0000     5.5540e+07     3.5912e+07        -666.67
        -1         38.962        -71.372        -21.433         1.8717      0.0099014         0.0000     5.9199e+07     3.8322e+07        -666.67
        -1         41.999        -64.502        -25.627         2.2114      0.0074534         0.0000     5.7363e+07     3.6818e+07        -666.67
        -1         50.893        -65.052        -6.3345        0.39369     0.00090891         0.0000     5.4721e+07     3.9284e+07        -666.67
        -1         57.401        -73.382        -9.9501        0.33330     0.00082022         0.0000     5.4672e+07     3.9686e+07        -666.67
        -1         47.957        -66.961         3.6445        0.27849      0.0024187         0.0000     5.5292e+07     4.0600e+07        -666.67
        -1         51.631        -73.932         4.1073        0.30931      0.0011150         0.0000     5.4844e+07     4.0005e+07        -666.67
        -1         38.340        -72.645        0.46280         2.3430      0.0021892         0.0000     5.5136e+07     3.5465e+07        -666.67
        -1         36.055        -81.640        -2.4875         1.8417      0.0012046         0.0000     5.4673e+07     3.5661e+07        -666.67
        -1         54.755        -110.85         8.2291         1.7744       0.016142         0.0000     6.1568e+07     3.9969e+07        -666.67
        -1         49.187        -98.055         12.886         1.2646     4.3732e-06         0.0000     5.4337e+07     3.6255e+07        -666.67
        -1         22.041        -94.772        -1.0124         1.4796      0.0011343         0.0000     5.4933e+07     3.6277e+07        -666.67
        -1         12.944        -63.606         5.7126         1.2817     0.00044477         0.0000     5.4645e+07     3.6420e+07        -666.67
        -1         28.404        -64.083         3.6445        0.28152      0.0017981         0.0000     5.5133e+07     4.0463e+07        -666.67
        -1         29.879        -67.409        -1.8656        0.29967      0.0011429         0.0000     5.4854e+07     4.0097e+07        -666.67
        -1         56.273        -87.324         32.078         1.8388     6.9122e-05         0.0000     5.4364e+07     3.5513e+07        -666.67
        -1         55.810        -39.265         26.929         1.6388      0.0086929         0.0000     5.8600e+07     3.8231e+07        -666.67
        -1         35.838        -35.982         24.658         1.4668       0.011787         0.0000     5.9245e+07     3.8898e+07        -666.67
        -1         44.935        -46.829         38.600         1.4035      0.0016911         0.0000     5.4917e+07     3.6352e+07        -666.67
        -1         36.301        -38.687         41.030         1.8040      0.0043764         0.0000     5.6214e+07     3.6536e+07        -666.67
        -1         56.808        -24.991         40.234         1.8424       0.031595         0.0000     7.0680e+07     4.5773e+07        -666.67
        -1         54.653        -8.2146         40.379         1.5852      0.0053924         0.0000     5.6957e+07     3.7271e+07        -666.67
        -1         43.937        -11.223         49.982        0.49306     8.3690e-05         0.0000     5.4417e+07     3.8508e+07        -666.67
        -1         43.546        -8.0266         46.685         1.1346       0.016531         0.0000     6.3265e+07     4.2199e+07        -666.67
        -1         45.614        -10.702         44.255         2.1232      0.0071405         0.0000     5.7487e+07     3.6983e+07        -666.67
        -1         39.916        -6.3345         41.565         1.5065       0.011689         0.0000     5.9526e+07     3.9021e+07        -666.67
        -1         45.817        -8.6774         39.685         1.0922       0.026040         0.0000     6.8739e+07     4.5969e+07        -666.67
        -1         41.030        -13.248         40.509         1.7322      0.0013239         0.0000     5.4835e+07     3.5882e+07        -666.67
        -1         33.625        -7.2457         42.635         1.1979       0.025942         0.0000     6.8600e+07     4.5609e+07        -666.67
        -1         33.770        -7.2023         45.773         2.0096       0.013466         0.0000     6.0840e+07     3.9221e+07        -666.67
        -1         32.844        -31.542         52.282         1.7226      0.0066363         0.0000     5.7400e+07     3.7365e+07        -666.67
        -1         33.133        -31.412         51.804         1.7949      0.0048269         0.0000     5.6379e+07     3.6637e+07        -666.67
        -1         34.044        -32.352         52.094         1.7048      0.0067292         0.0000     5.7497e+07     3.7450e+07        -666.67
        -1         33.018        -31.036         49.273         1.8144      0.0044788         0.0000     5.6296e+07     3.6572e+07        -666.67
        -1         34.710        -29.850         48.203         1.4703       0.011438         0.0000     5.9117e+07     3.8809e+07        -666.67
        -1         35.939        -28.158         48.521         2.0380     0.00016665         0.0000     5.4403e+07     3.5345e+07        -666.67
        -1         38.846        -33.828         46.236         1.4342       0.013266         0.0000     6.1219e+07     4.0248e+07        -666.67
        -1         40.379        -33.712         39.150         2.5292     0.00076356         0.0000     5.4665e+07     3.5103e+07        -666.67
        -1         43.893        -20.898         34.160         1.4554       0.011516         0.0000     5.9872e+07     3.9328e+07        -666.67
        -1         40.162        -22.532         27.522         1.5808      0.0014710         0.0000     5.4985e+07     3.6158e+07        -666.67
