     -666.666       17959       1
        -1        0.37602       -0.34710        0.79543         1.0669       0.017671         0.0000     6.0420e+07     4.0460e+07        -666.67
        -1       -0.15909       -0.96898       -0.27479        0.91739       0.034159         0.0000     7.5390e+07     5.0984e+07        -666.67
        -1        0.31817         1.2438       -0.23140        0.86181       0.010357         0.0000     6.0572e+07     4.1105e+07        -666.67
        -1        0.33263      -0.043387        -1.7210         1.0000       0.014453         0.0000     5.9733e+07     4.0160e+07        -666.67
        -1       -0.23140       -0.26032         1.6487         1.0182       0.020671         0.0000     6.1966e+07     4.1623e+07        -666.67
        -1       -0.54957        -1.0991       -0.86774        0.94932      0.0087934         0.0000     5.7999e+07     3.9114e+07        -666.67
        -1      -0.028925        0.82436        -1.0558        0.94771       0.031554         0.0000     6.6313e+07     4.4751e+07        -666.67
        -1        0.82436        -1.2438        0.39048        0.91180       0.045476         0.0000     9.2397e+07     6.2510e+07        -666.67
        -1        0.41941      -0.043387        -1.0991        0.87202       0.067142         0.0000     1.0268e+08     6.9670e+07        -666.67
        -1       -0.33263       -0.11570        0.36156        0.89133       0.029460         0.0000     6.6340e+07     4.4947e+07        -666.67
        -1        0.53511       -0.17355       -0.63635        0.88051       0.044932         0.0000     7.9181e+07     5.3690e+07        -666.67
        -1        0.75204        0.79543       -0.59296         1.0576       0.010908         0.0000     5.7857e+07     3.8755e+07        -666.67
        -1       -0.98344        0.79543        0.78097        0.87121       0.035868         0.0000     7.3122e+07     4.9616e+07        -666.67
        -1        0.83882      -0.028925       -0.47726         2.2848       0.016130         0.0000     6.0650e+07     3.8815e+07        -666.67
        -1         1.2004        0.66527        -1.1281        0.96618       0.017841         0.0000     6.2270e+07     4.1963e+07        -666.67
        -1       -0.44833        -1.0847        0.37602         2.5935     0.00019220         0.0000     5.4459e+07     3.4959e+07        -666.67
        -1        0.99790        0.70866        0.67973         1.0048       0.024210         0.0000     6.3971e+07     4.3009e+07        -666.67
        -1      -0.043387       -0.54957        0.17355        0.89245       0.040793         0.0000     7.5814e+07     5.1362e+07        -666.67
        -1      -0.043387       -0.17355        0.31817        0.94376       0.020164         0.0000     6.1110e+07     4.1248e+07        -666.67
        -1        0.31817        0.60742        0.63635        0.98889       0.031173         0.0000     6.7363e+07     4.5336e+07        -666.67
        -1       -0.11570         0.0000         1.7933         1.0365      0.0083055         0.0000     5.8319e+07     3.9120e+07        -666.67
        -1        0.54957        0.60742        0.47726        0.95099       0.042635         0.0000     7.1872e+07     4.8492e+07        -666.67
        -1        0.34710       -0.21694        0.92559        0.96280       0.016889         0.0000     6.1516e+07     4.1463e+07        -666.67
        -1       0.028925       0.043387        0.14462         1.0627       0.029871         0.0000     6.7966e+07     4.5531e+07        -666.67
        -1       -0.18801        -1.3884        0.15909         1.0120       0.025941         0.0000     6.5374e+07     4.3932e+07        -666.67
        -1       -0.52065        0.72312        0.54957         1.0329       0.015049         0.0000     5.9165e+07     3.9697e+07        -666.67
        -1       -0.24586        0.36156       -0.56403        0.90359       0.052373         0.0000     8.6629e+07     5.8642e+07        -666.67
        -1         1.0847       -0.30371       -0.21694         1.7151       0.034693         0.0000     7.3257e+07     4.7644e+07        -666.67
        -1       0.014462      -0.014462        0.10124        0.94364       0.024828         0.0000     6.2888e+07     4.2451e+07        -666.67
        -1        0.56403        0.99790       -0.40495        0.89784       0.063074         0.0000     9.8159e+07     6.6474e+07        -666.67
        -1      -0.072312        -1.4752       -0.62188        0.89058       0.020379         0.0000     6.7708e+07     4.5874e+07        -666.67
        -1       -0.67973       -0.24586        0.88221        0.94735       0.022527         0.0000     6.2972e+07     4.2498e+07        -666.67
        -1        0.26032        0.24586       -0.21694        0.87283       0.030551         0.0000     7.2309e+07     4.9058e+07        -666.67
        -1       -0.18801        0.78097        0.11570         1.0100       0.036178         0.0000     6.7586e+07     4.5424e+07        -666.67
        -1        0.63635       -0.27479        0.24586        0.89542       0.018612         0.0000     6.3719e+07     4.3152e+07        -666.67
        -1         1.6921        0.50618       -0.76651         1.0539      0.0094909         0.0000     5.7262e+07     3.8363e+07        -666.67
        -1       -0.46280        0.70866        0.91113        0.98782       0.026070         0.0000     6.6943e+07     4.5056e+07        -666.67
        -1        0.28925       -0.39048       -0.49172        0.88263       0.019320         0.0000     6.2617e+07     4.2447e+07        -666.67
        -1        0.33263       0.014462       0.057850         1.0366       0.019647         0.0000     6.1963e+07     4.1572e+07        -666.67
        -1         1.0124        0.39048       -0.18801         1.0222       0.025490         0.0000     6.4087e+07     4.3039e+07        -666.67
        -1        0.13016       -0.67973       -0.24586         1.0168       0.020187         0.0000     6.0329e+07     4.0526e+07        -666.67
        -1        0.10124       -0.92559         1.2004        0.87882       0.023635         0.0000     6.5280e+07     4.4270e+07        -666.67
        -1       -0.65081         1.3595       -0.67973        0.98266       0.027713         0.0000     6.9839e+07     4.7021e+07        -666.67
        -1        -1.0702       -0.28925       -0.79543         1.0613       0.022733         0.0000     6.1830e+07     4.1424e+07        -666.67
        -1        0.26032        -1.4752        0.46280        0.92243       0.011668         0.0000     5.9238e+07     4.0027e+07        -666.67
        -1         1.0558       -0.11570        0.37602        0.94631       0.032505         0.0000     6.6806e+07     4.5088e+07        -666.67
        -1        -1.0847        0.62188       -0.11570        0.90328      0.0039973         0.0000     5.5739e+07     3.7790e+07        -666.67
        -1        0.21694       -0.34710       -0.44833        0.96111       0.059870         0.0000     8.2617e+07     5.5704e+07        -666.67
        -1         1.4173        -1.2004       -0.82436        0.96666       0.030099         0.0000     6.7043e+07     4.5186e+07        -666.67
        -1        0.79543      -0.057850         1.2438        0.95378       0.026142         0.0000     6.4326e+07     4.3393e+07        -666.67
        -1        0.24586       -0.66527        0.20247         1.0281       0.024800         0.0000     6.3164e+07     4.2404e+07        -666.67
        -1       -0.43387        0.95452        0.50618         1.0624       0.068471         0.0000     1.0161e+08     6.8074e+07        -666.67
        -1        -1.1425        0.37602        -1.1859        0.96437       0.029694         0.0000     7.3462e+07     4.9520e+07        -666.67
        -1         1.0991        0.27479        -1.7499         1.0158       0.029781         0.0000     6.7393e+07     4.5278e+07        -666.67
        -1         1.2004       -0.70866        0.23140        0.85144       0.012537         0.0000     6.0888e+07     4.1356e+07        -666.67
        -1        -1.1425        0.10124        0.47726        0.96062       0.036021         0.0000     6.9726e+07     4.7014e+07        -666.67
        -1       -0.76651       -0.27479        -1.2293         1.0720       0.024416         0.0000     6.4988e+07     4.3512e+07        -666.67
        -1        0.43387         1.6053        -1.9235        0.96691       0.039385         0.0000     7.2406e+07     4.8800e+07        -666.67
        -1        0.76651         1.3595        0.53511        0.90081       0.037872         0.0000     7.2288e+07     4.8944e+07        -666.67
        -1        0.17355        -1.5909       -0.67973        0.90124       0.036750         0.0000     7.2584e+07     4.9143e+07        -666.67
        -1         1.5041         1.1281       0.014462        0.97088       0.016163         0.0000     6.2054e+07     4.1802e+07        -666.67
        -1       -0.72312       -0.63635      -0.072312        0.94944       0.012169         0.0000     5.9762e+07     4.0307e+07        -666.67
        -1       -0.53511        0.31817         1.5330        0.97714       0.013597         0.0000     6.2160e+07     4.1851e+07        -666.67
        -1         1.1425        0.44833       -0.52065         2.5262       0.015654         0.0000     6.0141e+07     3.8281e+07        -666.67
        -1         1.4752       0.057850        -2.1404        0.96328       0.043130         0.0000     7.2556e+07     4.8913e+07        -666.67
        -1        -1.4173        0.56403       -0.13016        0.88617       0.029013         0.0000     7.0831e+07     4.8009e+07        -666.67
        -1       0.043387       -0.75204        0.72312        0.97293       0.030604         0.0000     6.6843e+07     4.5032e+07        -666.67
        -1       -0.10124         1.3305        0.69419        0.97401       0.028939         0.0000     6.5219e+07     4.3935e+07        -666.67
        -1        0.80989       -0.17355         1.0991        0.90229       0.030284         0.0000     6.8059e+07     4.6076e+07        -666.67
        -1        0.10124       -0.13016         1.1570        0.92648       0.045082         0.0000     7.6298e+07     5.1565e+07        -666.67
        -1        0.94006        0.11570       -0.98344        0.90686       0.022458         0.0000     6.3138e+07     4.2730e+07        -666.67
        -1        0.28925         1.4173       -0.91113        0.88194       0.023867         0.0000     6.5792e+07     4.4607e+07        -666.67
        -1       0.028925        0.53511         1.1570        0.94965       0.039652         0.0000     7.1815e+07     4.8458e+07        -666.67
        -1       -0.80989        0.56403        -1.7789        0.95057       0.038894         0.0000     7.3923e+07     4.9877e+07        -666.67
        -1       -0.40495         1.7066        0.46280        0.94728       0.011793         0.0000     6.0146e+07     4.0572e+07        -666.67
        -1         1.3161        0.40495        0.50618        0.88045       0.038077         0.0000     7.5451e+07     5.1161e+07        -666.67
        -1         1.1859       0.043387       -0.56403        0.96871       0.020026         0.0000     6.3397e+07     4.2720e+07        -666.67
        -1        0.15909        0.14462        -1.2582        0.97678       0.038708         0.0000     7.4313e+07     5.0053e+07        -666.67
        -1       -0.85328        -1.3016        0.67973        0.88735       0.026733         0.0000     6.5472e+07     4.4372e+07        -666.67
        -1       -0.69419       -0.78097       -0.75204        0.86570       0.031696         0.0000     7.0255e+07     4.7690e+07        -666.67
        -1        0.65081       -0.24586        -2.6322        0.89567       0.029592         0.0000     6.9818e+07     4.7289e+07        -666.67
        -1       -0.53511       -0.57850        0.98344         1.0396       0.024206         0.0000     6.4021e+07     4.2948e+07        -666.67
        -1        0.13016        -1.8078       -0.67973        0.92550       0.013101         0.0000     5.8912e+07     3.9801e+07        -666.67
        -1       -0.39048        0.28925        -2.2417        0.96401       0.022729         0.0000     6.4056e+07     4.3181e+07        -666.67
        -1       -0.14462         1.0124        0.15909        0.90563       0.013664         0.0000     5.9815e+07     4.0469e+07        -666.67
        -1       -0.34710        0.13016        0.17355         1.0177       0.055688         0.0000     8.5130e+07     5.7188e+07        -666.67
        -1         1.3739        0.62188        -1.0702        0.94278       0.019138         0.0000     6.3613e+07     4.2939e+07        -666.67
        -1       -0.13016        0.94006        0.43387         1.0466       0.047565         0.0000     7.9571e+07     5.3357e+07        -666.67
        -1       0.057850        0.17355       -0.49172        0.93198       0.018049         0.0000     6.0741e+07     4.1028e+07        -666.67
        -1        -1.5330       0.057850        0.46280         1.0614       0.018680         0.0000     6.1765e+07     4.1375e+07        -666.67
        -1        0.95452        -1.2872        -1.9380         1.0498       0.027736         0.0000     6.6566e+07     4.4628e+07        -666.67
        -1         1.7644       -0.41941       -0.65081         1.0320       0.069706         0.0000     1.1056e+08     7.4206e+07        -666.67
        -1      -0.043387       -0.54957        0.57850        0.99666       0.020484         0.0000     6.1684e+07     4.1490e+07        -666.67
        -1      -0.057850        -1.5041         1.5909         1.0293       0.012505         0.0000     5.9335e+07     3.9816e+07        -666.67
        -1        -1.4173       -0.33263         1.4173        0.95311       0.011237         0.0000     5.8875e+07     3.9698e+07        -666.67
        -1        0.56403       0.086774       -0.46280        0.91241       0.049694         0.0000     8.1153e+07     5.4901e+07        -666.67
        -1         1.6776        -1.2438        -1.6632        0.94339       0.043521         0.0000     8.8400e+07     5.9675e+07        -666.67
        -1       -0.50618        0.78097        0.37602        0.89431       0.023879         0.0000     6.6331e+07     4.4931e+07        -666.67
        -1       -0.60742         1.2148       -0.70866         1.0492       0.011787         0.0000     5.8024e+07     3.8888e+07        -666.67
        -1       -0.66527        -1.1136         1.1425        0.87608       0.032665         0.0000     7.0430e+07     4.7772e+07        -666.67
        -1        0.63635        0.30371         1.9813        0.97088       0.026858         0.0000     6.6646e+07     4.4906e+07        -666.67
        -1       -0.53511       0.086774        0.43387        0.87932       0.054618         0.0000     8.1443e+07     5.5229e+07        -666.67
        -1       0.014462        0.67973        0.69419         1.0739       0.032303         0.0000     7.3861e+07     4.9448e+07        -666.67
        -1       -0.43387         2.1694       -0.15909         1.0471       0.060471         0.0000     8.9147e+07     5.9777e+07        -666.67
        -1         1.5475        -1.8367       -0.82436         1.0363      0.0070950         0.0000     5.7607e+07     3.8659e+07        -666.67
        -1       -0.53511         1.1425         1.0124        0.90390       0.027097         0.0000     6.5192e+07     4.4130e+07        -666.67
        -1        -1.4029         1.7355       -0.59296        0.95184      0.0047603         0.0000     5.6917e+07     3.8434e+07        -666.67
        -1       0.014462        0.73758        0.53511        0.87720       0.039572         0.0000     7.9178e+07     5.3701e+07        -666.67
        -1       -0.27479        0.31817         1.0413         1.0779       0.027069         0.0000     6.3398e+07     4.2433e+07        -666.67
        -1         1.0124       -0.41941         1.0413        0.92972       0.052360         0.0000     9.4241e+07     6.3677e+07        -666.67
        -1         1.1715       -0.40495       -0.11570         1.0326       0.014434         0.0000     5.8786e+07     3.9442e+07        -666.67
        -1        0.89667       -0.73758        -1.2293        0.98014       0.010576         0.0000     5.9290e+07     3.9906e+07        -666.67
        -1        0.70866        0.13016       -0.21694        0.90958       0.026383         0.0000     6.7749e+07     4.5842e+07        -666.67
        -1         0.0000         1.1570        0.37602        0.88860       0.057798         0.0000     9.3640e+07     6.3456e+07        -666.67
        -1         1.2004        -1.3739       0.072312         1.0471       0.022185         0.0000     6.4397e+07     4.3181e+07        -666.67
        -1        -1.0268        0.88221        0.88221        0.98674       0.022812         0.0000     6.5139e+07     4.3845e+07        -666.67
        -1       -0.36156       0.028925        0.59296         2.1949      0.0081027         0.0000     5.8655e+07     3.7654e+07        -666.67
        -1        -1.2148         1.4752         1.2727        0.92586       0.024598         0.0000     6.7441e+07     4.5581e+07        -666.67
        -1         1.9669       -0.95452        0.86774         1.0499       0.021924         0.0000     6.3177e+07     4.2356e+07        -666.67
        -1       -0.20247         1.1136       -0.39048        0.90384       0.063308         0.0000     1.0576e+08     7.1593e+07        -666.67
        -1        0.28925       -0.44833      -0.028925         1.0922       0.010726         0.0000     5.7232e+07     3.8259e+07        -666.67
        -1      -0.057850        -1.1136         1.8801        0.91653       0.035038         0.0000     6.8246e+07     4.6155e+07        -666.67
        -1       -0.47726       -0.30371        0.79543        0.86633       0.046315         0.0000     7.7785e+07     5.2799e+07        -666.67
        -1        -1.2148        -1.0702        0.27479        0.96944       0.023922         0.0000     6.2936e+07     4.2411e+07        -666.67
        -1       -0.69419        -1.6198         1.2582         2.1045       0.052110         0.0000     8.6996e+07     5.5908e+07        -666.67
        -1       -0.26032        0.49172        0.53511        0.92433       0.034260         0.0000     7.0513e+07     4.7663e+07        -666.67
        -1       0.043387      -0.014462       -0.24586        0.88698       0.028682         0.0000     6.7250e+07     4.5578e+07        -666.67
        -1        0.53511        0.34710       -0.79543        0.85704       0.033415         0.0000     7.2457e+07     4.9217e+07        -666.67
        -1         1.1136       -0.10124       -0.36156        0.88832       0.057893         0.0000     9.3683e+07     6.3487e+07        -666.67
        -1       -0.13016       0.043387        0.28925        0.94224       0.027155         0.0000     6.4879e+07     4.3800e+07        -666.67
        -1        0.40495       0.072312        0.82436        0.98901       0.033224         0.0000     6.9145e+07     4.6535e+07        -666.67
        -1       -0.88221       -0.67973         2.6755         1.0188       0.026479         0.0000     6.4306e+07     4.3196e+07        -666.67
        -1      -0.014462        0.24586         1.0847         1.0317       0.045903         0.0000     8.0114e+07     5.3771e+07        -666.67
        -1      -0.014462         2.2272       -0.72312         1.0754       0.044617         0.0000     7.9858e+07     5.3458e+07        -666.67
        -1       -0.39048        0.56403       -0.20247        0.90007       0.011524         0.0000     5.9422e+07     4.0214e+07        -666.67
        -1       -0.28925        0.18801        0.82436         1.0298       0.012380         0.0000     5.9865e+07     4.0170e+07        -666.67
        -1       -0.47726        -1.3305        0.23140         1.0340       0.013002         0.0000     5.9016e+07     3.9591e+07        -666.67
        -1        0.53511        0.18801        0.18801        0.90133       0.036246         0.0000     7.3144e+07     4.9521e+07        -666.67
        -1      -0.086774       -0.17355        0.23140        0.94850       0.023689         0.0000     6.3933e+07     4.3143e+07        -666.67
        -1         1.4029       -0.76651        0.70866        0.90458       0.036347         0.0000     7.3230e+07     4.9568e+07        -666.67
        -1         1.4029        -1.1715        -2.7623         1.0204       0.015261         0.0000     6.1213e+07     4.1103e+07        -666.67
        -1       -0.62188        0.50618         1.7499         1.0442      0.0048525         0.0000     5.6434e+07     3.7885e+07        -666.67
        -1        0.14462         0.0000        0.13016        0.96123      0.0056990         0.0000     5.7594e+07     3.8854e+07        -666.67
        -1        0.27479      -0.057850        -3.0805        0.90945       0.024851         0.0000     6.4545e+07     4.3674e+07        -666.67
        -1      -0.014462         1.3305       -0.44833         2.1920       0.046003         0.0000     7.8164e+07     5.0116e+07        -666.67
        -1        0.85328       -0.76651        -1.5764        0.99642       0.040283         0.0000     6.8679e+07     4.6199e+07        -666.67
        -1         1.1715        0.20247        0.52065        0.90489       0.032672         0.0000     6.9111e+07     4.6779e+07        -666.67
        -1        -1.2293       -0.39048         1.5330         2.1785      0.0096305         0.0000     5.8982e+07     3.7862e+07        -666.67
        -1       -0.21694         1.4173         1.5619         1.0202       0.024412         0.0000     6.8812e+07     4.6218e+07        -666.67
        -1        0.40495         1.7210        -1.5909        0.86745       0.029572         0.0000     7.0291e+07     4.7708e+07        -666.67
        -1        0.24586        0.13016         1.4462        0.93168       0.042857         0.0000     7.3593e+07     4.9719e+07        -666.67
        -1       -0.89667       -0.17355       -0.70866        0.94826      0.0083378         0.0000     5.9561e+07     4.0177e+07        -666.67
        -1       -0.40495         1.7933        -2.6322         2.3871      0.0068420         0.0000     5.7324e+07     3.6653e+07        -666.67
        -1        -1.4752         1.2148        0.47726        0.85226       0.011912         0.0000     6.0495e+07     4.1086e+07        -666.67
        -1        -1.9090         1.5764       -0.43387        0.98758       0.024834         0.0000     6.8816e+07     4.6317e+07        -666.67
        -1        0.30371       -0.76651      -0.028925        0.94461       0.028736         0.0000     6.6788e+07     4.5082e+07        -666.67
        -1       -0.30371        0.10124        0.73758        0.95360       0.021371         0.0000     6.2714e+07     4.2305e+07        -666.67
        -1        0.17355        0.72312      -0.014462         1.1276       0.013141         0.0000     5.9580e+07     3.9752e+07        -666.67
        -1       -0.14462        0.75204        -1.2293        0.95275       0.020430         0.0000     6.1012e+07     4.1157e+07        -666.67
        -1         1.5475       -0.57850        -2.9069         2.5969      0.0046913         0.0000     5.5731e+07     3.5515e+07        -666.67
        -1        -2.0681       -0.39048       -0.40495        0.88959       0.010068         0.0000     5.8502e+07     3.9618e+07        -666.67
        -1       -0.73758         1.1715        0.69419        0.96715      0.0082529         0.0000     5.8799e+07     3.9614e+07        -666.67
        -1       -0.43387        0.52065       -0.34710        0.96727       0.013783         0.0000     5.9721e+07     4.0235e+07        -666.67
        -1       -0.10124       -0.80989         2.4008         2.3861       0.011748         0.0000     5.9599e+07     3.8064e+07        -666.67
        -1         1.1859        0.15909        0.63635         2.4217      0.0050768         0.0000     5.6552e+07     3.6158e+07        -666.67
        -1       -0.14462         1.6487       -0.52065        0.96715       0.049154         0.0000     8.5856e+07     5.7864e+07        -666.67
        -1         1.7355      -0.057850        0.47726         2.3158      0.0051951         0.0000     5.6312e+07     3.6086e+07        -666.67
        -1       -0.21694        -1.0847         1.5186        0.86194       0.045602         0.0000     7.5960e+07     5.1578e+07        -666.67
        -1       -0.18801         1.4607         1.5475        0.95178      0.0099465         0.0000     5.8433e+07     3.9401e+07        -666.67
        -1       -0.13016       -0.57850       -0.33263         2.5004      0.0011962         0.0000     5.4775e+07     3.5171e+07        -666.67
        -1       -0.62188       0.086774         1.1425         2.2575       0.032112         0.0000     6.7865e+07     4.3441e+07        -666.67
        -1       -0.75204       -0.92559         1.5186        0.95063       0.019384         0.0000     6.3303e+07     4.2707e+07        -666.67
        -1        0.56403         2.0247        -1.1570        0.94004       0.010626         0.0000     5.9532e+07     4.0175e+07        -666.67
        -1        -1.1281         2.4008        -2.1983         2.6114      0.0023113         0.0000     5.5218e+07     3.5322e+07        -666.67
        -1         1.2293       -0.20247       -0.46280         1.0025       0.070422         0.0000     9.8518e+07     6.6245e+07        -666.67
        -1      -0.014462       -0.73758       -0.37602        0.99332       0.019026         0.0000     6.0363e+07     4.0608e+07        -666.67
        -1       -0.11570        0.17355        0.75204         1.0682       0.020350         0.0000     6.1824e+07     4.1401e+07        -666.67
        -1        0.92559        0.50618         1.2004         1.0590       0.022870         0.0000     6.2288e+07     4.1737e+07        -666.67
        -1       -0.36156       -0.56403        -1.4029         2.2483      0.0056173         0.0000     5.6923e+07     3.6528e+07        -666.67
        -1         1.8656       -0.30371        0.41941        0.98086       0.023455         0.0000     6.7374e+07     4.5366e+07        -666.67
        -1       -0.85328       -0.62188         1.0124        0.96799       0.013173         0.0000     6.0118e+07     4.0500e+07        -666.67
        -1      -0.014462        0.37602         1.8223         1.0767       0.011300         0.0000     5.9085e+07     3.9534e+07        -666.67
        -1       -0.10124       -0.80989         1.7644        0.92409       0.055002         0.0000     9.9413e+07     6.7199e+07        -666.67
        -1       -0.52065         1.1281       -0.10124         1.0018       0.039776         0.0000     7.2586e+07     4.8810e+07        -666.67
        -1        -1.3450       -0.70866         2.6755         2.3464       0.016074         0.0000     6.0436e+07     3.8622e+07        -666.67
