     -666.666       14511       1
        -1       -0.41941        0.46280      -0.028925         1.0755       0.050026         0.0000     1.0074e+08     6.7438e+07        -666.67
        -1        0.34710       -0.11570       -0.36156         1.6665       0.044377         0.0000     8.2603e+07     5.3815e+07        -666.67
        -1        0.40495       -0.31817        0.30371         1.0894       0.052260         0.0000     1.0045e+08     6.7188e+07        -666.67
        -1        0.41941       0.043387        0.37602         2.6313       0.013732         0.0000     5.9612e+07     3.7869e+07        -666.67
        -1       -0.40495        0.46280        0.43387         1.0786       0.026312         0.0000     6.6788e+07     4.4700e+07        -666.67
        -1        0.24586       -0.31817       -0.41941         1.6060       0.056104         0.0000     9.5249e+07     6.2192e+07        -666.67
        -1        0.24586       0.086774        0.17355        0.47065       0.030793         0.0000     7.5728e+07     5.3524e+07        -666.67
        -1       -0.56403        0.31817        0.57850        0.17056       0.054525         0.0000     1.1972e+08     9.0761e+07        -666.67
        -1       -0.27479        0.44833        0.69419         1.1803       0.046371         0.0000     9.2379e+07     6.1476e+07        -666.67
        -1       -0.56403        0.49172        0.62188         2.1656       0.044686         0.0000     7.8876e+07     5.0608e+07        -666.67
        -1        0.23140       -0.10124        0.39048      0.0051646       0.022246         0.0000     7.4382e+07     7.2879e+07        -666.67
        -1       -0.36156       -0.26032       -0.26032        0.90760       0.049546         0.0000     9.9290e+07     6.7193e+07        -666.67
        -1      -0.086774       -0.27479       -0.41941        0.67008      0.0080179         0.0000     5.9422e+07     4.1013e+07        -666.67
        -1       -0.60742       -0.14462       -0.13016         1.8027       0.097322         0.0000     1.7207e+08     1.1158e+08        -666.67
        -1        0.20247        0.33263        0.26032       0.040469      0.0095136         0.0000     6.1527e+07     5.1294e+07        -666.67
        -1       0.028925        0.70866        0.20247         1.4735       0.059431         0.0000     1.1024e+08     7.2357e+07        -666.67
        -1        0.17355       -0.28925        0.57850        0.51079       0.040188         0.0000     8.5293e+07     5.9954e+07        -666.67
        -1        0.23140       -0.23140        0.24586         1.1027       0.080737         0.0000     1.5411e+08     1.0300e+08        -666.67
        -1       -0.28925        0.11570       -0.27479       0.024204       0.011003         0.0000     6.2342e+07     5.3789e+07        -666.67
        -1        0.20247       -0.70866        0.15909         1.6644       0.052277         0.0000     1.0026e+08     6.5325e+07        -666.67
        -1      -0.072312        0.65081        0.39048         1.1473       0.062615         0.0000     1.2059e+08     8.0396e+07        -666.67
        -1       -0.17355        0.70866       -0.10124         1.3484       0.059229         0.0000     1.0933e+08     7.2156e+07        -666.67
        -1       -0.17355       0.072312       -0.28925        0.48879       0.025367         0.0000     6.9365e+07     4.8902e+07        -666.67
        -1        0.21694        0.27479        0.39048        0.81677       0.060559         0.0000     1.3160e+08     8.9673e+07        -666.67
        -1        0.20247        0.33263        0.67973       0.083870       0.014131         0.0000     6.3575e+07     5.0569e+07        -666.67
        -1        0.36156       -0.39048       -0.10124         1.3646       0.071526         0.0000     1.2757e+08     8.4128e+07        -666.67
        -1        0.60742       -0.20247        0.21694         1.1689       0.033404         0.0000     7.7318e+07     5.1484e+07        -666.67
        -1       -0.24586        0.41941         0.0000         1.2501       0.043140         0.0000     8.9555e+07     5.9382e+07        -666.67
        -1       -0.18801        0.44833        0.66527         1.6253       0.020693         0.0000     6.9570e+07     4.5394e+07        -666.67
        -1       -0.53511        0.37602       -0.21694       0.020452      0.0057320         0.0000     5.8510e+07     5.1141e+07        -666.67
        -1        0.27479       -0.50618       -0.23140         1.4908       0.050966         0.0000     8.8111e+07     5.7792e+07        -666.67
        -1      -0.014462       -0.66527        0.15909        0.20810       0.023613         0.0000     7.0224e+07     5.2506e+07        -666.67
        -1       0.043387        0.54957        0.20247      0.0042633       0.035344         0.0000     9.4776e+07     9.4776e+07        -666.67
        -1        0.28925        0.69419        0.26032         1.4892       0.038909         0.0000     7.8737e+07     5.1646e+07        -666.67
        -1       -0.15909        0.46280        0.47726         1.4669       0.036054         0.0000     8.1344e+07     5.3406e+07        -666.67
        -1       0.043387      -0.072312        0.37602         1.7260       0.049769         0.0000     8.8371e+07     5.7452e+07        -666.67
        -1        0.11570        0.34710        0.30371        0.31127       0.053270         0.0000     1.0811e+08     7.8603e+07        -666.67
        -1       -0.44833        0.27479       -0.20247         1.4013       0.061869         0.0000     1.1090e+08     7.3016e+07        -666.67
        -1       -0.46280       -0.28925        0.17355         2.0883       0.022483         0.0000     6.5054e+07     4.1826e+07        -666.67
        -1        0.34710        0.34710        0.47726         2.0240       0.080649         0.0000     1.3356e+08     8.6022e+07        -666.67
        -1       0.014462        0.21694        0.85328         1.5316       0.064127         0.0000     1.1034e+08     7.2252e+07        -666.67
        -1       -0.46280       -0.36156       -0.21694         1.0804       0.051494         0.0000     9.8000e+07     6.5582e+07        -666.67
        -1        0.15909       0.043387       -0.13016        0.36733       0.034575         0.0000     8.1564e+07     5.8630e+07        -666.67
        -1       -0.14462        0.31817        0.92559         1.4679       0.037481         0.0000     8.0617e+07     5.2927e+07        -666.67
        -1        0.39048        0.49172        0.15909         1.7439       0.058382         0.0000     9.7716e+07     6.3488e+07        -666.67
        -1        0.31817       -0.37602       -0.11570        0.34314       0.027641         0.0000     7.2450e+07     5.2323e+07        -666.67
        -1       0.086774        0.41941       -0.31817         1.6179       0.023838         0.0000     6.9228e+07     4.5181e+07        -666.67
        -1        0.60742       0.072312        0.10124         1.5294       0.058609         0.0000     1.0085e+08     6.6044e+07        -666.67
        -1       -0.11570      -0.086774        0.14462         1.1635       0.084881         0.0000     1.6845e+08     1.1220e+08        -666.67
        -1       -0.65081        0.43387        0.13016         1.8513       0.041869         0.0000     8.1442e+07     5.2729e+07        -666.67
        -1        0.14462       0.028925        0.26032         1.4733       0.036188         0.0000     7.9939e+07     5.2469e+07        -666.67
        -1        0.21694       -0.62188        0.20247         2.5446       0.024298         0.0000     6.4359e+07     4.0925e+07        -666.67
        -1       -0.70866       0.043387       -0.26032         1.9109       0.046067         0.0000     8.3958e+07     5.4257e+07        -666.67
        -1        0.30371        0.27479        0.59296         1.0169       0.093831         0.0000     2.4519e+08     1.6472e+08        -666.67
        -1        0.10124       -0.63635        0.14462        0.70809       0.079911         0.0000     2.0137e+08     1.3850e+08        -666.67
        -1      -0.028925       -0.20247       -0.24586        0.42086       0.046986         0.0000     9.0727e+07     6.4613e+07        -666.67
        -1        0.15909       -0.56403       -0.23140         2.0707       0.035848         0.0000     7.1235e+07     4.5822e+07        -666.67
        -1        0.31817       -0.20247       0.028925         1.5080       0.039724         0.0000     7.8564e+07     5.1494e+07        -666.67
        -1        0.11570       -0.11570        0.37602        0.60124       0.019420         0.0000     6.4737e+07     4.5011e+07        -666.67
        -1       -0.30371        0.63635        0.75204         1.9803       0.040930         0.0000     7.7961e+07     5.0277e+07        -666.67
        -1        0.43387       0.057850        0.66527         1.4979       0.054752         0.0000     9.7308e+07     6.3806e+07        -666.67
        -1       -0.18801        0.44833       -0.13016         1.7497       0.025187         0.0000     6.8506e+07     4.4501e+07        -666.67
        -1        0.14462       -0.23140       -0.20247        0.38635       0.062491         0.0000     1.3339e+08     9.5552e+07        -666.67
        -1       -0.21694        0.62188        0.40495         2.2049       0.053757         0.0000     8.9807e+07     5.7562e+07        -666.67
        -1       -0.27479        0.59296        0.50618         1.2192       0.062355         0.0000     1.2074e+08     8.0183e+07        -666.67
        -1       -0.13016        0.54957       -0.17355         1.4860       0.077240         0.0000     1.3265e+08     8.7023e+07        -666.67
        -1        0.56403       -0.54957        0.30371         1.2109       0.048967         0.0000     9.2545e+07     6.1487e+07        -666.67
        -1        0.14462       0.014462        0.56403         1.8089       0.059802         0.0000     9.5924e+07     6.2190e+07        -666.67
        -1       -0.36156        0.26032      -0.086774         1.4508       0.060183         0.0000     9.9472e+07     6.5352e+07        -666.67
        -1        0.20247        0.34710        0.83882        0.97798       0.045423         0.0000     9.3230e+07     6.2789e+07        -666.67
        -1        0.56403       -0.39048       -0.15909        0.33688      0.0084921         0.0000     5.9611e+07     4.3122e+07        -666.67
        -1        0.39048       -0.26032        0.37602        0.38664       0.042689         0.0000     9.0444e+07     6.4786e+07        -666.67
        -1        0.50618      -0.072312       -0.26032         1.2966       0.052601         0.0000     8.7678e+07     5.8005e+07        -666.67
        -1      -0.014462       -0.14462        0.82436        0.99475       0.048825         0.0000     9.5582e+07     6.4302e+07        -666.67
        -1       0.014462       -0.52065       -0.41941        0.11740       0.012941         0.0000     6.2524e+07     4.8623e+07        -666.67
        -1       -0.39048       0.086774        0.53511         2.5289       0.011797         0.0000     5.9372e+07     3.7802e+07        -666.67
        -1        0.49172      -0.086774      -0.014462        0.51375       0.034584         0.0000     7.6620e+07     5.3836e+07        -666.67
        -1        0.20247      -0.028925        0.10124         1.7519       0.032751         0.0000     7.5252e+07     4.8880e+07        -666.67
        -1        0.30371       -0.31817       -0.20247         1.9648       0.033628         0.0000     7.2592e+07     4.6836e+07        -666.67
        -1        0.75204      -0.028925        0.20247        0.46578        0.10442         0.0000     5.9602e+08     4.2156e+08        -666.67
        -1        0.24586      -0.028925       -0.39048        0.10817       0.035102         0.0000     8.7340e+07     6.8310e+07        -666.67
        -1       -0.28925        0.11570        0.50618        0.45155       0.030991         0.0000     7.4166e+07     5.2567e+07        -666.67
        -1       -0.63635       -0.14462       0.014462         1.0946       0.051809         0.0000     1.0311e+08     6.8946e+07        -666.67
        -1       0.014462       -0.46280       0.043387        0.19093       0.082446         0.0000     3.3107e+08     2.4903e+08        -666.67
        -1       -0.31817        0.76651        0.41941         1.1481       0.038319         0.0000     8.3729e+07     5.5817e+07        -666.67
        -1        0.33263        0.31817        0.18801        0.89251       0.071071         0.0000     1.3292e+08     9.0053e+07        -666.67
        -1       -0.54957        0.26032        0.46280         1.2110       0.065949         0.0000     1.2632e+08     8.3926e+07        -666.67
        -1        0.50618        0.27479        0.15909         1.5864       0.037619         0.0000     7.8058e+07     5.1005e+07        -666.67
        -1        0.66527       -0.17355        0.44833         1.4606       0.043966         0.0000     8.0650e+07     5.2964e+07        -666.67
        -1       -0.50618        0.39048        0.85328        0.65096      0.0084038         0.0000     5.9560e+07     4.1186e+07        -666.67
        -1       -0.13016        0.30371       -0.21694         1.4232       0.036289         0.0000     7.9045e+07     5.1993e+07        -666.67
        -1        0.11570       -0.15909       -0.33263        0.58140       0.022132         0.0000     6.6250e+07     4.6166e+07        -666.67
        -1       -0.26032        0.46280        0.56403        0.53123       0.042839         0.0000     8.4724e+07     5.9397e+07        -666.67
        -1       -0.26032       -0.41941        0.56403        0.52715       0.015842         0.0000     6.2822e+07     4.4070e+07        -666.67
        -1       0.028925       -0.15909        0.34710        0.66739       0.015265         0.0000     6.2061e+07     4.2845e+07        -666.67
        -1      -0.014462        0.54957        0.47726         1.5887       0.060026         0.0000     1.0523e+08     6.8756e+07        -666.67
        -1       0.014462       -0.56403        0.28925         1.5703       0.056698         0.0000     9.7338e+07     6.3642e+07        -666.67
        -1       -0.11570       -0.43387       -0.43387         1.1594       0.051727         0.0000     9.6241e+07     6.4118e+07        -666.67
        -1       0.014462       -0.15909        0.50618         2.5262       0.013048         0.0000     5.8306e+07     3.7122e+07        -666.67
        -1        0.59296       -0.13016       -0.23140        0.62845       0.014702         0.0000     6.1995e+07     4.2975e+07        -666.67
        -1        0.10124       0.028925        0.73758         2.5536       0.015201         0.0000     6.0237e+07     3.8322e+07        -666.67
        -1       -0.20247       0.028925        0.67973        0.61097       0.067621         0.0000     1.4643e+08     1.0170e+08        -666.67
        -1        0.13016        0.28925        0.40495        0.60851       0.031553         0.0000     7.5370e+07     5.2362e+07        -666.67
        -1       -0.70866        0.50618        0.70866         1.0145       0.056337         0.0000     1.2116e+08     8.1407e+07        -666.67
        -1       -0.28925       0.028925       0.043387        0.54888       0.036573         0.0000     8.0470e+07     5.6291e+07        -666.67
        -1       -0.17355       -0.28925       -0.54957         1.6264      0.0040320         0.0000     5.7309e+07     3.7487e+07        -666.67
        -1        0.10124      -0.028925         1.0413         1.1932       0.068737         0.0000     1.3173e+08     8.7602e+07        -666.67
        -1        0.36156       -0.17355        0.41941        0.20701       0.045382         0.0000     9.4792e+07     7.0901e+07        -666.67
        -1       -0.15909        0.28925        0.65081         1.6767       0.034552         0.0000     7.8409e+07     5.1064e+07        -666.67
        -1       0.072312       -0.10124       -0.52065         1.9785       0.067789         0.0000     1.0189e+08     6.5712e+07        -666.67
        -1       0.086774        0.14462        0.46280         2.2275       0.071078         0.0000     1.0453e+08     6.6964e+07        -666.67
        -1       0.086774       -0.28925       -0.37602         1.2357       0.049706         0.0000     9.2619e+07     6.1458e+07        -666.67
        -1       -0.24586        0.37602        0.34710         1.1160       0.060258         0.0000     1.1550e+08     7.7132e+07        -666.67
        -1        0.23140       -0.49172        0.23140        0.48594       0.023197         0.0000     6.8505e+07     4.8314e+07        -666.67
        -1        0.49172       -0.24586       -0.37602        0.73735       0.088523         0.0000     2.9986e+08     2.0569e+08        -666.67
        -1        0.10124        0.11570        0.14462        0.44549       0.022954         0.0000     7.1070e+07     5.0419e+07        -666.67
        -1        0.30371       -0.60742       -0.60742         1.4993       0.028082         0.0000     7.1050e+07     4.6585e+07        -666.67
        -1         0.0000        0.36156       -0.46280        0.47065       0.026457         0.0000     7.1603e+07     5.0608e+07        -666.67
        -1        0.34710        0.21694       -0.28925        0.38664       0.076707         0.0000     2.1164e+08     1.5160e+08        -666.67
        -1       -0.14462        0.13016        0.63635         1.5327       0.038038         0.0000     7.7357e+07     5.0652e+07        -666.67
        -1       -0.26032        0.67973        0.67973        0.88829       0.099202         0.0000     3.7314e+08     2.5287e+08        -666.67
        -1       -0.10124       -0.18801       -0.49172        0.58609       0.076201         0.0000     1.7708e+08     1.2333e+08        -666.67
        -1       0.043387       -0.40495        0.54957         1.3445       0.051747         0.0000     9.4858e+07     6.2613e+07        -666.67
        -1       -0.43387       -0.31817       -0.53511        0.64501       0.017523         0.0000     6.3912e+07     4.4227e+07        -666.67
        -1        0.79543       0.057850        0.13016        0.57863       0.011077         0.0000     6.0198e+07     4.1966e+07        -666.67
        -1        0.17355       0.014462        0.66527         1.0225       0.042395         0.0000     9.1059e+07     6.1152e+07        -666.67
        -1       -0.26032        0.86774        0.78097         1.5152       0.066099         0.0000     1.2287e+08     8.0512e+07        -666.67
        -1        0.52065      -0.057850        0.10124         1.3469       0.051192         0.0000     9.5151e+07     6.2800e+07        -666.67
        -1        0.23140        0.60742        0.67973         1.1816       0.025032         0.0000     7.1828e+07     4.7796e+07        -666.67
        -1       -0.52065       -0.15909        0.28925         1.3485       0.053218         0.0000     9.8342e+07     6.4902e+07        -666.67
        -1       -0.72312        0.20247        0.50618         1.7651       0.019555         0.0000     6.5041e+07     4.2232e+07        -666.67
        -1        0.39048       -0.33263       -0.27479         1.9520       0.028032         0.0000     6.8157e+07     4.3991e+07        -666.67
        -1       -0.59296        0.49172        0.40495         1.8390       0.034616         0.0000     7.1587e+07     4.6366e+07        -666.67
        -1       -0.23140        0.50618        0.78097        0.52729      0.0085555         0.0000     6.0152e+07     4.2204e+07        -666.67
        -1       -0.27479        0.33263        0.72312        0.34240       0.029275         0.0000     7.3362e+07     5.2990e+07        -666.67
        -1        0.28925       -0.31817       -0.47726         1.3071       0.072547         0.0000     1.3394e+08     8.8565e+07        -666.67
        -1       -0.30371       -0.21694        0.18801         1.1033       0.029743         0.0000     7.6438e+07     5.1084e+07        -666.67
        -1       -0.33263        0.27479        0.56403         1.5122       0.072743         0.0000     1.0774e+08     7.0603e+07        -666.67
        -1        0.76651       -0.36156        0.11570         1.2110       0.061804         0.0000     1.1349e+08     7.5399e+07        -666.67
        -1        0.31817       -0.21694       0.086774         1.9842       0.048142         0.0000     8.0164e+07     5.1692e+07        -666.67
        -1       -0.59296       -0.26032       -0.30371         1.9510       0.038114         0.0000     7.6314e+07     4.9258e+07        -666.67
        -1       -0.34710        0.49172        0.66527         1.6466       0.014653         0.0000     6.1716e+07     4.0242e+07        -666.67
        -1       0.057850       -0.67973       0.072312         1.4707       0.054087         0.0000     9.9318e+07     6.5197e+07        -666.67
        -1        0.23140        0.60742        0.52065         1.0519       0.068445         0.0000     1.5539e+08     1.0416e+08        -666.67
        -1        0.46280       -0.40495       -0.30371         1.1821       0.041392         0.0000     8.5433e+07     5.6848e+07        -666.67
        -1        0.26032        0.56403        0.53511         1.6103      0.0075378         0.0000     5.8942e+07     3.8508e+07        -666.67
        -1       -0.67973        0.49172        0.56403         2.0638       0.066072         0.0000     1.0577e+08     6.8049e+07        -666.67
        -1       -0.21694       -0.17355       -0.50618         1.6154       0.070489         0.0000     1.3411e+08     8.7533e+07        -666.67
        -1       0.086774       0.086774        0.76651        0.34076       0.029265         0.0000     7.3362e+07     5.3008e+07        -666.67
        -1       0.057850      -0.043387       -0.37602         1.5059       0.017912         0.0000     6.4662e+07     4.2387e+07        -666.67
        -1        0.52065        0.23140        0.14462         1.3083       0.012904         0.0000     6.1363e+07     4.0568e+07        -666.67
        -1      -0.028925        0.63635        0.44833         1.9763       0.021673         0.0000     6.3877e+07     4.1201e+07        -666.67
        -1        0.37602       -0.65081        0.15909        0.60096       0.041863         0.0000     8.5929e+07     5.9747e+07        -666.67
        -1        0.15909       0.086774        0.34710         1.7832       0.039191         0.0000     7.7311e+07     5.0165e+07        -666.67
        -1        0.39048       -0.30371        0.73758         1.2175       0.052777         0.0000     1.0039e+08     6.6674e+07        -666.67
        -1       -0.40495        0.82436        0.59296         1.5367       0.025072         0.0000     7.0419e+07     4.6102e+07        -666.67
        -1       -0.24586      -0.057850       -0.34710        0.80604       0.077876         0.0000     1.7523e+08     1.1950e+08        -666.67
        -1         0.0000        0.18801        0.31817       0.084352       0.062766         0.0000     1.7086e+08     1.3588e+08        -666.67
        -1       -0.23140        0.56403        0.72312         1.3750       0.055159         0.0000     9.6390e+07     6.3537e+07        -666.67
        -1       -0.24586        0.33263        0.31817         1.1664       0.073672         0.0000     1.3625e+08     9.0739e+07        -666.67
        -1        0.23140       0.014462        0.39048         1.5210       0.041634         0.0000     8.4747e+07     5.5518e+07        -666.67
        -1       0.014462        0.54957      -0.057850       0.045254       0.029806         0.0000     8.0352e+07     6.6567e+07        -666.67
        -1        0.31817       -0.27479        0.57850         2.4804       0.028654         0.0000     6.5581e+07     4.1760e+07        -666.67
        -1        0.86774       0.014462       0.072312         1.5017       0.037537         0.0000     7.6968e+07     5.0461e+07        -666.67
        -1       -0.62188       -0.43387        0.26032        0.33151       0.037987         0.0000     8.0751e+07     5.8458e+07        -666.67
        -1       -0.28925        0.66527       0.086774        0.84873       0.067956         0.0000     1.4400e+08     9.7877e+07        -666.67
        -1        0.11570       -0.20247        0.36156      0.0070483       0.025544         0.0000     7.2330e+07     6.8803e+07        -666.67
        -1       0.014462        0.17355       -0.75204         1.8706       0.037259         0.0000     7.3970e+07     4.7862e+07        -666.67
        -1        0.33263        0.10124        0.30371         1.1242       0.062293         0.0000     1.3298e+08     8.8766e+07        -666.67
        -1       -0.10124       -0.28925       -0.82436         2.2351       0.050064         0.0000     8.5733e+07     5.4909e+07        -666.67
        -1        0.26032       -0.34710       -0.15909        0.62422       0.035788         0.0000     7.9206e+07     5.4933e+07        -666.67
        -1        0.28925        0.57850        0.83882         1.7427       0.025795         0.0000     6.8815e+07     4.4712e+07        -666.67
        -1        0.40495       -0.67973       -0.40495         1.9505       0.051311         0.0000     8.7942e+07     5.6764e+07        -666.67
        -1        0.47726       -0.33263      -0.086774        0.89548        0.10533         0.0000     3.5343e+08     2.3939e+08        -666.67
