     -666.666       14546       1
        -1       -0.67832       -0.17319        0.38967         2.0724       0.041148         0.0000     7.9269e+07     5.1215e+07        -666.67
        -1       0.014432        0.62059        0.33194         2.2507      0.0095194         0.0000     5.7721e+07     3.7130e+07        -666.67
        -1       -0.20205       -0.98140        0.47627         2.1682       0.025177         0.0000     6.6030e+07     4.2445e+07        -666.67
        -1       -0.62059       -0.11546        0.12989         2.3585     0.00083725         0.0000     5.4635e+07     3.5320e+07        -666.67
        -1        0.49070       -0.34638        0.76491         2.1520       0.024353         0.0000     6.4183e+07     4.1370e+07        -666.67
        -1        0.53400       -0.63502        0.95253         2.1884       0.019892         0.0000     6.1958e+07     3.9812e+07        -666.67
        -1        0.41854       0.072162        0.15876         2.2134       0.023966         0.0000     6.3131e+07     4.0532e+07        -666.67
        -1       -0.31751       -0.66389        0.57729         2.2576       0.018972         0.0000     6.0076e+07     3.8617e+07        -666.67
        -1        0.37524       -0.60616        0.93810         2.2080       0.013736         0.0000     5.9330e+07     3.8118e+07        -666.67
        -1        0.66389       -0.53400       -0.14432         2.1957      0.0055298         0.0000     5.6360e+07     3.6278e+07        -666.67
        -1       -0.14432        0.62059        0.37524         2.0982       0.024223         0.0000     6.4242e+07     4.1474e+07        -666.67
        -1       0.057729       -0.59172       -0.93810         2.2077       0.013956         0.0000     5.9333e+07     3.8119e+07        -666.67
        -1        0.11546       -0.24535        0.11546         2.1468       0.018670         0.0000     6.2472e+07     4.0281e+07        -666.67
        -1        0.79378       -0.77935        0.50513         2.2200       0.019661         0.0000     6.1841e+07     3.9704e+07        -666.67
        -1        0.10103        0.17319       -0.50513         2.1806       0.034379         0.0000     6.7844e+07     4.3596e+07        -666.67
        -1       -0.75048       -0.24535        0.28865         2.1664       0.010393         0.0000     5.8568e+07     3.7676e+07        -666.67
        -1        0.23092       -0.56286        0.96697         2.2263       0.024274         0.0000     6.2680e+07     4.0229e+07        -666.67
        -1       -0.23092       -0.17319         1.2845         2.2001       0.030268         0.0000     6.6816e+07     4.2913e+07        -666.67
        -1       -0.72162       -0.53400        0.64945         2.2337      0.0094370         0.0000     5.8204e+07     3.7418e+07        -666.67
        -1       -0.30308         0.0000       -0.25978         2.2558       0.021490         0.0000     6.0353e+07     3.8792e+07        -666.67
        -1       -0.60616        0.37524        0.40410         2.1516       0.016023         0.0000     6.1671e+07     3.9765e+07        -666.67
        -1       -0.73605        0.18762       -0.34638         2.2078       0.012510         0.0000     5.9344e+07     3.8129e+07        -666.67
        -1       -0.56286      -0.043297        0.15876         2.2085       0.011567         0.0000     5.8632e+07     3.7673e+07        -666.67
        -1       -0.36081        0.34638        0.76491         2.2653      0.0094987         0.0000     5.7962e+07     3.7271e+07        -666.67
        -1       -0.88037       -0.33194       -0.30308         2.2466       0.014786         0.0000     5.9240e+07     3.8100e+07        -666.67
        -1        0.77935       -0.17319       -0.41854         2.4395      0.0011924         0.0000     5.4683e+07     3.5207e+07        -666.67
        -1        0.70718       -0.31751         1.0680         2.2895      0.0079068         0.0000     5.6608e+07     3.6396e+07        -666.67
        -1         1.0391        0.31751        0.85151         2.2400       0.010318         0.0000     5.8527e+07     3.7657e+07        -666.67
        -1       -0.95253        0.37524        0.77935         2.1691       0.032071         0.0000     6.5932e+07     4.2381e+07        -666.67
        -1       -0.40410        0.76491      -0.014432         2.0337       0.042656         0.0000     8.2418e+07     5.3181e+07        -666.67
        -1        0.31751        0.36081        -1.0247         2.4395     0.00040396         0.0000     5.4458e+07     3.5102e+07        -666.67
        -1        0.86594       -0.34638       -0.37524         2.2136       0.011577         0.0000     5.9143e+07     3.7997e+07        -666.67
        -1        0.10103        0.31751        -1.3422         2.2612      0.0075876         0.0000     5.7285e+07     3.6862e+07        -666.67
        -1        0.99583       0.043297        0.75048         2.2095      0.0022366         0.0000     5.6248e+07     3.6349e+07        -666.67
        -1        0.76491        0.24535       0.043297         2.1473       0.023027         0.0000     6.4426e+07     4.1532e+07        -666.67
        -1        0.66389       -0.59172        0.23092         2.0724       0.029798         0.0000     7.0108e+07     4.5296e+07        -666.67
        -1        0.47627        0.41854       0.028865         2.0610       0.030737         0.0000     6.8124e+07     4.4029e+07        -666.67
        -1       0.057729       -0.99583         1.0680         2.1253       0.015837         0.0000     6.0988e+07     3.9354e+07        -666.67
        -1        -1.1402       0.043297        0.99583         2.0402       0.013890         0.0000     6.1698e+07     3.9820e+07        -666.67
        -1       -0.27421       -0.51956       -0.54843         2.2752      0.0045010         0.0000     5.5840e+07     3.5967e+07        -666.67
        -1        0.50513       -0.30308         1.3855         2.1170      0.0093439         0.0000     5.9667e+07     3.8523e+07        -666.67
        -1       -0.92367       -0.33194         1.1834         2.1797       0.029042         0.0000     6.6009e+07     4.2418e+07        -666.67
        -1         1.2700        0.15876       -0.17319         2.4125      0.0033111         0.0000     5.5407e+07     3.5577e+07        -666.67
        -1       -0.11546        0.15876      -0.014432         2.1700       0.013696         0.0000     6.0140e+07     3.8677e+07        -666.67
        -1       -0.23092        0.17319       0.014432         2.2476       0.012129         0.0000     5.8200e+07     3.7436e+07        -666.67
        -1        0.56286       -0.51956        0.67832         2.1829       0.017756         0.0000     6.2631e+07     4.0256e+07        -666.67
        -1       -0.82264        0.27421        0.41854         2.2201       0.020493         0.0000     6.1148e+07     3.9257e+07        -666.67
        -1        0.89480       -0.25978      -0.028865         2.1980       0.019497         0.0000     6.1529e+07     3.9527e+07        -666.67
        -1        0.90924       -0.54843       0.043297         2.1613       0.019004         0.0000     6.1747e+07     3.9707e+07        -666.67
        -1      -0.086594        0.92367        0.30308         2.0230       0.012480         0.0000     6.0160e+07     3.8850e+07        -666.67
        -1       0.086594       -0.62059        0.54843         2.1227       0.020109         0.0000     6.2643e+07     4.0417e+07        -666.67
        -1       -0.17319       0.072162       -0.92367         2.1711       0.020915         0.0000     6.3451e+07     4.0788e+07        -666.67
        -1       -0.72162       -0.34638      -0.086594         2.1128       0.025253         0.0000     6.4099e+07     4.1363e+07        -666.67
        -1       -0.62059        0.33194        0.20205         2.1180       0.030838         0.0000     6.8788e+07     4.4382e+07        -666.67
        -1        0.90924        0.79378        0.23092         2.3348      0.0041519         0.0000     5.5726e+07     3.5861e+07        -666.67
        -1       -0.57729       0.086594        0.59172         1.9821       0.054906         0.0000     8.7381e+07     5.6471e+07        -666.67
        -1        0.67832       0.014432       -0.10103         2.2426       0.025498         0.0000     6.2412e+07     4.0127e+07        -666.67
        -1      -0.072162       -0.47627         1.1257         2.2032       0.020829         0.0000     6.2899e+07     4.0399e+07        -666.67
        -1       -0.59172       0.086594        0.28865         2.2240       0.010734         0.0000     5.8419e+07     3.7524e+07        -666.67
        -1        -1.0680       -0.14432         1.0680         2.1978       0.013107         0.0000     5.8835e+07     3.7811e+07        -666.67
        -1       -0.17319       -0.79378       -0.75048         2.1534       0.026688         0.0000     6.5057e+07     4.1790e+07        -666.67
        -1       -0.14432       -0.70718        -1.2700         2.1692       0.031229         0.0000     6.8044e+07     4.3738e+07        -666.67
        -1       -0.64945       -0.34638         1.3278         2.1848       0.033405         0.0000     6.9019e+07     4.4346e+07        -666.67
        -1       -0.41854        0.72162         1.2556         2.2747       0.010644         0.0000     5.8611e+07     3.7677e+07        -666.67
        -1       -0.46183        0.28865        0.47627         2.2184       0.017691         0.0000     6.0245e+07     3.8686e+07        -666.67
        -1       -0.18762        0.41854       -0.82264         2.0820       0.026696         0.0000     6.6931e+07     4.3230e+07        -666.67
        -1       -0.64945        0.20205       -0.34638         2.2818      0.0075778         0.0000     5.6924e+07     3.6611e+07        -666.67
        -1        0.43297        0.63502       -0.41854         2.1334       0.022366         0.0000     6.4008e+07     4.1280e+07        -666.67
        -1       -0.12989      -0.043297        0.23092         2.1870       0.029581         0.0000     6.7320e+07     4.3252e+07        -666.67
        -1       -0.82264       0.014432        0.36081         2.2127       0.020075         0.0000     6.2857e+07     4.0363e+07        -666.67
        -1        0.83707       -0.14432       -0.37524         2.1710       0.017234         0.0000     6.1813e+07     3.9743e+07        -666.67
        -1        0.17319        0.11546       -0.25978         2.1894       0.019981         0.0000     6.2223e+07     3.9981e+07        -666.67
        -1       -0.34638       -0.57729         1.1834         2.1718       0.041048         0.0000     7.2244e+07     4.6435e+07        -666.67
        -1         1.0536       -0.15876       -0.92367         2.1975       0.016530         0.0000     6.0101e+07     3.8617e+07        -666.67
        -1        -1.0969       -0.36081        0.64945         2.2175       0.010491         0.0000     5.8175e+07     3.7373e+07        -666.67
        -1         0.0000       -0.44740        -1.2123         2.0606       0.032287         0.0000     7.0089e+07     4.5300e+07        -666.67
        -1       -0.51956       -0.50513        0.11546         2.0815       0.014393         0.0000     6.1756e+07     3.9903e+07        -666.67
        -1        0.24535       -0.23092      -0.043297         2.0339       0.014877         0.0000     6.1804e+07     3.9894e+07        -666.67
        -1        0.47627       -0.69275         1.2267         2.1028       0.027895         0.0000     6.6117e+07     4.2678e+07        -666.67
        -1        0.38967        0.33194         1.1113         2.2103      0.0081917         0.0000     5.7152e+07     3.6740e+07        -666.67
        -1      -0.072162       -0.90924      -0.072162         2.2290       0.014552         0.0000     5.9907e+07     3.8465e+07        -666.67
        -1       -0.36081       -0.30308        0.46183         2.2093       0.018807         0.0000     6.0985e+07     3.9168e+07        -666.67
        -1       -0.64945       -0.66389        0.14432         2.1168       0.023414         0.0000     6.6093e+07     4.2645e+07        -666.67
        -1        0.70718       -0.27421         1.0247         2.0040       0.029323         0.0000     6.9951e+07     4.5177e+07        -666.67
        -1        -1.2412       -0.15876       -0.20205         2.1685       0.017003         0.0000     6.0906e+07     3.9163e+07        -666.67
        -1       -0.44740       -0.98140       -0.51956         2.0873       0.019659         0.0000     6.3448e+07     4.0980e+07        -666.67
        -1        0.37524        0.53400      -0.043297         2.2576      0.0075639         0.0000     5.7251e+07     3.6844e+07        -666.67
        -1        0.63502        -1.1546        0.17319         1.9974       0.045026         0.0000     8.3327e+07     5.3827e+07        -666.67
        -1       -0.46183       -0.38967        0.47627         2.2451       0.015571         0.0000     5.9039e+07     3.7970e+07        -666.67
        -1        0.63502       -0.69275       -0.70718         2.1808       0.020665         0.0000     6.1921e+07     3.9794e+07        -666.67
        -1        0.24535        0.99583        0.49070         2.1698      0.0037204         0.0000     5.6952e+07     3.6752e+07        -666.67
        -1         1.1834       -0.59172       0.028865         2.1531       0.021435         0.0000     6.4351e+07     4.1339e+07        -666.67
        -1        0.17319        0.59172        -1.0969         2.2242       0.017940         0.0000     6.0686e+07     3.8963e+07        -666.67
        -1        0.73605       0.086594        0.15876         2.0741       0.035594         0.0000     7.5651e+07     4.8875e+07        -666.67
        -1       -0.79378       -0.30308         1.5010         2.0815       0.055255         0.0000     8.1358e+07     5.2550e+07        -666.67
        -1        0.15876       0.028865        0.89480         2.2697      0.0064401         0.0000     5.6328e+07     3.6253e+07        -666.67
        -1        0.62059        -1.2123        0.77935         2.1790       0.027160         0.0000     6.4767e+07     4.1621e+07        -666.67
        -1        0.27421         1.0680       0.043297         2.2331      0.0096645         0.0000     5.8177e+07     3.7401e+07        -666.67
        -1       -0.79378       -0.54843        0.15876         2.0151       0.036498         0.0000     7.6757e+07     4.9556e+07        -666.67
        -1       -0.41854       -0.70718         1.5010         2.2342      0.0094904         0.0000     5.8110e+07     3.7357e+07        -666.67
        -1        -1.2267       -0.27421         1.0103         2.2635       0.010994         0.0000     5.8373e+07     3.7534e+07        -666.67
        -1        0.12989       -0.40410       0.086594         2.1804       0.026897         0.0000     6.4133e+07     4.1211e+07        -666.67
        -1         1.1546       0.028865       -0.41854         2.1814       0.036382         0.0000     7.1044e+07     4.5652e+07        -666.67
        -1        0.76491       -0.96697         1.0103         2.2567       0.010887         0.0000     5.8237e+07     3.7454e+07        -666.67
        -1         0.0000       -0.20205         1.3855         2.2084       0.023854         0.0000     6.4307e+07     4.1293e+07        -666.67
        -1      -0.028865       -0.75048       -0.62059         2.0662       0.017087         0.0000     6.2230e+07     4.0223e+07        -666.67
        -1       -0.72162       -0.17319      -0.043297         2.0626       0.030353         0.0000     7.0364e+07     4.5475e+07        -666.67
        -1      -0.014432       -0.14432        0.99583         2.1915       0.027380         0.0000     6.5125e+07     4.1837e+07        -666.67
        -1        0.36081       -0.80821        -1.0391         2.2789      0.0052012         0.0000     5.6033e+07     3.6071e+07        -666.67
        -1        0.34638       0.086594       -0.66389         2.1896       0.023132         0.0000     6.4106e+07     4.1184e+07        -666.67
        -1        0.86594       -0.14432       0.043297         1.9516       0.019865         0.0000     6.5658e+07     4.2586e+07        -666.67
        -1       -0.25978       -0.63502        0.80821         2.2245       0.011927         0.0000     5.8955e+07     3.7865e+07        -666.67
        -1        0.17319        0.24535        0.25978         2.1066       0.018620         0.0000     6.1743e+07     3.9858e+07        -666.67
        -1       -0.30308       -0.64945         1.2123         2.2043       0.028613         0.0000     6.6104e+07     4.2451e+07        -666.67
        -1        0.30308       0.028865        0.21648         1.9931       0.034518         0.0000     7.3179e+07     4.7278e+07        -666.67
        -1       -0.67832      -0.043297       -0.70718         2.1634       0.027592         0.0000     6.7620e+07     4.3472e+07        -666.67
        -1       -0.80821       -0.47627         1.4288         2.2577       0.015531         0.0000     5.9258e+07     3.8099e+07        -666.67
        -1        0.25978        0.72162      -0.072162         2.0704      0.0033506         0.0000     5.6137e+07     3.6423e+07        -666.67
        -1         1.4144       -0.64945        0.38967         2.0609      0.0046063         0.0000     5.6633e+07     3.6682e+07        -666.67
        -1        0.76491       -0.64945        0.53400         2.0668       0.018581         0.0000     6.3223e+07     4.0862e+07        -666.67
        -1         1.3278       -0.57729       0.072162         2.1441       0.022360         0.0000     6.3996e+07     4.1260e+07        -666.67
        -1       -0.46183        0.90924        0.21648         2.2215       0.019306         0.0000     6.3894e+07     4.1022e+07        -666.67
        -1        -1.4721       -0.18762        0.27421         2.2051       0.014022         0.0000     5.9504e+07     3.8231e+07        -666.67
        -1       -0.96697        0.96697       0.028865         2.2030       0.017646         0.0000     6.1325e+07     3.9395e+07        -666.67
        -1        0.41854       -0.62059         1.2845         2.2433      0.0098078         0.0000     5.7481e+07     3.6982e+07        -666.67
        -1         1.0824        -1.1402        0.31751         2.2077       0.021472         0.0000     6.1810e+07     3.9693e+07        -666.67
        -1      -0.072162        0.20205        0.47627         2.0725       0.011720         0.0000     5.9961e+07     3.8758e+07        -666.67
        -1        0.46183        0.57729         1.3711         2.4046      0.0028156         0.0000     5.5276e+07     3.5528e+07        -666.67
        -1        0.70718        0.21648        0.88037         2.0359       0.034666         0.0000     7.4781e+07     4.8251e+07        -666.67
        -1         1.2412       -0.27421        0.31751         2.2497       0.012232         0.0000     5.9460e+07     3.8244e+07        -666.67
        -1       -0.66389       -0.28865        0.72162         2.1480       0.026183         0.0000     6.5045e+07     4.1931e+07        -666.67
        -1       -0.38967       -0.54843        -1.0969         2.0871       0.020468         0.0000     6.3043e+07     4.0717e+07        -666.67
        -1        0.53400        0.37524        0.23092         2.1900       0.029707         0.0000     6.8261e+07     4.3853e+07        -666.67
        -1        0.36081       -0.10103        -1.3422         2.1245       0.031175         0.0000     6.9424e+07     4.4784e+07        -666.67
        -1         1.3855      -0.014432       -0.63502         1.9769       0.018945         0.0000     6.3371e+07     4.0967e+07        -666.67
        -1       -0.23092        0.82264       -0.54843         2.4499      0.0012057         0.0000     5.4778e+07     3.5259e+07        -666.67
        -1         1.0536       -0.12989       -0.80821         2.2885      0.0062862         0.0000     5.6209e+07     3.6161e+07        -666.67
        -1        0.56286       -0.56286         1.2989         2.0042       0.058642         0.0000     9.1245e+07     5.8929e+07        -666.67
        -1        0.80821       -0.56286        0.40410         2.0672       0.021011         0.0000     6.4171e+07     4.1469e+07        -666.67
        -1        -1.0247        0.36081        0.31751         2.0002       0.015218         0.0000     6.1437e+07     3.9696e+07        -666.67
        -1      -0.043297       -0.34638        0.34638         2.2000       0.017868         0.0000     5.9990e+07     3.8540e+07        -666.67
        -1      -0.043297       -0.31751        0.60616         2.2294       0.020200         0.0000     6.1251e+07     3.9314e+07        -666.67
        -1      -0.028865         0.0000       -0.96697         2.1189       0.018180         0.0000     6.2126e+07     4.0092e+07        -666.67
        -1        0.30308         1.2267        0.75048         2.2697      0.0052584         0.0000     5.6152e+07     3.6155e+07        -666.67
        -1       -0.66389        -1.1113       0.086594         2.5568         0.0000         0.0000     5.4326e+07     3.5240e+07        -666.67
        -1        0.15876       -0.47627        -1.6309         2.2574      0.0098550         0.0000     5.7995e+07     3.7299e+07        -666.67
        -1        0.46183        0.36081       -0.33194         2.2844      0.0050339         0.0000     5.5929e+07     3.6001e+07        -666.67
        -1       0.086594       -0.76491         1.7607         2.2860      0.0063068         0.0000     5.6198e+07     3.6157e+07        -666.67
        -1        0.27421         1.2267       -0.69275         2.5217     0.00017948         0.0000     5.4393e+07     3.5071e+07        -666.67
        -1      -0.086594         1.1690       -0.77935         2.2198       0.027906         0.0000     6.4901e+07     4.1661e+07        -666.67
        -1        0.37524       -0.23092         1.1690         2.1636       0.037407         0.0000     7.2658e+07     4.6711e+07        -666.67
        -1        -1.3711       -0.43297         1.1834         1.9704       0.046533         0.0000     8.2167e+07     5.3121e+07        -666.67
        -1       0.072162       -0.80821        -1.0103         2.2644       0.013806         0.0000     5.8445e+07     3.7574e+07        -666.67
        -1       -0.85151      -0.057729         1.0103         2.0929      0.0097497         0.0000     5.9152e+07     3.8216e+07        -666.67
        -1       -0.24535        0.18762       -0.62059         2.2468       0.018858         0.0000     6.0614e+07     3.8975e+07        -666.67
        -1       0.043297        0.41854         1.3711         2.0179       0.034078         0.0000     7.5161e+07     4.8521e+07        -666.67
        -1        0.59172       -0.60616         1.1257         2.2980       0.012533         0.0000     5.9727e+07     3.8367e+07        -666.67
        -1       -0.38967        -1.6164        0.20205         2.2071       0.010854         0.0000     5.8672e+07     3.7702e+07        -666.67
        -1         1.0824       -0.18762       -0.11546         2.1993       0.022364         0.0000     6.1575e+07     3.9549e+07        -666.67
        -1        -1.1257        0.24535         1.1113         2.0823       0.040671         0.0000     7.3751e+07     4.7635e+07        -666.67
        -1       -0.37524       -0.53400         1.7174         2.0745       0.025351         0.0000     6.7191e+07     4.3408e+07        -666.67
        -1        0.15876       -0.50513       0.086594         2.2014       0.012953         0.0000     5.9289e+07     3.8100e+07        -666.67
        -1       0.072162        0.62059        0.69275         2.2135      0.0098104         0.0000     5.8279e+07     3.7446e+07        -666.67
        -1         1.3711       -0.93810       -0.67832         2.1598       0.021727         0.0000     6.4091e+07     4.1210e+07        -666.67
        -1      -0.057729       -0.62059        -1.7319         2.1422       0.026769         0.0000     6.5082e+07     4.1962e+07        -666.67
        -1        0.20205      -0.028865        0.51956         2.1779       0.018523         0.0000     6.1774e+07     3.9708e+07        -666.67
        -1       -0.25978        0.38967       -0.27421         2.1401       0.035353         0.0000     6.8302e+07     4.4040e+07        -666.67
        -1       0.014432        0.73605       -0.28865         2.2570      0.0054603         0.0000     5.6337e+07     3.6283e+07        -666.67
        -1        0.21648       -0.21648       -0.31751         2.2090       0.016739         0.0000     6.1688e+07     3.9625e+07        -666.67
        -1       -0.38967        -1.5154        0.49070         2.1781       0.021423         0.0000     6.4153e+07     4.1230e+07        -666.67
        -1        0.54843       -0.18762       -0.44740         2.2432       0.027690         0.0000     6.4785e+07     4.1651e+07        -666.67
        -1       -0.69275       0.086594       -0.37524         2.1388       0.024331         0.0000     6.4279e+07     4.1448e+07        -666.67
        -1        0.27421      -0.086594       -0.60616         2.0613       0.033374         0.0000     6.9868e+07     4.5156e+07        -666.67
        -1         1.0247       -0.34638       -0.49070         2.2678       0.012361         0.0000     5.8244e+07     3.7444e+07        -666.67
        -1        0.67832        0.40410        0.67832         1.9936       0.015960         0.0000     6.2175e+07     4.0179e+07        -666.67
        -1       -0.66389        0.21648       -0.44740         2.2915      0.0071897         0.0000     5.6898e+07     3.6590e+07        -666.67
        -1        0.49070       -0.77935        0.14432         1.9882       0.019752         0.0000     6.5227e+07     4.2151e+07        -666.67
        -1       -0.59172        -1.0969       -0.31751         2.1962       0.024325         0.0000     6.4389e+07     4.1359e+07        -666.67
        -1        0.46183         1.2267        0.27421         2.1751      0.0080690         0.0000     5.7747e+07     3.7158e+07        -666.67
        -1        0.31751       -0.77935        0.98140         2.0953       0.028047         0.0000     6.7159e+07     4.3361e+07        -666.67
        -1        0.38967        0.80821       -0.93810         2.2204       0.014970         0.0000     6.0340e+07     3.8751e+07        -666.67
        -1       -0.17319        0.27421         1.2123         2.2713       0.014461         0.0000     5.9789e+07     3.8429e+07        -666.67
        -1        0.92367       -0.12989        0.76491         1.9971       0.029281         0.0000     6.8536e+07     4.4272e+07        -666.67
        -1       -0.49070       0.057729         1.2412         2.0198       0.010092         0.0000     6.0578e+07     3.9127e+07        -666.67
        -1       -0.33194       -0.14432         1.0680         2.1743       0.013293         0.0000     6.0533e+07     3.8926e+07        -666.67
        -1       -0.24535        0.90924         1.6020         2.1976       0.016719         0.0000     6.0548e+07     3.8904e+07        -666.67
        -1        0.17319       0.014432         1.4865         2.2711       0.011064         0.0000     5.7756e+07     3.7130e+07        -666.67
        -1       -0.44740        0.34638       -0.82264         2.1519       0.019803         0.0000     6.2528e+07     4.0309e+07        -666.67
        -1       -0.43297       -0.34638         2.0350         2.1153       0.041762         0.0000     7.4417e+07     4.8018e+07        -666.67
        -1      -0.086594        -1.2989         1.3855         2.0119       0.019730         0.0000     6.5945e+07     4.2585e+07        -666.67
        -1       -0.24535       -0.41854         1.0247         1.9896       0.042733         0.0000     8.0681e+07     5.2130e+07        -666.67
        -1        0.43297        0.38967         2.0638         2.2488       0.016383         0.0000     5.9787e+07     3.8446e+07        -666.67
        -1       -0.93810        0.79378        0.40410         2.0959       0.033990         0.0000     7.0927e+07     4.5793e+07        -666.67
        -1        0.75048       -0.38967         1.0103         1.9893       0.039560         0.0000     7.5222e+07     4.8602e+07        -666.67
        -1       -0.88037       0.086594       -0.23092         2.1068       0.047805         0.0000     8.0146e+07     5.1728e+07        -666.67
        -1        -1.0536       -0.15876         1.2700         2.1357       0.041601         0.0000     7.3279e+07     4.7256e+07        -666.67
        -1        0.15876        -1.0103        0.72162         2.3218      0.0083912         0.0000     5.7686e+07     3.7052e+07        -666.67
        -1        0.41854      -0.043297       -0.27421         2.1270       0.030103         0.0000     6.9075e+07     4.4556e+07        -666.67
        -1         1.2556       -0.38967         1.3711         2.0655       0.030350         0.0000     6.9316e+07     4.4794e+07        -666.67
        -1       -0.44740      -0.057729         1.1834         2.2991      0.0089605         0.0000     5.7180e+07     3.6741e+07        -666.67
        -1         1.4288      -0.072162       -0.51956         2.0844       0.019427         0.0000     6.3269e+07     4.0868e+07        -666.67
        -1       -0.38967        0.66389        0.64945         1.9974       0.054226         0.0000     8.6822e+07     5.6084e+07        -666.67
        -1       -0.72162        0.62059        0.17319         2.0551       0.036030         0.0000     7.4458e+07     4.8132e+07        -666.67
        -1         1.1546       -0.67832       -0.20205         2.2722      0.0077412         0.0000     5.7199e+07     3.6794e+07        -666.67
        -1       -0.47627        0.89480       -0.66389         2.0764       0.014209         0.0000     6.0505e+07     3.9101e+07        -666.67
        -1        0.40410        0.67832       -0.59172         2.2506      0.0059329         0.0000     5.6711e+07     3.6524e+07        -666.67
        -1         1.0680       -0.72162        0.12989         2.0581      0.0042632         0.0000     5.6529e+07     3.6637e+07        -666.67
        -1       -0.17319       -0.73605         1.7896         2.1195       0.013994         0.0000     6.1797e+07     3.9886e+07        -666.67
        -1        0.90924       -0.14432      -0.057729         2.1807       0.019890         0.0000     6.2826e+07     4.0378e+07        -666.67
        -1        0.86594         1.2123       -0.70718         2.2260      0.0056618         0.0000     5.6591e+07     3.6398e+07        -666.67
        -1      -0.086594        0.86594        0.79378         2.0381       0.033689         0.0000     7.0408e+07     4.5426e+07        -666.67
        -1       -0.17319        0.92367         1.8906         2.2586       0.019318         0.0000     6.0360e+07     3.8798e+07        -666.67
        -1        0.14432        0.82264        0.83707         2.4116      0.0019134         0.0000     5.4933e+07     3.5352e+07        -666.67
        -1        -1.3855       -0.57729         1.0247         2.2292       0.014746         0.0000     5.9677e+07     3.8317e+07        -666.67
        -1         1.0247        0.93810       -0.73605         2.0099       0.021008         0.0000     6.5879e+07     4.2542e+07        -666.67
        -1         1.1402       -0.69275      -0.072162         2.1782       0.030828         0.0000     6.6304e+07     4.2609e+07        -666.67
        -1        -1.0680        -1.1113       -0.21648         2.3920      0.0033771         0.0000     5.5471e+07     3.5630e+07        -666.67
        -1       -0.56286        -1.1402        0.33194         2.2004      0.0029037         0.0000     5.5584e+07     3.5889e+07        -666.67
        -1       -0.40410        0.66389        0.98140         2.0427       0.028148         0.0000     6.6958e+07     4.3194e+07        -666.67
        -1       -0.12989        0.27421        -1.3999         2.2257       0.011565         0.0000     5.9208e+07     3.8027e+07        -666.67
        -1        -1.0536       0.086594        0.49070         1.9646       0.020285         0.0000     6.4614e+07     4.1732e+07        -666.67
        -1       -0.75048         1.0969        0.88037         2.2672      0.0040473         0.0000     5.5617e+07     3.5857e+07        -666.67
