     -666.666       13302       1
        -1        0.25978       -0.36081        0.30308         2.1448       0.013967         0.0000     6.0106e+07     3.8767e+07        -666.67
        -1        0.82264       -0.40410       -0.24535         2.3012       0.016939         0.0000     6.0159e+07     3.8631e+07        -666.67
        -1        0.27421        0.70718       -0.49070         2.1565       0.034914         0.0000     6.8486e+07     4.4038e+07        -666.67
        -1       0.086594       -0.40410       0.072162         2.3849      0.0093925         0.0000     5.7411e+07     3.6807e+07        -666.67
        -1        0.59172       -0.25978      -0.014432         2.1520       0.044307         0.0000     7.6443e+07     4.9273e+07        -666.67
        -1        0.76491        0.46183       0.057729         2.2628      0.0090443         0.0000     5.8902e+07     3.7882e+07        -666.67
        -1       -0.18762        0.37524      -0.057729         2.3454       0.016027         0.0000     6.0609e+07     3.8878e+07        -666.67
        -1        0.37524        0.15876        0.10103         2.3296       0.012395         0.0000     5.8506e+07     3.7552e+07        -666.67
        -1        0.59172       -0.50513       0.057729         2.5746      0.0014165         0.0000     5.4751e+07     3.5200e+07        -666.67
        -1       -0.49070        0.88037       -0.56286         2.1221       0.030573         0.0000     7.1189e+07     4.5926e+07        -666.67
        -1        0.64945       -0.18762        0.96697         2.3028       0.026037         0.0000     6.3508e+07     4.0765e+07        -666.67
        -1        0.67832       -0.36081        0.86594         2.2085       0.029340         0.0000     6.7039e+07     4.3046e+07        -666.67
        -1       -0.54843       -0.24535       -0.70718         2.2824       0.045678         0.0000     7.7962e+07     5.0070e+07        -666.67
        -1        0.54843        0.77935       -0.30308         2.3559       0.022449         0.0000     6.2494e+07     4.0060e+07        -666.67
        -1        0.25978        0.28865       0.086594         2.5718      0.0015930         0.0000     5.4839e+07     3.5250e+07        -666.67
        -1       -0.20205       -0.50513       -0.82264         2.2966       0.031512         0.0000     6.7753e+07     4.3497e+07        -666.67
        -1        0.31751       -0.34638        0.44740         2.5823      0.0021871         0.0000     5.5124e+07     3.5394e+07        -666.67
        -1        0.80821       -0.67832       -0.72162         2.0941       0.029948         0.0000     7.1687e+07     4.6286e+07        -666.67
        -1       -0.17319       -0.53400       0.072162         2.2620       0.018151         0.0000     6.2327e+07     4.0062e+07        -666.67
        -1       -0.11546       0.057729       -0.18762         2.2174       0.018280         0.0000     6.3011e+07     4.0461e+07        -666.67
        -1       -0.40410       -0.64945        0.44740         2.5474      0.0050706         0.0000     5.6026e+07     3.5843e+07        -666.67
        -1       -0.40410       -0.14432       -0.49070         2.2106       0.046731         0.0000     7.7340e+07     4.9658e+07        -666.67
        -1        0.15876        0.64945        0.40410         2.2098       0.022702         0.0000     6.4686e+07     4.1534e+07        -666.67
        -1       -0.15876       -0.21648        0.62059         2.2030       0.022778         0.0000     6.3439e+07     4.0741e+07        -666.67
        -1        0.73605        -1.0969      -0.057729         2.5191      0.0051434         0.0000     5.5979e+07     3.5834e+07        -666.67
        -1        0.88037       -0.46183       -0.53400         2.3438      0.0088733         0.0000     5.8035e+07     3.7250e+07        -666.67
        -1        0.53400       -0.40410        0.30308         2.1684       0.021523         0.0000     6.2717e+07     4.0318e+07        -666.67
        -1       -0.23092       -0.14432       -0.80821         2.0704       0.033192         0.0000     7.1343e+07     4.6097e+07        -666.67
        -1        0.56286        0.30308        0.15876         2.0933       0.039040         0.0000     7.5517e+07     4.8760e+07        -666.67
        -1       -0.11546        0.63502        0.57729         2.2486       0.022301         0.0000     6.3313e+07     4.0700e+07        -666.67
        -1        0.31751       -0.17319        -1.0969         2.2284       0.049362         0.0000     7.8284e+07     5.0241e+07        -666.67
        -1       -0.47627        0.21648        0.11546         2.3416      0.0033322         0.0000     5.6165e+07     3.6186e+07        -666.67
        -1        0.62059       -0.56286       -0.30308         2.2497      0.0084710         0.0000     5.7936e+07     3.7281e+07        -666.67
        -1        -1.1402        0.21648        0.47627         2.3478       0.011320         0.0000     5.8800e+07     3.7726e+07        -666.67
        -1       -0.47627         1.0103       -0.25978         2.0940       0.046939         0.0000     8.1817e+07     5.2827e+07        -666.67
        -1        0.31751        0.64945        0.49070         2.1898       0.021662         0.0000     6.3133e+07     4.0561e+07        -666.67
        -1        0.62059        0.63502        0.54843         2.1195       0.042223         0.0000     7.4082e+07     4.7796e+07        -666.67
        -1        0.34638       -0.40410        0.20205         2.1967       0.017031         0.0000     6.1958e+07     3.9810e+07        -666.67
        -1        0.51956       -0.44740        0.60616         2.0747       0.035589         0.0000     7.5342e+07     4.8674e+07        -666.67
        -1        0.60616      -0.072162       -0.73605         2.3207       0.015635         0.0000     6.1650e+07     3.9571e+07        -666.67
        -1        0.67832        0.40410       -0.18762         2.1502       0.036299         0.0000     7.2520e+07     4.6747e+07        -666.67
        -1       -0.43297       -0.41854        0.64945         2.4869      0.0098098         0.0000     5.7813e+07     3.6974e+07        -666.67
        -1       -0.50513        0.11546        0.41854         2.1890       0.019356         0.0000     6.3781e+07     4.0984e+07        -666.67
        -1        0.76491       -0.24535        0.49070         2.3193       0.023624         0.0000     6.4357e+07     4.1292e+07        -666.67
        -1        0.50513        0.64945       -0.83707         2.5823      0.0010658         0.0000     5.4714e+07     3.5189e+07        -666.67
        -1        0.69275        0.25978        0.36081         2.2375       0.020386         0.0000     6.3978e+07     4.1144e+07        -666.67
        -1       0.072162         1.0824       0.014432         2.2973       0.019979         0.0000     6.1670e+07     3.9598e+07        -666.67
        -1       -0.66389      -0.043297       -0.44740         2.3229       0.020041         0.0000     6.2058e+07     3.9820e+07        -666.67
        -1       -0.82264        0.75048        0.46183         2.1852       0.028141         0.0000     7.0421e+07     4.5247e+07        -666.67
        -1       -0.36081        0.15876        0.36081         2.4261      0.0058857         0.0000     5.6671e+07     3.6276e+07        -666.67
        -1        0.38967        0.11546        0.95253         2.2443       0.023733         0.0000     6.4263e+07     4.1315e+07        -666.67
        -1         1.0103       -0.12989       -0.25978         2.3309       0.022652         0.0000     6.3467e+07     4.0709e+07        -666.67
        -1        0.99583       -0.50513       -0.14432         2.2053       0.033496         0.0000     6.9031e+07     4.4329e+07        -666.67
        -1        0.23092        0.82264       -0.21648         2.2291      0.0063839         0.0000     5.7430e+07     3.6925e+07        -666.67
        -1        0.20205       -0.50513       -0.41854         2.3809       0.011298         0.0000     5.8802e+07     3.7697e+07        -666.67
        -1        0.49070       -0.33194       -0.11546         2.2606       0.018680         0.0000     6.2083e+07     3.9904e+07        -666.67
        -1        0.83707        0.51956       -0.51956         2.5105      0.0083718         0.0000     5.7161e+07     3.6552e+07        -666.67
        -1       -0.57729      -0.014432        0.70718         2.4654      0.0048828         0.0000     5.6257e+07     3.6059e+07        -666.67
        -1       -0.24535        0.59172       -0.24535         2.2933       0.030439         0.0000     6.8461e+07     4.3956e+07        -666.67
        -1       0.028865       -0.62059        -1.0103         2.3987      0.0032152         0.0000     5.5596e+07     3.5714e+07        -666.67
        -1        0.34638       -0.88037       -0.14432         2.3837      0.0070274         0.0000     5.6926e+07     3.6527e+07        -666.67
        -1       -0.50513        0.54843        0.18762         2.3705       0.013880         0.0000     5.9461e+07     3.8123e+07        -666.67
        -1        0.82264        0.27421        0.23092         2.2175       0.010832         0.0000     5.9253e+07     3.8066e+07        -666.67
        -1        0.41854        0.47627       -0.49070         2.2952      0.0073880         0.0000     5.7543e+07     3.6998e+07        -666.67
        -1        0.28865        -1.1546       -0.67832         2.2403       0.030843         0.0000     6.6122e+07     4.2514e+07        -666.67
        -1        0.36081        0.25978        0.18762         2.3096       0.014259         0.0000     6.0816e+07     3.9051e+07        -666.67
        -1        0.18762        0.67832        0.60616         2.0709       0.034192         0.0000     7.1939e+07     4.6481e+07        -666.67
        -1       -0.17319         0.0000      -0.028865         2.1662       0.025854         0.0000     6.7174e+07     4.3182e+07        -666.67
        -1        0.18762       -0.67832        0.66389         2.3727       0.017995         0.0000     6.0810e+07     3.8975e+07        -666.67
        -1       -0.10103       -0.98140       -0.90924         2.2558       0.045376         0.0000     7.7180e+07     4.9604e+07        -666.67
        -1        0.24535       -0.62059        -1.0824         2.5632      0.0035355         0.0000     5.5528e+07     3.5588e+07        -666.67
        -1       -0.47627       -0.21648       0.072162         2.3318       0.017614         0.0000     6.0981e+07     3.9126e+07        -666.67
        -1        0.34638       -0.73605        0.50513         2.1059       0.024456         0.0000     6.7040e+07     4.3270e+07        -666.67
        -1       -0.83707        0.99583       -0.49070         2.1734       0.025148         0.0000     6.4965e+07     4.1754e+07        -666.67
        -1        -1.0824        0.23092       -0.11546         2.1551       0.043621         0.0000     7.6049e+07     4.8848e+07        -666.67
        -1       -0.10103        0.72162       -0.37524         2.0845       0.034348         0.0000     7.2879e+07     4.7069e+07        -666.67
        -1        0.44740      -0.086594        0.51956         2.0851       0.030166         0.0000     7.0210e+07     4.5344e+07        -666.67
        -1        0.64945        -1.1834       -0.43297         2.3015       0.012498         0.0000     5.9605e+07     3.8285e+07        -666.67
        -1        0.27421        0.69275       -0.56286         2.2488       0.011795         0.0000     5.9530e+07     3.8291e+07        -666.67
        -1       -0.38967        0.80821        0.88037         2.0945       0.021606         0.0000     6.7507e+07     4.3588e+07        -666.67
        -1       -0.21648       -0.98140        0.21648         2.1617       0.019253         0.0000     6.3373e+07     4.0752e+07        -666.67
        -1        0.21648        0.70718        0.36081         2.2598       0.023663         0.0000     6.3172e+07     4.0596e+07        -666.67
        -1       -0.62059       -0.15876       -0.73605         2.1611       0.021013         0.0000     6.4462e+07     4.1449e+07        -666.67
        -1       -0.34638         0.0000        0.27421         2.2685       0.029969         0.0000     6.9006e+07     4.4335e+07        -666.67
        -1       -0.33194        0.14432        0.59172         2.3181       0.020613         0.0000     6.1570e+07     3.9510e+07        -666.67
        -1        0.67832       0.043297         1.1690         2.1710       0.047168         0.0000     7.7005e+07     4.9496e+07        -666.67
        -1         1.0103        -1.0536       -0.33194         2.0808       0.040608         0.0000     7.9081e+07     5.1080e+07        -666.67
        -1        0.60616       -0.15876        0.23092         2.1153       0.019350         0.0000     6.3916e+07     4.1248e+07        -666.67
        -1        0.25978        0.20205        0.31751         2.1387       0.029199         0.0000     6.6744e+07     4.3038e+07        -666.67
        -1        0.66389       -0.20205       -0.93810         2.3420       0.031481         0.0000     6.7766e+07     4.3454e+07        -666.67
        -1       -0.41854         1.0969       -0.95253         2.4799      0.0044931         0.0000     5.6452e+07     3.6186e+07        -666.67
        -1       -0.79378        0.57729        0.49070         2.1869       0.015977         0.0000     6.1882e+07     3.9774e+07        -666.67
        -1        0.63502       -0.24535        0.28865         2.3763       0.016463         0.0000     6.1253e+07     3.9259e+07        -666.67
        -1       -0.36081        0.11546       -0.67832         2.6152      0.0014302         0.0000     5.4848e+07     3.5233e+07        -666.67
        -1        0.20205       -0.82264       -0.31751         2.2197       0.019686         0.0000     6.1589e+07     3.9542e+07        -666.67
        -1        0.77935       -0.46183        -1.3278         2.3264       0.020929         0.0000     6.1655e+07     3.9556e+07        -666.67
        -1      -0.043297        0.47627      -0.086594         2.2489       0.025749         0.0000     6.4225e+07     4.1285e+07        -666.67
        -1        0.10103       -0.57729        -1.2700         2.5214      0.0077246         0.0000     5.6892e+07     3.6380e+07        -666.67
        -1      -0.043297       0.043297       -0.60616         2.2673       0.028173         0.0000     6.4841e+07     4.1661e+07        -666.67
        -1        0.66389        -1.1979       -0.24535         2.5314      0.0066291         0.0000     5.6713e+07     3.6273e+07        -666.67
        -1       -0.89480        0.85151       -0.82264         2.1217       0.030001         0.0000     6.9891e+07     4.5089e+07        -666.67
        -1       -0.20205        0.17319        0.15876         2.1984       0.031723         0.0000     7.0378e+07     4.5203e+07        -666.67
        -1       -0.89480        0.62059        0.53400         2.2520       0.025819         0.0000     6.5344e+07     4.2001e+07        -666.67
        -1       -0.25978         1.0536       -0.23092         2.2946       0.037274         0.0000     7.1575e+07     4.5953e+07        -666.67
        -1        0.70718        0.25978        0.83707         2.2624       0.013799         0.0000     6.1205e+07     3.9350e+07        -666.67
        -1        0.20205       -0.57729        -1.1257         2.2809       0.017858         0.0000     6.1751e+07     3.9672e+07        -666.67
        -1        -1.0103        0.62059       -0.40410         2.1791       0.033736         0.0000     7.0680e+07     4.5420e+07        -666.67
        -1       0.043297        0.51956         1.0536         2.1954       0.019049         0.0000     6.4191e+07     4.1241e+07        -666.67
        -1        0.70718       -0.89480      -0.057729         2.1957       0.010933         0.0000     5.9760e+07     3.8412e+07        -666.67
        -1        0.47627       -0.54843        0.77935         2.2078       0.038667         0.0000     6.8327e+07     4.3874e+07        -666.67
        -1        0.18762       -0.27421       -0.73605         2.1064       0.035173         0.0000     7.2014e+07     4.6480e+07        -666.67
        -1       -0.11546         1.5298       -0.43297         2.3057      0.0069207         0.0000     5.7173e+07     3.6757e+07        -666.67
        -1       -0.12989       -0.10103       -0.89480         2.0544       0.042796         0.0000     7.8566e+07     5.0788e+07        -666.67
        -1        0.10103        0.44740       -0.49070         2.2207       0.030636         0.0000     6.7855e+07     4.3556e+07        -666.67
        -1        0.89480       -0.75048       -0.63502         2.1412       0.035227         0.0000     7.1047e+07     4.5809e+07        -666.67
        -1        0.21648        0.41854        0.43297         2.2181       0.020787         0.0000     6.4509e+07     4.1416e+07        -666.67
        -1        0.17319        0.14432       -0.90924         2.3248       0.025006         0.0000     6.4838e+07     4.1595e+07        -666.67
        -1        0.69275        0.66389        0.47627         2.2684       0.012594         0.0000     5.8050e+07     3.7318e+07        -666.67
        -1       -0.64945         1.0247        0.36081         2.1710       0.032180         0.0000     7.0820e+07     4.5520e+07        -666.67
        -1       -0.46183       -0.30308        0.64945         2.3764       0.011230         0.0000     5.9335e+07     3.8043e+07        -666.67
        -1        0.72162        0.23092        0.77935         2.1915       0.028609         0.0000     6.5723e+07     4.2221e+07        -666.67
        -1       -0.76491        0.70718        0.93810         2.1549       0.022468         0.0000     6.5788e+07     4.2258e+07        -666.67
        -1      -0.028865       -0.54843        0.79378         2.0470       0.046020         0.0000     8.1237e+07     5.2462e+07        -666.67
        -1       -0.67832       -0.28865       -0.54843         2.0631       0.023163         0.0000     6.5159e+07     4.2110e+07        -666.67
        -1      -0.072162       -0.63502        -1.1546         2.2588       0.028981         0.0000     6.4617e+07     4.1526e+07        -666.67
        -1        0.53400        -1.1113       -0.10103         2.3062       0.014315         0.0000     6.0134e+07     3.8616e+07        -666.67
        -1        0.66389        -1.3278       -0.49070         2.3521       0.010962         0.0000     5.8318e+07     3.7414e+07        -666.67
        -1        0.89480       -0.77935       -0.75048         2.1498      0.0047403         0.0000     5.7245e+07     3.6982e+07        -666.67
        -1       0.072162       -0.99583       -0.49070         2.2368       0.039432         0.0000     7.0754e+07     4.5447e+07        -666.67
        -1        -1.0969        0.23092        0.63502         2.2619       0.030441         0.0000     6.8179e+07     4.3811e+07        -666.67
        -1        0.47627        0.92367       -0.27421         2.1948       0.032303         0.0000     7.0787e+07     4.5470e+07        -666.67
        -1         1.0247       -0.27421       0.086594         2.1490       0.033525         0.0000     7.3610e+07     4.7451e+07        -666.67
        -1        -1.2267        0.23092      -0.043297         2.2246       0.016923         0.0000     6.2305e+07     4.0004e+07        -666.67
        -1         1.0824        0.30308       -0.23092         2.4172       0.013828         0.0000     5.9786e+07     3.8214e+07        -666.67
        -1       -0.25978        0.53400        0.83707         2.1510       0.037962         0.0000     7.4220e+07     4.7841e+07        -666.67
        -1        0.83707       -0.37524         1.0969         2.1572       0.024057         0.0000     6.4861e+07     4.1706e+07        -666.67
        -1        0.54843       0.043297        -1.2845         2.1042       0.027661         0.0000     6.8602e+07     4.4281e+07        -666.67
        -1        0.11546       -0.31751        0.30308         2.2185      0.0093360         0.0000     5.9060e+07     3.7944e+07        -666.67
        -1        0.69275        0.60616       -0.67832         2.3021       0.028081         0.0000     6.4729e+07     4.1550e+07        -666.67
        -1        0.73605       -0.60616       -0.51956         2.2720       0.037575         0.0000     7.0979e+07     4.5598e+07        -666.67
        -1        -1.0969       0.057729       -0.89480         2.3817      0.0030294         0.0000     5.5530e+07     3.5762e+07        -666.67
        -1       -0.24535       -0.21648       -0.60616         2.1493       0.037266         0.0000     7.0509e+07     4.5451e+07        -666.67
        -1        0.57729       -0.41854       -0.70718         2.1418       0.029055         0.0000     6.8572e+07     4.4212e+07        -666.67
        -1       -0.18762       -0.53400       -0.46183         2.2230      0.0067945         0.0000     5.7923e+07     3.7242e+07        -666.67
        -1       -0.89480        0.41854        0.73605         2.2325       0.015523         0.0000     6.1394e+07     3.9456e+07        -666.67
        -1       -0.11546       -0.34638        0.11546         2.0683       0.034633         0.0000     7.5054e+07     4.8498e+07        -666.67
        -1        0.34638         0.0000       -0.27421         2.2572       0.013003         0.0000     5.9765e+07     3.8431e+07        -666.67
        -1        0.88037        0.59172        0.57729         2.3290      0.0067361         0.0000     5.7309e+07     3.6825e+07        -666.67
        -1        0.27421        0.73605        0.47627         2.1631       0.020203         0.0000     6.4150e+07     4.1248e+07        -666.67
        -1        0.30308        0.24535       -0.49070         2.2250       0.020036         0.0000     6.4036e+07     4.1107e+07        -666.67
        -1        0.56286        0.11546        0.64945         2.2847       0.030336         0.0000     6.5687e+07     4.2184e+07        -666.67
        -1         1.1834        -1.2989       -0.34638         2.0710       0.028433         0.0000     6.9237e+07     4.4735e+07        -666.67
        -1       0.086594       -0.44740       -0.63502         2.5753      0.0029014         0.0000     5.5349e+07     3.5503e+07        -666.67
        -1       -0.11546       -0.57729        0.20205         2.3745       0.023523         0.0000     6.4322e+07     4.1211e+07        -666.67
        -1       -0.88037        0.90924        0.56286         2.4160       0.012810         0.0000     5.8925e+07     3.7668e+07        -666.67
        -1       -0.73605         1.5443        0.14432         2.1470       0.025868         0.0000     6.7031e+07     4.3212e+07        -666.67
        -1      -0.028865      -0.043297        -1.1113         2.2477       0.016079         0.0000     6.1773e+07     3.9725e+07        -666.67
        -1        0.73605        0.79378       -0.96697         2.5518      0.0036583         0.0000     5.5449e+07     3.5538e+07        -666.67
        -1        0.49070       -0.50513       -0.18762         2.3174       0.024265         0.0000     6.3481e+07     4.0732e+07        -666.67
        -1       -0.57729        0.12989        -1.2556         2.2171       0.020379         0.0000     6.2077e+07     3.9857e+07        -666.67
        -1      -0.014432       -0.24535       -0.49070         2.1845       0.010764         0.0000     5.8658e+07     3.7715e+07        -666.67
        -1       -0.23092       -0.63502        -1.1113         2.2310       0.015121         0.0000     6.1161e+07     3.9267e+07        -666.67
        -1        0.43297       -0.90924       -0.72162         2.2097      0.0099305         0.0000     5.8698e+07     3.7719e+07        -666.67
        -1        0.24535       -0.20205        0.75048         2.1502       0.023003         0.0000     6.3786e+07     4.1116e+07        -666.67
        -1        0.41854       -0.46183        0.62059         2.2344       0.013048         0.0000     6.0629e+07     3.8968e+07        -666.67
        -1       -0.15876       -0.98140        0.37524         2.6364     0.00083914         0.0000     5.4610e+07     3.5041e+07        -666.67
        -1        0.79378       -0.18762        0.75048         2.5582      0.0036409         0.0000     5.5577e+07     3.5617e+07        -666.67
        -1        0.31751       -0.10103        0.93810         2.1597       0.025322         0.0000     6.4821e+07     4.1677e+07        -666.67
        -1        0.10103       -0.85151       -0.12989         2.1944       0.023836         0.0000     6.3508e+07     4.0795e+07        -666.67
        -1        0.15876       0.086594      -0.057729         2.2388      0.0029121         0.0000     5.5664e+07     3.5979e+07        -666.67
        -1        0.11546        0.56286       -0.85151         2.2153       0.016727         0.0000     6.0846e+07     3.9077e+07        -666.67
        -1       -0.17319       0.043297       -0.67832         2.1566       0.032033         0.0000     6.7987e+07     4.3716e+07        -666.67
        -1        0.18762       -0.69275        0.14432         2.3184       0.021383         0.0000     6.2372e+07     4.0023e+07        -666.67
        -1        -1.0247        0.54843       -0.10103         2.1315       0.052495         0.0000     8.8136e+07     5.6844e+07        -666.67
        -1      -0.043297        0.43297        0.47627         2.2448       0.011908         0.0000     5.9511e+07     3.8282e+07        -666.67
        -1         1.3278       -0.38967       -0.38967         2.2847       0.018523         0.0000     6.1681e+07     3.9621e+07        -666.67
        -1       -0.15876       -0.57729         1.1979         2.2589       0.015307         0.0000     6.1008e+07     3.9223e+07        -666.67
        -1       -0.66389         1.3999        0.34638         2.2781      0.0088879         0.0000     5.6900e+07     3.6582e+07        -666.67
        -1        -1.2700        0.86594       -0.51956         2.0409       0.043894         0.0000     7.6785e+07     4.9537e+07        -666.67
        -1      -0.072162       -0.44740       -0.98140         2.0631       0.026184         0.0000     6.7617e+07     4.3699e+07        -666.67
        -1        0.53400       -0.80821         1.0247         2.1657       0.039453         0.0000     7.2433e+07     4.6564e+07        -666.67
        -1       -0.30308        -1.4721        0.73605         2.3436       0.017128         0.0000     6.1051e+07     3.9160e+07        -666.67
        -1        -1.1402        0.53400        0.14432         2.2073      0.0050627         0.0000     5.6859e+07     3.6595e+07        -666.67
        -1        0.70718        -1.6886       -0.34638         2.3216       0.026654         0.0000     6.5364e+07     4.1936e+07        -666.67
        -1       0.072162       -0.99583       -0.10103         2.2171       0.025762         0.0000     6.4248e+07     4.1245e+07        -666.67
        -1        0.34638       -0.11546        -1.1690         2.3030       0.015663         0.0000     6.0626e+07     3.8932e+07        -666.67
        -1        0.37524        -1.3422        0.50513         2.3557       0.012538         0.0000     5.8661e+07     3.7627e+07        -666.67
        -1       0.072162        0.10103        0.83707         2.0533       0.027413         0.0000     7.0488e+07     4.5568e+07        -666.67
        -1       -0.77935        0.33194        0.85151         2.1840       0.030459         0.0000     6.8314e+07     4.3894e+07        -666.67
        -1        0.90924      -0.028865       -0.76491         2.5618      0.0022238         0.0000     5.4981e+07     3.5316e+07        -666.67
        -1        0.17319       -0.49070        0.63502         2.1927      0.0088682         0.0000     5.8239e+07     3.7447e+07        -666.67
        -1        0.21648       -0.92367        0.36081         2.1528       0.020252         0.0000     6.5611e+07     4.2152e+07        -666.67
        -1         1.6164        0.10103      -0.086594         2.3420       0.024641         0.0000     6.5106e+07     4.1748e+07        -666.67
        -1        0.28865        -1.0824        0.44740         2.3205      0.0074344         0.0000     5.8294e+07     3.7457e+07        -666.67
        -1       0.072162        -1.3855       0.028865         2.2445       0.013772         0.0000     6.0481e+07     3.8902e+07        -666.67
        -1       -0.50513       0.086594        0.69275         2.2158       0.011981         0.0000     5.9434e+07     3.8181e+07        -666.67
        -1       -0.50513        0.54843        0.10103         2.1893       0.031645         0.0000     6.8530e+07     4.4026e+07        -666.67
        -1       -0.77935        0.63502      -0.043297         2.1443       0.034127         0.0000     6.8642e+07     4.4254e+07        -666.67
        -1       -0.77935       -0.73605       -0.56286         2.2558       0.017792         0.0000     6.1420e+07     3.9485e+07        -666.67
        -1       -0.96697         1.0391        0.34638         2.2485       0.018250         0.0000     6.0879e+07     3.9144e+07        -666.67
        -1        0.99583       0.014432        0.57729         2.3198       0.011348         0.0000     5.8885e+07     3.7808e+07        -666.67
        -1        0.34638        -1.3422       -0.96697         2.2162       0.023131         0.0000     6.5366e+07     4.1964e+07        -666.67
        -1         1.2700        0.31751        0.20205         2.5424      0.0051952         0.0000     5.6041e+07     3.5855e+07        -666.67
        -1       0.014432       0.014432         1.2989         2.3653       0.012657         0.0000     5.8356e+07     3.7422e+07        -666.67
        -1        0.72162       -0.38967        0.93810         2.1647       0.023000         0.0000     6.4569e+07     4.1510e+07        -666.67
        -1         1.0536        0.38967        -1.2845         2.2596       0.013413         0.0000     5.9538e+07     3.8281e+07        -666.67
        -1       -0.70718        0.64945       -0.21648         2.2043       0.015594         0.0000     6.0663e+07     3.8974e+07        -666.67
        -1         1.1979        -1.1402       -0.34638         2.1666       0.020285         0.0000     6.3832e+07     4.1039e+07        -666.67
