     -666.666       15169       1
        -1         1.1570        -2.1115        0.23140         1.9824      0.0059084         0.0000     5.6458e+07     3.6473e+07        -666.67
        -1         1.5909        -1.8946        0.18801         1.9727       0.030799         0.0000     6.7046e+07     4.3248e+07        -666.67
        -1         1.9380        -2.1838        0.52065         2.0757       0.034352         0.0000     7.0921e+07     4.5613e+07        -666.67
        -1         1.3884        -2.2706       -0.27479         2.6229      0.0034092         0.0000     5.5529e+07     3.5447e+07        -666.67
        -1         1.7355        -2.9359       -0.72312         2.5547      0.0078927         0.0000     5.7438e+07     3.6581e+07        -666.67
        -1         1.7933        -2.6466       -0.91113         2.1101       0.010711         0.0000     5.8554e+07     3.7650e+07        -666.67
        -1         1.8078        -2.8491        0.59296         1.7635       0.028293         0.0000     7.0059e+07     4.5489e+07        -666.67
        -1         1.1715        -3.1962        0.31817         2.5437      0.0078775         0.0000     5.7392e+07     3.6560e+07        -666.67
        -1        0.95452        -3.1817        0.54957         2.6534      0.0018131         0.0000     5.4984e+07     3.5172e+07        -666.67
        -1        0.63635        -3.0660        0.37602         1.9541       0.027250         0.0000     6.7345e+07     4.3464e+07        -666.67
        -1        0.34710        -3.2685       -0.69419         1.9107       0.044938         0.0000     8.2972e+07     5.3620e+07        -666.67
        -1        0.60742        -3.9338       -0.49172         2.0691      0.0088765         0.0000     5.8222e+07     3.7486e+07        -666.67
        -1         1.8801        -4.4110       -0.59296         1.7932       0.032658         0.0000     7.1829e+07     4.6592e+07        -666.67
        -1         1.2148        -4.8449        0.59296         2.0785      0.0071898         0.0000     5.7806e+07     3.7231e+07        -666.67
        -1        0.69419        -5.0763       -0.36156         1.9043       0.014622         0.0000     6.1460e+07     3.9739e+07        -666.67
        -1        0.59296        -3.4710        -2.0247        0.59932       0.010648         0.0000     5.9862e+07     4.1631e+07        -666.67
        -1         1.4607        -3.5867        -2.7479         1.4625      0.0095293         0.0000     5.0396e+07     3.3107e+07        -666.67
        -1         2.9069        -4.6858        -2.8491         2.5644      0.0030268         0.0000     5.5520e+07     3.5504e+07        -666.67
        -1         3.0950        -4.2519        -1.3595         1.9470      0.0074574         0.0000     5.7288e+07     3.7026e+07        -666.67
        -1         3.7168        -4.8883        -2.6611         2.0760      0.0088307         0.0000     5.7830e+07     3.7227e+07        -666.67
        -1         2.1260        -3.9338        0.10124         1.6913       0.051068         0.0000     8.9226e+07     5.8078e+07        -666.67
        -1         3.6734        -3.7891      -0.043387         1.9907       0.022511         0.0000     6.3565e+07     4.0981e+07        -666.67
        -1         3.7313        -3.8470       -0.43387         2.2588       0.013183         0.0000     6.0147e+07     3.8525e+07        -666.67
        -1         3.6445        -3.3987        0.62188         1.7178       0.049774         0.0000     8.7514e+07     5.6911e+07        -666.67
        -1         2.4586        -1.9235        0.30371         2.4325      0.0082759         0.0000     5.7192e+07     3.6512e+07        -666.67
        -1         2.8202        -2.1549       0.028925         1.6955       0.034863         0.0000     7.3127e+07     4.7592e+07        -666.67
        -1         2.6900        -1.9958        0.44833         1.9571       0.017432         0.0000     6.1654e+07     3.9797e+07        -666.67
        -1         3.3697        -2.2706       -0.27479         2.3768      0.0047045         0.0000     5.6484e+07     3.6154e+07        -666.67
        -1         2.5165        -3.0805        -1.9090         1.7028       0.014780         0.0000     6.1672e+07     4.0135e+07        -666.67
        -1         3.2830        -2.6900        -1.2438         1.7236      0.0023106         0.0000     5.5658e+07     3.6383e+07        -666.67
        -1         2.1404        -1.8078        -2.4875         1.6569       0.010703         0.0000     5.8768e+07     3.8309e+07        -666.67
        -1         2.2127        -1.7066        -2.5743         2.5035       0.020362         0.0000     6.2419e+07     3.9735e+07        -666.67
        -1         3.0226        -2.0392        -2.4586         1.9572      0.0099211         0.0000     5.7962e+07     3.7427e+07        -666.67
        -1         4.5701        -2.4297        -2.8346        0.81754       0.032180         0.0000     6.8382e+07     4.6592e+07        -666.67
        -1         4.5701        -2.4586        -2.5888        0.88704       0.013949         0.0000     6.3489e+07     4.3012e+07        -666.67
        -1         4.4544        -2.4731        -2.3718         2.2967      0.0079223         0.0000     5.7502e+07     3.6827e+07        -666.67
        -1         5.0763        -1.8512        -2.4731         1.8987      0.0035993         0.0000     5.6229e+07     3.6487e+07        -666.67
        -1         5.3366        -1.7499        -2.1838         1.9452       0.027002         0.0000     6.7653e+07     4.3675e+07        -666.67
        -1         4.8883        -2.4441        -2.3140         2.4566      0.0043913         0.0000     5.5737e+07     3.5636e+07        -666.67
        -1         5.0474        -1.9958        -1.7789         2.0953       0.017722         0.0000     6.1686e+07     3.9664e+07        -666.67
        -1         4.2664        -1.9669        -1.3305         2.0790      0.0017680         0.0000     5.4926e+07     3.5569e+07        -666.67
        -1         5.0618        -2.4152        0.27479         2.0845      0.0088066         0.0000     5.7644e+07     3.7099e+07        -666.67
        -1         5.4234        -1.9813        0.59296         1.9148       0.025390         0.0000     6.4398e+07     4.1611e+07        -666.67
        -1         4.0639        -2.7479      -0.072312         1.3845      0.0062854         0.0000     5.7181e+07     3.7708e+07        -666.67
        -1         4.3966        -3.7747       -0.56403         2.3130      0.0095184         0.0000     5.7784e+07     3.6973e+07        -666.67
        -1         4.2230        -4.6135       -0.79543         1.8766       0.023460         0.0000     6.4331e+07     4.1617e+07        -666.67
        -1         5.4523        -4.2230        -2.5743         1.8826       0.023977         0.0000     6.4781e+07     4.1900e+07        -666.67
        -1         5.5680        -4.3821        -2.0247         1.7187       0.043657         0.0000     7.9558e+07     5.1736e+07        -666.67
        -1         5.4812        -5.0474        -1.7066         2.3528       0.025353         0.0000     6.4679e+07     4.1306e+07        -666.67
        -1         6.1899        -4.8160        -1.6921         2.2200       0.033671         0.0000     6.8241e+07     4.3723e+07        -666.67
        -1         5.8428        -3.9338        -1.1859         2.4461       0.023946         0.0000     6.3842e+07     4.0684e+07        -666.67
        -1         6.3201        -4.0639        -1.4462         1.8975       0.015364         0.0000     5.9995e+07     3.8799e+07        -666.67
        -1         6.5804        -4.0495        -2.7189         1.4935      0.0094913         0.0000     5.0183e+07     3.2927e+07        -666.67
        -1         7.3180        -4.3243       -0.40495         2.4981      0.0021941         0.0000     5.5250e+07     3.5426e+07        -666.67
        -1         6.2478        -4.1941       -0.14462         1.5073       0.016177         0.0000     6.1910e+07     4.0581e+07        -666.67
        -1         7.2746        -2.9069      -0.028925         2.3519      0.0037760         0.0000     5.5807e+07     3.5796e+07        -666.67
        -1         6.0742        -2.6611        0.36156         1.9943       0.034470         0.0000     7.2631e+07     4.6821e+07        -666.67
        -1         5.9440        -1.9669        -1.0413         1.7460       0.042542         0.0000     7.5594e+07     4.9112e+07        -666.67
        -1         5.7994        -1.7789        -1.0124         2.4092       0.014691         0.0000     6.0063e+07     3.8332e+07        -666.67
        -1         5.6259        -1.7789       -0.50618         2.4171       0.016590         0.0000     6.1021e+07     3.8931e+07        -666.67
        -1         6.1176        -2.4152        0.23140         2.3781      0.0066536         0.0000     5.6930e+07     3.6411e+07        -666.67
        -1         7.0287        -2.3863        -1.3595         2.0986      0.0060027         0.0000     5.6463e+07     3.6361e+07        -666.67
        -1         5.7850        -1.7933        -1.5764         2.5744      0.0075239         0.0000     5.7150e+07     3.6389e+07        -666.67
        -1         6.4358        -2.1694        -1.3016         1.7638       0.037761         0.0000     7.2883e+07     4.7322e+07        -666.67
        -1         5.5969        -2.7045        -2.6032         2.2686      0.0016387         0.0000     5.4906e+07     3.5403e+07        -666.67
        -1         6.4068        -2.6177        -2.5165         1.9138       0.013345         0.0000     5.9956e+07     3.8758e+07        -666.67
        -1         5.8283        -2.3284        -2.0826         2.4467       0.020018         0.0000     6.1312e+07     3.9080e+07        -666.67
        -1         6.1176        -3.1383        -4.3966         1.6815       0.014080         0.0000     6.0780e+07     3.9584e+07        -666.67
        -1         5.6982        -2.2127        -6.3490         1.8251       0.016005         0.0000     6.1867e+07     4.0098e+07        -666.67
        -1         4.5267        -2.3718        -4.0350         1.5823       0.016282         0.0000     6.2997e+07     4.1174e+07        -666.67
        -1         3.9916        -2.0681        -3.4854         2.4642       0.017683         0.0000     6.1157e+07     3.8974e+07        -666.67
        -1         4.7147        -1.9813        -3.8615         1.4912      0.0061709         0.0000     5.7511e+07     3.7760e+07        -666.67
        -1         4.8015        -3.1094        -4.1652         1.6111       0.020028         0.0000     6.3989e+07     4.1775e+07        -666.67
        -1         5.5391        -3.0082        -3.6301         2.4339      0.0099527         0.0000     5.8241e+07     3.7163e+07        -666.67
        -1         4.6280        -3.3987        -3.0371         2.2485      0.0044397         0.0000     5.5747e+07     3.5801e+07        -666.67
        -1         4.5557        -3.8615        -3.9916         1.6481       0.024115         0.0000     6.4880e+07     4.2297e+07        -666.67
        -1         5.3511        -3.7024        -3.1383         1.9900     0.00031162         0.0000     5.4625e+07     3.5527e+07        -666.67
        -1         5.3655        -3.7168        -4.5123         1.9571       0.017496         0.0000     6.1762e+07     3.9867e+07        -666.67
        -1         4.1941        -4.4110        -3.4276         2.5730      0.0016155         0.0000     5.4992e+07     3.5239e+07        -666.67
        -1         6.4936        -4.1507        -4.0061         1.8944       0.012831         0.0000     5.9643e+07     3.8579e+07        -666.67
        -1         6.3490        -4.1218        -4.2086         1.8803      0.0024635         0.0000     5.5456e+07     3.6069e+07        -666.67
        -1         4.7292        -5.2498        -6.3924         2.4838       0.025296         0.0000     6.4444e+07     4.1033e+07        -666.67
        -1         4.1652        -5.3945        -5.2354         1.4326       0.049484         0.0000     8.6265e+07     5.6720e+07        -666.67
        -1         5.2498        -5.1920        -4.3532         2.4714       0.028896         0.0000     6.5770e+07     4.2049e+07        -666.67
        -1         5.1486        -5.3945        -4.2086        0.40131     0.00084420         0.0000     5.4737e+07     3.9248e+07        -666.67
        -1         4.7437        -8.2002        -3.4710         1.7988       0.019810         0.0000     6.4265e+07     4.1682e+07        -666.67
        -1         6.9130        -7.4626        -5.6548       0.041767      0.0044574         0.0000     5.6498e+07     4.7006e+07        -666.67
        -1         5.7994        -8.4171       -0.60742         1.6474      0.0045723         0.0000     5.5920e+07     3.6522e+07        -666.67
        -1         6.5948        -6.9998       -0.83882         2.1873       0.010467         0.0000     5.8833e+07     3.7756e+07        -666.67
        -1         7.1155        -6.5804       -0.99790         1.9245       0.013736         0.0000     6.1245e+07     3.9578e+07        -666.67
        -1         5.8283        -6.1754       0.057850         2.1919       0.022634         0.0000     6.5423e+07     4.1947e+07        -666.67
        -1         6.2044        -5.2788       -0.65081         1.8212       0.033354         0.0000     7.0103e+07     4.5431e+07        -666.67
        -1         5.9874        -5.7416       -0.11570         2.2932       0.025616         0.0000     6.5853e+07     4.2116e+07        -666.67
        -1         6.9998        -6.5225        -1.8512         1.5984      0.0096032         0.0000     5.8402e+07     3.8151e+07        -666.67
        -1         6.2333        -6.8407        -1.2438         2.0433      0.0087328         0.0000     5.7834e+07     3.7264e+07        -666.67
        -1         4.8160        -6.2767        -2.3429         1.6140      0.0051851         0.0000     5.6796e+07     3.7129e+07        -666.67
        -1         3.9338        -5.6548        -2.1115         1.8276       0.018455         0.0000     6.2871e+07     4.0742e+07        -666.67
        -1         4.2953        -5.8717       0.086774         2.0570      0.0021769         0.0000     5.5178e+07     3.5732e+07        -666.67
        -1         4.8594        -5.6982       -0.56403         1.7443      0.0059244         0.0000     5.6824e+07     3.6973e+07        -666.67
        -1         5.2354        -6.7395        0.62188         1.4047      0.0092455         0.0000     5.8185e+07     3.8301e+07        -666.67
        -1         3.8325        -6.1465       -0.89667         2.3379       0.036134         0.0000     7.1355e+07     4.5586e+07        -666.67
        -1         4.1941        -7.7808       0.057850         2.1751      0.0054162         0.0000     5.6314e+07     3.6204e+07        -666.67
        -1         4.9606        -7.8675        -1.5330         1.7767       0.022120         0.0000     6.3470e+07     4.1193e+07        -666.67
        -1         2.4297        -7.4337        -2.1549         1.9662      0.0089576         0.0000     5.7944e+07     3.7411e+07        -666.67
        -1         2.1549        -8.6196        0.59296         2.3508      0.0065205         0.0000     5.6542e+07     3.6187e+07        -666.67
        -1         3.6734        -6.9709       -0.82436        0.66026       0.044364         0.0000     8.3285e+07     5.7548e+07        -666.67
        -1         3.4276        -5.7271        0.56403         2.4646       0.016416         0.0000     6.0556e+07     3.8740e+07        -666.67
        -1         3.7168        -5.5680       -0.89667         1.8579       0.044380         0.0000     8.0775e+07     5.2286e+07        -666.67
        -1         3.2974        -6.4936        -2.6466         1.8379       0.030526         0.0000     6.9061e+07     4.4731e+07        -666.67
        -1         1.5475        -5.6693        -1.6198         2.3927       0.023193         0.0000     6.2750e+07     4.0037e+07        -666.67
        -1        0.94006        -6.0308        -1.3016         2.2848      0.0035964         0.0000     5.5466e+07     3.5641e+07        -666.67
        -1         1.5909        -5.9007       0.086774         1.2885      0.0099103         0.0000     5.8897e+07     3.8972e+07        -666.67
        -1        0.86774        -6.1031        0.50618         2.2837      0.0014676         0.0000     5.4743e+07     3.5295e+07        -666.67
        -1         1.8656        -7.4626       -0.24586         1.9606      0.0064887         0.0000     5.6804e+07     3.6711e+07        -666.67
        -1         1.4752        -7.9977        0.28925         1.7516       0.039724         0.0000     7.2795e+07     4.7285e+07        -666.67
        -1         1.4318        -7.2312        -1.6921         1.9963       0.016258         0.0000     6.1280e+07     3.9514e+07        -666.67
        -1        0.75204        -7.7808        -1.9090       0.041767      0.0041157         0.0000     5.6384e+07     4.6910e+07        -666.67
        -1        0.43387        -8.6051        -2.4586         2.4069       0.023963         0.0000     6.3862e+07     4.0733e+07        -666.67
        -1         1.2438        -8.2869        -3.7458         2.1504      0.0065137         0.0000     5.6877e+07     3.6574e+07        -666.67
        -1         3.4131        -6.9130        -3.5144         1.9923       0.012025         0.0000     6.0333e+07     3.8916e+07        -666.67
        -1         3.0950        -8.1568        -4.5990         1.4436      0.0026004         0.0000     5.6018e+07     3.6976e+07        -666.67
        -1         2.5020        -7.1155        -5.0040         2.0520       0.010302         0.0000     5.8449e+07     3.7642e+07        -666.67
        -1        0.94006        -5.9730        -5.7705         2.0346      0.0016966         0.0000     5.5024e+07     3.5676e+07        -666.67
        -1         2.0537        -8.5762        -5.2354       0.057309     0.00051012         0.0000     4.1364e+07     3.3723e+07        -666.67
        -1         1.9669        -9.1981        -4.9027         1.9229      0.0050588         0.0000     5.6438e+07     3.6531e+07        -666.67
        -1         2.8780        -9.6609        -5.4379       0.017678      0.0046483         0.0000     5.6756e+07     5.0170e+07        -666.67
        -1        0.99790        -12.221        -4.2375         1.9043       0.027414         0.0000     6.6670e+07     4.3093e+07        -666.67
        -1         2.2417        -10.905        -3.8904         2.1168     3.3782e-05         0.0000     5.4377e+07     3.5260e+07        -666.67
        -1        0.78097        -12.568       -0.56403         1.8629       0.017915         0.0000     6.3093e+07     4.0841e+07        -666.67
        -1        0.44833        -11.498       -0.39048         1.6819      0.0021450         0.0000     5.5177e+07     3.6126e+07        -666.67
        -1         1.0268        -8.9088       -0.30371         1.6117      0.0023780         0.0000     5.5143e+07     3.6180e+07        -666.67
        -1         5.1341        -11.483       -0.41941         1.9271      0.0031265         0.0000     5.5711e+07     3.6149e+07        -666.67
        -1         5.0184        -8.8799       -0.88221         1.7896      0.0069067         0.0000     5.7591e+07     3.7405e+07        -666.67
        -1         4.5846        -9.4295        -2.2272       0.072786      0.0030544         0.0000     5.5744e+07     4.4753e+07        -666.67
        -1         6.5659        -10.803        -1.1859         1.9280      0.0051971         0.0000     5.6176e+07     3.6355e+07        -666.67
        -1         6.7829        -9.8200        -2.7623         1.1660       0.028961         0.0000     7.0209e+07     4.6758e+07        -666.67
        -1         5.6403        -8.8221        -1.4896         1.8009       0.021138         0.0000     6.3947e+07     4.1471e+07        -666.67
        -1         4.5412        -14.173       -0.67973         1.7369       0.020372         0.0000     6.4001e+07     4.1595e+07        -666.67
        -1         3.8904        -14.289        -4.0929        0.88406       0.028818         0.0000     6.9346e+07     4.7009e+07        -666.67
        -1         4.4255        -13.117        -3.4420         1.9698       0.017692         0.0000     6.1587e+07     3.9739e+07        -666.67
        -1         4.2086        -12.886        -6.0597         1.9636       0.030301         0.0000     6.6818e+07     4.3112e+07        -666.67
        -1         6.6093        -13.869        -5.2209         2.4155      0.0031976         0.0000     5.5393e+07     3.5517e+07        -666.67
        -1         5.3366        -11.281        -5.3511         1.5076      0.0086319         0.0000     5.8137e+07     3.8115e+07        -666.67
        -1         7.1444        -8.8799        -3.7313         2.2925      0.0078200         0.0000     5.7457e+07     3.6803e+07        -666.67
        -1         10.847        -9.2559        -5.3366         2.2700      0.0019970         0.0000     5.5028e+07     3.5463e+07        -666.67
        -1         9.6030        -9.5163        -4.6714         1.8280      0.0049213         0.0000     5.6552e+07     3.6710e+07        -666.67
        -1         7.7229        -13.392        -3.5144         2.0514     0.00013108         0.0000     5.4380e+07     3.5320e+07        -666.67
        -1         9.0390        -12.539        -4.1507         1.5837      0.0095421         0.0000     5.9628e+07     3.8973e+07        -666.67
        -1         8.9088        -13.609        -2.5743       0.015717      0.0046282         0.0000     5.6781e+07     5.0648e+07        -666.67
        -1         9.1981        -12.279        0.57850         1.8388      0.0033820         0.0000     5.5780e+07     3.6272e+07        -666.67
        -1         9.4006        -10.095        -1.0124         2.2524      0.0023710         0.0000     5.5350e+07     3.5665e+07        -666.67
        -1         10.789        -12.062       -0.67973         1.9946      0.0054449         0.0000     5.6427e+07     3.6446e+07        -666.67
        -1         10.977        -9.3427        -1.4896        0.51064       0.030018         0.0000     6.8291e+07     4.8003e+07        -666.67
        -1         11.281        -12.033        -2.5020         1.8414       0.012570         0.0000     5.9859e+07     3.8781e+07        -666.67
        -1         11.425        -14.274        0.13016         1.8118      0.0080892         0.0000     5.8290e+07     3.7818e+07        -666.67
        -1         11.743        -8.9811        -5.3366         2.1802     0.00074137         0.0000     5.4751e+07     3.5420e+07        -666.67
        -1         13.971        -8.5183        -4.1073         1.4450       0.024637         0.0000     6.5841e+07     4.3268e+07        -666.67
        -1         13.710        -7.3469        -3.7891         2.4708     5.6581e-05         0.0000     5.4362e+07     3.5099e+07        -666.67
        -1         11.382        -6.4213        -4.0639        0.51743      0.0056640         0.0000     5.6674e+07     3.9853e+07        -666.67
        -1         11.425        -6.7539        -3.9627         2.2667       0.012065         0.0000     5.9528e+07     3.8124e+07        -666.67
        -1         12.814        -2.4152        -5.5825         1.0114       0.013435         0.0000     5.9716e+07     4.0117e+07        -666.67
        -1         12.553        -3.4999        -5.2788         1.7883      0.0021670         0.0000     5.5076e+07     3.5936e+07        -666.67
        -1         9.7187        -3.0082        -5.6693         1.9730       0.040785         0.0000     7.6071e+07     4.9069e+07        -666.67
        -1         10.630        -1.7066        -3.0371         1.5489       0.025938         0.0000     6.7059e+07     4.3882e+07        -666.67
        -1         10.485        -3.5288        -4.3532         1.9742       0.013897         0.0000     5.9610e+07     3.8466e+07        -666.67
        -1         10.818        -3.9916        -4.0495         1.9689      0.0084591         0.0000     5.8494e+07     3.7769e+07        -666.67
        -1         9.6464        -3.8615        -2.9359        0.89350       0.054670         0.0000     9.2665e+07     6.2773e+07        -666.67
        -1         8.6051        -4.0350        -3.3263         2.2794       0.013393         0.0000     5.9558e+07     3.8128e+07        -666.67
        -1         7.4192        -4.7581        -4.2809        0.75409       0.042558         0.0000     8.1274e+07     5.5669e+07        -666.67
        -1         7.4047        -1.9090        -3.7891         1.9347       0.020246         0.0000     6.3341e+07     4.0908e+07        -666.67
        -1         8.5183        -1.6776        -6.4068         2.1603      0.0077843         0.0000     5.7533e+07     3.6969e+07        -666.67
        -1         7.4915        -5.0908        -5.0329         1.9777       0.013882         0.0000     6.1712e+07     3.9818e+07        -666.67
        -1         8.8799        -6.7684        -5.3222         1.8535       0.011472         0.0000     6.0197e+07     3.8987e+07        -666.67
        -1         7.5060        -7.2312        -5.4668         1.5889      0.0040814         0.0000     5.5671e+07     3.6463e+07        -666.67
        -1         9.6175        -5.5680        -3.8904         1.7777       0.017949         0.0000     6.2874e+07     4.0810e+07        -666.67
        -1         8.3448        -6.6238        -3.9627         1.8692       0.035025         0.0000     7.1371e+07     4.6182e+07        -666.67
        -1         9.0824        -6.8696        -3.8470        0.82263      0.0060350         0.0000     5.7514e+07     3.9183e+07        -666.67
        -1         7.4915        -5.7560        -1.5041         1.9150       0.025882         0.0000     6.6507e+07     4.2974e+07        -666.67
        -1         8.2725        -7.6506        -2.6900        0.90439      0.0080821         0.0000     5.9022e+07     3.9937e+07        -666.67
        -1         8.5039        -7.1300        -2.5309         1.9477       0.024937         0.0000     6.4286e+07     4.1498e+07        -666.67
        -1         10.876        -7.0721        -1.3884         2.4155      0.0023941         0.0000     5.5161e+07     3.5417e+07        -666.67
        -1         9.8200        -5.7560      -0.072312         2.3982       0.028951         0.0000     6.7213e+07     4.2879e+07        -666.67
        -1         10.138        -7.1010       -0.53511         1.2621       0.021703         0.0000     6.4389e+07     4.2669e+07        -666.67
        -1         8.6630        -7.1010        0.11570         2.3321      0.0065534         0.0000     5.7323e+07     3.6702e+07        -666.67
        -1         7.5204        -7.0143       -0.34710         1.7883       0.026070         0.0000     6.6454e+07     4.3113e+07        -666.67
        -1         7.7085        -7.3324       0.086774         1.8755       0.025422         0.0000     6.6268e+07     4.2871e+07        -666.67
        -1         8.6196        -6.5081       -0.76651         2.4463      0.0042743         0.0000     5.5782e+07     3.5679e+07        -666.67
        -1         8.7497        -6.0887       -0.34710         1.5168      0.0058397         0.0000     5.7144e+07     3.7485e+07        -666.67
        -1         8.5907        -5.6693       0.028925         1.8969       0.024066         0.0000     6.4386e+07     4.1627e+07        -666.67
        -1         8.6051        -4.2953       -0.72312         2.2084       0.011013         0.0000     5.8929e+07     3.7797e+07        -666.67
        -1         8.3593        -4.0784       -0.67973         1.8108       0.024609         0.0000     6.5802e+07     4.2658e+07        -666.67
        -1         8.2725        -4.2086       -0.13016         1.7999      0.0060975         0.0000     5.6895e+07     3.6951e+07        -666.67
        -1         7.7374        -2.9793        0.39048         1.8648      0.0036160         0.0000     5.6440e+07     3.6659e+07        -666.67
        -1         8.0266        -2.7334        0.59296         1.6909       0.028402         0.0000     6.8669e+07     4.4698e+07        -666.67
        -1         9.0101        -2.5454        0.20247         2.4810      0.0099871         0.0000     5.7984e+07     3.6961e+07        -666.67
        -1         8.4894        -3.2830       -0.54957         2.3308       0.037044         0.0000     7.1625e+07     4.5766e+07        -666.67
        -1         8.5617        -2.6032       -0.73758         2.3426       0.036498         0.0000     7.1119e+07     4.5430e+07        -666.67
        -1         8.9667        -2.5454       -0.73758         2.3974       0.019099         0.0000     6.1307e+07     3.9123e+07        -666.67
        -1         8.4026        -2.1549       -0.47726         2.5378      0.0070519         0.0000     5.6648e+07     3.6104e+07        -666.67
        -1         8.0555        -3.0950       -0.99790         2.0796      0.0071850         0.0000     5.7187e+07     3.6831e+07        -666.67
        -1         8.5473        -2.1115        -1.5041         1.6270      0.0089093         0.0000     5.7871e+07     3.7769e+07        -666.67
        -1         9.0824        -1.9090        -1.9669         2.6853     0.00084700         0.0000     5.4578e+07     3.4943e+07        -666.67
        -1         8.2436        -2.2417        -2.4008         2.2778       0.029408         0.0000     6.7613e+07     4.3258e+07        -666.67
        -1         7.3758        -2.2417        -2.6900         2.0447      0.0017539         0.0000     5.5078e+07     3.5699e+07        -666.67
        -1         8.6196        -5.1486        -1.7210         2.3519     0.00074627         0.0000     5.4545e+07     3.5152e+07        -666.67
        -1         8.3448        -4.4833        -2.2417         2.3201       0.020344         0.0000     6.1814e+07     3.9514e+07        -666.67
        -1         8.3159        -4.8449        -2.7623         1.4125       0.020403         0.0000     5.5649e+07     3.6621e+07        -666.67
        -1         9.5163        -4.4255        -2.1549         1.8069       0.016391         0.0000     6.1695e+07     4.0009e+07        -666.67
        -1         9.3572        -3.8904        -1.3016         2.2939     0.00020119         0.0000     5.4399e+07     3.5129e+07        -666.67
        -1         10.109        -3.6879        -1.1715         2.2054      0.0034607         0.0000     5.5748e+07     3.5896e+07        -666.67
        -1         10.832        -4.5267        -1.9958         1.6006      0.0054098         0.0000     5.6733e+07     3.7104e+07        -666.67
        -1         10.037        -2.0392        -2.1404         1.9116       0.039526         0.0000     7.5559e+07     4.8828e+07        -666.67
        -1         9.9357        -2.7045        -2.2706         1.9283      0.0037560         0.0000     5.5857e+07     3.6206e+07        -666.67
        -1         9.9646        -2.5020        -1.9380         2.3105      0.0045993         0.0000     5.6027e+07     3.5920e+07        -666.67
        -1         9.1402        -2.8780      -0.014462         1.8987       0.029391         0.0000     6.7553e+07     4.3671e+07        -666.67
        -1         9.8055        -2.9648       -0.17355         1.6365       0.025056         0.0000     6.6308e+07     4.3246e+07        -666.67
        -1         9.2125        -3.4276       -0.91113         2.6853     0.00088948         0.0000     5.4591e+07     3.4949e+07        -666.67
        -1         11.295        -5.0908        0.57850         2.1520      0.0090143         0.0000     5.7738e+07     3.7093e+07        -666.67
        -1         11.396        -4.8015        0.11570         1.7611      0.0031546         0.0000     5.6298e+07     3.6710e+07        -666.67
        -1         11.686        -1.7789        0.18801         2.2648      0.0036380         0.0000     5.5454e+07     3.5647e+07        -666.67
        -1         10.962        -2.0392        -1.0558         1.4591      0.0039605         0.0000     5.6493e+07     3.7193e+07        -666.67
