     -666.666       15488       1
        -1       -0.86594        -1.3566        0.15876         2.7644      0.0095490         0.0000     5.7138e+07     3.6326e+07        -666.67
        -1        0.38967        0.20205       -0.92367         2.6031       0.030461         0.0000     6.7408e+07     4.2954e+07        -666.67
        -1       0.057729         1.3999       -0.83707         2.3590     0.00092513         0.0000     5.4620e+07     3.5305e+07        -666.67
        -1       -0.86594        0.24535        0.12989         2.4320       0.012292         0.0000     6.0479e+07     3.8648e+07        -666.67
        -1        -1.2123        0.24535        0.51956         2.5243       0.010801         0.0000     5.9927e+07     3.8290e+07        -666.67
        -1        0.20205        0.86594        0.83707         2.6555      0.0050625         0.0000     5.6323e+07     3.5895e+07        -666.67
        -1       -0.37524        -1.6597      -0.072162         2.8408      0.0013879         0.0000     5.4741e+07     3.5018e+07        -666.67
        -1        0.70718       -0.12989       -0.79378         2.8453      0.0012967         0.0000     5.4690e+07     3.4987e+07        -666.67
        -1        0.17319       -0.33194        -1.3711         2.4890       0.035239         0.0000     7.1916e+07     4.5947e+07        -666.67
        -1        0.44740       -0.10103        -1.1257         2.5238       0.071840         0.0000     1.0228e+08     6.5290e+07        -666.67
        -1        -1.3278        0.86594        0.56286         2.5380       0.044884         0.0000     7.8038e+07     4.9801e+07        -666.67
        -1        0.66389        0.15876        0.64945         2.6616       0.032370         0.0000     6.6969e+07     4.2544e+07        -666.67
        -1         1.1257        0.96697       -0.60616         2.7010      0.0034392         0.0000     5.5208e+07     3.5291e+07        -666.67
        -1        0.10103       -0.83707       -0.46183         2.5708       0.020041         0.0000     6.2364e+07     3.9777e+07        -666.67
        -1        0.10103      -0.014432        0.28865         2.8512      0.0015905         0.0000     5.4854e+07     3.5073e+07        -666.67
        -1       -0.77935        0.99583       -0.54843         2.5105       0.038496         0.0000     7.5738e+07     4.8364e+07        -666.67
        -1        -1.8185       -0.57729      -0.057729         2.4905       0.028354         0.0000     6.9708e+07     4.4535e+07        -666.67
        -1       -0.37524        0.93810       -0.28865         2.6534      0.0088151         0.0000     5.8653e+07     3.7321e+07        -666.67
        -1        0.50513         1.1402       -0.85151         2.7372       0.019989         0.0000     6.2019e+07     3.9414e+07        -666.67
        -1        0.24535       0.028865         1.2556         2.5838       0.057594         0.0000     8.4515e+07     5.3877e+07        -666.67
        -1        0.17319         1.6453       -0.73605         2.5489       0.039188         0.0000     7.4968e+07     4.7830e+07        -666.67
        -1        0.98140        0.53400       -0.20205         2.5572       0.012079         0.0000     5.9637e+07     3.8073e+07        -666.67
        -1        -1.4432        0.64945       -0.27421         2.6590      0.0038488         0.0000     5.6031e+07     3.5765e+07        -666.67
        -1       -0.44740         1.7463       -0.92367         2.6551       0.026601         0.0000     6.3540e+07     4.0371e+07        -666.67
        -1       -0.98140        0.90924       -0.20205         2.5065       0.025850         0.0000     6.5437e+07     4.1790e+07        -666.67
        -1        0.56286        -1.3999         1.1834         2.5527       0.011045         0.0000     5.9687e+07     3.8112e+07        -666.67
        -1        -1.9195        0.57729       -0.46183         2.5732       0.010817         0.0000     5.9267e+07     3.7827e+07        -666.67
        -1       -0.23092       -0.28865       -0.92367         2.4963       0.066100         0.0000     1.0207e+08     6.5199e+07        -666.67
        -1       -0.53400       -0.24535         1.1690         2.6263      0.0017712         0.0000     5.5074e+07     3.5297e+07        -666.67
        -1        0.50513        0.69275       -0.66389         2.5958       0.050320         0.0000     7.8824e+07     5.0236e+07        -666.67
        -1       -0.50513       -0.86594        0.80821         2.7292      0.0010638         0.0000     5.4669e+07     3.5060e+07        -666.67
        -1         1.3566        0.12989       -0.75048         2.6576       0.013607         0.0000     5.8741e+07     3.7351e+07        -666.67
        -1       -0.83707      -0.086594         1.0536         2.5159       0.032522         0.0000     7.0863e+07     4.5245e+07        -666.67
        -1        0.36081         1.3711        0.37524         2.7783       0.017072         0.0000     6.0052e+07     3.8142e+07        -666.67
        -1        -1.1979        0.57729        -1.9772         2.4373       0.012776         0.0000     6.1192e+07     3.9098e+07        -666.67
        -1        -1.2989        0.98140       -0.51956         2.6305       0.029629         0.0000     6.5871e+07     4.1874e+07        -666.67
        -1        -1.2412       -0.17319        -1.6886         2.7016      0.0037521         0.0000     5.5904e+07     3.5716e+07        -666.67
        -1        -1.3133        0.38967       -0.44740         2.6798      0.0086393         0.0000     5.7166e+07     3.6359e+07        -666.67
        -1       -0.21648         1.5876        0.77935         2.7738       0.018479         0.0000     6.0670e+07     3.8533e+07        -666.67
        -1        -2.2370        0.79378       -0.63502         2.6975       0.020681         0.0000     6.2693e+07     3.9874e+07        -666.67
        -1        -1.3133       -0.64945        0.60616         2.6228      0.0084543         0.0000     5.8208e+07     3.7129e+07        -666.67
        -1        0.31751       -0.73605        -1.7463         2.6744      0.0093700         0.0000     5.7623e+07     3.6641e+07        -666.67
        -1       -0.56286       -0.99583        -1.0103         2.5923       0.020586         0.0000     6.3051e+07     4.0194e+07        -666.67
        -1       0.057729       -0.41854        -1.0247         2.6216       0.013708         0.0000     5.9495e+07     3.7923e+07        -666.67
        -1        0.62059         1.4865       -0.57729         2.8209      0.0063488         0.0000     5.6232e+07     3.5759e+07        -666.67
        -1        -1.8329         1.0247       0.028865         2.7272       0.021415         0.0000     6.2486e+07     3.9714e+07        -666.67
        -1       0.014432        0.70718         1.8185         2.6796       0.032781         0.0000     6.6831e+07     4.2441e+07        -666.67
        -1        -1.3278       -0.59172       -0.12989         2.6367      0.0045404         0.0000     5.6449e+07     3.6004e+07        -666.67
        -1        -1.3711        -1.4432       -0.60616         2.7105       0.013161         0.0000     5.9025e+07     3.7555e+07        -666.67
        -1       -0.37524        0.70718        0.31751         2.8433      0.0025343         0.0000     5.5169e+07     3.5228e+07        -666.67
        -1        0.21648         1.2556         1.3855         2.6812       0.022048         0.0000     6.3339e+07     4.0225e+07        -666.67
        -1        0.92367       -0.38967        -1.8473         2.5747       0.053110         0.0000     8.3371e+07     5.3159e+07        -666.67
        -1       -0.90924        0.85151        0.53400         2.7185      0.0048913         0.0000     5.6592e+07     3.6081e+07        -666.67
        -1        -1.2267       -0.54843       -0.72162         2.7572       0.013739         0.0000     5.8946e+07     3.7467e+07        -666.67
        -1        0.51956       0.072162        0.70718         2.6094       0.021978         0.0000     6.2757e+07     3.9986e+07        -666.67
        -1        -1.6741         1.5154        0.17319         2.7657      0.0094917         0.0000     5.7181e+07     3.6353e+07        -666.67
        -1        0.54843        -1.8185        -1.3133         2.6742     0.00036993         0.0000     5.4626e+07     3.5051e+07        -666.67
        -1       -0.53400       -0.93810        -2.3958         2.6731       0.014095         0.0000     5.8845e+07     3.7404e+07        -666.67
        -1       -0.62059       -0.28865       -0.60616         2.5798       0.027062         0.0000     6.5964e+07     4.2055e+07        -666.67
        -1        0.80821        -1.3422         1.0969         2.6953       0.010896         0.0000     5.8350e+07     3.7145e+07        -666.67
        -1        0.10103        -1.1834       -0.54843         2.5808       0.025665         0.0000     6.4077e+07     4.0851e+07        -666.67
        -1       -0.33194        0.24535         1.5154         2.4413       0.017555         0.0000     6.2679e+07     4.0030e+07        -666.67
        -1        0.33194       -0.49070        0.53400         2.4064       0.035512         0.0000     7.5652e+07     4.8336e+07        -666.67
        -1        0.70718        -1.7174        0.96697         2.8280      0.0043382         0.0000     5.5589e+07     3.5395e+07        -666.67
        -1        -1.5731         0.0000         1.0103         2.4439       0.014530         0.0000     6.1748e+07     3.9442e+07        -666.67
        -1        0.36081        0.73605       -0.14432         2.7012       0.012416         0.0000     5.8442e+07     3.7194e+07        -666.67
        -1        0.30308         1.2412         1.5587         2.4959       0.012890         0.0000     6.1718e+07     3.9454e+07        -666.67
        -1        -1.1546       -0.69275       -0.70718         2.5688       0.026771         0.0000     6.6221e+07     4.2230e+07        -666.67
        -1      -0.028865        -1.8040        0.89480         2.5807       0.022695         0.0000     6.3147e+07     4.0259e+07        -666.67
        -1       -0.25978        -1.7319        0.53400         2.5073       0.040972         0.0000     7.5911e+07     4.8479e+07        -666.67
        -1        -1.2267        -1.2412        0.54843         2.6162      0.0055750         0.0000     5.6436e+07     3.6046e+07        -666.67
        -1        0.49070         1.0103        -2.2947         2.6108       0.017501         0.0000     6.1926e+07     3.9471e+07        -666.67
        -1        0.40410         1.8329        -1.6453         2.6214       0.019076         0.0000     6.2228e+07     3.9648e+07        -666.67
        -1        0.50513       -0.15876        0.54843         2.6282       0.029249         0.0000     6.5391e+07     4.1571e+07        -666.67
        -1        0.64945       -0.82264        0.98140         2.7141       0.013894         0.0000     5.9459e+07     3.7826e+07        -666.67
        -1        0.15876        -1.4288       -0.85151         2.6190       0.027534         0.0000     6.5688e+07     4.1842e+07        -666.67
        -1        0.62059        0.50513        -1.8329         2.6040       0.031608         0.0000     6.6270e+07     4.2227e+07        -666.67
        -1        0.25978        0.64945        0.59172         2.5058       0.039728         0.0000     7.6716e+07     4.8994e+07        -666.67
        -1        0.59172        -1.0969         1.1834         2.5536      0.0059209         0.0000     5.7706e+07     3.6901e+07        -666.67
        -1      -0.072162         2.4824       -0.73605         2.6172      0.0068393         0.0000     5.7417e+07     3.6653e+07        -666.67
        -1         1.4865       -0.44740       -0.49070         2.6840       0.014988         0.0000     6.0459e+07     3.8418e+07        -666.67
        -1       -0.30308        0.99583       -0.54843         2.5896       0.018339         0.0000     6.2269e+07     3.9705e+07        -666.67
        -1        -2.2659         1.0536        -1.1257         2.6147       0.043406         0.0000     7.3201e+07     4.6633e+07        -666.67
        -1       -0.28865        -1.3711         1.3855         2.7859      0.0071263         0.0000     5.6779e+07     3.6119e+07        -666.67
        -1        0.27421        0.34638        -1.7319         2.6726       0.015303         0.0000     5.9193e+07     3.7622e+07        -666.67
        -1         1.3278        -1.2700       -0.77935         2.8532     0.00071299         0.0000     5.4553e+07     3.4925e+07        -666.67
        -1       -0.69275       -0.24535       -0.82264         2.5727       0.024122         0.0000     6.6413e+07     4.2348e+07        -666.67
        -1        0.12989       -0.86594        -1.6164         2.7018      0.0040378         0.0000     5.5315e+07     3.5323e+07        -666.67
        -1        0.27421        0.46183       -0.54843         2.5735       0.045825         0.0000     7.8017e+07     4.9747e+07        -666.67
        -1       -0.34638        -1.9628        0.56286         2.5971       0.012869         0.0000     5.9568e+07     3.7993e+07        -666.67
        -1        -2.4102        0.80821       -0.80821         2.6577       0.012500         0.0000     5.8662e+07     3.7304e+07        -666.67
        -1       0.086594         1.1834      -0.028865         2.5383       0.022315         0.0000     6.4528e+07     4.1180e+07        -666.67
        -1      -0.057729        -2.1648        -1.7174         2.6064      0.0020377         0.0000     5.5128e+07     3.5387e+07        -666.67
        -1         1.5154        0.70718       -0.20205         2.6233       0.011933         0.0000     5.8280e+07     3.7154e+07        -666.67
        -1       -0.75048       -0.98140       0.086594         2.6461       0.031259         0.0000     6.7088e+07     4.2633e+07        -666.67
        -1         1.2989       -0.77935       -0.54843         2.5559       0.053449         0.0000     8.2381e+07     5.2551e+07        -666.67
        -1        0.53400      -0.028865       -0.33194         2.6534       0.014781         0.0000     5.9820e+07     3.8037e+07        -666.67
        -1       -0.60616        0.30308         1.0103         2.6359       0.016393         0.0000     6.0673e+07     3.8587e+07        -666.67
        -1         1.3278       -0.23092        -2.3092         2.6084      0.0018742         0.0000     5.5325e+07     3.5521e+07        -666.67
        -1        -1.8473       -0.95253        -1.8473         2.8286      0.0025813         0.0000     5.4984e+07     3.5116e+07        -666.67
        -1       -0.36081         1.2556       0.057729         2.4356       0.086411         0.0000     1.3049e+08     8.3315e+07        -666.67
        -1        -1.5587       -0.89480       -0.14432         2.6371      0.0099635         0.0000     5.8353e+07     3.7131e+07        -666.67
        -1       -0.63502         1.6453        0.31751         2.4685       0.056830         0.0000     8.8832e+07     5.6783e+07        -666.67
        -1        0.70718         2.2803       -0.38967         2.6113       0.020731         0.0000     6.2612e+07     3.9897e+07        -666.67
        -1       -0.41854        -1.6020       -0.62059         2.9443         0.0000         0.0000     5.4335e+07     3.4997e+07        -666.67
        -1         1.4721      -0.057729        -1.3422         2.4524       0.046924         0.0000     8.6100e+07     5.4952e+07        -666.67
        -1       -0.43297         2.0783        -1.9339         2.7013      0.0032023         0.0000     5.5052e+07     3.5205e+07        -666.67
        -1       -0.49070       -0.59172       -0.47627         2.7097       0.033471         0.0000     6.7205e+07     4.2724e+07        -666.67
        -1         1.1113        0.25978        -1.9339         2.6387       0.036596         0.0000     6.9231e+07     4.4002e+07        -666.67
        -1       -0.40410        -2.2226       -0.77935         2.7147       0.015001         0.0000     6.0244e+07     3.8321e+07        -666.67
        -1        -1.5154       -0.20205        -1.5010         2.5482       0.017295         0.0000     6.2929e+07     4.0166e+07        -666.67
        -1         1.4865        -1.1834         1.1979         2.5462      0.0079716         0.0000     5.8711e+07     3.7519e+07        -666.67
        -1        -1.0680       0.043297       -0.63502         2.5941      0.0065255         0.0000     5.6743e+07     3.6245e+07        -666.67
        -1        -1.3133         1.7896        -1.9195         2.7020       0.023364         0.0000     6.3397e+07     4.0310e+07        -666.67
        -1       0.014432         3.1462        -1.7319         2.6490       0.012446         0.0000     5.8505e+07     3.7211e+07        -666.67
        -1         1.0247         1.6309         1.0824         2.5402       0.013565         0.0000     5.9319e+07     3.7880e+07        -666.67
        -1       -0.37524        -1.0103        -1.0680         2.6228       0.026063         0.0000     6.4934e+07     4.1358e+07        -666.67
        -1       -0.67832        -1.8906       -0.63502         2.5709       0.013971         0.0000     6.1183e+07     3.9042e+07        -666.67
        -1        0.17319         1.1834         1.6597         2.6681      0.0061726         0.0000     5.6639e+07     3.6070e+07        -666.67
        -1       -0.53400        -1.4144         1.1113         2.6846      0.0097024         0.0000     5.7602e+07     3.6619e+07        -666.67
        -1      -0.014432        -1.0247        -1.6020         2.5920       0.031931         0.0000     6.9916e+07     4.4563e+07        -666.67
        -1       -0.18762        -1.2845        0.46183         2.5741       0.023576         0.0000     6.6104e+07     4.2150e+07        -666.67
        -1        -2.0927        0.85151        -1.6164         2.5942       0.013685         0.0000     5.9855e+07     3.8176e+07        -666.67
        -1        0.21648       -0.54843         2.2226         2.7616      0.0094562         0.0000     5.7397e+07     3.6493e+07        -666.67
        -1        -2.1071        0.43297       -0.62059         2.7292      0.0028301         0.0000     5.5434e+07     3.5453e+07        -666.67
        -1        0.37524        -2.2803        0.12989         2.8418      0.0015917         0.0000     5.4798e+07     3.5043e+07        -666.67
        -1       -0.86594       -0.51956       -0.33194         2.7886      0.0055725         0.0000     5.6084e+07     3.5699e+07        -666.67
        -1       -0.43297        -1.2700      -0.057729         2.6657      0.0041923         0.0000     5.5677e+07     3.5514e+07        -666.67
        -1       -0.88037        -1.2700         1.2556         2.6859      0.0072676         0.0000     5.6536e+07     3.5975e+07        -666.67
        -1       -0.90924       -0.37524        -1.0680         2.5217       0.059614         0.0000     8.8581e+07     5.6551e+07        -666.67
        -1         1.5587         1.2267       -0.88037         2.6465       0.019604         0.0000     6.1564e+07     3.9135e+07        -666.67
        -1       -0.66389       -0.49070         1.5876         2.5456       0.020769         0.0000     6.2719e+07     4.0024e+07        -666.67
        -1        -2.0205         1.9051        -1.5876         1.8279       0.013497         0.0000     5.9228e+07     3.8477e+07        -666.67
        -1       -0.95253        -1.3133       -0.96697         2.6138       0.048636         0.0000     7.8507e+07     5.0014e+07        -666.67
        -1        -1.2700         1.2412        0.62059         2.5453       0.044779         0.0000     7.4138e+07     4.7304e+07        -666.67
        -1       -0.34638        0.77935        -2.7710         2.6344       0.017267         0.0000     6.0283e+07     3.8338e+07        -666.67
        -1        -1.6020        0.99583        -1.5298         2.8453      0.0024076         0.0000     5.5103e+07     3.5192e+07        -666.67
        -1       -0.69275       -0.14432        -1.0969         2.4524       0.062385         0.0000     9.5599e+07     6.1014e+07        -666.67
        -1        0.51956       -0.27421        -1.2700         2.6787       0.024136         0.0000     6.5258e+07     4.1442e+07        -666.67
        -1         1.3422         2.3092       -0.93810         2.7910      0.0099307         0.0000     5.7215e+07     3.6354e+07        -666.67
        -1        0.49070         1.1546        -1.8762         2.5475       0.017593         0.0000     6.2901e+07     4.0148e+07        -666.67
        -1       -0.70718        0.43297       -0.43297         2.4042       0.013128         0.0000     5.9904e+07     3.8303e+07        -666.67
        -1       -0.43297         3.3483        -3.5936         2.4756       0.036556         0.0000     7.5357e+07     4.8161e+07        -666.67
        -1        -1.2845        0.62059        -3.1029         2.7210     0.00058385         0.0000     5.4530e+07     3.5001e+07        -666.67
        -1        -1.0680        -2.4246        -1.6164         2.4801       0.019004         0.0000     6.3098e+07     4.0333e+07        -666.67
        -1         0.0000       -0.80821        -2.7277         2.7142       0.017530         0.0000     6.0475e+07     3.8460e+07        -666.67
        -1        -1.7607       -0.20205        -1.9917         2.5358      0.0047141         0.0000     5.6794e+07     3.6348e+07        -666.67
        -1       -0.57729        -1.5010        -1.1690         2.5332       0.038930         0.0000     7.6399e+07     4.8761e+07        -666.67
        -1        -1.4865        0.11546         2.0061         2.6923       0.021920         0.0000     6.3900e+07     4.0641e+07        -666.67
        -1        -2.3092        0.10103        0.27421         2.6162      0.0052485         0.0000     5.6463e+07     3.6068e+07        -666.67
        -1         1.1257        -1.2989       -0.24535         2.6870      0.0044087         0.0000     5.5733e+07     3.5522e+07        -666.67
        -1        -1.1257       -0.66389        -1.3278         2.4813       0.024190         0.0000     6.7166e+07     4.2920e+07        -666.67
        -1        -1.9195         2.4391        -1.6020         2.1298      0.0047737         0.0000     5.7060e+07     3.6882e+07        -666.67
        -1        0.21648        -1.4865        0.51956         2.5981       0.027277         0.0000     6.4724e+07     4.1248e+07        -666.67
        -1         1.5876        0.76491       -0.15876         2.7112       0.035729         0.0000     6.9989e+07     4.4493e+07        -666.67
        -1        0.51956         3.0019        -1.4288         1.8590       0.030819         0.0000     6.9588e+07     4.5210e+07        -666.67
        -1        -2.5401        0.21648       -0.69275         2.4179       0.055465         0.0000     9.3565e+07     5.9764e+07        -666.67
        -1       -0.31751        0.54843         1.7463         2.7082      0.0024835         0.0000     5.5096e+07     3.5272e+07        -666.67
        -1        0.49070         1.0969        -1.9628         2.5889      0.0083103         0.0000     5.7879e+07     3.6948e+07        -666.67
        -1         1.1979       -0.54843        0.88037         2.4853      0.0029834         0.0000     5.5515e+07     3.5672e+07        -666.67
        -1        -1.3999        0.72162        -2.0061         2.4565       0.021265         0.0000     6.5070e+07     4.1610e+07        -666.67
        -1        -1.9772         1.1834        0.66389         2.4923       0.031561         0.0000     7.1490e+07     4.5672e+07        -666.67
        -1         1.6597        0.90924       -0.79378         2.6531       0.027565         0.0000     6.5525e+07     4.1634e+07        -666.67
        -1         1.8329        -1.3855       -0.30308         2.5570       0.016758         0.0000     6.0982e+07     3.8918e+07        -666.67
        -1        -1.1546        0.38967         1.6453         2.4957       0.070909         0.0000     1.0591e+08     6.7656e+07        -666.67
        -1       -0.37524         2.2659        0.54843         2.7210      0.0095776         0.0000     5.7791e+07     3.6773e+07        -666.67
        -1       -0.77935        0.62059        -2.2370         2.5511       0.030705         0.0000     6.8916e+07     4.3966e+07        -666.67
        -1       -0.15876       -0.23092        -2.6267         2.6995       0.033753         0.0000     6.7970e+07     4.3220e+07        -666.67
        -1        -2.5401        0.67832       0.043297         2.6851      0.0090623         0.0000     5.7275e+07     3.6418e+07        -666.67
        -1        -1.0969        -1.9917       -0.46183         2.5502       0.034899         0.0000     6.9299e+07     4.4211e+07        -666.67
        -1        -1.4288        -1.6020        0.20205         2.5878      0.0014356         0.0000     5.5159e+07     3.5452e+07        -666.67
        -1        -1.2267        0.57729        -1.6597         2.8240      0.0044712         0.0000     5.5562e+07     3.5373e+07        -666.67
        -1       -0.69275      -0.014432       -0.63502         1.8298       0.026145         0.0000     6.5888e+07     4.2790e+07        -666.67
        -1       -0.66389        -2.5112        -1.5876         2.5019       0.032536         0.0000     7.1982e+07     4.5975e+07        -666.67
        -1       -0.66389       -0.36081        -1.7319         2.5527       0.015915         0.0000     6.2224e+07     3.9717e+07        -666.67
        -1        0.51956        0.95253       -0.27421         2.6647     0.00076458         0.0000     5.4741e+07     3.5111e+07        -666.67
        -1       -0.23092        -2.0927        0.27421         2.6052       0.017231         0.0000     6.1856e+07     3.9431e+07        -666.67
        -1       -0.40410        -1.5154       -0.10103         2.6072       0.018482         0.0000     6.1169e+07     3.8988e+07        -666.67
        -1       -0.99583        -2.1648        -1.5443         2.7196       0.020446         0.0000     6.1597e+07     3.9159e+07        -666.67
        -1        -1.6309        0.88037        0.33194         2.8541      0.0014140         0.0000     5.4800e+07     3.5046e+07        -666.67
        -1        0.54843         2.5978       -0.44740         2.5739       0.057723         0.0000     8.3703e+07     5.3372e+07        -666.67
        -1       0.086594        -2.6267       -0.34638         2.6550       0.034765         0.0000     6.7536e+07     4.2911e+07        -666.67
        -1        0.31751        0.50513         1.2267         2.7654      0.0075046         0.0000     5.6663e+07     3.6053e+07        -666.67
        -1        -1.8185        -1.1113       -0.95253         2.5819       0.047784         0.0000     7.6554e+07     4.8805e+07        -666.67
        -1        -2.3525        -1.5154       -0.99583         2.4799       0.053475         0.0000     9.1083e+07     5.8206e+07        -666.67
        -1        -1.2845       -0.80821        -1.6309         2.5361       0.028870         0.0000     6.6788e+07     4.2624e+07        -666.67
        -1        0.12989        -1.9484        0.51956         2.7358     0.00067501         0.0000     5.4685e+07     3.5086e+07        -666.67
        -1        0.62059         2.0783        -1.4721         2.6694       0.033017         0.0000     6.7326e+07     4.2764e+07        -666.67
        -1        0.49070       -0.10103       0.028865         2.5092       0.056015         0.0000     9.0265e+07     5.7643e+07        -666.67
        -1        -1.8473        0.43297      -0.014432         2.4916      0.0018694         0.0000     5.5083e+07     3.5452e+07        -666.67
        -1         1.5298       -0.57729       0.072162         2.7972      0.0036680         0.0000     5.5426e+07     3.5352e+07        -666.67
        -1        -1.8040         1.2267         1.4577         2.5323       0.061525         0.0000     8.9333e+07     5.7016e+07        -666.67
        -1        0.17319        0.47627        -2.2370         2.7560       0.019854         0.0000     6.1589e+07     3.9126e+07        -666.67
        -1      -0.072162         2.0061        0.23092         2.4945       0.062434         0.0000     9.1016e+07     5.8142e+07        -666.67
        -1       -0.25978        0.99583        -1.2989         2.6974       0.015495         0.0000     5.9397e+07     3.7795e+07        -666.67
        -1       -0.41854       -0.93810       -0.49070         2.6506      0.0075582         0.0000     5.7061e+07     3.6330e+07        -666.67
        -1         1.2989         2.8287        -1.4865         1.8935      0.0081080         0.0000     5.8481e+07     3.8029e+07        -666.67
        -1        0.98140       -0.53400         1.2989         2.7593      0.0055119         0.0000     5.6411e+07     3.5928e+07        -666.67
        -1        -1.9339         2.8143        -3.0164         2.1234       0.022739         0.0000     6.3396e+07     4.0897e+07        -666.67
        -1        0.76491       -0.70718         1.2845         2.6141       0.040713         0.0000     7.1612e+07     4.5621e+07        -666.67
        -1        -2.6700       0.072162        -1.0969         2.5081       0.060479         0.0000     9.4347e+07     6.0251e+07        -666.67
        -1        0.59172        0.90924       -0.10103         2.6142      0.0081299         0.0000     5.7387e+07     3.6617e+07        -666.67
        -1       -0.73605         1.0247         1.9628         2.5342       0.061640         0.0000     8.9102e+07     5.6867e+07        -666.67
        -1        -1.2989        -2.8865        0.18762         2.7064      0.0041200         0.0000     5.6244e+07     3.5908e+07        -666.67
        -1        0.62059       0.086594        -2.6555         2.6315      0.0035041         0.0000     5.5999e+07     3.5784e+07        -666.67
        -1        0.18762         1.8473       -0.95253         2.5312       0.015531         0.0000     6.1640e+07     3.9365e+07        -666.67
        -1       -0.57729        0.79378         2.0638         2.6971       0.010971         0.0000     5.8875e+07     3.7477e+07        -666.67
        -1        0.41854        -1.6164        0.46183         2.5754       0.020448         0.0000     6.3330e+07     4.0388e+07        -666.67
        -1       -0.76491         1.9628        -1.5443         2.4467      0.0033670         0.0000     5.6361e+07     3.6159e+07        -666.67
        -1       -0.11546        0.69275         1.8185         2.6530       0.046835         0.0000     7.3904e+07     4.6958e+07        -666.67
        -1       -0.30308         2.0638       -0.44740         2.8014      0.0032410         0.0000     5.5221e+07     3.5245e+07        -666.67
        -1       0.014432        -1.1113        -1.7896         2.6952      0.0080544         0.0000     5.6352e+07     3.5897e+07        -666.67
        -1        0.33194       -0.51956       0.014432         1.8935       0.015902         0.0000     6.1578e+07     4.0022e+07        -666.67
        -1        -1.3566        0.33194         2.2514         2.5098       0.026488         0.0000     6.6996e+07     4.2782e+07        -666.67
        -1        0.27421        -2.6844        -1.1690         2.7463       0.011066         0.0000     5.8082e+07     3.6934e+07        -666.67
        -1        -2.5112       -0.90924         1.3133         2.7031      0.0040359         0.0000     5.6144e+07     3.5851e+07        -666.67
