     -666.666        8968       1
        -1       -0.31751       -0.63502        0.54843         2.2929       0.018437         0.0000     6.1772e+07     3.9672e+07        -666.67
        -1       -0.17319       0.014432       -0.20205         2.5830      0.0087563         0.0000     5.7042e+07     3.6412e+07        -666.67
        -1      -0.014432        0.41854       -0.67832         2.2736       0.023287         0.0000     6.6185e+07     4.2517e+07        -666.67
        -1        0.98140       -0.51956       -0.20205         2.2634       0.053636         0.0000     8.5172e+07     5.4729e+07        -666.67
        -1        0.10103       -0.89480        0.38967         2.2562       0.043723         0.0000     7.8104e+07     5.0197e+07        -666.67
        -1       -0.25978        0.88037        -1.1690         2.3969       0.014396         0.0000     5.9702e+07     3.8177e+07        -666.67
        -1       -0.73605         0.0000      -0.028865         2.3119       0.030875         0.0000     6.8690e+07     4.4081e+07        -666.67
        -1       -0.33194        0.33194        0.70718         2.2841       0.047757         0.0000     8.1993e+07     5.2656e+07        -666.67
        -1        0.17319       -0.34638         1.4865         2.4701      0.0078710         0.0000     5.7614e+07     3.6882e+07        -666.67
        -1        0.69275        0.25978       -0.92367         2.5126       0.011118         0.0000     5.8464e+07     3.7365e+07        -666.67
        -1      -0.057729        0.30308       -0.47627         2.4342       0.031349         0.0000     6.7628e+07     4.3180e+07        -666.67
        -1        0.66389        0.25978       -0.50513         2.4101       0.018528         0.0000     6.0940e+07     3.8944e+07        -666.67
        -1        0.40410        0.24535        0.76491         2.3292       0.022021         0.0000     6.5118e+07     4.1771e+07        -666.67
        -1       -0.12989       -0.34638      -0.072162         2.2539       0.042004         0.0000     7.8463e+07     5.0430e+07        -666.67
        -1        0.20205        0.72162       -0.82264         2.4603       0.031079         0.0000     6.7125e+07     4.2915e+07        -666.67
        -1        0.89480        0.40410       -0.79378         2.3343       0.039268         0.0000     7.4385e+07     4.7708e+07        -666.67
        -1         1.2123       -0.18762        0.10103         2.4006      0.0091801         0.0000     5.8178e+07     3.7215e+07        -666.67
        -1        0.53400      -0.043297       -0.31751         2.4690       0.013407         0.0000     5.9931e+07     3.8334e+07        -666.67
        -1         1.3278        0.24535       -0.11546         2.4207       0.014195         0.0000     5.9243e+07     3.7863e+07        -666.67
        -1        0.57729        -1.0824        0.60616         2.6212      0.0024777         0.0000     5.5088e+07     3.5328e+07        -666.67
        -1       -0.30308        0.36081       -0.76491         2.2642       0.040889         0.0000     7.6338e+07     4.9051e+07        -666.67
        -1       -0.54843        0.44740       -0.44740         2.3518       0.042028         0.0000     7.5903e+07     4.8660e+07        -666.67
        -1       -0.80821        0.70718        0.64945         2.4224       0.022290         0.0000     6.2540e+07     3.9944e+07        -666.67
        -1       -0.59172       -0.23092        0.80821         2.4077       0.024946         0.0000     6.4719e+07     4.1349e+07        -666.67
        -1        0.73605       -0.82264      -0.072162         2.4721       0.016165         0.0000     6.0854e+07     3.8914e+07        -666.67
        -1        0.77935      -0.043297       -0.24535         2.4109       0.020110         0.0000     6.2122e+07     3.9695e+07        -666.67
        -1       -0.30308        0.18762        0.54843         2.2799       0.052348         0.0000     9.4363e+07     6.0608e+07        -666.67
        -1        0.36081        0.83707       -0.10103         2.3023       0.044299         0.0000     7.8544e+07     5.0417e+07        -666.67
        -1       -0.36081       -0.34638       -0.63502         2.4355       0.017202         0.0000     6.0292e+07     3.8512e+07        -666.67
        -1        0.27421       -0.56286        0.69275         2.3673       0.025008         0.0000     6.4256e+07     4.1177e+07        -666.67
        -1        0.20205       -0.54843       -0.23092         2.4122       0.013693         0.0000     5.9301e+07     3.7909e+07        -666.67
        -1        0.38967        0.14432        0.14432         2.4629       0.016072         0.0000     6.0114e+07     3.8450e+07        -666.67
        -1       -0.62059      -0.028865       -0.73605         2.5627      0.0044280         0.0000     5.5946e+07     3.5802e+07        -666.67
        -1       -0.62059        0.14432         0.0000         2.5071      0.0069159         0.0000     5.6856e+07     3.6380e+07        -666.67
        -1        -1.1113       0.072162      -0.086594         2.4932       0.022113         0.0000     6.2488e+07     3.9921e+07        -666.67
        -1        0.41854      -0.057729       -0.53400         2.4511       0.023224         0.0000     6.3330e+07     4.0420e+07        -666.67
        -1         1.0680       -0.62059        0.72162         2.2806       0.019840         0.0000     6.2401e+07     4.0085e+07        -666.67
        -1        0.10103        0.46183       -0.85151         2.3325       0.020485         0.0000     6.3276e+07     4.0591e+07        -666.67
        -1       -0.51956       -0.51956       -0.30308         2.6057      0.0039376         0.0000     5.5507e+07     3.5520e+07        -666.67
        -1        0.89480        0.93810       -0.17319         2.5416      0.0029688         0.0000     5.5354e+07     3.5526e+07        -666.67
        -1       -0.36081       -0.34638        0.69275         2.3520       0.025340         0.0000     6.5902e+07     4.2248e+07        -666.67
        -1       -0.23092        0.62059      -0.086594         2.3706       0.019313         0.0000     6.2826e+07     4.0266e+07        -666.67
        -1       -0.73605        0.44740      -0.028865         2.4103       0.023833         0.0000     6.3801e+07     4.0760e+07        -666.67
        -1       0.072162        0.82264       -0.99583         2.3831      0.0080274         0.0000     5.7322e+07     3.6769e+07        -666.67
        -1       -0.33194        -1.0536       -0.20205         2.3801      0.0088471         0.0000     5.8486e+07     3.7506e+07        -666.67
        -1        0.76491       -0.21648        0.23092         2.4275       0.011306         0.0000     5.8477e+07     3.7376e+07        -666.67
        -1       -0.67832      -0.057729         1.2267         2.4997       0.014850         0.0000     5.9666e+07     3.8134e+07        -666.67
        -1       -0.15876        -1.1546        -1.1690         2.4563       0.024505         0.0000     6.3791e+07     4.0788e+07        -666.67
        -1        0.44740       -0.28865         1.5154         2.3801       0.045215         0.0000     7.4874e+07     4.7965e+07        -666.67
        -1        0.53400      -0.072162         1.0247         2.6338      0.0021149         0.0000     5.4903e+07     3.5164e+07        -666.67
        -1        -1.1402        0.83707        0.12989         2.4509      0.0032860         0.0000     5.5313e+07     3.5488e+07        -666.67
        -1       -0.99583         0.0000       -0.90924         2.2628       0.060486         0.0000     9.0755e+07     5.8317e+07        -666.67
        -1       -0.21648        0.67832        0.79378         2.3396       0.028285         0.0000     6.6409e+07     4.2586e+07        -666.67
        -1        0.49070        -1.2556       -0.96697         2.2767       0.013671         0.0000     6.0615e+07     3.8956e+07        -666.67
        -1        0.56286       -0.56286        0.17319         2.4711       0.017080         0.0000     6.1447e+07     3.9291e+07        -666.67
        -1         1.1690        0.43297        0.51956         2.2804       0.057962         0.0000     8.7159e+07     5.5980e+07        -666.67
        -1       -0.24535        0.75048       -0.44740         2.4285       0.049605         0.0000     7.7987e+07     4.9802e+07        -666.67
        -1        0.83707        0.34638         1.0391         2.4317       0.014228         0.0000     5.9891e+07     3.8267e+07        -666.67
        -1        0.67832       0.043297        -1.3278         2.4654       0.021094         0.0000     6.2404e+07     3.9898e+07        -666.67
        -1       -0.44740        0.43297        -1.4144         2.2732       0.055505         0.0000     8.3953e+07     5.3931e+07        -666.67
        -1       -0.73605         1.0824       -0.33194         2.4601      0.0011533         0.0000     5.4735e+07     3.5288e+07        -666.67
        -1       -0.96697        0.75048       -0.46183         2.3663       0.027662         0.0000     6.6012e+07     4.2303e+07        -666.67
        -1        0.49070       -0.31751        0.53400         2.4399      0.0015024         0.0000     5.5205e+07     3.5527e+07        -666.67
        -1        0.88037        0.64945       -0.28865         2.2890       0.031193         0.0000     6.7817e+07     4.3547e+07        -666.67
        -1       0.043297        0.46183        0.75048         2.4453       0.023488         0.0000     6.3799e+07     4.0725e+07        -666.67
        -1        0.67832       -0.99583       -0.14432         2.4362      0.0087866         0.0000     5.7520e+07     3.6770e+07        -666.67
        -1       -0.33194       -0.37524        -1.1690         2.4360       0.043171         0.0000     7.2781e+07     4.6469e+07        -666.67
        -1        0.83707        0.66389       -0.75048         2.3969       0.024708         0.0000     6.4636e+07     4.1307e+07        -666.67
        -1        0.59172       -0.89480       -0.38967         2.3880       0.018296         0.0000     6.1225e+07     3.9148e+07        -666.67
        -1       -0.83707        0.41854        0.98140         2.4892       0.021883         0.0000     6.2387e+07     3.9862e+07        -666.67
        -1       -0.79378       -0.38967       -0.36081         2.4460       0.037676         0.0000     7.0337e+07     4.4898e+07        -666.67
        -1         1.0680        0.11546        0.31751         2.6292      0.0013709         0.0000     5.4703e+07     3.5078e+07        -666.67
        -1        0.57729        0.54843       -0.49070         2.5548       0.013579         0.0000     5.9226e+07     3.7808e+07        -666.67
        -1       -0.10103      -0.014432         0.0000         2.4183       0.031600         0.0000     6.6838e+07     4.2692e+07        -666.67
        -1        0.69275        0.70718        0.18762         2.5604       0.012062         0.0000     5.8443e+07     3.7308e+07        -666.67
        -1        0.43297        0.41854        0.18762         2.4123      0.0045360         0.0000     5.6005e+07     3.5887e+07        -666.67
        -1       -0.73605        0.62059       -0.44740         2.3638       0.035957         0.0000     7.0514e+07     4.5191e+07        -666.67
        -1       -0.24535         1.0247       -0.40410         2.3105       0.022936         0.0000     6.7148e+07     4.3093e+07        -666.67
        -1       -0.40410       -0.92367        0.50513         2.4989       0.010644         0.0000     5.7959e+07     3.7055e+07        -666.67
        -1        0.79378       0.086594        -1.1113         2.3764       0.041743         0.0000     7.4661e+07     4.7833e+07        -666.67
        -1        0.66389       -0.14432      -0.072162         2.5299       0.013414         0.0000     5.9163e+07     3.7790e+07        -666.67
        -1        0.50513       0.072162       -0.40410         2.3764      0.0087855         0.0000     5.8088e+07     3.7255e+07        -666.67
        -1       -0.56286       0.043297       -0.66389         2.3958       0.033036         0.0000     6.8447e+07     4.3743e+07        -666.67
        -1       -0.18762        0.56286        0.70718         2.5532      0.0058542         0.0000     5.6497e+07     3.6129e+07        -666.67
        -1        0.40410       -0.23092       -0.56286         2.4197       0.011013         0.0000     5.7705e+07     3.6890e+07        -666.67
        -1       -0.36081       -0.60616       -0.67832         2.4523      0.0094271         0.0000     5.8023e+07     3.7070e+07        -666.67
        -1        0.37524        -1.0391       -0.51956         2.6311      0.0018005         0.0000     5.4926e+07     3.5197e+07        -666.67
        -1       -0.12989        -1.0680        -1.2845         2.5202       0.013063         0.0000     5.8994e+07     3.7691e+07        -666.67
        -1        0.50513       -0.10103       -0.15876         2.4197       0.019799         0.0000     6.1589e+07     3.9347e+07        -666.67
        -1      -0.072162       0.072162         1.2123         2.5453      0.0064715         0.0000     5.6674e+07     3.6240e+07        -666.67
        -1        0.20205       -0.59172       -0.10103         2.3481       0.037742         0.0000     7.1967e+07     4.6140e+07        -666.67
        -1        -1.0969        0.51956        0.90924         2.4223      0.0093342         0.0000     5.7103e+07     3.6507e+07        -666.67
        -1        0.12989       -0.11546        0.43297         2.3028       0.036625         0.0000     7.3017e+07     4.6869e+07        -666.67
        -1       -0.27421       -0.49070         1.2989         2.3243       0.020992         0.0000     6.3491e+07     4.0735e+07        -666.67
        -1       0.086594        -1.3711       0.043297         2.4707       0.021927         0.0000     6.3121e+07     4.0348e+07        -666.67
        -1         1.0969        0.43297      -0.028865         2.4205       0.017432         0.0000     6.1560e+07     3.9334e+07        -666.67
        -1       -0.38967      -0.057729        0.96697         2.3271       0.018962         0.0000     6.2307e+07     3.9978e+07        -666.67
        -1       -0.82264       -0.14432       -0.24535         2.4901       0.016578         0.0000     6.0818e+07     3.8873e+07        -666.67
        -1       -0.54843        0.41854       0.028865         2.5080       0.017379         0.0000     6.0940e+07     3.8933e+07        -666.67
        -1        0.25978       -0.50513        0.82264         2.2869       0.029505         0.0000     6.9094e+07     4.4369e+07        -666.67
        -1       -0.38967        -1.1402       -0.21648         2.4646       0.025393         0.0000     6.5107e+07     4.1621e+07        -666.67
        -1        0.93810        -1.1113        0.86594         2.3678       0.023038         0.0000     6.4535e+07     4.1354e+07        -666.67
        -1       -0.28865        0.60616       0.028865         2.5568      0.0091353         0.0000     5.7683e+07     3.6836e+07        -666.67
        -1        0.82264       -0.25978       -0.24535         2.4107       0.052274         0.0000     7.9661e+07     5.0892e+07        -666.67
        -1        0.47627        0.37524        0.93810         2.5176      0.0036849         0.0000     5.5482e+07     3.5584e+07        -666.67
        -1        0.66389        -1.1979       -0.88037         2.4458      0.0041729         0.0000     5.5473e+07     3.5542e+07        -666.67
        -1       -0.99583       -0.80821        0.72162         2.2734       0.036976         0.0000     7.3054e+07     4.6930e+07        -666.67
        -1       -0.89480       -0.18762        0.88037         2.4361      0.0078749         0.0000     5.7265e+07     3.6620e+07        -666.67
        -1        0.98140         1.3711       -0.85151         2.3659       0.019018         0.0000     6.3515e+07     4.0713e+07        -666.67
        -1        0.80821        0.17319       -0.79378         2.3481       0.030569         0.0000     6.7225e+07     4.3100e+07        -666.67
        -1        0.89480        0.51956      -0.043297         2.5597       0.013184         0.0000     5.8756e+07     3.7505e+07        -666.67
        -1        0.18762        0.24535       -0.51956         2.4305       0.030945         0.0000     6.7286e+07     4.2966e+07        -666.67
        -1        0.79378       -0.34638        0.51956         2.3621       0.034530         0.0000     6.8678e+07     4.4016e+07        -666.67
        -1        -1.4577         1.1546       -0.14432         2.4940      0.0096584         0.0000     5.7856e+07     3.6995e+07        -666.67
        -1        0.62059       0.057729         1.2845         2.4185       0.015992         0.0000     6.0748e+07     3.8822e+07        -666.67
        -1        0.44740        0.72162       -0.21648         2.4461       0.014391         0.0000     5.8887e+07     3.7613e+07        -666.67
        -1        0.10103         1.3278        -1.0247         2.3657       0.026797         0.0000     6.5750e+07     4.2135e+07        -666.67
        -1      -0.043297       -0.83707       0.028865         2.2631       0.020506         0.0000     6.5503e+07     4.2096e+07        -666.67
        -1       -0.37524         1.0969        -1.3133         2.5948      0.0016259         0.0000     5.4897e+07     3.5268e+07        -666.67
        -1        0.73605       -0.47627       -0.49070         2.3824       0.041108         0.0000     7.1693e+07     4.5924e+07        -666.67
        -1        0.80821      -0.014432       -0.60616         2.3612       0.026217         0.0000     6.5972e+07     4.2283e+07        -666.67
        -1        0.72162       -0.37524       -0.36081         2.4587       0.010726         0.0000     5.8614e+07     3.7508e+07        -666.67
        -1        -1.5298        0.56286        -1.4865         2.5561     0.00050486         0.0000     5.4583e+07     3.5152e+07        -666.67
        -1        -1.4865        0.96697       -0.99583         2.3824      0.0034962         0.0000     5.5812e+07     3.5915e+07        -666.67
        -1        0.38967       -0.51956         1.3855         2.3801      0.0084719         0.0000     5.7789e+07     3.7065e+07        -666.67
        -1       -0.63502        0.17319         1.4432         2.4241       0.035266         0.0000     6.8546e+07     4.3777e+07        -666.67
        -1        -1.3422      -0.043297       -0.21648         2.5496      0.0047076         0.0000     5.5890e+07     3.5759e+07        -666.67
        -1        0.17319       -0.50513        0.41854         2.5622       0.011514         0.0000     5.8189e+07     3.7146e+07        -666.67
        -1        0.90924       -0.17319        0.70718         2.3459       0.061689         0.0000     9.4042e+07     6.0297e+07        -666.67
        -1        0.60616       0.014432       -0.66389         2.3223       0.010068         0.0000     5.8945e+07     3.7847e+07        -666.67
        -1       -0.59172        0.73605        0.24535         2.5565       0.013429         0.0000     5.9145e+07     3.7756e+07        -666.67
        -1      -0.072162        0.76491       -0.30308         2.4690       0.013881         0.0000     6.0019e+07     3.8389e+07        -666.67
        -1       -0.31751       -0.10103      -0.072162         2.4980       0.017027         0.0000     6.0534e+07     3.8684e+07        -666.67
        -1         1.2700         1.1834       -0.51956         2.2927       0.011741         0.0000     6.0030e+07     3.8569e+07        -666.67
        -1        0.64945         1.5443       -0.86594         2.5191      0.0026317         0.0000     5.4976e+07     3.5321e+07        -666.67
        -1       -0.21648        0.99583        0.99583         2.4974       0.014369         0.0000     5.9844e+07     3.8250e+07        -666.67
        -1       -0.21648        0.30308       -0.30308         2.4233       0.021099         0.0000     6.2392e+07     3.9852e+07        -666.67
        -1        0.14432        0.27421        0.72162         2.3704       0.011685         0.0000     5.9010e+07     3.7839e+07        -666.67
        -1        0.96697         1.5010      -0.028865         2.4016       0.039558         0.0000     7.1448e+07     4.5655e+07        -666.67
        -1        -1.1113        -1.1546        -1.2845         2.5380      0.0050085         0.0000     5.6162e+07     3.5938e+07        -666.67
        -1       -0.59172        0.20205        0.20205         2.3101       0.042453         0.0000     7.5771e+07     4.8628e+07        -666.67
        -1       -0.21648        0.24535         1.0680         2.4797       0.013348         0.0000     5.9586e+07     3.8104e+07        -666.67
        -1        0.38967        0.17319        -1.5587         2.3430       0.019119         0.0000     6.3509e+07     4.0732e+07        -666.67
        -1       -0.14432       -0.51956        0.99583         2.4616       0.018157         0.0000     6.1107e+07     3.9080e+07        -666.67
        -1       -0.27421      -0.072162       -0.85151         2.4465       0.030021         0.0000     6.6806e+07     4.2643e+07        -666.67
        -1         1.2556        0.69275      -0.086594         2.5512      0.0030412         0.0000     5.5498e+07     3.5607e+07        -666.67
        -1       -0.27421       -0.46183         1.4432         2.3469       0.035366         0.0000     7.0139e+07     4.4970e+07        -666.67
        -1        0.25978        0.49070        0.63502         2.4279       0.015558         0.0000     6.0108e+07     3.8406e+07        -666.67
        -1         0.0000         1.2556       -0.96697         2.4004      0.0058195         0.0000     5.6700e+07     3.6316e+07        -666.67
        -1      -0.014432       0.057729        -1.6453         2.2831       0.019558         0.0000     6.4058e+07     4.1148e+07        -666.67
        -1       -0.43297        0.60616        0.88037         2.3605       0.044240         0.0000     7.4522e+07     4.7763e+07        -666.67
        -1        0.28865        0.18762        -1.6309         2.4241       0.024752         0.0000     6.3922e+07     4.0824e+07        -666.67
        -1        0.77935        0.80821       -0.14432         2.6520      0.0013195         0.0000     5.4735e+07     3.5086e+07        -666.67
        -1       -0.46183        0.82264        -1.6597         2.5312      0.0072236         0.0000     5.7036e+07     3.6472e+07        -666.67
        -1         2.0927        0.75048       -0.12989         2.4294      0.0062543         0.0000     5.6968e+07     3.6458e+07        -666.67
        -1       -0.90924         1.1690       -0.34638         2.3478       0.026501         0.0000     6.6171e+07     4.2425e+07        -666.67
        -1        0.93810        -1.9917       0.043297         2.3148       0.011091         0.0000     5.8854e+07     3.7793e+07        -666.67
        -1        0.37524        0.53400        0.57729         2.2727       0.045012         0.0000     7.9522e+07     5.1086e+07        -666.67
        -1        0.96697        0.12989        0.43297         2.5436      0.0076418         0.0000     5.7170e+07     3.6541e+07        -666.67
        -1        0.10103        0.47627        0.66389         2.5582      0.0099091         0.0000     5.7671e+07     3.6823e+07        -666.67
        -1        0.70718       0.057729       -0.53400         2.4564       0.031435         0.0000     6.7095e+07     4.2901e+07        -666.67
        -1      -0.043297       -0.47627         1.6886         2.4951       0.010610         0.0000     5.8241e+07     3.7238e+07        -666.67
        -1        0.40410       -0.54843        0.82264         2.5689       0.011415         0.0000     5.8129e+07     3.7102e+07        -666.67
        -1       -0.14432       -0.40410       -0.15876         2.4542       0.029118         0.0000     6.6575e+07     4.2570e+07        -666.67
        -1       -0.92367       -0.38967         1.5298         2.2895       0.057843         0.0000     8.5244e+07     5.4736e+07        -666.67
        -1       -0.63502        0.21648       -0.88037         2.6571     0.00045827         0.0000     5.4445e+07     3.4942e+07        -666.67
        -1      -0.072162         1.0391         2.4246         2.5128      0.0041909         0.0000     5.5747e+07     3.5727e+07        -666.67
        -1        0.20205       -0.31751      -0.057729         2.4598       0.011340         0.0000     5.9065e+07     3.7794e+07        -666.67
        -1        0.69275        -1.1979       -0.75048         2.3603       0.028301         0.0000     6.6607e+07     4.2691e+07        -666.67
        -1        0.56286        0.24535       -0.20205         2.4079       0.013189         0.0000     5.9802e+07     3.8234e+07        -666.67
        -1       -0.57729        -2.0494        -1.0680         2.5525      0.0035868         0.0000     5.5594e+07     3.5635e+07        -666.67
        -1        0.47627       -0.27421        0.56286         2.2993       0.020693         0.0000     6.3343e+07     4.0668e+07        -666.67
        -1         1.0391        0.96697       -0.30308         2.2945       0.025398         0.0000     6.5838e+07     4.2270e+07        -666.67
        -1        -1.1402        0.80821        -1.0391         2.3383       0.014928         0.0000     6.1973e+07     3.9763e+07        -666.67
        -1        0.18762        0.24535       -0.64945         2.5591      0.0079969         0.0000     5.7130e+07     3.6498e+07        -666.67
        -1        0.53400        0.50513        0.53400         2.4114       0.015364         0.0000     5.9876e+07     3.8272e+07        -666.67
        -1        0.83707        0.11546        0.47627         2.4834       0.026838         0.0000     6.4775e+07     4.1390e+07        -666.67
        -1       -0.57729       0.014432         1.6164         2.3280       0.012452         0.0000     6.0378e+07     3.8755e+07        -666.67
        -1        0.31751        0.12989       -0.59172         2.3506       0.034676         0.0000     6.9667e+07     4.4663e+07        -666.67
        -1       -0.88037        0.33194       -0.98140         2.3312      0.0099984         0.0000     5.9437e+07     3.8154e+07        -666.67
        -1        0.40410       -0.57729        0.77935         2.4154       0.020061         0.0000     6.1961e+07     3.9588e+07        -666.67
        -1        0.83707        0.31751        0.17319         2.5941      0.0061015         0.0000     5.6258e+07     3.5941e+07        -666.67
        -1        0.66389        -1.0536       -0.62059         2.4283       0.019148         0.0000     6.1514e+07     3.9293e+07        -666.67
        -1       -0.54843         1.1257       -0.27421         2.4461       0.016185         0.0000     6.0514e+07     3.8647e+07        -666.67
        -1         1.5731        0.28865        -2.1937         2.4884      0.0073688         0.0000     5.6427e+07     3.6115e+07        -666.67
        -1       -0.51956         1.0680       -0.38967         2.3210       0.018854         0.0000     6.1768e+07     3.9639e+07        -666.67
        -1       -0.85151        -1.4577        0.11546         2.4585      0.0048156         0.0000     5.6332e+07     3.6113e+07        -666.67
        -1        0.47627        0.10103       -0.86594         2.4907      0.0084779         0.0000     5.7780e+07     3.6963e+07        -666.67
        -1       -0.28865        0.49070         1.2267         2.6325      0.0014265         0.0000     5.4760e+07     3.5110e+07        -666.67
        -1       -0.72162        0.59172       0.014432         2.4713       0.013122         0.0000     5.9722e+07     3.8199e+07        -666.67
        -1       -0.46183       -0.49070        0.62059         2.4021       0.029512         0.0000     6.7261e+07     4.2979e+07        -666.67
        -1        0.24535         0.0000        0.11546         2.5568       0.014094         0.0000     5.9182e+07     3.7777e+07        -666.67
        -1       -0.77935       -0.75048        0.40410         2.4184       0.014861         0.0000     5.9747e+07     3.8185e+07        -666.67
        -1       -0.63502       -0.28865        0.53400         2.6311      0.0019191         0.0000     5.4965e+07     3.5216e+07        -666.67
        -1        0.69275       0.028865       -0.28865         2.4002      0.0022230         0.0000     5.5322e+07     3.5595e+07        -666.67
        -1      -0.014432       -0.40410        0.62059         2.4949       0.032761         0.0000     6.7566e+07     4.3162e+07        -666.67
        -1         1.2123        0.38967       -0.66389         2.3824       0.015351         0.0000     6.0465e+07     3.8751e+07        -666.67
        -1       -0.38967        0.25978       -0.11546         2.4232      0.0050936         0.0000     5.6435e+07     3.6138e+07        -666.67
        -1        0.25978        0.53400         1.1546         2.4374       0.024354         0.0000     6.4632e+07     4.1265e+07        -666.67
        -1        0.66389       0.057729       -0.36081         2.5885      0.0039071         0.0000     5.5608e+07     3.5598e+07        -666.67
        -1       0.057729       -0.11546       -0.53400         2.3704       0.029409         0.0000     6.7789e+07     4.3437e+07        -666.67
        -1       -0.51956       -0.53400        -1.4144         2.4285       0.015554         0.0000     6.0384e+07     3.8581e+07        -666.67
        -1       0.086594       -0.80821      -0.086594         2.6198      0.0028798         0.0000     5.5262e+07     3.5416e+07        -666.67
        -1         1.5154        0.27421       -0.76491         2.3208       0.028082         0.0000     6.5249e+07     4.1863e+07        -666.67
        -1       -0.47627      -0.086594        0.30308         2.4214      0.0072861         0.0000     5.7611e+07     3.6862e+07        -666.67
        -1         1.5731       -0.96697        -1.8906         2.3559       0.013036         0.0000     6.0062e+07     3.8524e+07        -666.67
        -1        -1.4288         1.5010        0.33194         2.2616       0.040312         0.0000     8.3121e+07     5.3414e+07        -666.67
        -1       -0.43297        0.34638         1.9917         2.4309       0.017238         0.0000     6.1256e+07     3.9132e+07        -666.67
