     -666.666       16044       1
        -1        -47.769        -17.037         21.968         2.4037      0.0036558         0.0000     5.5612e+07     3.5639e+07        -666.67
        -1        -44.588        -24.456         43.170        0.62122      0.0025412         0.0000     5.5257e+07     3.8456e+07        -666.67
        -1        -38.441        -36.951         47.610        0.39017      0.0029955         0.0000     5.5663e+07     3.9944e+07        -666.67
        -1        -46.424        -39.786         39.540        0.40774      0.0022996         0.0000     5.5299e+07     3.9583e+07        -666.67
        -1        -49.678        -49.259         38.860         1.4664       0.023465         0.0000     6.6986e+07     4.3980e+07        -666.67
        -1        -41.464        -50.329         43.185        0.43682      0.0052695         0.0000     5.6729e+07     4.0355e+07        -666.67
        -1        -41.059        -51.775         55.984        0.40189       0.025337         0.0000     6.9706e+07     4.9799e+07        -666.67
        -1        -58.414        -31.022         61.017        0.42812       0.048664         0.0000     8.9731e+07     6.3830e+07        -666.67
        -1        -37.718        -35.534         52.903        0.52250       0.020064         0.0000     6.3972e+07     4.4899e+07        -666.67
        -1        -47.205        -38.615         51.356        0.63538      0.0020745         0.0000     5.5089e+07     3.8297e+07        -666.67
        -1        -46.583        -38.123         51.472        0.33210      0.0039561         0.0000     5.6071e+07     4.0655e+07        -666.67
        -1        -44.833        -39.641         57.560        0.41183      0.0030721         0.0000     5.5674e+07     3.9805e+07        -666.67
        -1        -44.703        -39.772         57.517        0.41037      0.0030756         0.0000     5.5679e+07     3.9818e+07        -666.67
        -1        -44.327        -36.301         56.302        0.36126      0.0030522         0.0000     5.5596e+07     4.0102e+07        -666.67
        -1        -45.123        -36.706         57.199        0.36541      0.0030367         0.0000     5.5587e+07     4.0065e+07        -666.67
        -1        -41.232        -37.877         57.069        0.38076      0.0034757         0.0000     5.5814e+07     4.0106e+07        -666.67
        -1        -42.519        -31.036         57.286        0.42405      0.0027277         0.0000     5.5503e+07     3.9614e+07        -666.67
        -1        -38.860        -28.852         59.686        0.56170      0.0036964         0.0000     5.5611e+07     3.8926e+07        -666.67
        -1        -42.809        -30.675         55.362        0.39369      0.0026514         0.0000     5.5503e+07     3.9813e+07        -666.67
        -1        -42.736        -32.251         56.635        0.47709      0.0020491         0.0000     5.5175e+07     3.9091e+07        -666.67
        -1        -41.854        -28.476         63.635        0.39251      0.0031501         0.0000     5.5708e+07     3.9956e+07        -666.67
        -1        -40.451        -32.584         64.849        0.38782      0.0026979         0.0000     5.5512e+07     3.9859e+07        -666.67
        -1        -38.210        -38.065         71.560        0.40131      0.0062204         0.0000     5.7386e+07     4.1045e+07        -666.67
        -1        -51.862        -45.065         73.990        0.45989       0.043909         0.0000     8.2506e+07     5.8406e+07        -666.67
        -1        -56.114        -42.794         63.996        0.40072      0.0054789         0.0000     5.6394e+07     4.0349e+07        -666.67
        -1        -48.478        -48.854         73.078        0.43334       0.013875         0.0000     6.1843e+07     4.3965e+07        -666.67
        -1        -39.179        -43.532         76.448        0.34761      0.0042893         0.0000     5.6322e+07     4.0705e+07        -666.67
        -1        -38.484        -51.298         79.471        0.32373      0.0042493         0.0000     5.6286e+07     4.0877e+07        -666.67
        -1        -48.565        -42.606         89.378        0.45989      0.0038543         0.0000     5.5798e+07     3.9579e+07        -666.67
        -1        -35.592        -38.542         90.303        0.38076      0.0052312         0.0000     5.6304e+07     4.0428e+07        -666.67
        -1        -36.561        -41.941         89.999        0.39369      0.0049718         0.0000     5.6170e+07     4.0243e+07        -666.67
        -1        -45.441        -30.660         78.430        0.37840       0.038871         0.0000     7.9562e+07     5.7075e+07        -666.67
        -1        -36.951        -38.412         77.489        0.37722      0.0061758         0.0000     5.6600e+07     4.0654e+07        -666.67
        -1        -41.825        -31.152         80.570        0.47137       0.022353         0.0000     6.4593e+07     4.5649e+07        -666.67
        -1        -53.771        -57.445         84.591        0.44953       0.032125         0.0000     7.4720e+07     5.2976e+07        -666.67
        -1        -47.075        -59.411         70.258        0.64406      0.0022983         0.0000     5.5183e+07     3.8320e+07        -666.67
        -1        -50.069        -74.785         56.533        0.60151       0.031795         0.0000     7.4191e+07     5.1583e+07        -666.67
        -1        -49.158        -66.874         30.328         2.3694     0.00014771         0.0000     5.4365e+07     3.5053e+07        -666.67
        -1        -58.428        -76.390         38.817        0.58830       0.018797         0.0000     6.3731e+07     4.4376e+07        -666.67
        -1        -38.499        -85.198         33.162         2.2799      0.0012060         0.0000     5.4906e+07     3.5416e+07        -666.67
        -1        -35.563        -91.330         61.321         1.9138      0.0010203         0.0000     5.4752e+07     3.5648e+07        -666.67
        -1        -51.674        -99.906         56.721        0.90093      0.0010096         0.0000     5.4716e+07     3.7232e+07        -666.67
        -1        -70.591        -159.14         51.920         1.3861      0.0019601         0.0000     5.5128e+07     3.6507e+07        -666.67
        -1        -70.345        -156.76         57.098         1.3829     0.00049540         0.0000     5.4518e+07     3.6172e+07        -666.67
        -1        -71.589        -168.86         32.497        0.35296       0.010439         0.0000     6.0299e+07     4.3477e+07        -666.67
        -1        -70.721        -158.91         30.819         1.1273      0.0012408         0.0000     5.5111e+07     3.6978e+07        -666.67
        -1        -65.992        -159.07         33.668       0.036571       0.019765         0.0000     6.8036e+07     5.7102e+07        -666.67
        -1        -67.380        -165.28         35.274         1.4593     0.00038126         0.0000     5.4486e+07     3.6044e+07        -666.67
        -1        -69.289        -167.21         39.396        0.65487      0.0015161         0.0000     5.5202e+07     3.8316e+07        -666.67
        -1        -65.977        -162.79         38.832         1.1544      0.0074687         0.0000     5.7702e+07     3.8459e+07        -666.67
        -1        -67.178        -164.94         38.065         1.1309      0.0069464         0.0000     5.7501e+07     3.8380e+07        -666.67
        -1        -64.011        -162.72         38.571        0.66833      0.0011314         0.0000     5.5339e+07     3.8371e+07        -666.67
        -1        -64.358        -163.34         39.598        0.99714       0.015583         0.0000     6.1708e+07     4.1497e+07        -666.67
        -1        -63.866        -165.42         40.596         1.5057     5.2421e-07         0.0000     5.4329e+07     3.6067e+07        -666.67
        -1        -66.758        -169.38         37.993       0.015064      0.0087899         0.0000     6.0791e+07     5.4414e+07        -666.67
        -1        -63.967        -164.39         41.825         1.0180      0.0049920         0.0000     5.6692e+07     3.8116e+07        -666.67
        -1        -67.453        -163.06         42.389         1.2969      0.0033235         0.0000     5.5721e+07     3.6976e+07        -666.67
        -1        -72.485        -168.54         42.028         1.2005      0.0048125         0.0000     5.6365e+07     3.7512e+07        -666.67
        -1        -71.719        -167.49         36.084        0.99523      0.0081504         0.0000     5.8782e+07     3.9533e+07        -666.67
        -1        -71.328        -164.58         38.166         1.1309      0.0037839         0.0000     5.5870e+07     3.7361e+07        -666.67
        -1        -74.178        -164.86         40.798        0.63755       0.015674         0.0000     6.1947e+07     4.2900e+07        -666.67
        -1        -71.155        -163.38         35.418       0.036247       0.020528         0.0000     6.8604e+07     5.7612e+07        -666.67
        -1        -72.153        -162.59         44.125       0.024204      0.0038902         0.0000     5.6484e+07     4.8714e+07        -666.67
        -1        -72.167        -158.51         42.100         1.1758      0.0085369         0.0000     5.7911e+07     3.8540e+07        -666.67
        -1        -69.955        -158.09         41.319         1.1686      0.0057405         0.0000     5.6953e+07     3.7954e+07        -666.67
        -1        -70.576        -158.00         42.621        0.81754      0.0021096         0.0000     5.5339e+07     3.7844e+07        -666.67
        -1        -65.601        -161.88         44.588        0.64893      0.0048567         0.0000     5.7164e+07     3.9588e+07        -666.67
        -1        -65.703        -160.69         41.305         1.0180      0.0031661         0.0000     5.5693e+07     3.7516e+07        -666.67
        -1        -63.967        -160.00         43.358       0.020942      0.0063415         0.0000     5.9209e+07     5.1659e+07        -666.67
        -1        -65.587        -161.05         41.579         1.1952      0.0061579         0.0000     5.7103e+07     3.7996e+07        -666.67
        -1        -64.835        -161.76         42.563        0.89796       0.011689         0.0000     5.9951e+07     4.0579e+07        -666.67
        -1        -63.895        -156.71         44.110        0.25839       0.019204         0.0000     6.5487e+07     4.8233e+07        -666.67
        -1        -64.415        -158.52         44.284      0.0078671     0.00029609         0.0000     5.4519e+07     5.1329e+07        -666.67
        -1        -63.938        -156.51         41.507        0.70092      0.0058940         0.0000     5.7702e+07     3.9732e+07        -666.67
        -1        -64.112        -155.95         38.557         1.2834      0.0031178         0.0000     5.5769e+07     3.7042e+07        -666.67
        -1        -64.560        -157.24         37.703       0.056663       0.017914         0.0000     6.7243e+07     5.4902e+07        -666.67
        -1        -65.977        -155.77         40.741        0.43218       0.012614         0.0000     6.0990e+07     4.3367e+07        -666.67
        -1        -66.643        -157.57         40.321         1.2171      0.0029150         0.0000     5.5725e+07     3.7141e+07        -666.67
        -1        -65.630        -158.06         38.933         1.2066      0.0068433         0.0000     5.7425e+07     3.8178e+07        -666.67
        -1        -64.719        -158.78         38.181        0.89796      0.0071904         0.0000     5.8037e+07     3.9301e+07        -666.67
        -1        -64.806        -158.03         38.079         1.3337      0.0028549         0.0000     5.5595e+07     3.6856e+07        -666.67
        -1        -64.864        -157.90         38.586         1.0982       0.010206         0.0000     5.9062e+07     3.9469e+07        -666.67
        -1        -63.967        -159.09         40.220        0.32432      0.0091892         0.0000     5.9347e+07     4.3042e+07        -666.67
        -1        -65.356        -158.67         39.714        0.59381      0.0058277         0.0000     5.7106e+07     3.9779e+07        -666.67
        -1        -64.936        -158.80         39.497         1.2800      0.0047037         0.0000     5.6337e+07     3.7348e+07        -666.67
        -1        -65.399        -158.71         40.191         1.2986      0.0039611         0.0000     5.6064e+07     3.7167e+07        -666.67
        -1        -65.254        -157.99         40.885         1.4904     0.00022088         0.0000     5.4386e+07     3.5941e+07        -666.67
        -1        -65.370        -159.46         40.567        0.78470       0.015154         0.0000     6.1859e+07     4.2245e+07        -666.67
        -1        -64.039        -159.26         40.075        0.71470      0.0062678         0.0000     5.8060e+07     3.9920e+07        -666.67
        -1        -64.170        -160.19         40.017         1.3486      0.0024944         0.0000     5.5399e+07     3.6720e+07        -666.67
        -1        -64.039        -160.53         39.511        0.15864       0.024909         0.0000     7.2943e+07     5.5576e+07        -666.67
        -1        -64.763        -160.32         40.278         1.0603      0.0068819         0.0000     5.7761e+07     3.8710e+07        -666.67
        -1        -64.661        -160.34         41.001         1.3990      0.0017183         0.0000     5.5151e+07     3.6513e+07        -666.67
        -1        -64.343        -162.28         39.555        0.72737      0.0044735         0.0000     5.6403e+07     3.8760e+07        -666.67
        -1        -64.546        -160.91         39.208        0.29665       0.023125         0.0000     6.8339e+07     4.9853e+07        -666.67
        -1        -64.141        -162.44         39.005        0.61357       0.014849         0.0000     6.2583e+07     4.3453e+07        -666.67
        -1        -65.442        -162.34         38.991        0.66833      0.0082242         0.0000     5.7950e+07     4.0002e+07        -666.67
        -1        -65.529        -161.60         37.732        0.70198      0.0055290         0.0000     5.6890e+07     3.9174e+07        -666.67
        -1        -65.139        -162.21         37.863         1.1899      0.0064695         0.0000     5.7223e+07     3.8082e+07        -666.67
        -1        -64.213        -161.21         38.108        0.64514       0.016942         0.0000     6.3782e+07     4.4136e+07        -666.67
        -1        -64.632        -160.84         37.805        0.74521       0.014332         0.0000     6.1438e+07     4.2099e+07        -666.67
        -1        -64.676        -160.63         37.978         1.0724       0.011753         0.0000     5.9851e+07     4.0057e+07        -666.67
        -1        -64.343        -160.45         38.369         1.5541         0.0000         0.0000     5.4329e+07     3.6057e+07        -666.67
        -1        -64.227        -160.87         38.267        0.99618       0.014659         0.0000     6.1405e+07     4.1294e+07        -666.67
        -1        -63.909        -160.32         38.123        0.99523       0.010402         0.0000     5.9388e+07     3.9933e+07        -666.67
        -1        -64.271        -160.32         38.239        0.32911       0.027678         0.0000     7.1497e+07     5.1784e+07        -666.67
        -1        -64.415        -160.36         37.776        0.52813       0.021863         0.0000     6.6631e+07     4.6731e+07        -666.67
        -1        -64.415        -160.34         37.646         1.3617      0.0022539         0.0000     5.5400e+07     3.6712e+07        -666.67
        -1        -63.953        -160.08         37.747         1.3337      0.0030899         0.0000     5.5532e+07     3.6802e+07        -666.67
        -1        -64.025        -159.52         37.906        0.90390       0.019094         0.0000     6.3660e+07     4.3087e+07        -666.67
        -1        -64.618        -159.69         37.790         1.3469      0.0025270         0.0000     5.5371e+07     3.6702e+07        -666.67
        -1        -64.647        -159.49         38.383         1.0733      0.0056958         0.0000     5.7263e+07     3.8364e+07        -666.67
        -1        -64.271        -159.53         38.239         1.4484      0.0010774         0.0000     5.4807e+07     3.6241e+07        -666.67
        -1        -64.387        -159.43         38.325        0.53824       0.019828         0.0000     6.5497e+07     4.5878e+07        -666.67
        -1        -63.982        -159.43         38.629        0.12010       0.031416         0.0000     7.7676e+07     6.0323e+07        -666.67
        -1        -64.560        -159.20         38.904        0.97317       0.013211         0.0000     6.0461e+07     4.0717e+07        -666.67
        -1        -64.401        -159.81         39.352         1.1952      0.0072912         0.0000     5.7431e+07     3.8199e+07        -666.67
        -1        -64.083        -159.19         39.193         1.2432      0.0054038         0.0000     5.6852e+07     3.7748e+07        -666.67
        -1        -64.112        -159.90         39.048        0.81550       0.022524         0.0000     6.6856e+07     4.5560e+07        -666.67
        -1        -64.112        -160.49         38.528         1.0659       0.012470         0.0000     6.0166e+07     4.0284e+07        -666.67
        -1        -64.936        -160.19         38.918        0.36777       0.020477         0.0000     6.6121e+07     4.7525e+07        -666.67
        -1        -64.922        -159.53         38.224        0.51178      0.0031503         0.0000     5.5578e+07     3.9164e+07        -666.67
        -1        -67.062        -159.79         38.239         1.1864      0.0052655         0.0000     5.6548e+07     3.7655e+07        -666.67
        -1        -65.645        -162.62         38.079         1.1695      0.0037830         0.0000     5.5814e+07     3.7246e+07        -666.67
        -1        -66.368        -160.98         38.615         1.3617      0.0025248         0.0000     5.5412e+07     3.6706e+07        -666.67
        -1        -68.002        -158.83         38.123         1.4199      0.0014500         0.0000     5.4891e+07     3.6321e+07        -666.67
        -1        -66.701        -161.17         36.445        0.82162      0.0015372         0.0000     5.5171e+07     3.7739e+07        -666.67
        -1        -65.891        -159.85         37.515         1.5255     0.00032340         0.0000     5.4457e+07     3.5936e+07        -666.67
        -1        -65.515        -160.58         37.371         1.0705     0.00098919         0.0000     5.4685e+07     3.6818e+07        -666.67
        -1        -64.907        -159.72         37.631        0.27058       0.022845         0.0000     6.9492e+07     5.1019e+07        -666.67
        -1        -64.878        -159.78         37.298        0.77747       0.011846         0.0000     6.0492e+07     4.1329e+07        -666.67
        -1        -64.170        -159.42         37.356        0.79501       0.018205         0.0000     6.4060e+07     4.3719e+07        -666.67
        -1        -63.938        -160.34         37.342         1.0834      0.0094171         0.0000     5.8612e+07     3.9200e+07        -666.67
        -1        -64.112        -160.16         37.515         1.2509      0.0054921         0.0000     5.6612e+07     3.7573e+07        -666.67
        -1        -64.271        -160.23         36.865        0.65757       0.015808         0.0000     6.1894e+07     4.2774e+07        -666.67
        -1        -64.025        -160.60         37.559      0.0036077       0.021886         0.0000     7.6500e+07     7.6500e+07        -666.67
        -1        -63.924        -161.43         36.995         1.3003      0.0027227         0.0000     5.5492e+07     3.6850e+07        -666.67
        -1        -63.866        -161.96         37.515        0.49192       0.022618         0.0000     6.6988e+07     4.7206e+07        -666.67
        -1        -65.529        -162.28         34.551       0.054724      0.0083268         0.0000     5.9509e+07     4.8676e+07        -666.67
        -1        -64.676        -159.09         36.966        0.79295       0.014764         0.0000     6.1965e+07     4.2288e+07        -666.67
        -1        -64.806        -159.07         36.807         1.0519      0.0035365         0.0000     5.6199e+07     3.7762e+07        -666.67
        -1        -65.283        -158.93         37.487         1.2664      0.0040014         0.0000     5.6062e+07     3.7220e+07        -666.67
        -1        -65.703        -158.25         37.197         1.0152      0.0084938         0.0000     5.8926e+07     3.9575e+07        -666.67
        -1        -66.093        -153.66         40.596         1.2918      0.0037638         0.0000     5.5936e+07     3.7104e+07        -666.67
        -1        -64.358        -154.28         43.995        0.67102       0.012499         0.0000     6.1040e+07     4.2121e+07        -666.67
        -1        -57.763        -153.50         33.668         1.1499      0.0038731         0.0000     5.6442e+07     3.7700e+07        -666.67
        -1        -54.624        -148.07         34.334         1.2885     0.00042255         0.0000     5.4469e+07     3.6292e+07        -666.67
        -1        -56.403        -153.29         37.660         1.2224      0.0053340         0.0000     5.6619e+07     3.7632e+07        -666.67
        -1        -53.077        -155.43         40.929        0.28152      0.0049334         0.0000     5.7625e+07     4.2242e+07        -666.67
        -1        -59.802        -152.06         41.753         1.2518     0.00046697         0.0000     5.4546e+07     3.6404e+07        -666.67
        -1        -61.537        -154.86         40.234        0.64568      0.0030243         0.0000     5.5657e+07     3.8616e+07        -666.67
        -1        -57.474        -151.44         40.292         1.1291      0.0031998         0.0000     5.5785e+07     3.7337e+07        -666.67
        -1        -57.416        -154.63         38.427        0.12771       0.013545         0.0000     6.3303e+07     4.8950e+07        -666.67
        -1        -57.618        -155.41         35.534        0.48337      0.0085137         0.0000     5.8802e+07     4.1501e+07        -666.67
        -1        -60.395        -157.76         34.449        0.57004      0.0021134         0.0000     5.5584e+07     3.8920e+07        -666.67
        -1        -61.841        -158.04         34.420         1.1073      0.0017409         0.0000     5.5038e+07     3.6949e+07        -666.67
        -1        -61.161        -158.35         37.458        0.59822       0.011350         0.0000     6.0357e+07     4.1980e+07        -666.67
        -1        -60.337        -158.65         37.067        0.68387       0.013686         0.0000     6.2449e+07     4.3039e+07        -666.67
        -1        -61.595        -157.67         37.458         1.2646      0.0044336         0.0000     5.6430e+07     3.7445e+07        -666.67
        -1        -62.145        -158.57         36.677         1.0853      0.0094198         0.0000     5.8754e+07     3.9291e+07        -666.67
        -1        -62.897        -159.10         37.443         1.3420      0.0027657         0.0000     5.5582e+07     3.6838e+07        -666.67
        -1        -63.316        -158.32         37.139        0.80834      0.0069209         0.0000     5.8106e+07     3.9618e+07        -666.67
        -1        -62.203        -161.30         37.053         1.2328      0.0066823         0.0000     5.7170e+07     3.7962e+07        -666.67
        -1        -62.839        -162.07         37.038       0.050841       0.013112         0.0000     6.4219e+07     5.2793e+07        -666.67
        -1        -63.244        -162.14         37.631         1.1899      0.0021888         0.0000     5.5262e+07     3.6919e+07        -666.67
        -1        -63.635        -161.83         37.024        0.62559      0.0029499         0.0000     5.5760e+07     3.8773e+07        -666.67
        -1        -63.143        -161.52         37.212         1.2578      0.0010958         0.0000     5.4788e+07     3.6527e+07        -666.67
        -1        -63.143        -161.00         37.038         1.0751      0.0054305         0.0000     5.7071e+07     3.8234e+07        -666.67
        -1        -63.331        -160.43         37.342         1.0798      0.0014703         0.0000     5.4931e+07     3.6945e+07        -666.67
        -1        -63.042        -160.01         37.385        0.44549      0.0060445         0.0000     5.8221e+07     4.1351e+07        -666.67
        -1        -63.157        -160.13         37.588         1.0751       0.010357         0.0000     5.9090e+07     3.9540e+07        -666.67
        -1        -62.998        -160.06         37.573        0.85603       0.017996         0.0000     6.3554e+07     4.3165e+07        -666.67
        -1        -63.389        -160.14         37.356        0.86206       0.019405         0.0000     6.4703e+07     4.3929e+07        -666.67
        -1        -63.244        -159.38         37.530        0.64406       0.018404         0.0000     6.3877e+07     4.4208e+07        -666.67
        -1        -63.345        -159.23         37.573         1.3036      0.0041004         0.0000     5.6203e+07     3.7244e+07        -666.67
        -1        -62.897        -159.78         37.139         1.3535      0.0024349         0.0000     5.5276e+07     3.6634e+07        -666.67
        -1        -62.290        -160.58         37.212        0.91180       0.013793         0.0000     6.1351e+07     4.1490e+07        -666.67
        -1        -61.899        -160.43         37.313        0.57835       0.011906         0.0000     6.0794e+07     4.2383e+07        -666.67
        -1        -61.711        -160.66         37.342         1.5057     0.00058389         0.0000     5.4540e+07     3.6006e+07        -666.67
        -1        -61.885        -160.84         36.937        0.94996       0.012044         0.0000     6.0642e+07     4.0900e+07        -666.67
        -1        -61.798        -160.19         37.082        0.41357      0.0076363         0.0000     5.9123e+07     4.2182e+07        -666.67
        -1        -61.668        -159.71         37.414        0.54329       0.014106         0.0000     6.1643e+07     4.3156e+07        -666.67
        -1        -61.899        -159.72         36.532         1.4357     0.00061284         0.0000     5.4599e+07     3.6142e+07        -666.67
        -1        -61.523        -159.79         36.633         1.1820      0.0048513         0.0000     5.6724e+07     3.7787e+07        -666.67
        -1        -62.044        -160.01         36.648        0.90785     0.00085346         0.0000     5.4882e+07     3.7333e+07        -666.67
        -1        -61.060        -160.65         36.358         1.0388       0.013658         0.0000     6.0320e+07     4.0455e+07        -666.67
        -1        -61.046        -160.39         36.937         1.1615      0.0091868         0.0000     5.8437e+07     3.8914e+07        -666.67
        -1        -60.829        -160.98         35.896         1.2311      0.0060913         0.0000     5.7073e+07     3.7908e+07        -666.67
        -1        -61.364        -160.60         35.722        0.45126      0.0058707         0.0000     5.7248e+07     4.0626e+07        -666.67
        -1        -60.019        -161.15         34.449        0.59491      0.0059805         0.0000     5.7873e+07     4.0306e+07        -666.67
        -1        -60.164        -159.69         36.301        0.53319       0.014205         0.0000     6.1515e+07     4.3121e+07        -666.67
        -1        -59.137        -156.44         35.852         1.5541         0.0000         0.0000     5.4329e+07     3.6057e+07        -666.67
        -1        -59.527        -158.04         36.836        0.69773      0.0056036         0.0000     5.7347e+07     3.9504e+07        -666.67
        -1        -58.558        -157.87         38.137        0.97510      0.0058935         0.0000     5.6846e+07     3.8312e+07        -666.67
        -1        -60.265        -159.00         38.542        0.54776      0.0015031         0.0000     5.5041e+07     3.8655e+07        -666.67
        -1        -58.269        -157.05         40.162        0.73893      0.0028607         0.0000     5.5863e+07     3.8417e+07        -666.67
        -1        -58.052        -158.49         39.873        0.70305      0.0060201         0.0000     5.7032e+07     3.9261e+07        -666.67
        -1        -58.847        -160.43         38.065        0.18868       0.018579         0.0000     6.4767e+07     4.8757e+07        -666.67
        -1        -59.874        -160.14         38.166         1.0834      0.0098502         0.0000     5.8909e+07     3.9399e+07        -666.67
        -1        -59.354        -161.20         37.935         1.4326     0.00070477         0.0000     5.4637e+07     3.6168e+07        -666.67
        -1        -59.325        -162.27         39.396         1.2058      0.0052810         0.0000     5.6378e+07     3.7504e+07        -666.67
        -1        -59.802        -159.30         39.540         1.2163      0.0037781         0.0000     5.5936e+07     3.7239e+07        -666.67
        -1        -61.841        -159.68         40.943        0.19490       0.015126         0.0000     6.3375e+07     4.7604e+07        -666.67
        -1        -60.597        -159.94         39.931         1.4950     0.00072790         0.0000     5.4615e+07     3.6063e+07        -666.67
        -1        -61.263        -160.47         40.003        0.43971      0.0099844         0.0000     5.9290e+07     4.2113e+07        -666.67
        -1        -61.523        -161.81         40.654         1.3469      0.0021108         0.0000     5.5156e+07     3.6580e+07        -666.67
        -1        -61.509        -161.21         39.424        0.79089      0.0064510         0.0000     5.7792e+07     3.9467e+07        -666.67
        -1        -61.234        -161.40         38.470         1.3551      0.0026149         0.0000     5.5528e+07     3.6789e+07        -666.67
        -1        -61.668        -161.82         37.949         1.4858     0.00091807         0.0000     5.4705e+07     3.6128e+07        -666.67
        -1        -61.812        -161.98         37.891        0.53600       0.020212         0.0000     6.5940e+07     4.6201e+07        -666.67
        -1        -61.957        -162.43         38.267        0.57060      0.0098799         0.0000     5.9491e+07     4.1513e+07        -666.67
        -1        -60.641        -159.66         37.920        0.46219       0.017337         0.0000     6.3328e+07     4.4819e+07        -666.67
        -1        -60.843        -159.81         37.848         1.2406      0.0040616         0.0000     5.5949e+07     3.7188e+07        -666.67
        -1        -60.901        -159.20         38.354        0.38252       0.017492         0.0000     6.5259e+07     4.6784e+07        -666.67
        -1        -61.451        -160.53         38.730         1.2449      0.0037200         0.0000     5.5957e+07     3.7203e+07        -666.67
        -1        -62.044        -160.87         38.586        0.30570       0.023704         0.0000     6.9968e+07     5.0935e+07        -666.67
        -1        -62.044        -160.58         39.106        0.59271       0.017009         0.0000     6.3361e+07     4.4097e+07        -666.67
        -1        -62.058        -160.20         39.164        0.86608       0.015573         0.0000     6.2274e+07     4.2258e+07        -666.67
        -1        -61.856        -159.82         38.962        0.63755       0.017366         0.0000     6.3919e+07     4.4267e+07        -666.67
        -1        -61.957        -159.90         38.513        0.76295       0.010949         0.0000     6.0195e+07     4.1174e+07        -666.67
        -1        -61.306        -159.97         37.848         1.1146      0.0083364         0.0000     5.8004e+07     3.8732e+07        -666.67
        -1        -61.436        -160.29         38.412         1.1597      0.0066990         0.0000     5.7271e+07     3.8171e+07        -666.67
        -1        -61.870        -160.01         38.094        0.62341       0.013682         0.0000     6.1421e+07     4.2600e+07        -666.67
        -1        -61.451        -160.53         38.036        0.52588       0.015065         0.0000     6.2788e+07     4.4054e+07        -666.67
        -1        -62.405        -160.53         37.964        0.40482       0.024354         0.0000     6.9546e+07     4.9660e+07        -666.67
        -1        -62.333        -160.55         37.689        0.99045       0.013325         0.0000     6.0826e+07     4.0917e+07        -666.67
        -1        -62.911        -160.65         37.675         1.3699      0.0019559         0.0000     5.5297e+07     3.6644e+07        -666.67
        -1        -62.723        -160.68         38.296        0.51912       0.032981         0.0000     7.4650e+07     5.2416e+07        -666.67
        -1        -62.680        -160.71         38.224         1.0199      0.0046892         0.0000     5.6362e+07     3.7894e+07        -666.67
        -1        -62.810        -160.45         38.123        0.24860       0.037514         0.0000     8.1408e+07     6.0120e+07        -666.67
        -1        -62.709        -160.75         38.455         1.0265       0.013403         0.0000     6.0433e+07     4.0561e+07        -666.67
        -1        -62.463        -160.42         38.296        0.64839      0.0094597         0.0000     5.9659e+07     4.1263e+07        -666.67
        -1        -62.666        -160.32         38.470         1.5391     0.00018192         0.0000     5.4390e+07     3.5880e+07        -666.67
        -1        -62.854        -160.27         37.848         1.2612      0.0043043         0.0000     5.6233e+07     3.7327e+07        -666.67
        -1        -62.868        -160.30         37.732         1.0798      0.0087292         0.0000     5.8585e+07     3.9192e+07        -666.67
