     -666.666       19517       1
        -1        -7.4326         4.7771        -12.412         2.3159      0.0057524         0.0000     5.6996e+07     3.6649e+07        -666.67
        -1         1.5443         5.3833        -7.6636         2.6140       0.034027         0.0000     6.8254e+07     4.3482e+07        -666.67
        -1        -8.0099         6.6822        -14.230         2.6697       0.021303         0.0000     6.2414e+07     3.9650e+07        -666.67
        -1        0.59172         6.5378        -18.026         2.6228      0.0055971         0.0000     5.6691e+07     3.6203e+07        -666.67
        -1        -9.4965         6.7976        -6.7255         2.6836      0.0098858         0.0000     5.8276e+07     3.7048e+07        -666.67
        -1         7.7357         9.4965        -3.7668         1.7811       0.014845         0.0000     4.7130e+07     3.0667e+07        -666.67
        -1        -3.7668         3.4205        -14.822         2.3918       0.016101         0.0000     5.9685e+07     3.8166e+07        -666.67
        -1         6.3502        0.46183        -15.991         2.7794      0.0027704         0.0000     5.5272e+07     3.5320e+07        -666.67
        -1        -4.6905         3.7091        -10.896         2.2867       0.011161         0.0000     5.8638e+07     3.7681e+07        -666.67
        -1        -4.9503         3.4493        -16.352         2.2556       0.034500         0.0000     6.9087e+07     4.4403e+07        -666.67
        -1        -5.4698       -0.54843        -7.3028         2.3869       0.043455         0.0000     7.5565e+07     4.8399e+07        -666.67
        -1        -9.2800         4.3153        -19.945         2.6825      0.0054215         0.0000     5.7126e+07     3.6382e+07        -666.67
        -1        -11.214         7.9378        -3.7524         2.1028       0.017295         0.0000     5.1162e+07     3.3037e+07        -666.67
        -1       -0.82264         4.6472        -13.523         2.3951       0.015582         0.0000     6.0611e+07     3.8757e+07        -666.67
        -1        -1.0680         2.5257        -23.034         2.6690       0.012074         0.0000     5.8012e+07     3.6884e+07        -666.67
        -1         2.6122         6.7399        -14.100         2.8423      0.0013854         0.0000     5.4847e+07     3.5085e+07        -666.67
        -1         12.037        -1.3711        -13.523         2.6848         0.0000         0.0000     5.4320e+07     3.5095e+07        -666.67
        -1       -0.49070         4.1854        -13.220         2.5885       0.012178         0.0000     5.9602e+07     3.8024e+07        -666.67
        -1        -9.7851       -0.62059        -5.8307         2.3563       0.024946         0.0000     6.3611e+07     4.0774e+07        -666.67
        -1         5.6142         6.2492       -0.10103         2.4367      0.0068641         0.0000     5.6518e+07     3.6156e+07        -666.67
        -1        -1.7752        -2.9009        -14.995         2.8150      0.0035355         0.0000     5.5372e+07     3.5314e+07        -666.67
        -1        -12.383         3.4349        -10.319         2.5781       0.016448         0.0000     6.2236e+07     3.9700e+07        -666.67
        -1         8.4140        -4.2864        -18.387         2.3831      0.0069582         0.0000     5.7088e+07     3.6633e+07        -666.67
        -1         3.5936        -4.6039        -4.0266        0.98999     0.00088480         0.0000     5.4620e+07     3.7130e+07        -666.67
        -1         12.498         2.1216        -12.152         2.6697      0.0038686         0.0000     5.5769e+07     3.5589e+07        -666.67
        -1        -8.1831         2.9875        -1.8762         2.5325      0.0047988         0.0000     5.7669e+07     3.6910e+07        -666.67
        -1         2.9153         2.3525        -21.345         2.4772       0.031894         0.0000     7.0887e+07     4.5302e+07        -666.67
        -1        -1.9772         12.455        -9.0635         2.8808     0.00012737         0.0000     5.4351e+07     3.4762e+07        -666.67
        -1         2.9586         2.2226        -13.350         1.2162       0.047264         0.0000     8.3307e+07     5.5677e+07        -666.67
        -1         6.6677         11.026        -12.470         2.5582      0.0050863         0.0000     5.7185e+07     3.6576e+07        -666.67
        -1        -3.7380        0.25978        -25.141         2.5210      0.0099385         0.0000     5.8179e+07     3.7178e+07        -666.67
        -1        -9.5398         9.5253        -16.395         2.6218       0.025808         0.0000     6.6466e+07     4.2335e+07        -666.67
        -1         5.6863        -5.6863        -16.972         2.6363       0.013155         0.0000     5.9110e+07     3.7604e+07        -666.67
        -1        -7.3460        -7.5914        -13.523         2.6108      0.0032749         0.0000     5.5591e+07     3.5609e+07        -666.67
        -1        0.95253         4.3297        -7.8223         2.3797       0.041276         0.0000     7.9015e+07     5.0619e+07        -666.67
        -1        -4.5750         6.5667        -21.259         2.6333       0.013501         0.0000     5.9396e+07     3.7787e+07        -666.67
        -1        -3.4782         7.5625        -8.4429         2.5460      0.0037516         0.0000     5.5590e+07     3.5627e+07        -666.67
        -1        -2.8432       0.072162        -7.6780         2.6658      0.0055272         0.0000     5.6254e+07     3.5836e+07        -666.67
        -1        0.79378         12.484        -15.544         2.7972      0.0030196         0.0000     5.5390e+07     3.5369e+07        -666.67
        -1        0.14432         2.3813        -22.096         2.7153       0.010780         0.0000     5.8124e+07     3.6986e+07        -666.67
        -1         1.7607        -9.4965        -16.539         2.4787       0.012289         0.0000     6.1018e+07     3.9024e+07        -666.67
        -1         10.579        -1.7752        -5.2245         2.4746      0.0073795         0.0000     5.8064e+07     3.7173e+07        -666.67
        -1       -0.56286         5.3688        -13.970         2.7342      0.0090058         0.0000     5.7264e+07     3.6435e+07        -666.67
        -1      -0.072162         7.3460        -6.6677         2.6366       0.014896         0.0000     5.9682e+07     3.7962e+07        -666.67
        -1         4.3874         4.5317        -17.348         2.2855       0.016230         0.0000     6.1759e+07     3.9676e+07        -666.67
        -1       -0.46183       -0.98140        -15.226         2.8308      0.0021769         0.0000     5.5064e+07     3.5189e+07        -666.67
        -1        -10.247         8.1687        -9.5975         2.7141       0.013720         0.0000     5.9271e+07     3.7707e+07        -666.67
        -1         4.9936        -8.6883        -18.401         2.7019       0.029933         0.0000     6.4929e+07     4.1284e+07        -666.67
        -1         10.131        -1.5443        -17.954         2.7698     0.00043466         0.0000     5.4677e+07     3.5071e+07        -666.67
        -1         3.4926         2.6555        -18.069         2.5523       0.010254         0.0000     5.9090e+07     3.7733e+07        -666.67
        -1        -5.3688         7.4326        -13.898         2.6020       0.025835         0.0000     6.4565e+07     4.1143e+07        -666.67
        -1       -0.34638        -7.2162        0.54843         2.6098       0.019460         0.0000     6.1438e+07     3.9154e+07        -666.67
        -1        -9.4387         12.065        -4.3730         2.7145      0.0075210         0.0000     5.7789e+07     3.6806e+07        -666.67
        -1       -0.62059         9.1645        -15.212         2.6924      0.0029993         0.0000     5.5575e+07     3.5558e+07        -666.67
        -1         3.0597         3.7091        -23.683         2.6188       0.044205         0.0000     7.4067e+07     4.7180e+07        -666.67
        -1        0.63502        -2.7566         5.3977         2.5286      0.0019090         0.0000     5.5304e+07     3.5564e+07        -666.67
        -1        -5.6575        -5.6142        -10.839         2.7175       0.010292         0.0000     5.8577e+07     3.7274e+07        -666.67
        -1        -4.9647        -2.0927        -23.077         2.5899      0.0010729         0.0000     5.4743e+07     3.5202e+07        -666.67
        -1        -3.9545         6.1193        -14.100         2.6371      0.0022893         0.0000     5.5128e+07     3.5297e+07        -666.67
        -1         8.9047        -2.1793        -19.195         2.4674       0.016998         0.0000     6.1313e+07     3.9209e+07        -666.67
        -1        -4.2720         12.773        -9.6119         2.1829      0.0032139         0.0000     4.3108e+07     2.7857e+07        -666.67
        -1        -2.6267        0.51956        -11.286         2.5424      0.0038404         0.0000     5.5609e+07     3.5638e+07        -666.67
        -1        -7.1584        -5.9750        -22.125         2.5344       0.046521         0.0000     7.8657e+07     5.0200e+07        -666.67
        -1        -2.4968         8.8614        -18.618         2.7556      0.0014843         0.0000     5.4821e+07     3.5118e+07        -666.67
        -1        -4.6039         10.088        -11.214         2.3023      0.0010065         0.0000     5.4677e+07     3.5385e+07        -666.67
        -1        -2.6411         5.9605        -15.010         2.6693       0.017670         0.0000     6.1039e+07     3.8789e+07        -666.67
        -1        -5.2822         1.5154        -25.112         1.7159      0.0019976         0.0000     5.5164e+07     3.6277e+07        -666.67
        -1        -3.6514        -9.9294        -20.537         2.6525       0.032603         0.0000     6.8046e+07     4.3237e+07        -666.67
        -1         8.0532         4.4019         3.6658         2.3968       0.012749         0.0000     5.9682e+07     3.8168e+07        -666.67
        -1        -10.002       -0.67832        -6.1193         2.3966      0.0022547         0.0000     5.5156e+07     3.5489e+07        -666.67
        -1        -11.459         9.4387        -13.696         2.7539       0.012662         0.0000     5.8711e+07     3.7324e+07        -666.67
        -1       -0.86594        -2.4824        -14.995         2.5073      0.0029231         0.0000     5.5721e+07     3.5791e+07        -666.67
        -1         7.7357         9.5975        -1.8906         2.8111      0.0036206         0.0000     5.5433e+07     3.5351e+07        -666.67
        -1         2.7710        -3.3772        -24.607         2.6338      0.0035269         0.0000     5.5604e+07     3.5529e+07        -666.67
        -1        -4.8781         4.3586        -11.517         2.2537       0.038516         0.0000     7.1201e+07     4.5764e+07        -666.67
        -1        -2.1360        -3.1174        -22.370         2.6403       0.045921         0.0000     7.3557e+07     4.6750e+07        -666.67
        -1        -3.5648         3.5792        -11.560         2.4371       0.018483         0.0000     6.1437e+07     3.9238e+07        -666.67
        -1        0.21648        -2.7133        -24.059         2.6699       0.024159         0.0000     6.3902e+07     4.0589e+07        -666.67
        -1        -7.7069         1.0391        -9.3088         2.3706       0.030018         0.0000     6.9587e+07     4.4589e+07        -666.67
        -1        -5.5131       -0.99583        -15.645         2.6175       0.025766         0.0000     6.5357e+07     4.1633e+07        -666.67
        -1        -11.156         11.098        -10.997         2.8580     0.00066935         0.0000     5.4459e+07     3.4865e+07        -666.67
        -1        -4.4740         4.0555        -20.523         2.3811       0.046942         0.0000     8.1676e+07     5.2321e+07        -666.67
        -1        -9.5253         3.3772        -1.0536         2.5600       0.028846         0.0000     6.7990e+07     4.3367e+07        -666.67
        -1         11.142         3.2184        -8.1543         2.3607      0.0059368         0.0000     5.7118e+07     3.6685e+07        -666.67
        -1        -3.0308        -7.5914        -16.597         2.6098       0.026486         0.0000     6.7173e+07     4.2797e+07        -666.67
        -1         4.7771         3.5503        -15.861         2.2230       0.010304         0.0000     4.9171e+07     3.1595e+07        -666.67
        -1        -3.9256      -0.086594        -11.964         2.5356       0.033738         0.0000     6.8398e+07     4.3651e+07        -666.67
        -1        -4.8348         8.4573         2.8720         2.0713       0.013052         0.0000     6.0228e+07     3.8930e+07        -666.67
        -1        -2.2947        0.15876        -26.353         2.0685       0.013771         0.0000     6.0346e+07     3.9008e+07        -666.67
        -1         9.3954        -5.8740        -16.020         2.6791      0.0070456         0.0000     5.7675e+07     3.6708e+07        -666.67
        -1         8.9625         6.3502        -6.0038         2.7316      0.0076442         0.0000     5.7156e+07     3.6389e+07        -666.67
        -1         7.5625         2.4246        -20.884         2.5767     0.00027564         0.0000     5.4423e+07     3.5046e+07        -666.67
        -1         2.3092         4.1276        -25.848         2.7115       0.012049         0.0000     5.8992e+07     3.7537e+07        -666.67
        -1        -13.826        -2.1648        -9.1934         2.1534      0.0042951         0.0000     4.3929e+07     2.8337e+07        -666.67
        -1        -12.773         1.9051        -16.886         2.6425       0.034546         0.0000     6.8017e+07     4.3228e+07        -666.67
        -1         2.4391         8.1831        -15.154         2.5964       0.012251         0.0000     5.9323e+07     3.7839e+07        -666.67
        -1        -3.5071         5.7585        -17.622         2.5539     0.00026112         0.0000     5.4646e+07     3.5207e+07        -666.67
        -1         7.3893        0.60616        -20.595         2.6136      0.0052019         0.0000     5.6422e+07     3.6044e+07        -666.67
        -1         4.1421        -5.6142        -13.725         2.6356       0.016553         0.0000     6.0670e+07     3.8585e+07        -666.67
        -1        -13.552         1.0969        -9.6697         1.7844       0.021341         0.0000     6.3285e+07     4.1164e+07        -666.67
        -1        -3.9689         3.1462       -0.63502         2.7488      0.0018690         0.0000     5.5265e+07     3.5387e+07        -666.67
        -1         8.9047         3.0452        -13.379         2.6217       0.021736         0.0000     6.3987e+07     4.0760e+07        -666.67
        -1        -5.1812         6.9708        -17.016         2.7682       0.010550         0.0000     5.7454e+07     3.6521e+07        -666.67
        -1        -8.6450         4.5029        -14.043         2.6885      0.0067163         0.0000     5.6915e+07     3.6223e+07        -666.67
        -1        -8.7460         3.4060        -18.214         2.3502       0.035588         0.0000     7.3509e+07     4.7126e+07        -666.67
        -1        -3.8534        -1.6453        -22.817         2.7726      0.0095739         0.0000     5.7178e+07     3.6345e+07        -666.67
        -1        -11.791         4.5606        -17.391         2.1720       0.011324         0.0000     5.9401e+07     3.8205e+07        -666.67
        -1        -10.103         2.3669        -19.787         2.5033      0.0032599         0.0000     5.6115e+07     3.6026e+07        -666.67
        -1        -3.5359         7.1729        -19.902         2.5923       0.010490         0.0000     5.7707e+07     3.6817e+07        -666.67
        -1        -6.0760         9.7418        -2.3236         2.2410      0.0025497         0.0000     4.3274e+07     2.8004e+07        -666.67
        -1         10.305         1.0824        -14.533         2.8561     0.00065773         0.0000     5.4562e+07     3.4932e+07        -666.67
        -1         4.2287        -3.3772        -10.160         2.7794      0.0054847         0.0000     5.6113e+07     3.5725e+07        -666.67
        -1        -6.3358         3.2906         5.2245         2.2625       0.019934         0.0000     6.2577e+07     4.0217e+07        -666.67
        -1        -3.0164         4.1709        -14.995         2.4030       0.050421         0.0000     8.1681e+07     5.2192e+07        -666.67
        -1        0.10103         9.7851        -8.7027         2.5269      0.0023710         0.0000     5.5502e+07     3.5668e+07        -666.67
        -1        -1.9772         9.2511        -1.4144         2.5723       0.010254         0.0000     5.8670e+07     3.7448e+07        -666.67
        -1         3.2184         5.1523        -24.448         2.4322      0.0021488         0.0000     5.6634e+07     3.6418e+07        -666.67
        -1         4.9214        -6.0760        -18.517         2.7734      0.0022236         0.0000     5.4946e+07     3.5147e+07        -666.67
        -1        -3.3483       -0.96697        -23.380         2.6256       0.027940         0.0000     6.5460e+07     4.1617e+07        -666.67
        -1        -9.8717         7.1584        -2.5545         2.1397      0.0082097         0.0000     4.4576e+07     2.8784e+07        -666.67
        -1        -9.8428         3.2617         2.4391         2.8448     0.00034132         0.0000     5.4436e+07     3.4875e+07        -666.67
        -1         8.2841         5.3977         2.2081         2.7218       0.014597         0.0000     5.9829e+07     3.8053e+07        -666.67
        -1         1.6309         5.5853        -25.747         2.3089      0.0073030         0.0000     5.8016e+07     3.7291e+07        -666.67
        -1        -4.6472         13.538        -14.577         1.8351       0.016117         0.0000     6.0231e+07     3.9116e+07        -666.67
        -1        -2.6700         4.2142        -11.676         2.6546       0.018617         0.0000     6.1140e+07     3.8862e+07        -666.67
        -1        -4.1421         9.0924         3.9689         1.2323       0.026826         0.0000     6.5197e+07     4.3534e+07        -666.67
        -1        -7.6058        -1.8329        -23.337         2.8093     0.00067807         0.0000     5.4542e+07     3.4947e+07        -666.67
        -1        -13.191         4.9647        -12.195         2.4946       0.041358         0.0000     7.5745e+07     4.8387e+07        -666.67
        -1         9.5253         4.5462        -16.294         2.7792      0.0098433         0.0000     5.7372e+07     3.6463e+07        -666.67
        -1        -5.4410         7.6924         4.5462         2.6703       0.024030         0.0000     6.2799e+07     3.9888e+07        -666.67
        -1       -0.43297         11.503        -3.5071         2.3974       0.015953         0.0000     6.0272e+07     3.8537e+07        -666.67
        -1        -8.6161         10.204        -10.723         2.5647     0.00080476         0.0000     5.4596e+07     3.5139e+07        -666.67
        -1        -8.8037         12.542        -13.898         2.6238       0.051027         0.0000     7.6409e+07     4.8580e+07        -666.67
        -1        -3.2040         2.4391        -14.519         2.3730       0.016072         0.0000     6.0920e+07     3.9050e+07        -666.67
        -1        0.37524         6.1915        -18.863         2.6040       0.025294         0.0000     6.4339e+07     4.0997e+07        -666.67
        -1         4.8060       -0.86594        -22.760         2.6964      0.0053779         0.0000     5.6138e+07     3.5800e+07        -666.67
        -1        -7.9522        -7.6780        -17.073         1.9713       0.010784         0.0000     5.8236e+07     3.7667e+07        -666.67
        -1        -3.9112        -7.5337        -23.135         2.5737       0.017061         0.0000     6.2483e+07     3.9860e+07        -666.67
        -1        0.20205        -4.9070        -25.329         2.7234       0.021394         0.0000     6.1580e+07     3.9142e+07        -666.67
        -1        -5.8595         9.2655        -8.9480         2.2480       0.022086         0.0000     6.3845e+07     4.1043e+07        -666.67
        -1        -1.8473         5.2101        -17.348         2.4705       0.010078         0.0000     5.8001e+07     3.7107e+07        -666.67
        -1        -3.6369         6.6100        -21.288         2.5784       0.020412         0.0000     6.4632e+07     4.1215e+07        -666.67
        -1        0.73605         7.9233        -9.5109         2.1132     0.00057371         0.0000     5.4538e+07     3.5486e+07        -666.67
        -1        -5.9028         6.3791        -25.906         2.6874       0.018864         0.0000     6.1561e+07     3.9102e+07        -666.67
        -1         6.4657        -4.9503        -18.632         2.7191       0.011992         0.0000     5.8822e+07     3.7423e+07        -666.67
        -1        -4.7194         11.676        -6.4801         2.4499      0.0042961         0.0000     5.5798e+07     3.5740e+07        -666.67
        -1         3.5648         3.0885        -12.758         2.6679      0.0035049         0.0000     5.5826e+07     3.5649e+07        -666.67
        -1        -5.3255         4.5750        -7.7213         2.2930       0.011496         0.0000     5.9668e+07     3.8336e+07        -666.67
        -1        -3.1751        -2.2226        -24.189         2.3584      0.0046151         0.0000     5.6245e+07     3.6147e+07        -666.67
        -1        -5.3400         1.3999        -20.898         2.3629       0.014387         0.0000     5.9496e+07     3.8151e+07        -666.67
        -1        -7.8800         10.550        -2.7710         2.5629       0.049983         0.0000     8.0918e+07     5.1609e+07        -666.67
        -1        0.30308        0.89480        -17.752         2.7253       0.019172         0.0000     6.0838e+07     3.8676e+07        -666.67
        -1        -3.1462        -1.1113       -0.38967         1.3777       0.072363         0.0000     1.0302e+08     6.8262e+07        -666.67
        -1        -4.6039         1.1257        -9.6985         2.4050     0.00079445         0.0000     5.4625e+07     3.5216e+07        -666.67
        -1        -12.975       -0.11546        -17.102         2.2647       0.025925         0.0000     6.5210e+07     4.1900e+07        -666.67
        -1         8.1687        -2.1793        -17.925         2.5664       0.012917         0.0000     6.0250e+07     3.8454e+07        -666.67
        -1        -7.6636         5.4554        -8.6305         2.7175      0.0030271         0.0000     5.5552e+07     3.5525e+07        -666.67
        -1        -7.1151         1.2845        -9.0346         2.7127      0.0060956         0.0000     5.6347e+07     3.5911e+07        -666.67
        -1        -2.6411         12.960        -8.9625         2.6582       0.015510         0.0000     6.0773e+07     3.8636e+07        -666.67
        -1        -2.3813       -0.54843        -18.589         2.5464      0.0099597         0.0000     5.7865e+07     3.6957e+07        -666.67
        -1         2.3236         13.061        -5.7296         2.6584     0.00010732         0.0000     5.4467e+07     3.4972e+07        -666.67
        -1        0.60616         3.7957        -16.092         2.5989       0.027515         0.0000     6.8815e+07     4.3854e+07        -666.67
        -1        -7.3893        -5.3688        -23.395         2.7359       0.020948         0.0000     6.0754e+07     3.8608e+07        -666.67
        -1        -3.3339         6.0471        -9.9294         2.7726      0.0089904         0.0000     5.7032e+07     3.6260e+07        -666.67
        -1        -8.5439         10.103        -12.224         2.5948       0.014164         0.0000     5.9876e+07     3.8187e+07        -666.67
        -1        -11.430         5.1090        -17.247         2.1598       0.021832         0.0000     5.9090e+07     3.8002e+07        -666.67
        -1       -0.92367        -7.7357        -23.972         1.8149       0.032317         0.0000     5.4818e+07     3.5618e+07        -666.67
        -1        -4.9503         10.117        -8.2697         2.3987       0.010543         0.0000     5.8326e+07     3.7306e+07        -666.67
        -1        0.67832        -10.146        -12.123        0.22092       0.013221         0.0000     5.9411e+07     4.4713e+07        -666.67
        -1        -8.7460         1.0391        -17.911         2.7206       0.012596         0.0000     5.8329e+07     3.7106e+07        -666.67
        -1       -0.44740        -5.6863        -16.106         2.6165       0.024599         0.0000     6.4739e+07     4.1240e+07        -666.67
        -1       -0.18762        -10.420        -12.801        0.21723       0.013207         0.0000     5.9415e+07     4.4777e+07        -666.67
        -1         13.004        0.30308        -16.294         2.5599       0.015685         0.0000     6.0246e+07     3.8449e+07        -666.67
        -1         3.1029         5.1379        -25.776         2.5323       0.027202         0.0000     6.6858e+07     4.2672e+07        -666.67
        -1         5.7585        0.56286        -18.098         1.8498       0.024621         0.0000     6.4713e+07     4.1999e+07        -666.67
        -1        -7.3316         8.5872        -13.667         2.5284       0.037323         0.0000     7.7538e+07     4.9493e+07        -666.67
        -1        -5.2245         4.4019        -13.538         2.4058      0.0010613         0.0000     5.5182e+07     3.5560e+07        -666.67
        -1         2.3669         2.9298        -14.995         2.5898       0.011878         0.0000     5.9529e+07     3.7977e+07        -666.67
        -1         2.4246         9.3377        -16.871         2.3998      0.0085007         0.0000     5.8069e+07     3.7155e+07        -666.67
        -1        0.69275         7.1296         2.0638      0.0026168      0.0011019         0.0000     5.4851e+07     5.4851e+07        -666.67
        -1        0.92367         7.5337        -19.816         2.6547       0.018187         0.0000     6.1341e+07     3.8991e+07        -666.67
        -1       -0.30308         10.377         1.3566         1.8309       0.016475         0.0000     6.2779e+07     4.0776e+07        -666.67
        -1        -3.4493        -3.9112        -22.312         2.6254       0.014554         0.0000     5.9754e+07     3.8017e+07        -666.67
        -1         2.5401        -5.3833        -25.213         2.5805       0.021007         0.0000     6.3507e+07     4.0494e+07        -666.67
        -1        -7.5625         7.0430        -15.154         2.5361      0.0079685         0.0000     5.8386e+07     3.7320e+07        -666.67
        -1        -11.026        0.27421        -16.453         2.7654       0.010318         0.0000     5.7256e+07     3.6398e+07        -666.67
        -1        -9.5398         5.1668         4.7338         2.5243      0.0057337         0.0000     5.6335e+07     3.6050e+07        -666.67
        -1        -5.2967         13.032        -9.0058         2.6768       0.021030         0.0000     6.2944e+07     3.9982e+07        -666.67
        -1         5.8018         3.2761        -19.599         2.6955       0.023443         0.0000     6.3079e+07     4.0113e+07        -666.67
        -1        -8.0388        -7.7069        -12.008         2.5899       0.035570         0.0000     7.1075e+07     4.5303e+07        -666.67
        -1        -9.8284        0.72162        0.69275         2.5939       0.036249         0.0000     7.1564e+07     4.5611e+07        -666.67
        -1        -5.1523        -8.1543        -19.253         2.5711      0.0024192         0.0000     5.5187e+07     3.5430e+07        -666.67
        -1        -1.3711         3.0164        -12.758         2.8351      0.0019644         0.0000     5.4883e+07     3.5082e+07        -666.67
        -1         7.5481         7.7357         1.0247         2.2948       0.012605         0.0000     5.9438e+07     3.8184e+07        -666.67
        -1        -6.6677         8.5439        -18.012         2.3394      0.0044474         0.0000     5.5991e+07     3.6010e+07        -666.67
        -1         4.8060         11.243        -12.960         2.3685       0.026704         0.0000     6.6803e+07     4.2807e+07        -666.67
        -1        -4.6183         8.3419        -11.849         2.6172       0.019123         0.0000     6.2211e+07     3.9641e+07        -666.67
        -1        -6.1049        0.43297        -1.6164         2.6911      0.0061837         0.0000     5.6743e+07     3.6177e+07        -666.67
        -1        -6.9131         8.1976        -3.3050         2.5924       0.054167         0.0000     7.9783e+07     5.0851e+07        -666.67
        -1        -1.1402         6.3935        -17.377         2.2882       0.022410         0.0000     6.3531e+07     4.0797e+07        -666.67
        -1         9.2223        -5.1090        -2.3958         2.7338       0.015410         0.0000     5.9387e+07     3.7760e+07        -666.67
        -1        -11.171       -0.90924        -8.9192         2.4701      0.0051507         0.0000     5.6512e+07     3.6214e+07        -666.67
        -1        -3.8823        -6.0471        -19.296         2.6504      0.0057311         0.0000     5.6939e+07     3.6280e+07        -666.67
        -1        -13.956        0.25978        -4.0555         2.8258      0.0021908         0.0000     5.5035e+07     3.5173e+07        -666.67
        -1         5.4987         5.6142        -19.397         2.6446      0.0061656         0.0000     5.6781e+07     3.6177e+07        -666.67
        -1        -8.0532         1.4721        -7.6347         2.5809       0.020422         0.0000     6.2586e+07     3.9908e+07        -666.67
        -1        -10.420         2.0061        -20.667         2.6488      0.0037862         0.0000     5.5767e+07     3.5607e+07        -666.67
        -1        -2.2659         4.1709        -14.649         2.2652       0.022070         0.0000     6.3621e+07     4.0880e+07        -666.67
        -1        -3.3772       -0.62059        -5.1379         2.4362      0.0042226         0.0000     5.5911e+07     3.5827e+07        -666.67
        -1         2.1504         5.1956         1.6453         2.9256         0.0000         0.0000     5.4320e+07     3.4999e+07        -666.67
        -1        -11.459         4.2720        -2.6411         2.5968      0.0012903         0.0000     5.5193e+07     3.5475e+07        -666.67
        -1        -1.9051        -10.002        -17.607         2.6409       0.027553         0.0000     6.5529e+07     4.1647e+07        -666.67
        -1         7.1151        -4.1132        -21.879         2.7626       0.011354         0.0000     5.7617e+07     3.6626e+07        -666.67
        -1        -7.7646         6.5378        -23.857         2.6823      0.0031188         0.0000     5.5787e+07     3.5638e+07        -666.67
        -1        -1.6597         8.5006        -22.298         2.8561     0.00043983         0.0000     5.4425e+07     3.4856e+07        -666.67
        -1        -4.8493         2.3380         1.7463         2.0694      0.0082971         0.0000     5.7821e+07     3.7394e+07        -666.67
        -1        -2.4968         3.2328        -12.744         2.6329       0.023393         0.0000     6.4204e+07     4.0813e+07        -666.67
        -1        -6.4224         12.643        -4.9503         2.3960      0.0057675         0.0000     5.6509e+07     3.6198e+07        -666.67
        -1      -0.043297         9.1790        -21.750         2.4185       0.015185         0.0000     5.9071e+07     3.7753e+07        -666.67
        -1        -9.6264       -0.56286        -20.508         2.3711       0.038504         0.0000     7.7850e+07     4.9883e+07        -666.67
        -1        -5.9172         9.3377        -4.5606         1.9335       0.011190         0.0000     5.8522e+07     3.7991e+07        -666.67
        -1        -6.9275       -0.59172        -9.2367         2.3509      0.0085343         0.0000     5.9423e+07     3.8139e+07        -666.67
        -1        -8.3419         4.0266        -13.841         2.5627       0.028115         0.0000     6.7638e+07     4.3140e+07        -666.67
        -1        -2.7710         5.2822        -12.975         2.1228       0.034367         0.0000     6.7314e+07     4.3425e+07        -666.67
        -1        -3.3050        0.43297        -26.483         1.7176      0.0015025         0.0000     5.4832e+07     3.6079e+07        -666.67
        -1        -3.4638         9.8573        -5.2822         2.4529       0.012740         0.0000     5.8895e+07     3.7617e+07        -666.67
        -1        -3.6514         2.5401        -11.214         2.6450       0.027079         0.0000     6.3818e+07     4.0557e+07        -666.67
        -1        0.31751        -7.9522        -19.484         2.7161       0.016109         0.0000     6.1017e+07     3.8808e+07        -666.67
        -1        -6.0904         9.9439        -19.484         2.7745      0.0096603         0.0000     5.7254e+07     3.6392e+07        -666.67
        -1        -2.2514         2.0205        -17.478         2.3081       0.019459         0.0000     6.1776e+07     3.9656e+07        -666.67
        -1        -1.8618         7.0285        -14.014         2.1828       0.024090         0.0000     5.5400e+07     3.5602e+07        -666.67
        -1        -12.672         4.6616        -10.954         2.4674      0.0079380         0.0000     5.7392e+07     3.6742e+07        -666.67
        -1         7.9089         12.311        -8.2409         2.6523       0.025356         0.0000     6.4913e+07     4.1246e+07        -666.67
        -1        -3.0452         6.7110        -17.622         2.2717       0.015184         0.0000     6.1095e+07     3.9266e+07        -666.67
        -1        0.99583         2.0061        -15.544         2.3384      0.0098775         0.0000     5.8719e+07     3.7687e+07        -666.67
        -1       -0.40410         1.9484        -15.904         2.6182       0.018818         0.0000     6.1563e+07     3.9229e+07        -666.67
        -1        -5.3833         5.3977        -1.2845         2.6048       0.027521         0.0000     6.5675e+07     4.1847e+07        -666.67
        -1        -5.5420        0.62059        -17.867         2.3233       0.027616         0.0000     6.5515e+07     4.2031e+07        -666.67
        -1        -2.4679         3.0019        -8.8326         2.1058       0.010370         0.0000     5.9172e+07     3.8214e+07        -666.67
        -1         1.5587        -11.286        -21.114         2.4125       0.012033         0.0000     5.8576e+07     3.7450e+07        -666.67
        -1        -4.2720        -2.6844        -24.564         2.7977      0.0048488         0.0000     5.5884e+07     3.5577e+07        -666.67
        -1        -2.8576        -7.9522        -23.871         2.7345       0.016560         0.0000     5.9691e+07     3.7949e+07        -666.67
        -1        -8.3563         7.6924         4.4885         2.1414       0.019918         0.0000     5.2074e+07     3.3585e+07        -666.67
        -1       -0.10103         4.3297        -11.762         2.7035      0.0071921         0.0000     5.7220e+07     3.6457e+07        -666.67
        -1        -1.5731         13.148        -9.5109         2.3059       0.010706         0.0000     5.8390e+07     3.7504e+07        -666.67
        -1         5.5997        -8.1110        -7.5048         2.4876     0.00072452         0.0000     5.4598e+07     3.5200e+07        -666.67
        -1        -9.2223         6.4079        0.25978         2.6220       0.023211         0.0000     6.4581e+07     4.1135e+07        -666.67
        -1       -0.57729         13.018        0.12989         2.3276      0.0045818         0.0000     5.6051e+07     3.6051e+07        -666.67
