     -666.666         664       1
        -1       -0.97661       -0.56426         1.1502         3.8741      0.0064071         0.0000     5.6948e+07     3.5602e+07        -666.67
        -1        -1.1936        0.32554        -1.3890         4.4241      0.0033362         0.0000     5.5644e+07     3.4732e+07        -666.67
        -1        0.43405         1.8013        0.15192         3.3727       0.039696         0.0000     7.7541e+07     4.8618e+07        -666.67
        -1         1.6060        -1.1285         2.3439         3.0223       0.019819         0.0000     6.5021e+07     4.1018e+07        -666.67
        -1       -0.15192       -0.88980        -1.6060         2.3429       0.051641         0.0000     9.3733e+07     5.9950e+07        -666.67
        -1         1.6928        -2.7128         1.6494         3.4149       0.041351         0.0000     7.7464e+07     4.8539e+07        -666.67
        -1        -1.4975       -0.47745         1.7145         2.3873       0.039209         0.0000     7.7321e+07     4.9400e+07        -666.67
        -1         2.2570       -0.91150       -0.84639         3.6377       0.017006         0.0000     6.2590e+07     3.9126e+07        -666.67
        -1        0.13021        -1.8013         1.4107         2.9927       0.047237         0.0000     8.6206e+07     5.4392e+07        -666.67
        -1         1.8881        -1.2370         2.1919         2.9480       0.025269         0.0000     6.8041e+07     4.2966e+07        -666.67
        -1        -2.3439        -1.0851         1.1285         4.2071      0.0055761         0.0000     5.6520e+07     3.5226e+07        -666.67
        -1        -1.2370       -0.86809        -1.3021         4.3485      0.0063850         0.0000     5.6762e+07     3.5305e+07        -666.67
        -1         1.4107        -2.1702         2.9298         3.8053       0.031753         0.0000     7.1746e+07     4.4709e+07        -666.67
        -1       -0.52086        -1.4107         2.8213         2.9936       0.027051         0.0000     6.7803e+07     4.2780e+07        -666.67
        -1        -2.0834         2.3222       -0.75958         2.9915       0.036431         0.0000     7.7663e+07     4.9003e+07        -666.67
        -1         1.6277       -0.71618         2.1268         2.8023       0.037165         0.0000     7.7766e+07     4.9242e+07        -666.67
        -1        0.10851        -1.3455        -1.9749         3.7531       0.026826         0.0000     6.8529e+07     4.2734e+07        -666.67
        -1        0.88980        0.58596        -2.4958         3.1792       0.041180         0.0000     8.0717e+07     5.0766e+07        -666.67
        -1       -0.41235         1.1502         1.8664         3.2521       0.048963         0.0000     8.5843e+07     5.3925e+07        -666.67
        -1        -1.9749       -0.34724       -0.49915         4.1551      0.0070086         0.0000     5.7342e+07     3.5721e+07        -666.67
        -1        -2.2136         1.0417        -1.1285         4.2601      0.0035874         0.0000     5.5538e+07     3.4702e+07        -666.67
        -1       -0.67277       -0.23873        0.56426         4.5588     0.00030732         0.0000     5.4418e+07     3.4127e+07        -666.67
        -1       -0.95490        -1.4975        -2.2787         3.4473       0.041977         0.0000     7.6953e+07     4.8195e+07        -666.67
        -1         1.7362       0.086809        0.43405         4.1112      0.0094344         0.0000     5.8483e+07     3.6386e+07        -666.67
        -1         1.1502        -1.9532        0.88980         3.5899       0.028133         0.0000     6.8589e+07     4.2868e+07        -666.67
        -1        -1.6494       -0.23873         1.2153         4.0985      0.0097813         0.0000     5.8505e+07     3.6399e+07        -666.67
        -1        0.39064         1.1936         2.4958         4.1980      0.0032267         0.0000     5.5736e+07     3.4872e+07        -666.67
        -1         1.6277        -1.4541         2.3873         3.1747       0.043716         0.0000     8.1284e+07     5.1126e+07        -666.67
        -1        0.99831        -2.4090        -1.8013         3.5078       0.024749         0.0000     6.6770e+07     4.1780e+07        -666.67
        -1        0.34724        -2.3222        -1.3890         3.8008       0.032629         0.0000     7.1993e+07     4.4866e+07        -666.67
        -1        -2.0400        -2.8647        0.47745         3.3179       0.038191         0.0000     7.5478e+07     4.7365e+07        -666.67
        -1         1.4975         1.3455        0.91150         3.6742      0.0088735         0.0000     5.8807e+07     3.6795e+07        -666.67
        -1       0.065107       -0.75958         3.2120         2.2899       0.046335         0.0000     8.5869e+07     5.4992e+07        -666.67
        -1        0.15192        -1.4324       -0.34724         3.3875       0.030287         0.0000     6.8800e+07     4.3127e+07        -666.67
        -1        0.56426       -0.52086         2.5392         4.3358      0.0072176         0.0000     5.7281e+07     3.5610e+07        -666.67
        -1      -0.043405       -0.69448        -2.3439         3.4680       0.011933         0.0000     5.9150e+07     3.7088e+07        -666.67
        -1        0.65107        0.67277         2.6043         3.5038      0.0085319         0.0000     5.7696e+07     3.6191e+07        -666.67
        -1        -1.9532         2.0183        0.49915         3.2554       0.043473         0.0000     7.9427e+07     4.9892e+07        -666.67
        -1        -1.8881       -0.45575         1.0851         3.4628       0.013309         0.0000     6.0554e+07     3.7964e+07        -666.67
        -1        0.28213        -1.3890       -0.75958         3.4782       0.032770         0.0000     7.1164e+07     4.4549e+07        -666.67
        -1        -1.6060        0.15192        -2.6043         3.6685       0.029561         0.0000     6.9834e+07     4.3598e+07        -666.67
        -1        0.67277        0.17362         1.3672         4.0000       0.010063         0.0000     5.9076e+07     3.6795e+07        -666.67
        -1        -1.3890       -0.54256         1.4541         2.6362       0.026693         0.0000     6.9905e+07     4.4414e+07        -666.67
        -1        0.99831        -2.6260         1.1285         3.0271       0.057577         0.0000     9.7233e+07     6.1313e+07        -666.67
        -1       -0.58596        -2.0400        -2.0400         3.9891       0.015680         0.0000     6.1678e+07     3.8390e+07        -666.67
        -1        0.88980        -3.3205       -0.36894         2.8234       0.032442         0.0000     7.1125e+07     4.5019e+07        -666.67
        -1        0.54256        0.15192       -0.97661         2.9906       0.020669         0.0000     6.4803e+07     4.0900e+07        -666.67
        -1        -2.3222       -0.43405        -1.3890         3.4139       0.024601         0.0000     6.7245e+07     4.2136e+07        -666.67
        -1        -2.1268       -0.86809       -0.23873         3.9672       0.012804         0.0000     6.0148e+07     3.7463e+07        -666.67
        -1        -1.1502        -1.0417         3.1034         4.2356      0.0052283         0.0000     5.6373e+07     3.5133e+07        -666.67
        -1        -1.0634        -2.7562         1.0634         3.5651       0.028812         0.0000     6.8730e+07     4.2971e+07        -666.67
        -1       -0.69448        -1.4758         1.0851         3.8916       0.025565         0.0000     6.8385e+07     4.2568e+07        -666.67
        -1        0.26043       -0.88980       -0.45575         4.1859      0.0036361         0.0000     5.5736e+07     3.4847e+07        -666.67
        -1         1.7579         1.4758        0.97661         2.7421      0.0081894         0.0000     5.8131e+07     3.6920e+07        -666.67
        -1        -2.2353        0.80299        0.82469         3.0032       0.021700         0.0000     6.5727e+07     4.1469e+07        -666.67
        -1         1.6060        -2.1051       -0.26043         2.6418       0.011942         0.0000     6.0528e+07     3.8489e+07        -666.67
        -1      -0.086809        0.65107         2.1702         3.3470       0.015569         0.0000     6.1877e+07     3.8849e+07        -666.67
        -1       -0.75958        -1.5409         1.7362         3.2830       0.010067         0.0000     5.8469e+07     3.6769e+07        -666.67
        -1      -0.043405        0.30383       -0.54256         4.2162       0.011034         0.0000     5.9471e+07     3.6945e+07        -666.67
        -1         2.3656         2.1485       -0.52086         4.3997     0.00016804         0.0000     5.4383e+07     3.4158e+07        -666.67
        -1        0.15192      -0.086809        -1.0417         4.0921       0.018094         0.0000     6.2777e+07     3.9012e+07        -666.67
        -1         3.9498        -1.0200       0.086809         3.7439      0.0093015         0.0000     5.8742e+07     3.6712e+07        -666.67
        -1        -1.3672      -0.086809         1.2370         2.5800       0.051137         0.0000     9.1558e+07     5.8241e+07        -666.67
        -1        -1.7145        0.17362        -3.4507         3.5780      0.0086143         0.0000     5.7849e+07     3.6248e+07        -666.67
        -1        -1.6928         2.9515       -0.88980         2.5029       0.016453         0.0000     6.2462e+07     3.9821e+07        -666.67
        -1         2.2136       0.065107       -0.62937         4.0600      0.0078549         0.0000     5.7671e+07     3.5941e+07        -666.67
        -1        -1.5843         1.7145         0.0000         4.1797      0.0063806         0.0000     5.6934e+07     3.5473e+07        -666.67
        -1         1.4758       -0.82469         1.9749         2.6761       0.046286         0.0000     8.6172e+07     5.4703e+07        -666.67
        -1       -0.49915       -0.23873         3.2337         3.1393       0.016604         0.0000     6.3124e+07     3.9757e+07        -666.67
        -1        0.84639         1.7362        0.49915         2.9574       0.026811         0.0000     6.7295e+07     4.2487e+07        -666.67
        -1        -3.4507       -0.97661        0.82469         3.8404       0.010969         0.0000     5.9014e+07     3.6823e+07        -666.67
        -1        -1.2370         2.2570        0.13021         4.2593      0.0025751         0.0000     5.5225e+07     3.4577e+07        -666.67
        -1        0.88980        -1.8664         3.3205         3.7871       0.015043         0.0000     6.0862e+07     3.7980e+07        -666.67
        -1        0.62937        -2.6477         3.3639         2.4656      0.0041069         0.0000     5.6204e+07     3.5984e+07        -666.67
        -1         2.1051        -1.4541        -2.9081         3.6329       0.012020         0.0000     5.9832e+07     3.7428e+07        -666.67
        -1         1.6494        0.69448         1.9749         3.0140       0.036146         0.0000     7.1911e+07     4.5356e+07        -666.67
        -1        -2.4307        -1.0200       -0.82469         3.8161       0.012595         0.0000     5.9701e+07     3.7255e+07        -666.67
        -1        0.15192        0.45575         2.1051         3.5760      0.0069578         0.0000     5.7520e+07     3.6080e+07        -666.67
        -1         1.8881        -2.1051         2.6911         3.7853       0.013164         0.0000     6.0900e+07     3.8015e+07        -666.67
        -1        -1.6494        0.93320       -0.65107         3.4118       0.029501         0.0000     6.8320e+07     4.2811e+07        -666.67
        -1         2.1051        -1.3021         1.1719         3.4782       0.023448         0.0000     6.4560e+07     4.0415e+07        -666.67
        -1        -1.2370       0.086809        -1.9098         2.9498       0.024151         0.0000     6.6621e+07     4.2068e+07        -666.67
        -1        -1.6060        -1.7362       -0.99831         3.5502       0.036062         0.0000     7.3226e+07     4.5792e+07        -666.67
        -1         3.7545        -1.3021        0.47745         3.4915       0.039880         0.0000     7.7924e+07     4.8771e+07        -666.67
        -1         1.3238       -0.19532        -3.4073         2.9906       0.026723         0.0000     6.8003e+07     4.2909e+07        -666.67
        -1        -2.6260       -0.65107         2.1268         3.9073       0.017219         0.0000     6.2353e+07     3.8840e+07        -666.67
        -1        0.41235      -0.043405         3.8413         3.8116      0.0087145         0.0000     5.7874e+07     3.6152e+07        -666.67
        -1         2.9515        0.39064       -0.15192         3.5641       0.021236         0.0000     6.4616e+07     4.0410e+07        -666.67
        -1        0.75958         2.0834         2.3005         3.6589       0.017855         0.0000     6.3216e+07     3.9501e+07        -666.67
        -1        -2.2570        -1.2587        -2.3656         3.8776       0.014449         0.0000     6.0955e+07     3.7998e+07        -666.67
        -1      -0.086809       -0.26043        0.93320         3.4967       0.013991         0.0000     6.0662e+07     3.8010e+07        -666.67
        -1        -3.2337        -1.7579       -0.73788         4.2490      0.0042463         0.0000     5.5927e+07     3.4902e+07        -666.67
        -1        0.34724        -3.4507         1.1068         4.0141      0.0084864         0.0000     5.8179e+07     3.6261e+07        -666.67
        -1       -0.15192        -1.3890        -2.4958         3.2753       0.048466         0.0000     8.6121e+07     5.4080e+07        -666.67
        -1        -2.4307        0.13021         2.4090         4.2784      0.0026345         0.0000     5.5187e+07     3.4543e+07        -666.67
        -1       -0.60767        -3.0166         1.5409         3.2089       0.034774         0.0000     7.3914e+07     4.6464e+07        -666.67
        -1        0.17362         0.0000       -0.43405         3.2747       0.027155         0.0000     6.7470e+07     4.2368e+07        -666.67
        -1        -2.6043        -1.4107         1.0417         3.4181       0.028152         0.0000     6.7817e+07     4.2492e+07        -666.67
        -1        -2.7562        -1.2587        0.56426         3.7494       0.029179         0.0000     7.1083e+07     4.4329e+07        -666.67
        -1       -0.45575        0.34724         3.3856         4.4850      0.0013827         0.0000     5.4836e+07     3.4341e+07        -666.67
        -1       -0.19532         2.1051        -1.1502         2.9103       0.018541         0.0000     6.4057e+07     4.0497e+07        -666.67
        -1        0.60767        -3.5809         1.3890         3.0807       0.024588         0.0000     6.7835e+07     4.2735e+07        -666.67
        -1        -1.7796        -1.1285       -0.91150         4.1520       0.015240         0.0000     6.1255e+07     3.8057e+07        -666.67
        -1         2.3222        -3.0600        -1.4541         3.5561       0.032975         0.0000     7.2707e+07     4.5463e+07        -666.67
        -1        0.19532        -1.5192        -1.7362         3.5431       0.015841         0.0000     6.2456e+07     3.9099e+07        -666.67
        -1         3.5158        0.91150        -2.4958         3.0484       0.037051         0.0000     7.6768e+07     4.8390e+07        -666.67
        -1        0.26043         2.4741       -0.78129         4.3230      0.0069262         0.0000     5.7079e+07     3.5497e+07        -666.67
        -1       -0.34724       -0.45575       -0.69448         3.7889       0.023709         0.0000     6.5491e+07     4.0820e+07        -666.67
        -1       -0.26043         1.2804         3.1034         3.4379       0.027246         0.0000     6.8138e+07     4.2680e+07        -666.67
        -1        0.15192        -1.3455         1.7796         4.2747      0.0025041         0.0000     5.5242e+07     3.4588e+07        -666.67
        -1         1.5626        -1.9315        -2.6911         2.4413       0.061560         0.0000     1.0373e+08     6.6188e+07        -666.67
        -1        -2.2353        -1.6494         1.0200         3.7962      0.0047795         0.0000     5.6319e+07     3.5280e+07        -666.67
        -1       0.065107        -3.0166        -1.9098         2.6807      0.0084717         0.0000     5.8215e+07     3.7012e+07        -666.67
        -1       -0.56426        -2.4741         2.4741         2.5628       0.019728         0.0000     6.5253e+07     4.1535e+07        -666.67
        -1         2.9081        -1.9315        -1.3021         3.8511       0.029597         0.0000     7.0567e+07     4.3949e+07        -666.67
        -1        -2.9298       -0.19532        -2.1485         4.2936      0.0026977         0.0000     5.5241e+07     3.4567e+07        -666.67
        -1       -0.69448        -1.5192         3.1034         2.9924       0.017132         0.0000     6.2702e+07     3.9588e+07        -666.67
        -1        0.88980        -3.3639         1.8013         3.6105       0.024187         0.0000     6.5578e+07     4.0974e+07        -666.67
        -1        -1.3455        -3.5375         1.6494         3.0071      0.0083024         0.0000     5.8474e+07     3.6961e+07        -666.67
        -1         2.2787        -3.4724         2.2570         3.3373       0.015964         0.0000     6.1212e+07     3.8435e+07        -666.67
        -1         4.3188       -0.97661        -1.8013         3.6075       0.028087         0.0000     6.8385e+07     4.2730e+07        -666.67
        -1        -1.4324       -0.19532       -0.65107         4.3273     0.00093302         0.0000     5.4693e+07     3.4326e+07        -666.67
        -1         1.6277        0.97661         3.7979         4.3555      0.0055481         0.0000     5.6552e+07     3.5194e+07        -666.67
        -1        -1.3890        -1.0634         3.9715         3.1860       0.012857         0.0000     5.9883e+07     3.7703e+07        -666.67
        -1       -0.23873        -3.0600        0.60767         2.6255       0.051596         0.0000     9.1632e+07     5.8231e+07        -666.67
        -1        -3.0817        -3.0600       -0.60767         2.1680       0.029598         0.0000     6.9068e+07     4.4373e+07        -666.67
        -1        0.84639        0.32554         3.7762         3.8278      0.0060780         0.0000     5.7173e+07     3.5770e+07        -666.67
        -1        -2.3873        -3.3422      -0.086809         3.6134       0.027808         0.0000     6.9643e+07     4.3512e+07        -666.67
        -1         1.8881        -2.2787       -0.78129         4.3471      0.0059351         0.0000     5.6648e+07     3.5246e+07        -666.67
        -1        -1.7145        -2.1485        -2.0617         4.3301      0.0054337         0.0000     5.6525e+07     3.5189e+07        -666.67
        -1        0.71618       -0.56426         2.6043         2.9146       0.038429         0.0000     7.6698e+07     4.8462e+07        -666.67
        -1        0.60767       -0.75958         4.0149         3.4504       0.022974         0.0000     6.5000e+07     4.0709e+07        -666.67
        -1       -0.15192        -1.2153       -0.43405         3.3298       0.024154         0.0000     6.6218e+07     4.1546e+07        -666.67
        -1       -0.84639         2.5609         2.2570         2.3834       0.027218         0.0000     6.9543e+07     4.4435e+07        -666.67
        -1         2.7779         1.1719         1.9098         2.4409      0.0057099         0.0000     5.6894e+07     3.6393e+07        -666.67
        -1         1.4758        -3.6243        -1.3238         4.1859       0.012928         0.0000     6.0160e+07     3.7375e+07        -666.67
        -1         1.8013       -0.26043        -1.9098         3.3663       0.027446         0.0000     6.7019e+07     4.2025e+07        -666.67
        -1         1.4758        -3.6243        0.21702         4.5031      0.0010714         0.0000     5.4718e+07     3.4282e+07        -666.67
        -1         3.6243         2.8430        -1.3238         4.2900      0.0088497         0.0000     5.7931e+07     3.5988e+07        -666.67
        -1         2.3873        -3.6894       -0.93320         3.6837      0.0066680         0.0000     5.7450e+07     3.5993e+07        -666.67
        -1        -2.3656        -3.4073       -0.21702         4.2813      0.0021991         0.0000     5.5062e+07     3.4493e+07        -666.67
        -1         1.1285        0.99831        -3.2988         3.1197      0.0035177         0.0000     5.6258e+07     3.5641e+07        -666.67
        -1        -1.1285       -0.67277       -0.78129         3.6435      0.0051580         0.0000     5.6206e+07     3.5265e+07        -666.67
        -1      -0.043405       -0.56426        -1.5843         2.8595      0.0090994         0.0000     5.9311e+07     3.7572e+07        -666.67
        -1        -1.3890         2.2353         3.1902         3.9503       0.016701         0.0000     6.2076e+07     3.8650e+07        -666.67
        -1        -1.0851        -1.4975         3.7545         3.4926      0.0091721         0.0000     5.8755e+07     3.6846e+07        -666.67
        -1        0.15192         3.7979       -0.52086         3.3992       0.027185         0.0000     6.7189e+07     4.2110e+07        -666.67
        -1       -0.80299       -0.84639         4.2971         3.0229      0.0016143         0.0000     5.5290e+07     3.5191e+07        -666.67
        -1       -0.36894        -1.9749         3.9715         2.4263       0.023259         0.0000     6.7669e+07     4.3193e+07        -666.67
        -1         2.6477        -2.3873        -1.9749         2.9568       0.043652         0.0000     7.8871e+07     4.9797e+07        -666.67
        -1        -2.9298       -0.30383         2.9949         3.2030       0.044226         0.0000     8.2137e+07     5.1638e+07        -666.67
        -1        -2.5175        -1.3021         1.8230         3.4956       0.012738         0.0000     6.0558e+07     3.7951e+07        -666.67
        -1       -0.75958      -0.021702         4.9481         3.3949       0.020264         0.0000     6.3454e+07     3.9787e+07        -666.67
        -1        0.69448       -0.30383         4.6226         2.9128       0.016525         0.0000     6.2663e+07     3.9622e+07        -666.67
        -1        -1.6928        0.99831         1.6928         3.2432       0.025250         0.0000     6.7702e+07     4.2536e+07        -666.67
        -1        -1.7579        0.10851        0.65107         3.6694      0.0094574         0.0000     5.8208e+07     3.6409e+07        -666.67
        -1        -1.3455       -0.13021        0.52086         3.3449       0.020564         0.0000     6.2600e+07     3.9280e+07        -666.67
        -1        -1.0200         2.3656        0.34724         3.9874       0.014513         0.0000     6.0802e+07     3.7852e+07        -666.67
        -1         4.6660       -0.23873         2.4958         4.1965       0.010477         0.0000     5.9257e+07     3.6823e+07        -666.67
        -1       -0.97661       -0.28213         4.8613         3.7780      0.0085333         0.0000     5.8061e+07     3.6288e+07        -666.67
        -1         2.8647       -0.26043         3.9715         3.4721      0.0096307         0.0000     5.8392e+07     3.6620e+07        -666.67
        -1        -2.3005        0.39064       -0.97661         2.7870       0.053909         0.0000     9.1451e+07     5.7925e+07        -666.67
        -1        -1.0417         1.4975         2.6911         2.5012       0.039057         0.0000     7.8044e+07     4.9730e+07        -666.67
        -1         3.3422         1.3672         1.8447         2.4583       0.022258         0.0000     6.6797e+07     4.2607e+07        -666.67
        -1         1.2804         2.3873        -3.5158         3.6075       0.013822         0.0000     6.1259e+07     3.8325e+07        -666.67
        -1        -1.0417        -1.4975        -3.4073         2.9665       0.037833         0.0000     7.5076e+07     4.7392e+07        -666.67
        -1         1.9315        -2.6911         1.4975         4.0502       0.019094         0.0000     6.3277e+07     3.9337e+07        -666.67
        -1         3.8847         2.6260         2.1485         3.8143       0.014099         0.0000     6.0003e+07     3.7436e+07        -666.67
        -1       -0.17362         1.4324         2.5175         3.8644       0.023274         0.0000     6.5502e+07     4.0788e+07        -666.67
        -1       -0.65107        -2.7996         3.0600         3.4997       0.011594         0.0000     5.9605e+07     3.7357e+07        -666.67
        -1         4.1235       -0.36894        -2.6043         3.4587       0.024678         0.0000     6.6670e+07     4.1747e+07        -666.67
        -1      -0.086809       -0.56426        -3.4290         4.1980      0.0036679         0.0000     5.5701e+07     3.4819e+07        -666.67
        -1        0.82469         2.0183         2.5609         2.5438      0.0097053         0.0000     5.8872e+07     3.7519e+07        -666.67
        -1         3.0166        -2.6043         3.5809         2.2054       0.066250         0.0000     1.1253e+08     7.2223e+07        -666.67
        -1         1.8881         3.4507         1.9966         3.5721      0.0054658         0.0000     5.7324e+07     3.5992e+07        -666.67
        -1       -0.19532        -1.4975         3.1902         3.0229       0.018319         0.0000     6.4057e+07     4.0417e+07        -666.67
        -1        -2.8430       -0.54256        -1.4975         4.3073      0.0014024         0.0000     5.4799e+07     3.4370e+07        -666.67
        -1        0.67277         2.2353         1.9966         2.8354       0.036404         0.0000     7.5221e+07     4.7600e+07        -666.67
        -1        -3.0600        0.88980         3.1468         2.6836       0.043410         0.0000     8.2404e+07     5.2303e+07        -666.67
        -1         1.2587         2.4090        -3.3205         3.1005       0.015859         0.0000     6.2524e+07     3.9408e+07        -666.67
        -1         2.1268       -0.19532         2.1702         2.3422      0.0014722         0.0000     5.5039e+07     3.5480e+07        -666.67
        -1        -1.9098       -0.19532         3.7762         3.4525       0.032251         0.0000     6.9844e+07     4.3739e+07        -666.67
        -1       -0.54256       -0.58596        -3.0383         3.8457      0.0088241         0.0000     5.8399e+07     3.6462e+07        -666.67
        -1        -3.5375         3.2771        -2.4090         3.0306       0.018103         0.0000     6.3434e+07     4.0019e+07        -666.67
        -1         3.6460        -1.2370        0.62937         4.0664       0.013273         0.0000     5.9741e+07     3.7163e+07        -666.67
        -1         1.1719        -3.8196         4.4273         3.4452       0.012187         0.0000     6.0209e+07     3.7762e+07        -666.67
        -1      -0.021702        -1.7145         5.0132         3.1735       0.013858         0.0000     6.1794e+07     3.8910e+07        -666.67
        -1        -2.4524         2.6260       -0.60767         4.3860     0.00037867         0.0000     5.4447e+07     3.4189e+07        -666.67
        -1         3.1468        -3.7762       0.043405         3.9605       0.013649         0.0000     6.0488e+07     3.7673e+07        -666.67
        -1         4.1452        -2.9298        0.26043         3.6202       0.014513         0.0000     6.1798e+07     3.8652e+07        -666.67
        -1        0.80299       -0.97661         3.1902         2.9525       0.031646         0.0000     7.0901e+07     4.4768e+07        -666.67
        -1        0.28213        -5.6426       -0.99831         2.2450       0.033590         0.0000     7.4081e+07     4.7497e+07        -666.67
        -1         2.2570        -4.4273        -1.7579         4.0697      0.0046035         0.0000     5.6457e+07     3.5272e+07        -666.67
        -1        0.73788         2.3656         2.4958         3.2852       0.030136         0.0000     7.0259e+07     4.4113e+07        -666.67
        -1         1.3455         3.4507         2.4524         3.4411       0.019012         0.0000     6.1886e+07     3.8784e+07        -666.67
        -1        -3.3856        -3.1685       -0.23873         4.2056      0.0027696         0.0000     5.5557e+07     3.4789e+07        -666.67
        -1        -1.2804        -2.1051        -3.8413         4.1520      0.0068356         0.0000     5.7248e+07     3.5668e+07        -666.67
        -1        -2.8864        -2.8430        -1.2587         2.5166       0.035430         0.0000     7.4065e+07     4.7178e+07        -666.67
        -1       -0.52086        -1.6277         1.0417         4.4641      0.0019223         0.0000     5.5049e+07     3.4446e+07        -666.67
        -1        -1.3238         1.9098        -1.8230         3.6818       0.013427         0.0000     5.9923e+07     3.7454e+07        -666.67
        -1         2.4307        -1.2153        -4.9915         3.3373       0.011667         0.0000     5.9898e+07     3.7630e+07        -666.67
        -1         3.9064         1.6060        -2.4524         4.2431      0.0053946         0.0000     5.6841e+07     3.5417e+07        -666.67
        -1         3.7328       -0.71618        -1.8230         3.6493      0.0050476         0.0000     5.6134e+07     3.5219e+07        -666.67
        -1         5.2303         1.3672         2.8647         2.2476       0.047647         0.0000     8.5420e+07     5.4763e+07        -666.67
        -1        -1.6494       -0.28213         5.0350         3.4275       0.033423         0.0000     7.2346e+07     4.5323e+07        -666.67
        -1         3.0817       -0.54256        -4.2754         4.2534      0.0042324         0.0000     5.5773e+07     3.4805e+07        -666.67
        -1       -0.47745       -0.39064         1.8230         4.4214      0.0033340         0.0000     5.5637e+07     3.4729e+07        -666.67
        -1        -1.1285        -4.6877        -2.9515         3.4987       0.029049         0.0000     6.9737e+07     4.3643e+07        -666.67
        -1         2.1919         1.9749         2.7562         2.4361       0.050256         0.0000     8.8013e+07     5.6166e+07        -666.67
        -1        -3.6026        -3.2337       -0.32554         4.4133     7.8717e-05         0.0000     5.4362e+07     3.4143e+07        -666.67
        -1         3.1902        -1.4758        -1.9749         3.5780       0.022538         0.0000     6.5269e+07     4.0804e+07        -666.67
        -1         1.4758        -1.3672         5.8596         4.3015      0.0085566         0.0000     5.7721e+07     3.5860e+07        -666.67
        -1         3.0600         1.9315         1.3238         2.4126       0.020221         0.0000     6.5237e+07     4.1663e+07        -666.67
        -1         1.7145        -3.8847        -3.0817         4.0729      0.0077020         0.0000     5.7885e+07     3.6073e+07        -666.67
        -1        -1.3455         2.8213         3.7328         4.3116      0.0012428         0.0000     5.4769e+07     3.4359e+07        -666.67
        -1         1.6494        -2.3005        0.82469         4.1582      0.0068507         0.0000     5.7294e+07     3.5693e+07        -666.67
        -1         2.3656        -3.7111       -0.43405         3.9588       0.015772         0.0000     6.1658e+07     3.8391e+07        -666.67
        -1       -0.49915        -1.0634         4.8179         4.0355       0.021321         0.0000     6.4621e+07     4.0166e+07        -666.67
        -1        0.67277        -1.1936         6.2069         3.3037       0.025010         0.0000     6.6645e+07     4.1831e+07        -666.67
        -1        -1.9532        -1.2587        -1.2804         3.9841      0.0085853         0.0000     5.7945e+07     3.6125e+07        -666.67
        -1        0.62937       -0.58596         3.3205         3.4967       0.010312         0.0000     5.8988e+07     3.6978e+07        -666.67
        -1        -1.1936       -0.65107         3.4073         3.9571       0.013311         0.0000     6.0280e+07     3.7547e+07        -666.67
        -1         5.5775       -0.88980         1.5192         3.6114       0.032053         0.0000     7.0399e+07     4.3986e+07        -666.67
        -1         3.2120        -3.1251         3.3639         3.4535       0.011113         0.0000     5.9473e+07     3.7301e+07        -666.67
        -1        -4.4056        -3.6026        0.39064         4.2871      0.0019981         0.0000     5.5061e+07     3.4503e+07        -666.67
        -1        0.78129       0.021702         2.9298         4.1644      0.0040222         0.0000     5.5925e+07     3.4945e+07        -666.67
        -1       -0.30383        -2.6911       0.065107         2.2879      0.0082166         0.0000     5.8634e+07     3.7601e+07        -666.67
        -1         4.5358        -2.6694         2.7128         4.0616      0.0079690         0.0000     5.7826e+07     3.6035e+07        -666.67
        -1        -2.3005        -2.5175         3.3422         4.3273      0.0065430         0.0000     5.7063e+07     3.5495e+07        -666.67
        -1        -2.0183         1.8664        0.73788         4.0648       0.013332         0.0000     5.9762e+07     3.7176e+07        -666.67
        -1         3.7762        -4.1886        -1.1068         2.5645       0.036811         0.0000     7.5285e+07     4.7905e+07        -666.67
        -1        -2.3439        -1.0200         3.8413         3.1439       0.015833         0.0000     6.2124e+07     3.9128e+07        -666.67
        -1       -0.71618       -0.23873        -1.4758         3.3114       0.034790         0.0000     7.3432e+07     4.6085e+07        -666.67
        -1        -1.9749        -2.1919        -2.4958         3.5261       0.018148         0.0000     6.3409e+07     3.9693e+07        -666.67
        -1         3.1251        -2.3005         2.0183         4.2754      0.0028637         0.0000     5.5372e+07     3.4643e+07        -666.67
        -1        -1.3455        -4.2103         1.0851         2.9831       0.051973         0.0000     9.0037e+07     5.6819e+07        -666.67
        -1         1.1936        0.67277        -4.7962         3.4296       0.017282         0.0000     6.2884e+07     3.9424e+07        -666.67
        -1         1.3238        -2.8213        0.41235         4.0355       0.010602         0.0000     5.8560e+07     3.6456e+07        -666.67
        -1        -2.3873        -1.8664         4.7528         4.1364      0.0053052         0.0000     5.6414e+07     3.5192e+07        -666.67
        -1         4.2320        -4.1886         2.9732         3.9468       0.011018         0.0000     5.8952e+07     3.6736e+07        -666.67
        -1         2.4958       -0.95490         1.2153         3.9228      0.0050185         0.0000     5.6994e+07     3.5644e+07        -666.67
        -1        -1.5843         1.8881       -0.47745         3.6202      0.0083413         0.0000     5.8364e+07     3.6556e+07        -666.67
        -1         7.0316       -0.73788        0.32554         2.5486       0.022501         0.0000     6.6150e+07     4.2109e+07        -666.67
        -1        -1.8013        -2.9081        -4.9915         3.1197      0.0044623         0.0000     5.6452e+07     3.5703e+07        -666.67
        -1       0.043405        -5.0350        0.49915         3.2906       0.024020         0.0000     6.6085e+07     4.1488e+07        -666.67
