     -666.666       10513       1
        -1        -16.342        -187.43         19.380         1.9289      0.0039038         0.0000     5.6078e+07     3.6340e+07        -666.67
        -1        -16.212        -187.71         20.045         1.4640       0.039674         0.0000     7.5038e+07     4.9272e+07        -666.67
        -1        -16.921        -188.00         19.886         1.8273      0.0059622         0.0000     5.6593e+07     3.6725e+07        -666.67
        -1        -16.834        -188.16         19.929         1.8331       0.020317         0.0000     6.4674e+07     4.1900e+07        -666.67
        -1        -16.617        -187.37         19.524         2.1659      0.0068940         0.0000     5.6949e+07     3.6601e+07        -666.67
        -1        -16.907        -187.68         19.481         1.6742       0.029178         0.0000     6.8665e+07     4.4722e+07        -666.67
        -1        -16.834        -188.46         19.524         2.1608      0.0038755         0.0000     5.5798e+07     3.5942e+07        -666.67
        -1        -16.661        -188.62         19.380         2.2054      0.0036791         0.0000     5.5677e+07     3.5837e+07        -666.67
        -1        -16.458        -188.53         20.247         1.6506       0.020997         0.0000     6.4365e+07     4.1959e+07        -666.67
        -1        -16.357        -187.98         20.392         2.2369     0.00058587         0.0000     5.4575e+07     3.5268e+07        -666.67
        -1        -16.241        -186.52         19.756         1.7804       0.015756         0.0000     6.1487e+07     3.9909e+07        -666.67
        -1        -16.762        -186.84         19.553         1.6840      0.0028295         0.0000     5.5554e+07     3.6334e+07        -666.67
        -1        -16.227        -187.04         18.902         2.0888      0.0048628         0.0000     5.6153e+07     3.6185e+07        -666.67
        -1        -16.820        -186.69         18.613         1.6840      0.0023546         0.0000     5.6011e+07     3.6659e+07        -666.67
        -1        -15.301        -186.75         18.656         1.7477      0.0090130         0.0000     5.8453e+07     3.7990e+07        -666.67
        -1        -15.880        -186.75         18.411         1.6136       0.015362         0.0000     6.1054e+07     3.9858e+07        -666.67
        -1        -16.603        -186.80         17.630         2.1536      0.0081707         0.0000     5.7377e+07     3.6870e+07        -666.67
        -1        -16.892        -186.75         18.382         2.0233       0.017389         0.0000     6.2604e+07     4.0335e+07        -666.67
        -1        -16.892        -186.78         18.165         2.0525      0.0010151         0.0000     5.4894e+07     3.5609e+07        -666.67
        -1        -16.183        -187.06         17.659         1.6035       0.029636         0.0000     6.9003e+07     4.5059e+07        -666.67
        -1        -16.574        -187.48         17.673         1.7172      0.0049320         0.0000     5.6393e+07     3.6737e+07        -666.67
        -1        -16.863        -188.10         17.760         1.5690      0.0074596         0.0000     5.7566e+07     3.7667e+07        -666.67
        -1        -16.559        -188.01         18.309         2.2143      0.0031156         0.0000     5.5506e+07     3.5753e+07        -666.67
        -1        -16.617        -188.00         18.440         2.3178     0.00069739         0.0000     5.4582e+07     3.5204e+07        -666.67
        -1        -16.357        -187.43         18.425         1.6770      0.0050641         0.0000     5.6623e+07     3.6935e+07        -666.67
        -1        -16.097        -187.77         17.818         2.0130      0.0068835         0.0000     5.7104e+07     3.6846e+07        -666.67
        -1        -15.778        -187.98         18.324         1.7416       0.025233         0.0000     6.6677e+07     4.3325e+07        -666.67
        -1        -15.547        -187.49         18.801         2.1894      0.0041563         0.0000     5.5793e+07     3.5897e+07        -666.67
        -1        -15.475        -187.79         19.235         1.4942       0.016833         0.0000     6.2831e+07     4.1206e+07        -666.67
        -1        -16.386        -187.45         19.177         1.5285       0.049356         0.0000     7.9857e+07     5.2298e+07        -666.67
        -1        -16.907        -187.55         19.293         2.1285       0.011417         0.0000     5.8990e+07     3.7911e+07        -666.67
        -1        -16.704        -187.43         18.787         1.7681       0.011210         0.0000     5.8396e+07     3.7923e+07        -666.67
        -1        -16.820        -187.37         18.743         1.5984       0.042169         0.0000     7.9051e+07     5.1630e+07        -666.67
        -1        -16.791        -187.37         18.816         1.7531       0.013690         0.0000     5.9107e+07     3.8401e+07        -666.67
        -1        -16.820        -187.92         18.830         1.5410       0.031483         0.0000     7.1508e+07     4.6808e+07        -666.67
        -1        -16.791        -187.75         18.772         2.0625       0.011521         0.0000     5.9014e+07     3.7992e+07        -666.67
        -1        -16.863        -188.04         18.946         2.2124      0.0030804         0.0000     5.5518e+07     3.5764e+07        -666.67
        -1        -16.762        -187.79         19.278         1.5278      0.0076533         0.0000     5.8186e+07     3.8129e+07        -666.67
        -1        -16.892        -188.18         19.148         1.9618       0.011786         0.0000     5.9322e+07     3.8297e+07        -666.67
        -1        -16.863        -188.43         19.206         1.9771       0.021049         0.0000     6.4527e+07     4.1621e+07        -666.67
        -1        -16.646        -188.43         19.134         1.8522       0.027331         0.0000     6.8524e+07     4.4364e+07        -666.67
        -1        -16.719        -188.40         18.931         2.1567      0.0086642         0.0000     5.7613e+07     3.7013e+07        -666.67
        -1        -16.719        -188.33         18.671         1.6316       0.031593         0.0000     7.2859e+07     4.7527e+07        -666.67
        -1        -16.603        -188.23         18.859         2.0278      0.0055912         0.0000     5.6758e+07     3.6624e+07        -666.67
        -1        -16.444        -188.47         18.743         1.7801       0.011319         0.0000     5.9068e+07     3.8345e+07        -666.67
        -1        -16.935        -188.82         18.642         1.7185       0.016289         0.0000     6.1464e+07     3.9976e+07        -666.67
        -1        -16.863        -188.62         19.076         2.1680      0.0064118         0.0000     5.6674e+07     3.6428e+07        -666.67
        -1        -16.733        -188.79         19.293         1.8325       0.031354         0.0000     7.0939e+07     4.5956e+07        -666.67
        -1        -16.516        -188.88         19.192         1.5826       0.018798         0.0000     6.2953e+07     4.1143e+07        -666.67
        -1        -15.677        -188.40         18.179         1.7870       0.011196         0.0000     5.8547e+07     3.7998e+07        -666.67
        -1        -16.747        -188.95         18.425         1.6982       0.011989         0.0000     6.0146e+07     3.9150e+07        -666.67
        -1        -16.444        -189.18         18.382         1.8247       0.020477         0.0000     6.4582e+07     4.1851e+07        -666.67
        -1        -16.921        -189.08         18.324         1.7075       0.020714         0.0000     6.4498e+07     4.1960e+07        -666.67
        -1        -16.516        -189.20         19.192         1.7598      0.0084832         0.0000     5.8654e+07     3.8113e+07        -666.67
        -1        -16.039        -190.56         19.134         1.9713      0.0070688         0.0000     5.7745e+07     3.7301e+07        -666.67
        -1        -15.186        -191.51         18.917         1.7830      0.0022840         0.0000     5.5326e+07     3.6099e+07        -666.67
        -1        -15.084        -189.57         19.134         1.7253       0.025356         0.0000     6.7087e+07     4.3616e+07        -666.67
        -1        -14.708        -190.02         20.074         2.1316      0.0023726         0.0000     5.5304e+07     3.5736e+07        -666.67
        -1        -16.762        -190.46         20.898         2.0142       0.010884         0.0000     5.9449e+07     3.8324e+07        -666.67
        -1        -16.502        -190.77         20.363         2.0469      0.0029572         0.0000     5.5478e+07     3.5891e+07        -666.67
        -1        -15.966        -189.10         19.944         1.5278       0.034900         0.0000     7.2299e+07     4.7350e+07        -666.67
        -1        -16.444        -189.49         19.510         2.0492      0.0016177         0.0000     5.5102e+07     3.5717e+07        -666.67
        -1        -16.863        -189.75         20.132         1.7376      0.0058539         0.0000     5.6626e+07     3.6853e+07        -666.67
        -1        -16.502        -189.36         19.611         1.9131       0.014071         0.0000     6.0837e+07     3.9327e+07        -666.67
        -1        -16.617        -189.17         19.669         2.3215     0.00061359         0.0000     5.4536e+07     3.5175e+07        -666.67
        -1        -16.545        -189.10         19.756         1.7355      0.0072513         0.0000     5.7501e+07     3.7408e+07        -666.67
        -1        -16.574        -189.30         20.638         1.6484       0.021278         0.0000     6.5595e+07     4.2763e+07        -666.67
        -1        -16.140        -189.52         20.942         1.8170      0.0064689         0.0000     5.6950e+07     3.6962e+07        -666.67
        -1        -15.952        -189.76         21.462         1.8170       0.020717         0.0000     6.2363e+07     4.0423e+07        -666.67
        -1        -16.863        -189.96         22.720         1.7000      0.0080468         0.0000     5.7891e+07     3.7697e+07        -666.67
        -1        -16.776        -190.47         22.605         1.5719       0.026774         0.0000     6.8102e+07     4.4524e+07        -666.67
        -1        -16.082        -189.95         21.491         1.6875       0.030279         0.0000     6.7541e+07     4.3969e+07        -666.67
        -1        -16.704        -191.29         22.055         1.6216       0.011061         0.0000     5.9456e+07     3.8806e+07        -666.67
        -1        -16.747        -189.01         21.318         1.8280       0.026950         0.0000     6.7616e+07     4.3809e+07        -666.67
        -1        -16.935        -187.58         21.158         2.0735      0.0039318         0.0000     5.6152e+07     3.6245e+07        -666.67
        -1        -16.574        -187.06         21.997         1.7497       0.026067         0.0000     6.7015e+07     4.3532e+07        -666.67
        -1        -15.619        -184.97         21.101         1.4679       0.015467         0.0000     6.2438e+07     4.0992e+07        -666.67
        -1        -13.334        -183.05         17.702         1.4452       0.019676         0.0000     6.4980e+07     4.2701e+07        -666.67
        -1        -15.576        -183.27         18.150         1.9138      0.0019023         0.0000     5.4959e+07     3.5740e+07        -666.67
        -1        -14.809        -183.99         20.710         1.9271     0.00021171         0.0000     5.4525e+07     3.5526e+07        -666.67
        -1        -16.111        -184.79         20.334         1.7130     0.00062753         0.0000     5.4622e+07     3.5797e+07        -666.67
        -1        -16.907        -183.11         14.853         1.9934      0.0029200         0.0000     5.5563e+07     3.5999e+07        -666.67
        -1        -12.481        -183.38         15.807         1.6388      0.0011637         0.0000     5.5086e+07     3.6166e+07        -666.67
        -1        -16.458        -188.29         13.652         1.9771       0.013908         0.0000     6.0390e+07     3.8965e+07        -666.67
        -1        -14.462        -185.65         12.293         1.8642      0.0032274         0.0000     5.6004e+07     3.6399e+07        -666.67
        -1        -12.900        -187.66         12.597         1.9162      0.0038511         0.0000     5.5891e+07     3.6235e+07        -666.67
        -1        -16.516        -185.55         17.398         1.4780       0.012880         0.0000     6.1269e+07     4.0209e+07        -666.67
        -1        -16.805        -187.14         17.311         1.7571      0.0026009         0.0000     5.5500e+07     3.6225e+07        -666.67
        -1        -15.330        -186.45         16.632         1.8780      0.0042702         0.0000     5.6022e+07     3.6336e+07        -666.67
        -1        -16.921        -186.59         16.646         2.3178     0.00061423         0.0000     5.4551e+07     3.5188e+07        -666.67
        -1        -16.357        -186.15         16.227         2.2094      0.0011936         0.0000     5.4656e+07     3.5312e+07        -666.67
        -1        -16.458        -186.04         16.559         2.2543      0.0014656         0.0000     5.4883e+07     3.5408e+07        -666.67
        -1        -15.880        -186.09         16.559         1.6042      0.0034757         0.0000     5.5647e+07     3.6460e+07        -666.67
        -1        -15.533        -186.30         15.851         2.1974      0.0017835         0.0000     5.4894e+07     3.5445e+07        -666.67
        -1        -15.966        -185.97         15.576         2.0073       0.013336         0.0000     6.0747e+07     3.9164e+07        -666.67
        -1        -16.617        -185.96         15.460         1.7784       0.017458         0.0000     6.1852e+07     4.0147e+07        -666.67
        -1        -14.593        -187.55         14.940         1.5541      0.0035702         0.0000     5.6361e+07     3.6990e+07        -666.67
        -1        -15.938        -187.42         15.301         1.6871      0.0020094         0.0000     5.5118e+07     3.6088e+07        -666.67
        -1        -16.935        -188.17         16.357         1.5641       0.013033         0.0000     6.1027e+07     3.9915e+07        -666.67
        -1        -16.400        -187.56         16.444         1.8344       0.023225         0.0000     6.5616e+07     4.2505e+07        -666.67
        -1        -16.386        -187.97         17.095         1.9571       0.010483         0.0000     5.8959e+07     3.8070e+07        -666.67
        -1        -16.675        -188.04         17.225         2.3677     0.00014990         0.0000     5.4381e+07     3.5065e+07        -666.67
        -1        -16.617        -187.82         17.471         1.5615       0.045917         0.0000     8.2449e+07     5.3926e+07        -666.67
        -1        -14.665        -188.10         16.183         1.6187      0.0043991         0.0000     5.5836e+07     3.6514e+07        -666.67
        -1        -14.072        -187.58         15.851         1.7260       0.012658         0.0000     6.0037e+07     3.9042e+07        -666.67
        -1        -14.029        -189.20         16.892         2.1232      0.0027677         0.0000     5.5390e+07     3.5776e+07        -666.67
        -1        -16.791        -189.28         16.747         1.6096       0.039261         0.0000     7.6329e+07     4.9832e+07        -666.67
        -1        -16.690        -190.15         16.458         1.6111      0.0065765         0.0000     5.6679e+07     3.7040e+07        -666.67
        -1        -14.303        -191.16         14.911         1.5719      0.0018144         0.0000     5.6220e+07     3.6966e+07        -666.67
        -1        -17.977        -190.93         11.064         2.2883     0.00069933         0.0000     5.4596e+07     3.5235e+07        -666.67
        -1        -20.768        -190.72         16.183         1.6342     0.00045234         0.0000     5.4745e+07     3.5980e+07        -666.67
        -1        -22.561        -190.53         16.458         1.8830       0.022331         0.0000     6.5749e+07     4.2527e+07        -666.67
        -1        -19.987        -191.21         16.386         1.4617       0.018915         0.0000     6.5292e+07     4.2876e+07        -666.67
        -1        -18.208        -191.48         17.066         1.8854      0.0055270         0.0000     5.6821e+07     3.6814e+07        -666.67
        -1        -18.295        -189.66         15.099         2.0899      0.0010856         0.0000     5.4867e+07     3.5555e+07        -666.67
        -1        -17.702        -190.17         17.355         1.8241      0.0019165         0.0000     5.4813e+07     3.5738e+07        -666.67
        -1        -18.309        -189.23         17.254         2.0647      0.0071971         0.0000     5.7472e+07     3.7029e+07        -666.67
        -1        -18.743        -189.14         16.791         1.8997       0.020680         0.0000     6.5031e+07     4.2044e+07        -666.67
        -1        -19.076        -189.33         16.617         1.9052      0.0025743         0.0000     5.5279e+07     3.5922e+07        -666.67
        -1        -20.030        -190.11         16.314         2.2485      0.0016919         0.0000     5.4955e+07     3.5448e+07        -666.67
        -1        -20.378        -188.89         17.210         2.2619      0.0016251         0.0000     5.4924e+07     3.5421e+07        -666.67
        -1        -20.435        -187.59         15.952         2.1772      0.0038114         0.0000     5.5649e+07     3.5835e+07        -666.67
        -1        -19.163        -187.87         16.545         1.7724      0.0011933         0.0000     5.5519e+07     3.6290e+07        -666.67
        -1        -19.076        -188.44         17.095         1.9841       0.010492         0.0000     5.9068e+07     3.8111e+07        -666.67
        -1        -17.977        -188.92         17.456         1.7044       0.022432         0.0000     6.5136e+07     4.2378e+07        -666.67
        -1        -17.225        -188.62         16.950         1.7006      0.0051215         0.0000     5.6521e+07     3.6838e+07        -666.67
        -1        -17.167        -188.34         17.239         1.7223       0.032725         0.0000     6.9874e+07     4.5433e+07        -666.67
        -1        -17.283        -188.39         17.311         1.6046       0.017000         0.0000     6.2855e+07     4.1046e+07        -666.67
        -1        -17.673        -187.90         17.297         1.6187       0.035329         0.0000     7.3697e+07     4.8097e+07        -666.67
        -1        -17.586        -187.94         16.690         1.9636       0.015949         0.0000     6.1394e+07     3.9625e+07        -666.67
        -1        -17.022        -187.32         17.398         1.8305       0.013534         0.0000     6.0738e+07     3.9363e+07        -666.67
        -1        -17.716        -187.30         17.196         1.6227       0.038929         0.0000     7.5949e+07     4.9559e+07        -666.67
        -1        -17.962        -187.66         17.528         2.1853      0.0051470         0.0000     5.6238e+07     3.6149e+07        -666.67
        -1        -18.353        -187.48         17.514         1.5179       0.034473         0.0000     7.0610e+07     4.6262e+07        -666.67
        -1        -18.367        -187.64         16.892         1.5164       0.026047         0.0000     6.7938e+07     4.4514e+07        -666.67
        -1        -18.570        -187.27         16.603         2.1618      0.0077725         0.0000     5.7250e+07     3.6786e+07        -666.67
        -1        -17.008        -187.45         16.473         1.6187      0.0069870         0.0000     5.7602e+07     3.7628e+07        -666.67
        -1        -17.586        -188.76         14.969         2.2466      0.0015009         0.0000     5.4861e+07     3.5399e+07        -666.67
        -1        -18.656        -187.75         15.504         1.9642       0.022078         0.0000     6.5091e+07     4.1998e+07        -666.67
        -1        -17.037        -187.97         14.723         1.8086       0.027367         0.0000     6.5086e+07     4.2197e+07        -666.67
        -1        -17.138        -185.52         14.173         2.1751     0.00089416         0.0000     5.4678e+07     3.5369e+07        -666.67
        -1        -17.745        -186.78         14.867         1.7810       0.017753         0.0000     6.1723e+07     4.0059e+07        -666.67
        -1        -17.109        -187.03         15.634         2.3850         0.0000         0.0000     5.4330e+07     3.5255e+07        -666.67
        -1        -18.150        -185.58         16.473         1.9830      0.0079137         0.0000     5.7164e+07     3.6903e+07        -666.67
        -1        -17.442        -186.15         16.473         1.8099       0.021856         0.0000     6.3679e+07     4.1284e+07        -666.67
        -1        -17.659        -186.23         16.183         1.7517       0.022394         0.0000     6.5305e+07     4.2419e+07        -666.67
        -1        -16.950        -186.52         16.169         1.5496       0.012496         0.0000     5.9447e+07     3.8903e+07        -666.67
        -1        -18.194        -187.04         17.080         1.7926      0.0099850         0.0000     5.8587e+07     3.8019e+07        -666.67
        -1        -18.541        -186.56         17.095         2.1504      0.0094842         0.0000     5.7655e+07     3.7036e+07        -666.67
        -1        -18.092        -186.51         17.499         1.7651       0.026358         0.0000     6.8133e+07     4.4236e+07        -666.67
        -1        -18.208        -187.26         17.225         1.7277       0.017894         0.0000     6.2551e+07     4.0668e+07        -666.67
        -1        -17.254        -186.88         17.413         1.6191       0.051962         0.0000     8.4252e+07     5.4984e+07        -666.67
        -1        -17.557        -187.10         16.979         2.1452     0.00096000         0.0000     5.4742e+07     3.5432e+07        -666.67
        -1        -17.789        -186.22         17.485         1.7124       0.010703         0.0000     5.8594e+07     3.8123e+07        -666.67
        -1        -17.239        -186.10         17.080         1.6975       0.018499         0.0000     6.2422e+07     4.0626e+07        -666.67
        -1        -19.322        -186.20         16.935         2.0503       0.013815         0.0000     6.0532e+07     3.8978e+07        -666.67
        -1        -19.004        -186.59         17.167         1.6958       0.014877         0.0000     6.1199e+07     3.9836e+07        -666.67
        -1        -20.016        -186.65         16.241         1.5593       0.017051         0.0000     6.3119e+07     4.1289e+07        -666.67
        -1        -19.973        -186.59         16.603         1.5141       0.045240         0.0000     8.1159e+07     5.3182e+07        -666.67
        -1        -20.218        -186.72         17.384         2.0301       0.017054         0.0000     6.2375e+07     4.0180e+07        -666.67
        -1        -20.537        -188.72         16.820         2.0391      0.0020582         0.0000     5.5306e+07     3.5837e+07        -666.67
        -1        -20.869        -187.75         15.981         1.7281      0.0093006         0.0000     5.8116e+07     3.7793e+07        -666.67
        -1        -22.099        -186.26         15.142         1.9440     0.00073765         0.0000     5.4628e+07     3.5552e+07        -666.67
        -1        -19.177        -188.69         13.493         1.4950       0.041242         0.0000     7.8397e+07     5.1412e+07        -666.67
        -1        -20.247        -180.11         10.746         2.3323     0.00031159         0.0000     5.4447e+07     3.5126e+07        -666.67
        -1        -20.435        -180.79         12.076         1.9618     0.00022075         0.0000     5.4591e+07     3.5535e+07        -666.67
        -1        -17.876        -183.12         14.694         1.7538      0.0099367         0.0000     5.8804e+07     3.8207e+07        -666.67
        -1        -19.900        -182.78         15.374         1.9150     0.00060396         0.0000     5.4804e+07     3.5701e+07        -666.67
        -1        -20.088        -185.18         17.543         1.8040       0.014269         0.0000     6.0652e+07     3.9339e+07        -666.67
        -1        -18.179        -183.86         15.778         1.9981      0.0016699         0.0000     5.4993e+07     3.5692e+07        -666.67
        -1        -17.514        -184.63         17.008         1.9630       0.010596         0.0000     5.9067e+07     3.8133e+07        -666.67
        -1        -17.644        -184.93         17.196         1.8730       0.018593         0.0000     6.3021e+07     4.0781e+07        -666.67
        -1        -17.297        -185.26         19.683         1.8478      0.0071052         0.0000     5.7274e+07     3.7130e+07        -666.67
        -1        -19.163        -184.24         20.638         2.2054     0.00018606         0.0000     5.4410e+07     3.5206e+07        -666.67
        -1        -19.886        -183.89         20.074         1.9101      0.0037769         0.0000     5.5948e+07     3.6283e+07        -666.67
        -1        -18.584        -183.60         18.049         2.1379      0.0028183         0.0000     5.5274e+07     3.5685e+07        -666.67
        -1        -18.989        -183.53         21.158         1.8376      0.0074265         0.0000     5.7106e+07     3.7029e+07        -666.67
        -1        -18.309        -185.10         21.925         1.9654      0.0074253         0.0000     5.7483e+07     3.7134e+07        -666.67
        -1        -17.673        -183.87         21.187         1.8516       0.013874         0.0000     6.0283e+07     3.9042e+07        -666.67
        -1        -20.406        -185.65         21.751         2.0514      0.0033371         0.0000     5.5742e+07     3.6036e+07        -666.67
        -1        -18.107        -187.45         21.549         1.6129       0.024715         0.0000     6.5660e+07     4.2861e+07        -666.67
        -1        -17.586        -187.95         22.605         1.6700      0.0036842         0.0000     5.6493e+07     3.6917e+07        -666.67
        -1        -18.237        -188.34         22.012         1.5786       0.060549         0.0000     8.9077e+07     5.8223e+07        -666.67
        -1        -17.586        -188.33         21.968         1.7281       0.016890         0.0000     6.0943e+07     3.9624e+07        -666.67
        -1        -17.687        -188.85         21.346         1.6477       0.026061         0.0000     6.7392e+07     4.3935e+07        -666.67
        -1        -20.204        -189.86         22.070         1.5848      0.0013019         0.0000     5.5329e+07     3.6387e+07        -666.67
        -1        -18.772        -189.44         21.867         1.7315      0.0069805         0.0000     5.6842e+07     3.6987e+07        -666.67
        -1        -18.411        -191.25         21.737         1.8680       0.014211         0.0000     6.1003e+07     3.9488e+07        -666.67
        -1        -18.555        -191.18         21.882         1.7403       0.017505         0.0000     6.1202e+07     3.9775e+07        -666.67
        -1        -17.630        -189.95         21.144         2.0779      0.0054345         0.0000     5.6563e+07     3.6453e+07        -666.67
        -1        -17.210        -189.83         22.373         2.1802     0.00084502         0.0000     5.4677e+07     3.5367e+07        -666.67
        -1        -17.340        -189.54         22.156         2.0469      0.0047555         0.0000     5.6177e+07     3.6242e+07        -666.67
        -1        -17.283        -189.62         21.491         2.1741      0.0060867         0.0000     5.6666e+07     3.6422e+07        -666.67
        -1        -17.369        -189.07         21.231         1.7791       0.023973         0.0000     6.5608e+07     4.2577e+07        -666.67
        -1        -17.196        -189.20         21.433         1.9083      0.0091196         0.0000     5.8814e+07     3.8034e+07        -666.67
        -1        -17.586        -189.57         20.739         1.5073       0.025843         0.0000     6.7356e+07     4.4149e+07        -666.67
        -1        -17.485        -189.63         20.754         1.7470       0.015296         0.0000     6.0881e+07     3.9560e+07        -666.67
        -1        -17.803        -189.15         20.493         1.6721       0.040572         0.0000     7.8003e+07     5.0808e+07        -666.67
        -1        -17.181        -189.76         20.349         1.6580       0.018099         0.0000     6.3191e+07     4.1185e+07        -666.67
        -1        -17.225        -189.28         20.247         1.5263       0.022836         0.0000     6.5509e+07     4.2905e+07        -666.67
        -1        -16.993        -189.18         20.349         1.5372       0.042873         0.0000     7.9222e+07     5.1864e+07        -666.67
        -1        -17.514        -189.67         19.683         1.7511      0.0034775         0.0000     5.5987e+07     3.6500e+07        -666.67
        -1        -17.673        -189.41         19.394         1.5278       0.022531         0.0000     6.5409e+07     4.2837e+07        -666.67
        -1        -17.789        -189.11         19.481         1.5183       0.035717         0.0000     7.4079e+07     4.8534e+07        -666.67
        -1        -17.630        -189.18         19.857         1.9295       0.017233         0.0000     6.2150e+07     4.0151e+07        -666.67
        -1        -17.572        -189.07         19.958         2.3068      0.0010043         0.0000     5.4663e+07     3.5249e+07        -666.67
        -1        -17.528        -189.27         20.103         1.7443       0.029497         0.0000     6.8207e+07     4.4315e+07        -666.67
        -1        -17.384        -189.05         20.016         1.6133       0.010985         0.0000     5.9065e+07     3.8562e+07        -666.67
        -1        -17.962        -189.33         19.958         2.2600      0.0016755         0.0000     5.4994e+07     3.5464e+07        -666.67
        -1        -17.933        -189.20         19.987         1.6417       0.018738         0.0000     6.2669e+07     4.0868e+07        -666.67
        -1        -18.035        -189.05         19.423         1.6819      0.0045895         0.0000     5.6489e+07     3.6849e+07        -666.67
        -1        -17.861        -189.05         19.336         1.7003       0.018694         0.0000     6.1689e+07     4.0145e+07        -666.67
        -1        -18.165        -189.41         19.481         1.7065      0.0023626         0.0000     5.5756e+07     3.6465e+07        -666.67
