     -666.666       28510       1
        -1         188.14        -17.037        -181.59         1.6889      0.0055180         0.0000     5.6694e+07     3.6961e+07        -666.67
        -1         187.71        -90.187        -172.16         1.5451       0.011126         0.0000     5.9430e+07     3.8899e+07        -666.67
        -1         183.40        -93.615        -199.81         2.0514     0.00076325         0.0000     5.4607e+07     3.5437e+07        -666.67
        -1         184.80        -40.885        -237.86         1.6745      0.0060583         0.0000     5.6947e+07     3.7138e+07        -666.67
        -1         188.21        -17.268        -219.87         1.6331      0.0074441         0.0000     5.7604e+07     3.7604e+07        -666.67
        -1         172.77        -90.260        -246.79         1.6598      0.0037854         0.0000     5.6106e+07     3.6672e+07        -666.67
        -1         146.62        -59.845        -194.59         1.6049      0.0063663         0.0000     5.6726e+07     3.7082e+07        -666.67
        -1         177.55        -67.886        -200.98         1.6668       0.011735         0.0000     5.9070e+07     3.8492e+07        -666.67
        -1         171.97        -57.763        -206.02         1.5867       0.014345         0.0000     6.0705e+07     3.9670e+07        -666.67
        -1         158.04        -61.263        -201.36         1.8053      0.0021556         0.0000     5.5243e+07     3.6027e+07        -666.67
        -1         173.90        -66.064        -194.61         1.6885      0.0097682         0.0000     5.8660e+07     3.8198e+07        -666.67
        -1         173.29        -61.002        -182.50         1.5984      0.0076744         0.0000     5.7073e+07     3.7301e+07        -666.67
        -1         158.35        -93.875        -158.22         1.5660       0.013299         0.0000     5.9803e+07     3.9112e+07        -666.67
        -1         167.62        -42.187        -210.59         1.5976      0.0052889         0.0000     5.7365e+07     3.7522e+07        -666.67
        -1         150.73        -34.131        -207.82         1.5867      0.0091204         0.0000     5.8153e+07     3.8006e+07        -666.67
        -1         141.59         110.23        -181.37        0.48109       0.017830         0.0000     6.4342e+07     4.5413e+07        -666.67
        -1         168.85         115.42        -203.70        0.51121      0.0050766         0.0000     5.6748e+07     3.9945e+07        -666.67
        -1         119.75         20.247        -8.2002         1.8388     0.00037107         0.0000     5.4484e+07     3.5581e+07        -666.67
        -1         97.896         33.235        -1.5764         1.6909     0.00049603         0.0000     5.4568e+07     3.5794e+07        -666.67
        -1         73.903         26.307        0.34710         1.6237      0.0013560         0.0000     5.4891e+07     3.6048e+07        -666.67
        -1         72.182         18.772        -36.590        0.87458       0.031461         0.0000     7.1284e+07     4.8357e+07        -666.67
        -1         73.975         40.885        -37.530        0.84747       0.025663         0.0000     6.8291e+07     4.6421e+07        -666.67
        -1         85.791         40.842        -37.790         2.0953     8.6767e-05         0.0000     5.4354e+07     3.5265e+07        -666.67
        -1         79.919         56.157        -41.623        0.44635      0.0099258         0.0000     5.9127e+07     4.1954e+07        -666.67
        -1         77.330         62.318         12.452         1.3699       0.030113         0.0000     7.0308e+07     4.6355e+07        -666.67
        -1         74.062         81.553        -5.0040         1.4262      0.0024881         0.0000     5.5251e+07     3.6502e+07        -666.67
        -1         67.481         71.849        -16.183         1.3853      0.0085740         0.0000     5.8896e+07     3.8808e+07        -666.67
        -1         61.639         71.126        -24.615         1.3638       0.018916         0.0000     6.4084e+07     4.2262e+07        -666.67
        -1         68.783         81.973        -18.729         1.3869      0.0047210         0.0000     5.6834e+07     3.7495e+07        -666.67
        -1         15.952         91.214         1.4896         2.4386      0.0021102         0.0000     5.5233e+07     3.5461e+07        -666.67
        -1         15.084         96.999         10.153         1.6993       0.015426         0.0000     6.1245e+07     3.9860e+07        -666.67
        -1         22.070         105.81         10.413         1.2668     1.0570e-05         0.0000     5.4332e+07     3.6248e+07        -666.67
        -1         15.345         104.77       0.014462         1.6672     0.00040664         0.0000     5.4622e+07     3.5861e+07        -666.67
        -1         15.735         104.00        -11.657         1.9217      0.0022266         0.0000     5.5360e+07     3.5977e+07        -666.67
        -1         13.841         106.07        -26.293         1.9271      0.0078394         0.0000     5.7465e+07     3.7157e+07        -666.67
        -1         34.927         106.08        -30.790         1.2651     3.7072e-05         0.0000     5.4339e+07     3.6256e+07        -666.67
        -1         22.388         107.95        -30.848         2.0910      0.0010191         0.0000     5.4829e+07     3.5532e+07        -666.67
        -1         21.751         106.02        -38.687         1.8125       0.013934         0.0000     6.0820e+07     3.9438e+07        -666.67
        -1         24.239         102.81        -36.879         1.6644      0.0028974         0.0000     5.5800e+07     3.6515e+07        -666.67
        -1         14.318         71.676        -22.272         2.4576     0.00076682         0.0000     5.4591e+07     3.5105e+07        -666.67
        -1         16.039         64.994        -27.883         1.5384      0.0015902         0.0000     5.5112e+07     3.6293e+07        -666.67
        -1         22.055         59.657        -19.495         1.2902      0.0027112         0.0000     5.5267e+07     3.6718e+07        -666.67
        -1         36.604         67.988        -36.865         1.0640     4.3822e-06         0.0000     5.4327e+07     3.6624e+07        -666.67
        -1         30.761         45.253        -31.933         2.1040       0.047840         0.0000     8.4440e+07     5.4267e+07        -666.67
        -1         41.203         50.344        -27.522        0.87683       0.019946         0.0000     6.4088e+07     4.3464e+07        -666.67
        -1         31.542         42.259        -14.621        0.36659     2.5509e-05         0.0000     5.4350e+07     3.9212e+07        -666.67
        -1         21.390         54.162        -38.022         1.3362       0.022739         0.0000     6.4459e+07     4.2565e+07        -666.67
        -1         19.047         51.125        -38.672         1.4448      0.0043506         0.0000     5.6017e+07     3.6880e+07        -666.67
        -1         23.068         39.005        -38.586         1.3707       0.012278         0.0000     5.9294e+07     3.9089e+07        -666.67
        -1         26.726         34.681        -40.972         2.0176       0.032614         0.0000     7.1269e+07     4.5912e+07        -666.67
        -1         24.167         30.863        -29.995         1.0322     0.00057627         0.0000     5.4508e+07     3.6797e+07        -666.67
        -1         15.533         13.927        -36.532         1.5526      0.0016126         0.0000     5.4845e+07     3.6097e+07        -666.67
        -1         24.456         19.539        -38.962         1.3764      0.0041918         0.0000     5.6111e+07     3.7057e+07        -666.67
        -1         25.700         23.444        -33.206         2.2995      0.0063814         0.0000     5.6782e+07     3.6384e+07        -666.67
        -1         22.070         14.057        -31.542         1.8325     2.1418e-05         0.0000     5.4343e+07     3.5506e+07        -666.67
        -1         19.076         15.128        -32.786         2.1525      0.0059846         0.0000     5.6812e+07     3.6536e+07        -666.67
        -1         18.729         13.349        -32.049         2.4439      0.0011997         0.0000     5.4734e+07     3.5184e+07        -666.67
        -1         16.921         15.475        -21.968         1.3902      0.0045089         0.0000     5.5851e+07     3.6847e+07        -666.67
        -1         19.553         14.983        -24.326         1.3539      0.0059567         0.0000     5.6460e+07     3.7287e+07        -666.67
        -1         20.406         13.349        -26.799         1.3572      0.0053760         0.0000     5.6385e+07     3.7239e+07        -666.67
        -1         23.357         14.188        -23.256         1.4183      0.0048949         0.0000     5.6149e+07     3.6992e+07        -666.67
        -1         26.032         17.369        -22.995         1.4207      0.0034879         0.0000     5.5584e+07     3.6677e+07        -666.67
        -1         19.973         32.656        -16.241         1.4326      0.0047336         0.0000     5.6108e+07     3.6944e+07        -666.67
        -1         17.239         34.493        -24.875        0.64947     0.00058243         0.0000     5.4549e+07     3.7910e+07        -666.67
        -1         32.005         27.262        -22.503        0.39721     5.0673e-07         0.0000     5.4325e+07     3.9167e+07        -666.67
        -1         38.976         34.912        -25.222        0.79449      0.0018767         0.0000     5.5026e+07     3.7706e+07        -666.67
        -1         40.856         25.974        -13.956         2.0603     0.00044457         0.0000     5.4484e+07     3.5365e+07        -666.67
        -1         36.966         25.815        -16.256         2.1504     0.00027791         0.0000     5.4424e+07     3.5256e+07        -666.67
        -1         38.296         20.913        -15.345         2.2676      0.0062036         0.0000     5.6761e+07     3.6400e+07        -666.67
        -1         33.437         12.987        -24.861         2.3050     9.7837e-05         0.0000     5.4381e+07     3.5113e+07        -666.67
        -1         31.571         13.551        -31.109         1.8350     6.9791e-06         0.0000     5.4331e+07     3.5495e+07        -666.67
        -1         28.231         17.673        -32.699         1.3760      0.0049100         0.0000     5.6225e+07     3.7108e+07        -666.67
        -1         33.799         16.820        -38.658         1.3560      0.0070110         0.0000     5.6903e+07     3.7563e+07        -666.67
        -1         31.412         18.454        -41.753         1.7873      0.0012872         0.0000     5.4924e+07     3.5880e+07        -666.67
        -1         36.214         13.045        -38.962         2.0888     0.00066149         0.0000     5.4881e+07     3.5586e+07        -666.67
        -1         38.036         40.393        -28.115        0.85654       0.017965         0.0000     6.3247e+07     4.2955e+07        -666.67
        -1         50.040         21.578        -13.956        0.90390      0.0027153         0.0000     5.5653e+07     3.7791e+07        -666.67
        -1         49.288         26.322        -13.783         1.0668       0.013888         0.0000     6.1177e+07     4.0962e+07        -666.67
        -1         43.778         22.995        -14.679        0.67531       0.016117         0.0000     6.2970e+07     4.3439e+07        -666.67
        -1         44.891         22.605        -14.332         1.7791      0.0051585         0.0000     5.6678e+07     3.6846e+07        -666.67
        -1         44.703         23.501        -15.460         1.2423      0.0091068         0.0000     5.8820e+07     3.9007e+07        -666.67
        -1         44.964         23.646        -13.971        0.70411      0.0049615         0.0000     5.6591e+07     3.8969e+07        -666.67
        -1         45.137         24.094        -14.795        0.66134      0.0092785         0.0000     5.9297e+07     4.0956e+07        -666.67
        -1         42.794         29.200        -16.935         1.6388      0.0033180         0.0000     5.5781e+07     3.6512e+07        -666.67
        -1         44.342         29.445        -15.865         1.3403       0.012039         0.0000     6.0395e+07     3.9869e+07        -666.67
        -1         69.000         19.756        -14.593         1.1456       0.036316         0.0000     7.2744e+07     4.8500e+07        -666.67
        -1         61.899         31.586        -39.439        0.87283       0.017712         0.0000     6.3254e+07     4.2906e+07        -666.67
        -1         59.079         46.048        -33.047        0.88231       0.017216         0.0000     6.4000e+07     4.3381e+07        -666.67
        -1         57.734         51.255        -39.743        0.93046      0.0047357         0.0000     5.7510e+07     3.8891e+07        -666.67
        -1         42.592         57.069        -32.714        0.89598       0.015369         0.0000     6.2408e+07     4.2256e+07        -666.67
        -1         48.565         51.761        -41.710         1.3811       0.021058         0.0000     6.4421e+07     4.2452e+07        -666.67
        -1         48.536         47.335        -36.301        0.87858       0.017260         0.0000     6.4045e+07     4.3423e+07        -666.67
        -1         55.232         45.238        -38.730        0.90291       0.038587         0.0000     7.6934e+07     5.2082e+07        -666.67
        -1         51.327         49.085        -39.265        0.90044       0.037744         0.0000     7.5674e+07     5.1237e+07        -666.67
        -1         42.404         53.511        -32.135         1.3926      0.0055846         0.0000     5.6419e+07     3.7202e+07        -666.67
        -1         54.726         69.072        -18.700         2.0130      0.0019884         0.0000     5.5086e+07     3.5722e+07        -666.67
        -1         64.387         63.143        -22.807         1.3629       0.017262         0.0000     6.3723e+07     4.2025e+07        -666.67
        -1         62.203         47.032        -25.946        0.87196       0.014622         0.0000     6.1845e+07     4.1947e+07        -666.67
        -1         56.027         63.765        -9.8200        0.46420     0.00024246         0.0000     5.4418e+07     3.8658e+07        -666.67
        -1         44.240         46.656        0.34710         1.6923      0.0054411         0.0000     5.6580e+07     3.6884e+07        -666.67
        -1         68.176         68.740         4.6135         1.3815       0.031149         0.0000     7.0614e+07     4.6533e+07        -666.67
        -1         51.096         28.115        -11.599        0.60371       0.017924         0.0000     6.4338e+07     4.4721e+07        -666.67
        -1         49.447         26.987        -7.5928        0.61686       0.019510         0.0000     6.5204e+07     4.5258e+07        -666.67
        -1         54.031         31.716        -1.4607         1.0086       0.014980         0.0000     6.2421e+07     4.1945e+07        -666.67
        -1         53.511         33.032        -5.8573         2.1751     0.00016424         0.0000     5.4390e+07     3.5219e+07        -666.67
        -1         45.021         28.158        -6.0019         1.9830      0.0030939         0.0000     5.5575e+07     3.6007e+07        -666.67
        -1         44.356         28.505        -9.1113        0.71470       0.017985         0.0000     6.4764e+07     4.4510e+07        -666.67
        -1         44.298         27.941        -9.3427         2.0669      0.0014817         0.0000     5.4851e+07     3.5545e+07        -666.67
        -1         44.298         28.144        -9.9501         1.0705       0.012970         0.0000     6.1066e+07     4.0877e+07        -666.67
        -1         43.922         27.131        -8.9956         2.0107      0.0024554         0.0000     5.5262e+07     3.5814e+07        -666.67
        -1         44.862         27.319        -8.4316         1.5571       0.014086         0.0000     6.1317e+07     4.0115e+07        -666.67
        -1         43.373         27.580        -7.8531         2.1210     0.00031224         0.0000     5.4458e+07     3.5301e+07        -666.67
        -1         45.340         26.972        -6.7395        0.44029       0.018340         0.0000     6.5029e+07     4.6173e+07        -666.67
        -1         46.121         28.592        -8.7931        0.82162       0.017377         0.0000     6.4065e+07     4.3626e+07        -666.67
        -1         46.569         26.784        -8.8365         1.8209      0.0055894         0.0000     5.6812e+07     3.6879e+07        -666.67
        -1         46.540         27.233        -8.5473         1.6530     0.00087783         0.0000     5.4800e+07     3.5973e+07        -666.67
        -1         46.699         28.303        -9.2559        0.63864      0.0084094         0.0000     5.8748e+07     4.0679e+07        -666.67
        -1         47.176         27.059        -11.266         1.7470     9.3497e-05         0.0000     5.4377e+07     3.5621e+07        -666.67
        -1         44.833         26.943        -11.353         1.4468       0.010668         0.0000     5.9521e+07     3.9112e+07        -666.67
        -1         44.327         27.319        -10.080         1.2629       0.011164         0.0000     6.0141e+07     3.9845e+07        -666.67
        -1         43.619         29.330        -10.746        0.52813      0.0074989         0.0000     5.8336e+07     4.0939e+07        -666.67
        -1         45.065         26.582        -12.336         1.9900      0.0028123         0.0000     5.5456e+07     3.5939e+07        -666.67
        -1         44.776         26.076        -10.312        0.92556       0.013455         0.0000     6.1858e+07     4.1792e+07        -666.67
        -1         45.340         25.222        -10.138         1.6896      0.0098997         0.0000     5.8976e+07     3.8402e+07        -666.67
        -1         45.224         25.092        -10.124         1.5690       0.013465         0.0000     6.1092e+07     3.9950e+07        -666.67
        -1         44.052         23.733        -10.760        0.60810      0.0068417         0.0000     5.7719e+07     4.0125e+07        -666.67
        -1         43.127         26.090        -10.717         1.1091       0.018181         0.0000     6.4706e+07     4.3224e+07        -666.67
        -1         43.011         23.892        -7.9399         1.3104      0.0073745         0.0000     5.7988e+07     3.8353e+07        -666.67
        -1         43.098         24.022        -8.0845         1.5027       0.013692         0.0000     6.1361e+07     4.0229e+07        -666.67
        -1         43.980         23.183        -8.5328         1.9404      0.0037201         0.0000     5.5876e+07     3.6208e+07        -666.67
        -1         43.966         23.733        -9.3138         1.9806      0.0031303         0.0000     5.5574e+07     3.6006e+07        -666.67
        -1         43.821         24.774        -8.3882         1.9547      0.0038797         0.0000     5.5907e+07     3.6204e+07        -666.67
        -1         43.951         24.817        -8.7064         1.7308      0.0081210         0.0000     5.7925e+07     3.7679e+07        -666.67
        -1         44.891         24.890        -8.9956         1.8667      0.0054855         0.0000     5.6733e+07     3.6778e+07        -666.67
        -1         44.833         24.832        -8.9811         1.5331       0.012554         0.0000     6.0500e+07     3.9618e+07        -666.67
        -1         44.949         24.572        -9.1258         1.7281       0.010574         0.0000     5.9237e+07     3.8521e+07        -666.67
        -1         44.920         24.644        -8.8221         2.0153      0.0024093         0.0000     5.5270e+07     3.5818e+07        -666.67
        -1         44.935         24.586        -8.9522        0.49761       0.022648         0.0000     6.8272e+07     4.8073e+07        -666.67
        -1         44.804         24.716        -8.6340         1.4499       0.015331         0.0000     6.2302e+07     4.0933e+07        -666.67
        -1         44.573         24.687        -8.3448         1.0816       0.012777         0.0000     6.1267e+07     4.0984e+07        -666.67
        -1         44.674         24.499        -8.6630         1.9452      0.0037288         0.0000     5.5859e+07     3.6192e+07        -666.67
        -1         44.819         24.369        -8.6485         1.8966      0.0047069         0.0000     5.6321e+07     3.6487e+07        -666.67
        -1         44.862         24.427        -8.8654         1.0500       0.014445         0.0000     6.2285e+07     4.1746e+07        -666.67
        -1         45.311         24.181        -8.6774         2.1082     0.00054978         0.0000     5.4519e+07     3.5340e+07        -666.67
        -1         45.224         24.514        -8.6774         1.2075       0.018811         0.0000     6.4596e+07     4.2922e+07        -666.67
        -1         44.978         24.629        -8.5617         1.8312      0.0055860         0.0000     5.6791e+07     3.6854e+07        -666.67
        -1         45.123         24.832        -8.6774         1.3387       0.016888         0.0000     6.3292e+07     4.1787e+07        -666.67
        -1         45.195         24.846        -8.6485         1.4593       0.015357         0.0000     6.2358e+07     4.0954e+07        -666.67
        -1         45.282         24.760        -8.4894         2.0425      0.0021408         0.0000     5.5104e+07     3.5699e+07        -666.67
        -1         45.282         24.760        -8.9522         1.4023       0.015903         0.0000     6.2661e+07     4.1253e+07        -666.67
        -1         45.094         24.514        -9.0245         1.7817      0.0073304         0.0000     5.7722e+07     3.7494e+07        -666.67
        -1         45.267         24.702        -9.0390        0.58940       0.016964         0.0000     6.3699e+07     4.4349e+07        -666.67
        -1         45.166         24.904        -9.6175         1.7362      0.0088073         0.0000     5.8392e+07     3.7967e+07        -666.67
        -1         44.992         24.601        -9.5018         1.7172      0.0097256         0.0000     5.8762e+07     3.8227e+07        -666.67
        -1         45.354         24.572        -9.5452         1.6530       0.011182         0.0000     5.9662e+07     3.8897e+07        -666.67
        -1         45.108         24.687        -9.7187        0.61029       0.020640         0.0000     6.6654e+07     4.6297e+07        -666.67
        -1         44.588         24.904        -9.3861         2.0581      0.0017475         0.0000     5.4944e+07     3.5600e+07        -666.67
        -1         44.718         24.528        -9.2559         1.0331       0.013160         0.0000     6.1364e+07     4.1169e+07        -666.67
        -1         44.862         24.398        -9.2125        0.43913       0.021119         0.0000     6.6955e+07     4.7546e+07        -666.67
        -1         44.819         24.210        -9.2125         1.7631      0.0076200         0.0000     5.7876e+07     3.7613e+07        -666.67
        -1         45.094         24.413        -9.9790         1.7949      0.0072643         0.0000     5.7636e+07     3.7424e+07        -666.67
        -1         44.674         23.906        -9.7766         1.8541      0.0059513         0.0000     5.7037e+07     3.6983e+07        -666.67
        -1         45.412         24.036        -8.8654        0.90982       0.021265         0.0000     6.6987e+07     4.5325e+07        -666.67
        -1         45.007         23.892        -8.6919         1.9138      0.0046122         0.0000     5.6302e+07     3.6460e+07        -666.67
        -1         44.703         23.993        -8.7064         1.6896      0.0025272         0.0000     5.5429e+07     3.6262e+07        -666.67
        -1         45.282         23.472        -8.4750         1.0444       0.017669         0.0000     6.3810e+07     4.2788e+07        -666.67
        -1         44.240         23.328        -6.8262         2.0015      0.0016367         0.0000     5.4975e+07     3.5678e+07        -666.67
        -1         43.821         24.731        -8.0700         1.7443      0.0079089         0.0000     5.7988e+07     3.7706e+07        -666.67
        -1         45.152         24.340        -7.6795        0.50781       0.028511         0.0000     7.2485e+07     5.0970e+07        -666.67
        -1         44.920         24.629        -8.2002         2.0581      0.0016429         0.0000     5.4914e+07     3.5586e+07        -666.67
        -1         45.397         24.745        -8.0845         1.6502      0.0096176         0.0000     5.8926e+07     3.8422e+07        -666.67
        -1         44.935         25.367        -8.2869        0.87408       0.012664         0.0000     6.0991e+07     4.1357e+07        -666.67
        -1         44.674         24.991        -7.8965        0.78883      0.0069508         0.0000     5.7965e+07     3.9584e+07        -666.67
        -1         44.833         25.179        -7.6795         1.8941      0.0049053         0.0000     5.6482e+07     3.6592e+07        -666.67
        -1         44.602         26.611        -8.1712        0.62341       0.018549         0.0000     6.5367e+07     4.5338e+07        -666.67
        -1         44.515         26.553        -8.5328         1.6302      0.0037535         0.0000     5.6238e+07     3.6798e+07        -666.67
        -1         44.457         25.092        -8.8510         1.9642      0.0033940         0.0000     5.5701e+07     3.6089e+07        -666.67
        -1         44.891         25.295        -8.7064         2.0514      0.0018672         0.0000     5.4986e+07     3.5628e+07        -666.67
        -1         44.992         25.743        -8.5762         1.6896       0.011503         0.0000     5.9730e+07     3.8891e+07        -666.67
        -1         45.094         25.627        -8.7497        0.69347       0.019457         0.0000     6.5673e+07     4.5229e+07        -666.67
        -1         45.340         25.483        -8.9088         2.0425      0.0020756         0.0000     5.5080e+07     3.5686e+07        -666.67
        -1         45.325         25.541        -8.9811         1.9162      0.0045396         0.0000     5.6239e+07     3.6421e+07        -666.67
        -1         45.152         25.541        -8.9811         1.9594      0.0036187         0.0000     5.5799e+07     3.6145e+07        -666.67
        -1         45.311         25.165        -8.7642        0.73052       0.022600         0.0000     6.7955e+07     4.6643e+07        -666.67
        -1         45.094         25.063        -9.0101        0.47823       0.021555         0.0000     6.7324e+07     4.7533e+07        -666.67
        -1         44.833         24.948        -8.7787         1.3087       0.010079         0.0000     5.9634e+07     3.9423e+07        -666.67
        -1         44.906         25.353        -9.0824         1.1364       0.020075         0.0000     6.5507e+07     4.3695e+07        -666.67
        -1         44.645         25.165        -9.2993         1.7389      0.0082530         0.0000     5.8106e+07     3.7785e+07        -666.67
        -1         44.833         25.193        -9.3427        0.45068       0.030630         0.0000     7.4381e+07     5.2726e+07        -666.67
        -1         44.862         25.208        -9.3861         1.7062      0.0099503         0.0000     5.8927e+07     3.8348e+07        -666.67
        -1         44.935         25.338        -9.2849         1.8966      0.0051020         0.0000     5.6510e+07     3.6605e+07        -666.67
        -1         45.412         25.092        -9.2704         1.8792      0.0053224         0.0000     5.6610e+07     3.6686e+07        -666.67
        -1         45.224         25.584        -9.3572         1.8516      0.0056605         0.0000     5.6878e+07     3.6886e+07        -666.67
        -1         45.296         25.454        -9.3716         1.5925       0.012648         0.0000     6.0584e+07     3.9583e+07        -666.67
        -1         44.703         25.656        -9.4729         2.1168     0.00036147         0.0000     5.4472e+07     3.5312e+07        -666.67
        -1         45.079         25.743        -9.8923        0.61138       0.026759         0.0000     7.1138e+07     4.9407e+07        -666.67
        -1         45.311         25.801        -9.7476         1.7416      0.0081561         0.0000     5.8055e+07     3.7750e+07        -666.67
        -1         45.166         25.005        -9.7332         2.0867      0.0010386         0.0000     5.4680e+07     3.5439e+07        -666.67
