     -666.666        5256       1
        -1       -0.59296       -0.21694         1.9669         1.5274       0.024997         0.0000     6.6026e+07     4.3242e+07        -666.67
        -1        0.91113       -0.14462        0.43387         2.2827      0.0021495         0.0000     5.5090e+07     3.5484e+07        -666.67
        -1         1.6632        -1.2582       -0.96898         2.4018       0.018330         0.0000     6.1271e+07     3.9099e+07        -666.67
        -1         2.5020       0.072312      -0.072312         2.0469      0.0030983         0.0000     5.5693e+07     3.6022e+07        -666.67
        -1       -0.24586       -0.75204        0.66527         1.5504      0.0082944         0.0000     5.8021e+07     3.7981e+07        -666.67
        -1         1.1281        -1.1136       -0.63635         1.3358       0.016100         0.0000     6.1815e+07     4.0816e+07        -666.67
        -1         1.5475      -0.072312       -0.14462         1.6731       0.018741         0.0000     6.4335e+07     4.1907e+07        -666.67
        -1        0.31817        -1.5475       -0.17355         1.4858       0.028023         0.0000     6.8107e+07     4.4681e+07        -666.67
        -1        0.26032         1.6776         1.3739         2.0255       0.011328         0.0000     5.9508e+07     3.8349e+07        -666.67
        -1        -1.4607        0.73758       -0.17355         2.3291       0.016153         0.0000     6.1053e+07     3.9032e+07        -666.67
        -1       -0.44833        0.73758         1.3595         1.6115       0.012809         0.0000     5.9511e+07     3.8855e+07        -666.67
        -1         1.4318       -0.54957        -1.5330         1.3385       0.035767         0.0000     7.3617e+07     4.8607e+07        -666.67
        -1        0.86774         2.5165        0.63635         1.3003       0.026771         0.0000     6.6966e+07     4.4295e+07        -666.67
        -1        -1.1281      -0.072312        -1.3161         2.3280       0.022348         0.0000     6.3804e+07     4.0772e+07        -666.67
        -1        0.76651       -0.11570        0.89667         2.3439       0.028853         0.0000     6.5428e+07     4.1793e+07        -666.67
        -1        -1.3161        0.14462         2.6177         2.2546       0.041350         0.0000     7.2356e+07     4.6319e+07        -666.67
        -1       -0.94006       -0.95452       -0.70866         1.3998       0.028381         0.0000     6.8564e+07     4.5145e+07        -666.67
        -1        -1.2004       -0.76651        -1.7210         1.2704       0.018121         0.0000     6.3951e+07     4.2359e+07        -666.67
        -1        -1.2438       -0.39048        -2.1983         2.3622       0.025458         0.0000     6.5079e+07     4.1552e+07        -666.67
        -1        0.54957       -0.59296        0.43387         2.4067       0.016449         0.0000     6.0472e+07     3.8590e+07        -666.67
        -1       -0.18801         1.6487       -0.21694         1.8118       0.015933         0.0000     6.1425e+07     3.9828e+07        -666.67
        -1        0.65081         1.9235         1.2148         2.4588       0.010133         0.0000     5.8198e+07     3.7115e+07        -666.67
        -1         1.3016        -1.5041        0.26032         2.5626      0.0040635         0.0000     5.5579e+07     3.5479e+07        -666.67
        -1         1.8367        0.56403       -0.69419         1.5896       0.026243         0.0000     6.6187e+07     4.3243e+07        -666.67
        -1        -2.1549       -0.40495         1.1715         1.3009       0.022531         0.0000     6.4900e+07     4.2927e+07        -666.67
        -1        0.62188       -0.31817         1.4752         2.3135      0.0076210         0.0000     5.7429e+07     3.6770e+07        -666.67
        -1         1.0124       -0.20247        0.88221         1.8027       0.010398         0.0000     5.8476e+07     3.7934e+07        -666.67
        -1         2.2995        0.75204         2.2561         2.4067      0.0085108         0.0000     5.7094e+07     3.6467e+07        -666.67
        -1         1.7355       -0.57850       -0.28925         1.3028       0.014107         0.0000     6.0311e+07     3.9883e+07        -666.67
        -1         2.9214         2.3718         1.4029         1.5679       0.031260         0.0000     7.0476e+07     4.6083e+07        -666.67
        -1        0.69419         2.2851         2.8780         1.5485       0.022639         0.0000     6.5925e+07     4.3140e+07        -666.67
        -1         2.3574       -0.11570        -1.0268         2.2506       0.040580         0.0000     7.2069e+07     4.6140e+07        -666.67
        -1        0.79543       -0.37602         2.7768         1.3207       0.021145         0.0000     6.4871e+07     4.2867e+07        -666.67
        -1       -0.72312        0.27479       -0.27479         1.3627       0.010370         0.0000     5.8346e+07     3.8477e+07        -666.67
        -1        -1.6776       -0.31817         1.4318         2.4496       0.020816         0.0000     6.2470e+07     3.9813e+07        -666.67
        -1         2.7045        0.67973       -0.30371         1.6972      0.0059454         0.0000     5.7048e+07     3.7177e+07        -666.67
        -1        -1.4896       -0.10124         1.3016         2.0942      0.0064010         0.0000     5.6881e+07     3.6630e+07        -666.67
        -1        -3.0371        0.60742       -0.69419         1.2950       0.021956         0.0000     6.3955e+07     4.2314e+07        -666.67
        -1         1.9090        -1.2293       -0.49172         1.7403      0.0071143         0.0000     5.7399e+07     3.7337e+07        -666.67
        -1        0.70866       0.057850        0.54957         1.4644       0.010483         0.0000     5.8633e+07     3.8500e+07        -666.67
        -1         1.8223       -0.88221       -0.80989         1.5232      0.0057758         0.0000     5.7580e+07     3.7762e+07        -666.67
        -1        -1.6776         1.1136         1.2438         2.4033       0.027389         0.0000     6.5011e+07     4.1469e+07        -666.67
        -1         1.1570        0.24586        0.56403         1.8173       0.011493         0.0000     5.9209e+07     3.8391e+07        -666.67
        -1        -2.5888       -0.40495        -1.8946         1.9344      0.0074092         0.0000     5.7513e+07     3.7186e+07        -666.67
        -1        -1.9813        0.18801         2.5165         1.9150       0.016333         0.0000     6.2090e+07     4.0131e+07        -666.67
        -1        -2.4586       -0.27479       -0.83882         2.2540      0.0035429         0.0000     5.5700e+07     3.5819e+07        -666.67
        -1        0.85328         2.1260        -1.4173         1.4039      0.0086138         0.0000     5.7510e+07     3.7864e+07        -666.67
        -1         1.9669       -0.31817        -1.9813         2.1767      0.0012750         0.0000     5.5248e+07     3.5717e+07        -666.67
        -1         1.1425        0.76651         1.0702         2.4402      0.0036516         0.0000     5.5882e+07     3.5785e+07        -666.67
        -1       -0.56403        0.37602        -1.6487         1.4330       0.017908         0.0000     6.3534e+07     4.1773e+07        -666.67
        -1        -1.9958       -0.18801        -1.4029         1.2855       0.039258         0.0000     7.7119e+07     5.1047e+07        -666.67
        -1       -0.37602        0.43387        0.70866         1.4107       0.018012         0.0000     6.0885e+07     4.0069e+07        -666.67
        -1         2.8346       -0.57850       -0.27479         1.8642      0.0077267         0.0000     5.7520e+07     3.7263e+07        -666.67
        -1        -2.5888       -0.47726       -0.28925         1.3095       0.034383         0.0000     7.3498e+07     4.8594e+07        -666.67
        -1       -0.82436        0.39048         2.6322         2.0691      0.0036367         0.0000     5.5539e+07     3.5871e+07        -666.67
        -1         1.8801         1.4462         1.8223         1.3942       0.020525         0.0000     6.2635e+07     4.1251e+07        -666.67
        -1       -0.41941         1.6921        -1.6342         2.3368      0.0069679         0.0000     5.6973e+07     3.6468e+07        -666.67
        -1        0.95452         2.3140        0.91113         1.9695      0.0040135         0.0000     5.6245e+07     3.6400e+07        -666.67
        -1        -3.7602        0.31817        -1.7789         1.2049       0.013365         0.0000     6.0988e+07     4.0525e+07        -666.67
        -1        -3.6156       -0.50618        0.66527         1.7731       0.014985         0.0000     6.1186e+07     3.9724e+07        -666.67
        -1        -3.7458        -1.2004       -0.59296         1.4493       0.041312         0.0000     7.4724e+07     4.9096e+07        -666.67
        -1         1.4318        -1.4029       -0.21694         1.6923       0.021852         0.0000     6.5793e+07     4.2824e+07        -666.67
        -1        -2.5165       -0.94006       -0.20247         1.5444       0.014248         0.0000     6.1515e+07     4.0264e+07        -666.67
        -1        -1.3884        -1.7644         1.0847         1.5841       0.021917         0.0000     6.5737e+07     4.2958e+07        -666.67
        -1         2.7623        0.89667         1.6921         2.3105      0.0012306         0.0000     5.4761e+07     3.5298e+07        -666.67
        -1        -2.4731      -0.057850        0.14462         2.2785       0.018092         0.0000     6.1425e+07     3.9311e+07        -666.67
        -1         2.2272       -0.24586       -0.37602         1.9180      0.0035293         0.0000     5.5932e+07     3.6279e+07        -666.67
        -1        -4.0929        0.69419        -1.2582         1.2319       0.062731         0.0000     9.2540e+07     6.1417e+07        -666.67
        -1        -2.3718      -0.086774       -0.17355         1.2747       0.010537         0.0000     5.9016e+07     3.9077e+07        -666.67
        -1        -2.9648       -0.41941        -1.4607         1.3906       0.012174         0.0000     5.8361e+07     3.8441e+07        -666.67
        -1         2.0247        -1.0558         1.0847         2.5012      0.0066674         0.0000     5.6816e+07     3.6243e+07        -666.67
        -1         2.0970        0.18801        -1.0847         1.3946       0.011200         0.0000     5.8844e+07     3.8752e+07        -666.67
        -1        0.56403         1.7789        -1.5041         1.2451       0.031215         0.0000     7.2128e+07     4.7838e+07        -666.67
        -1         3.1383         1.1570       -0.50618         1.3302       0.018455         0.0000     6.2570e+07     4.1327e+07        -666.67
        -1        -1.6198         1.1859       -0.59296         1.1853       0.014680         0.0000     6.0709e+07     4.0382e+07        -666.67
        -1         1.3305         1.2582         2.8636         1.3782       0.053991         0.0000     8.5670e+07     5.6462e+07        -666.67
        -1         1.3016         3.2106       -0.83882         1.5065       0.033614         0.0000     7.4894e+07     4.9092e+07        -666.67
        -1        0.83882         1.0702        0.14462         1.6209       0.018958         0.0000     6.3173e+07     4.1228e+07        -666.67
        -1         3.1817         2.7334         1.0413         1.2559       0.033365         0.0000     7.3039e+07     4.8417e+07        -666.67
        -1      -0.028925         2.2851        0.49172         1.2835       0.029097         0.0000     6.9425e+07     4.5958e+07        -666.67
        -1         1.0991         3.0516       -0.34710         1.6833       0.017748         0.0000     6.2442e+07     4.0660e+07        -666.67
        -1        0.14462        -1.0124       -0.75204         1.5046       0.012902         0.0000     5.9588e+07     3.9064e+07        -666.67
        -1        0.63635       -0.10124       -0.82436         1.2546       0.022094         0.0000     6.5834e+07     4.3644e+07        -666.67
        -1        0.69419         1.5619         1.3450         1.4996      0.0094194         0.0000     5.9096e+07     3.8750e+07        -666.67
        -1         3.6734       -0.36156       -0.62188         1.5541      0.0089130         0.0000     5.8381e+07     3.8203e+07        -666.67
        -1         2.6900       -0.76651      -0.028925         1.3942      0.0054299         0.0000     5.6816e+07     3.7462e+07        -666.67
        -1       -0.33263        0.18801       -0.69419         1.5111       0.042566         0.0000     8.0104e+07     5.2497e+07        -666.67
        -1        0.15909         1.1715         2.0247         1.4741      0.0080772         0.0000     5.7802e+07     3.7953e+07        -666.67
        -1         1.5619        0.24586      -0.086774         1.2899       0.042061         0.0000     7.9611e+07     5.2685e+07        -666.67
        -1         1.8946         1.7499        -2.0681         1.5046      0.0023134         0.0000     5.5226e+07     3.6381e+07        -666.67
        -1         1.3450        0.86774        -1.1281         1.8953      0.0042583         0.0000     5.6043e+07     3.6332e+07        -666.67
        -1         3.8904         1.2004       -0.23140         1.4109       0.046449         0.0000     8.0290e+07     5.2840e+07        -666.67
        -1         1.2293       -0.82436       -0.73758         1.6871       0.016193         0.0000     6.0742e+07     3.9549e+07        -666.67
        -1         3.0950         2.6032        0.50618         2.5648      0.0037447         0.0000     5.5484e+07     3.5437e+07        -666.67
        -1        -2.3284       -0.65081        -2.5309         2.4107       0.012497         0.0000     5.9433e+07     3.7935e+07        -666.67
        -1        -1.6776        0.17355        -1.1281         1.3867       0.030505         0.0000     6.9328e+07     4.5675e+07        -666.67
        -1         3.0660        -1.1425         1.4607         1.4248       0.023111         0.0000     6.5502e+07     4.3082e+07        -666.67
        -1       -0.47726        -2.5020        0.46280         1.3990      0.0099335         0.0000     5.8122e+07     3.8269e+07        -666.67
        -1       -0.34710        0.82436         1.6198         1.4007       0.053627         0.0000     8.7436e+07     5.7569e+07        -666.67
        -1        -2.6177         1.9380       -0.14462         2.5815      0.0016802         0.0000     5.4917e+07     3.5183e+07        -666.67
        -1        0.17355       -0.18801        -1.7210         1.6266       0.010415         0.0000     5.8877e+07     3.8421e+07        -666.67
        -1         2.4152         1.5330         1.7933         1.3670       0.035570         0.0000     7.4630e+07     4.9211e+07        -666.67
        -1        0.39048        -1.5475        -1.0413         2.4046       0.012006         0.0000     5.7904e+07     3.6966e+07        -666.67
        -1         2.8202       -0.67973         2.2417         1.4197      0.0071581         0.0000     5.7403e+07     3.7787e+07        -666.67
        -1        -1.2148        0.46280        -2.0681         1.1968       0.032948         0.0000     7.1425e+07     4.7490e+07        -666.67
        -1         2.6611        0.41941        0.34710         1.6850       0.017912         0.0000     6.2743e+07     4.0854e+07        -666.67
        -1        -2.6466        0.79543       -0.88221         1.2696       0.011290         0.0000     5.9107e+07     3.9148e+07        -666.67
        -1         2.8636       -0.72312         1.2004         1.7161       0.015273         0.0000     6.1887e+07     4.0255e+07        -666.67
        -1         2.6032         1.6053      -0.057850         1.2935       0.026505         0.0000     6.9801e+07     4.6185e+07        -666.67
        -1         2.8491        0.78097        0.39048         1.7055       0.011418         0.0000     5.9677e+07     3.8836e+07        -666.67
        -1        0.89667        0.10124       -0.92559         1.5965       0.010836         0.0000     5.9521e+07     3.8884e+07        -666.67
        -1         3.0950       -0.49172         1.8512         2.4881      0.0085002         0.0000     5.6973e+07     3.6326e+07        -666.67
        -1      -0.043387        -1.0558       -0.47726         1.3884       0.023257         0.0000     6.6489e+07     4.3801e+07        -666.67
        -1         2.7189         1.6776        0.30371         2.2564       0.011759         0.0000     5.9415e+07     3.8062e+07        -666.67
        -1        -3.1962        -1.8656         1.2872         1.8733       0.010452         0.0000     5.8739e+07     3.8021e+07        -666.67
        -1         3.3263        0.59296        0.82436         1.7020       0.036009         0.0000     7.3917e+07     4.8095e+07        -666.67
        -1       -0.65081        0.40495        -1.3450         1.5492       0.012270         0.0000     5.9321e+07     3.8821e+07        -666.67
        -1        -3.1962       -0.37602        0.80989         2.2442      0.0014445         0.0000     5.5388e+07     3.5743e+07        -666.67
        -1       -0.54957        -1.0847        0.73758         1.5069       0.045905         0.0000     8.2061e+07     5.3788e+07        -666.67
        -1         2.9648         1.7066        -1.0847         2.3036       0.034691         0.0000     7.0265e+07     4.4926e+07        -666.67
        -1        -1.1425        -1.7789         2.1549         2.4186       0.016681         0.0000     6.1507e+07     3.9239e+07        -666.67
        -1         3.3842        0.18801         1.0702         1.5164       0.019460         0.0000     6.3626e+07     4.1690e+07        -666.67
        -1         3.2974        0.88221         2.5454         1.3960       0.053644         0.0000     8.5167e+07     5.6086e+07        -666.67
        -1       -0.67973        0.27479         1.2004         1.9223      0.0044749         0.0000     5.6634e+07     3.6674e+07        -666.67
        -1         3.6879        0.59296        -1.7933         1.3998       0.038275         0.0000     7.3856e+07     4.8630e+07        -666.67
        -1        -1.5186        -2.4731       -0.11570         2.3550       0.014222         0.0000     6.1245e+07     3.9136e+07        -666.67
        -1         1.0124        -1.4029        -1.4896         1.9986       0.013063         0.0000     6.0241e+07     3.8847e+07        -666.67
        -1        -1.1425        -1.2727         1.2148         2.4370      0.0092666         0.0000     5.7917e+07     3.6957e+07        -666.67
        -1        -2.2561        -1.5041        -2.1260         2.0823      0.0037601         0.0000     5.5323e+07     3.5712e+07        -666.67
        -1        -1.3016       -0.52065        0.72312         2.2669       0.032110         0.0000     6.9633e+07     4.4562e+07        -666.67
        -1         4.1073        0.14462         1.1570         1.6548       0.014746         0.0000     6.1485e+07     4.0080e+07        -666.67
        -1        0.11570        0.23140       -0.21694         2.0691      0.0014144         0.0000     5.4889e+07     3.5571e+07        -666.67
        -1        0.89667         2.9214        -1.4752         1.6815       0.030512         0.0000     7.0466e+07     4.5883e+07        -666.67
        -1        -2.0247       0.072312         2.1115         2.0785      0.0039375         0.0000     5.5614e+07     3.5893e+07        -666.67
        -1         2.1549        0.14462       -0.76651         1.3928       0.032057         0.0000     6.9941e+07     4.6066e+07        -666.67
        -1        0.98344        -2.9359       -0.56403         1.3239      0.0051206         0.0000     5.6308e+07     3.7247e+07        -666.67
        -1         3.2830         1.7644       -0.20247         2.4102       0.022808         0.0000     6.2688e+07     3.9981e+07        -666.67
        -1         1.2727        -2.3284         1.5186         1.8661       0.011183         0.0000     5.8994e+07     3.8194e+07        -666.67
        -1       -0.72312        -1.8801       -0.24586         1.4456      0.0058880         0.0000     5.6547e+07     3.7199e+07        -666.67
        -1         1.7499         1.7644        0.56403         1.4671       0.026638         0.0000     6.8646e+07     4.5069e+07        -666.67
        -1        0.20247      -0.086774         3.5867         1.6847       0.030350         0.0000     7.0361e+07     4.5809e+07        -666.67
        -1         4.1507        0.21694       -0.57850         2.5759      0.0014961         0.0000     5.4847e+07     3.5151e+07        -666.67
        -1        -1.9669        0.95452         2.2995         1.3270       0.016421         0.0000     6.1267e+07     4.0471e+07        -666.67
        -1         2.5309        -2.3429       -0.23140         2.3174       0.034689         0.0000     6.9842e+07     4.4641e+07        -666.67
        -1         3.1239         1.1281        -1.7644         2.3269     0.00092951         0.0000     5.4662e+07     3.5237e+07        -666.67
        -1        -2.6900       -0.75204        -3.1817         2.4724      0.0088699         0.0000     5.7575e+07     3.6850e+07        -666.67
        -1         3.2106       -0.63635       -0.17355         1.3619       0.027279         0.0000     6.7334e+07     4.4410e+07        -666.67
        -1       -0.54957        0.63635       -0.39048         2.4186      0.0074409         0.0000     5.6770e+07     3.6266e+07        -666.67
        -1       -0.89667        -2.0681        0.41941         1.4179       0.030351         0.0000     7.1727e+07     4.7191e+07        -666.67
        -1       -0.17355        0.79543        0.40495         1.9571      0.0067401         0.0000     5.7898e+07     3.7418e+07        -666.67
        -1         3.3408         2.0681         1.3016         2.6025      0.0011244         0.0000     5.4726e+07     3.5076e+07        -666.67
        -1       -0.86774        0.33263         1.2727         1.3087      0.0088393         0.0000     5.7887e+07     3.8270e+07        -666.67
        -1      -0.028925         1.5475         1.6921         2.2687       0.055730         0.0000     8.2001e+07     5.2475e+07        -666.67
        -1      -0.086774         3.4276        0.91113         1.9594      0.0045710         0.0000     5.6258e+07     3.6387e+07        -666.67
        -1         3.2251         1.5330        0.54957         1.8222       0.023026         0.0000     6.6172e+07     4.2882e+07        -666.67
        -1        0.53511         1.5330         1.8946         1.6417       0.034405         0.0000     7.2631e+07     4.7361e+07        -666.67
        -1         1.8946        0.75204        -1.3305         2.2846      0.0022043         0.0000     5.5133e+07     3.5508e+07        -666.67
        -1        0.73758       0.072312        -2.7623         1.3865       0.018571         0.0000     6.3719e+07     4.1979e+07        -666.67
        -1        -1.6632         1.1859        0.41941         1.6749       0.013199         0.0000     6.0413e+07     3.9354e+07        -666.67
        -1         1.5475        0.63635        -3.0226         2.5085     0.00040997         0.0000     5.4472e+07     3.5011e+07        -666.67
        -1         2.8780       -0.21694        -1.7355         1.3281       0.037015         0.0000     7.3911e+07     4.8824e+07        -666.67
        -1         2.2417        0.15909        0.49172         2.3865       0.026526         0.0000     6.5264e+07     4.1647e+07        -666.67
        -1         2.7189         1.5475        0.78097         1.7020       0.010164         0.0000     5.8214e+07     3.7889e+07        -666.67
        -1         1.4462        -2.0392        -2.3429         1.2237      0.0090578         0.0000     5.8083e+07     3.8554e+07        -666.67
        -1       -0.69419        0.20247       -0.33263         1.2832       0.013293         0.0000     6.0475e+07     4.0029e+07        -666.67
        -1        -1.7210       -0.13016         1.9524         1.3022       0.039506         0.0000     7.6011e+07     5.0273e+07        -666.67
        -1        -2.9359        0.34710         2.7479         1.2121       0.017149         0.0000     6.2027e+07     4.1203e+07        -666.67
        -1       -0.39048         2.2127         2.0681         1.5406       0.011377         0.0000     5.9298e+07     3.8820e+07        -666.67
        -1         3.4999       -0.18801       -0.47726         2.0996      0.0031351         0.0000     5.5446e+07     3.5812e+07        -666.67
        -1        -4.5701         0.0000        0.70866         1.2042       0.044515         0.0000     8.0008e+07     5.3176e+07        -666.67
        -1         1.4029       -0.11570       -0.98344         1.7771       0.020172         0.0000     6.4179e+07     4.1655e+07        -666.67
        -1         1.9235        -1.1425        -2.9937         2.3171       0.031885         0.0000     6.7945e+07     4.3429e+07        -666.67
        -1         1.6198         2.2127        0.89667         2.5507      0.0050432         0.0000     5.5868e+07     3.5627e+07        -666.67
        -1         3.3553      -0.057850        0.53511         1.2511       0.038013         0.0000     7.7681e+07     5.1506e+07        -666.67
        -1       -0.21694       -0.99790         1.8512         2.3936       0.013013         0.0000     5.9270e+07     3.7845e+07        -666.67
        -1        0.24586         1.1281         1.0847         2.4632      0.0015885         0.0000     5.4999e+07     3.5321e+07        -666.67
        -1        0.80989        -1.7210       -0.76651         1.4260       0.034001         0.0000     7.2205e+07     4.7488e+07        -666.67
        -1         2.1549        0.94006        -1.2872         1.7507       0.018108         0.0000     6.3851e+07     4.1481e+07        -666.67
        -1        -4.8738        0.23140       -0.21694         2.2178       0.048263         0.0000     8.0887e+07     5.1828e+07        -666.67
        -1         2.4875         1.7933         1.6921         1.2784       0.034825         0.0000     7.3899e+07     4.8932e+07        -666.67
        -1         2.5598       -0.86774       -0.56403         1.3399       0.024102         0.0000     6.8693e+07     4.5352e+07        -666.67
        -1       -0.63635       -0.94006       -0.26032         2.3729       0.021809         0.0000     6.2509e+07     3.9905e+07        -666.67
        -1        -2.7045        0.11570        -1.6776         2.2886       0.043508         0.0000     7.6992e+07     4.9245e+07        -666.67
        -1        -2.5309        -1.6198         1.5475         1.2999       0.019712         0.0000     6.4337e+07     4.2555e+07        -666.67
        -1        -1.4173        -1.3884        0.49172         2.2900       0.032445         0.0000     6.7820e+07     4.3377e+07        -666.67
        -1        0.41941        -2.6322         1.1859         2.2558       0.019455         0.0000     6.2055e+07     3.9733e+07        -666.67
        -1         3.6879       -0.79543         1.2872         1.5251       0.014254         0.0000     6.1037e+07     3.9981e+07        -666.67
        -1         2.3718         3.1239        -1.2438         2.3260       0.019917         0.0000     6.2536e+07     3.9972e+07        -666.67
        -1       -0.54957         1.2727         1.6198         1.6316       0.026677         0.0000     6.6901e+07     4.3640e+07        -666.67
        -1        -2.7045       -0.86774        -2.4441         2.4192       0.011003         0.0000     5.7933e+07     3.6975e+07        -666.67
        -1         2.7045         2.1838        -1.4029         1.6875       0.013059         0.0000     6.0376e+07     3.9314e+07        -666.67
        -1       -0.10124        -1.7066       -0.94006         1.5734       0.039107         0.0000     7.6445e+07     4.9976e+07        -666.67
        -1         1.5330         2.8925         1.8946         1.9701      0.0050852         0.0000     5.6389e+07     3.6450e+07        -666.67
        -1         2.2561         1.4462         1.3884         2.4966       0.013406         0.0000     5.9496e+07     3.7902e+07        -666.67
        -1        -3.0950         1.9813        -2.8057         1.5436       0.011607         0.0000     6.0384e+07     3.9526e+07        -666.67
        -1         3.4276         1.0268         2.9359         2.4548       0.011557         0.0000     5.8756e+07     3.7470e+07        -666.67
        -1       -0.53511         1.5909        0.80989         1.5399       0.027826         0.0000     6.8958e+07     4.5140e+07        -666.67
        -1        0.39048         2.4297         1.3450         1.3527       0.027778         0.0000     7.0459e+07     4.6491e+07        -666.67
        -1         3.1239        0.47726         1.3305         2.2271      0.0043879         0.0000     5.6105e+07     3.6051e+07        -666.67
        -1         3.2830         2.7912         2.0247         1.3904       0.029379         0.0000     6.6625e+07     4.3886e+07        -666.67
        -1        -2.1404       -0.36156        0.17355         2.2937       0.017717         0.0000     6.2061e+07     3.9705e+07        -666.67
        -1         3.9338        -1.2438       -0.72312         2.0050       0.011326         0.0000     5.9340e+07     3.8263e+07        -666.67
        -1       -0.39048        -1.4752         2.3140         1.8717      0.0078488         0.0000     5.7762e+07     3.7410e+07        -666.67
        -1        0.50618        0.41941        0.85328         1.8086       0.010640         0.0000     5.9272e+07     3.8443e+07        -666.67
        -1        -1.2727        -2.6900         2.5454         2.3970      0.0063750         0.0000     5.6648e+07     3.6220e+07        -666.67
        -1        -2.7189        0.50618         2.9359         2.1029      0.0068318         0.0000     5.7257e+07     3.6858e+07        -666.67
        -1         1.2004       0.072312        0.52065         1.3894       0.012806         0.0000     6.0478e+07     3.9837e+07        -666.67
        -1       -0.82436       -0.98344        0.94006         1.4652       0.013262         0.0000     6.0880e+07     3.9974e+07        -666.67
        -1       -0.30371      -0.057850        -2.4008         2.4146       0.010990         0.0000     5.9074e+07     3.7707e+07        -666.67
        -1         2.5165       -0.44833        -3.1817         2.2592       0.026208         0.0000     6.6841e+07     4.2784e+07        -666.67
        -1         1.3595        0.41941         2.1115         2.4802      0.0077097         0.0000     5.6739e+07     3.6194e+07        -666.67
        -1       -0.39048       -0.18801         1.9524         2.3488      0.0098350         0.0000     5.8398e+07     3.7334e+07        -666.67
        -1       -0.67973       0.043387        -3.2396         1.8929      0.0046569         0.0000     5.6669e+07     3.6718e+07        -666.67
        -1      -0.043387         2.1983        -1.3739         1.8780      0.0025426         0.0000     5.5518e+07     3.6108e+07        -666.67
        -1         3.9772         2.0247        -1.6342         1.7089       0.015765         0.0000     6.1843e+07     4.0236e+07        -666.67
        -1        -1.4462        -1.2004        0.62188         2.1690       0.042883         0.0000     8.1305e+07     5.2162e+07        -666.67
        -1        -2.3429         2.2127         2.8346         2.0779      0.0021549         0.0000     5.5122e+07     3.5677e+07        -666.67
        -1        0.89667         1.1859        -1.5186         1.7410       0.012555         0.0000     5.9933e+07     3.8955e+07        -666.67
        -1         3.4131       -0.28925        -2.7189         2.2422      0.0068887         0.0000     5.7383e+07     3.6811e+07        -666.67
        -1       -0.86774       -0.85328        0.27479         2.4484       0.015288         0.0000     6.0158e+07     3.8358e+07        -666.67
        -1         2.5020      -0.086774        0.83882         1.4199       0.018875         0.0000     6.4160e+07     4.2208e+07        -666.67
        -1        0.31817        0.70866         1.6198         2.2705       0.018628         0.0000     6.4482e+07     4.1274e+07        -666.67
        -1         3.1239         1.5764        -1.1136         1.8780      0.0068143         0.0000     5.7346e+07     3.7146e+07        -666.67
        -1         3.4420         3.2396        0.66527         1.8926       0.017754         0.0000     6.3145e+07     4.0838e+07        -666.67
        -1        -1.0124         1.3450         3.5867         2.1587      0.0057165         0.0000     5.6837e+07     3.6551e+07        -666.67
        -1         3.5433         3.0516      -0.072312         2.2508       0.051747         0.0000     8.1832e+07     5.2390e+07        -666.67
        -1         2.0681        0.11570       0.043387         1.7504       0.014562         0.0000     6.0963e+07     3.9609e+07        -666.67
        -1        -3.9916       -0.78097        0.13016         2.3841       0.019847         0.0000     6.1943e+07     3.9539e+07        -666.67
