     -666.666       20951       1
        -1       -0.49915       -0.15192      -0.043405        0.22751       0.011182         0.0000     6.2472e+07     4.6430e+07        -666.67
        -1        0.19532        0.34724        0.32554        0.34397       0.015825         0.0000     6.3323e+07     4.5893e+07        -666.67
        -1        0.60767       -0.41235        0.19532        0.64959       0.093335         0.0000     3.7170e+08     2.5853e+08        -666.67
        -1       -0.19532       -0.45575      -0.065107       0.082920       0.016620         0.0000     6.7504e+07     5.3741e+07        -666.67
        -1        0.67277        0.10851       0.021702         2.9618       0.037496         0.0000     7.9344e+07     5.0091e+07        -666.67
        -1        0.49915        0.13021        0.13021        0.19406       0.053670         0.0000     9.8383e+07     7.3918e+07        -666.67
        -1        0.49915        0.54256        0.15192         3.2047       0.026036         0.0000     7.0506e+07     4.4325e+07        -666.67
        -1      -0.021702        0.43405        0.47745        0.22829       0.062869         0.0000     1.3315e+08     9.8919e+07        -666.67
        -1       -0.67277       -0.13021      -0.043405        0.44993       0.046341         0.0000     8.8389e+07     6.2830e+07        -666.67
        -1       -0.15192       -0.10851       0.065107       0.074776       0.042068         0.0000     9.0868e+07     7.2845e+07        -666.67
        -1       -0.26043       -0.23873        0.21702        0.52952       0.017405         0.0000     6.4376e+07     4.5246e+07        -666.67
        -1       -0.28213       -0.13021       -0.41235        0.26406       0.021668         0.0000     6.6754e+07     4.9322e+07        -666.67
        -1        0.17362        0.30383        0.39064        0.34307       0.015978         0.0000     6.3388e+07     4.5949e+07        -666.67
        -1      -0.086809       -0.58596        0.23873        0.54268       0.042564         0.0000     8.9455e+07     6.2760e+07        -666.67
        -1        0.19532        0.30383       -0.47745        0.32068       0.026184         0.0000     7.0177e+07     5.0919e+07        -666.67
        -1      -0.086809        0.26043       -0.43405        0.12696       0.024251         0.0000     7.1861e+07     5.5863e+07        -666.67
        -1       -0.41235        0.52086      -0.043405        0.13863       0.054063         0.0000     1.0629e+08     8.1743e+07        -666.67
        -1        0.21702       -0.52086        0.43405         2.5920       0.032938         0.0000     7.5905e+07     4.8271e+07        -666.67
        -1       -0.52086       0.043405        0.19532         1.1622       0.021392         0.0000     6.7487e+07     4.5083e+07        -666.67
        -1       -0.56426        0.13021        0.23873        0.39773       0.048374         0.0000     1.0402e+08     7.4592e+07        -666.67
        -1        0.49915       0.021702       -0.23873        0.20260       0.054010         0.0000     1.1995e+08     9.0412e+07        -666.67
        -1        0.15192      -0.021702       -0.17362        0.12219       0.033690         0.0000     7.6619e+07     5.9433e+07        -666.67
        -1        0.28213       -0.15192       -0.62937        0.22214       0.033640         0.0000     7.2739e+07     5.4139e+07        -666.67
        -1       -0.60767       -0.26043        0.28213        0.26615       0.018509         0.0000     6.5266e+07     4.7973e+07        -666.67
        -1       -0.62937       -0.23873      -0.086809        0.49634       0.073994         0.0000     1.5402e+08     1.0928e+08        -666.67
        -1      -0.043405        0.65107        0.23873       0.011054       0.057310         0.0000     1.7336e+08     1.5898e+08        -666.67
        -1       -0.36894       -0.41235       -0.32554         1.2480       0.038749         0.0000     8.3311e+07     5.5394e+07        -666.67
        -1        0.54256       -0.56426        0.28213        0.50490       0.023475         0.0000     6.8691e+07     4.8674e+07        -666.67
        -1      -0.021702       0.043405       -0.36894        0.33920       0.045840         0.0000     9.2046e+07     6.6769e+07        -666.67
        -1        0.21702       -0.43405        0.52086         1.1618       0.055838         0.0000     1.0501e+08     7.0151e+07        -666.67
        -1        0.28213       -0.41235      -0.086809        0.14776       0.018000         0.0000     6.8360e+07     5.2340e+07        -666.67
        -1       -0.19532       0.065107       -0.62937        0.23601       0.014393         0.0000     6.2054e+07     4.6242e+07        -666.67
        -1       -0.36894       -0.36894       0.065107        0.69158       0.035670         0.0000     8.3815e+07     5.7834e+07        -666.67
        -1       -0.45575       -0.30383       -0.30383         1.0440       0.078348         0.0000     1.7683e+08     1.1898e+08        -666.67
        -1       -0.30383      -0.021702        0.26043        0.12550       0.022946         0.0000     6.8843e+07     5.3563e+07        -666.67
        -1       -0.39064      -0.086809       0.021702        0.44029       0.031682         0.0000     7.5231e+07     5.3413e+07        -666.67
        -1       -0.62937        0.47745       -0.21702       0.031973       0.028479         0.0000     8.2870e+07     7.0132e+07        -666.67
        -1         0.0000       -0.21702       -0.67277        0.11833       0.021480         0.0000     7.0898e+07     5.5115e+07        -666.67
        -1       -0.47745       -0.43405         0.0000        0.20339       0.031231         0.0000     8.0489e+07     6.0649e+07        -666.67
        -1        0.17362       -0.43405       -0.45575        0.10304       0.024294         0.0000     7.2077e+07     5.7256e+07        -666.67
        -1        0.49915       -0.21702        0.10851        0.32165       0.025121         0.0000     7.0165e+07     5.0899e+07        -666.67
        -1       -0.19532        0.36894        0.47745        0.23470       0.014402         0.0000     6.2418e+07     4.6407e+07        -666.67
        -1       -0.15192      -0.086809        0.56426        0.46033       0.060712         0.0000     1.1635e+08     8.2570e+07        -666.67
        -1        0.54256       -0.52086        0.21702         1.9885       0.082070         0.0000     1.7990e+08     1.1617e+08        -666.67
        -1        0.30383        0.17362       -0.23873        0.11275       0.045288         0.0000     9.5292e+07     7.4321e+07        -666.67
        -1        0.13021       -0.47745        0.28213         2.3660       0.091662         0.0000     2.5549e+08     1.6332e+08        -666.67
        -1        0.30383      -0.086809        0.41235         1.1782       0.043888         0.0000     9.0233e+07     6.0224e+07        -666.67
        -1        0.52086       -0.10851        0.65107         3.1874       0.020448         0.0000     6.7774e+07     4.2633e+07        -666.67
        -1        0.78129        0.19532        0.30383        0.35053       0.071868         0.0000     1.5561e+08     1.1302e+08        -666.67
        -1       -0.15192      -0.086809       -0.60767        0.29499       0.063707         0.0000     1.4058e+08     1.0302e+08        -666.67
        -1       -0.30383       -0.17362       0.065107         1.3295       0.047790         0.0000     9.4070e+07     6.2290e+07        -666.67
        -1      -0.086809       -0.65107        0.36894        0.42897       0.016134         0.0000     6.4216e+07     4.6081e+07        -666.67
        -1       -0.69448       -0.13021       -0.36894        0.42846       0.028422         0.0000     7.2263e+07     5.1854e+07        -666.67
        -1       -0.54256       -0.58596      -0.086809         2.3843       0.048581         0.0000     9.4218e+07     6.0199e+07        -666.67
        -1       -0.34724       0.065107        0.67277        0.65389       0.046905         0.0000     1.0112e+08     7.0301e+07        -666.67
        -1       -0.10851       0.021702       -0.62937        0.23666       0.030533         0.0000     7.7695e+07     5.7878e+07        -666.67
        -1        0.19532       -0.34724        0.43405        0.34970       0.057429         0.0000     1.1582e+08     8.3829e+07        -666.67
        -1        0.28213        0.36894       -0.32554        0.20693       0.023352         0.0000     7.0793e+07     5.3274e+07        -666.67
        -1        0.26043       -0.28213        0.19532         1.6592       0.021281         0.0000     6.6317e+07     4.3299e+07        -666.67
        -1       -0.54256       -0.21702        0.13021       0.072571       0.021667         0.0000     6.7977e+07     5.4603e+07        -666.67
        -1        0.56426       -0.26043       -0.30383        0.37917       0.021027         0.0000     6.6296e+07     4.7552e+07        -666.67
        -1       -0.80299       0.021702        0.17362        0.32030       0.034389         0.0000     8.6990e+07     6.3124e+07        -666.67
        -1       -0.54256      -0.021702       -0.13021        0.29344       0.074237         0.0000     1.7139e+08     1.2565e+08        -666.67
        -1        0.52086       -0.13021        0.45575        0.34307       0.013790         0.0000     6.1482e+07     4.4570e+07        -666.67
        -1        0.17362       -0.49915        0.21702         2.4077       0.031303         0.0000     7.3827e+07     4.7144e+07        -666.67
        -1       -0.67277        0.23873        0.32554         1.6513       0.083024         0.0000     1.5829e+08     1.0338e+08        -666.67
        -1       -0.30383       -0.39064        0.28213        0.13373       0.020335         0.0000     6.9291e+07     5.3923e+07        -666.67
        -1       -0.34724       -0.45575       -0.26043         2.5488       0.056502         0.0000     9.7404e+07     6.2001e+07        -666.67
        -1       -0.34724       -0.47745       -0.23873        0.17391       0.050913         0.0000     1.0433e+08     7.9558e+07        -666.67
        -1        0.49915       -0.13021        0.13021        0.10810       0.037046         0.0000     8.3005e+07     6.4923e+07        -666.67
        -1       -0.60767      -0.021702      -0.021702         2.6426       0.087948         0.0000     2.2020e+08     1.3988e+08        -666.67
        -1       -0.34724       -0.60767        0.17362         2.3795       0.045458         0.0000     8.7093e+07     5.5654e+07        -666.67
        -1        0.30383        0.13021        0.73788        0.94500       0.062606         0.0000     1.1680e+08     7.9125e+07        -666.67
        -1       -0.15192        0.78129        0.28213        0.24437       0.027908         0.0000     7.2626e+07     5.3972e+07        -666.67
        -1      -0.086809        0.39064       -0.82469         1.1559       0.070027         0.0000     1.2776e+08     8.5381e+07        -666.67
        -1        0.17362       -0.47745       -0.28213         3.1934       0.065136         0.0000     1.0616e+08     6.6753e+07        -666.67
        -1        0.15192       -0.73788       -0.19532        0.24842       0.087850         0.0000     3.2446e+08     2.4082e+08        -666.67
        -1       -0.41235      -0.021702        0.28213         1.5927       0.055405         0.0000     1.0484e+08     6.8624e+07        -666.67
        -1        0.34724       0.065107       -0.19532        0.55418      0.0071507         0.0000     5.7342e+07     4.0382e+07        -666.67
        -1        0.41235       -0.54256        0.13021        0.23810       0.029836         0.0000     7.4195e+07     5.5246e+07        -666.67
        -1        0.52086       -0.52086        0.17362        0.17787       0.016457         0.0000     6.6933e+07     5.0596e+07        -666.67
        -1       -0.34724       -0.43405        0.28213         1.2633       0.044700         0.0000     8.8112e+07     5.8540e+07        -666.67
        -1        0.13021        0.34724       -0.17362        0.49999       0.020215         0.0000     6.7726e+07     4.8026e+07        -666.67
        -1        0.28213       -0.62937       -0.23873         1.3054       0.087920         0.0000     1.8812e+08     1.2471e+08        -666.67
        -1        0.41235        0.19532       -0.47745         1.7340       0.050577         0.0000     9.1227e+07     5.9400e+07        -666.67
        -1        0.67277       -0.32554        0.43405        0.11701       0.049034         0.0000     1.1375e+08     8.8494e+07        -666.67
        -1        0.54256       -0.15192       -0.58596         1.0768       0.071840         0.0000     1.4039e+08     9.4266e+07        -666.67
        -1       -0.84639       -0.10851        0.10851         2.3067       0.042113         0.0000     8.2233e+07     5.2641e+07        -666.67
        -1        0.34724        0.28213      -0.086809        0.12471       0.017752         0.0000     6.3500e+07     4.9427e+07        -666.67
        -1        0.41235       0.065107       -0.47745        0.27363       0.017849         0.0000     6.3104e+07     4.6296e+07        -666.67
        -1       -0.54256       -0.54256        0.17362        0.29577       0.044381         0.0000     9.4116e+07     6.8958e+07        -666.67
        -1       -0.15192       -0.34724      -0.021702        0.18090       0.033069         0.0000     7.8760e+07     5.9464e+07        -666.67
        -1        0.34724       -0.73788       -0.30383       0.050490       0.024247         0.0000     7.0485e+07     5.7984e+07        -666.67
        -1        0.34724       -0.15192      -0.065107        0.51810       0.010916         0.0000     6.0514e+07     4.2505e+07        -666.67
        -1       -0.47745       -0.15192        0.28213        0.47121       0.074044         0.0000     1.7060e+08     1.2088e+08        -666.67
        -1        0.23873      -0.021702        0.17362        0.11807       0.015734         0.0000     6.5170e+07     5.0665e+07        -666.67
        -1       -0.13021        0.52086        0.58596        0.43813       0.061263         0.0000     1.2511e+08     8.9620e+07        -666.67
        -1       -0.13021       -0.30383        0.21702        0.34654       0.021806         0.0000     6.7620e+07     4.8974e+07        -666.67
        -1      -0.021702       -0.56426        0.32554         1.1586       0.034424         0.0000     7.6777e+07     5.1301e+07        -666.67
        -1       -0.41235       -0.13021       -0.52086        0.93040       0.095376         0.0000     3.4437e+08     2.3354e+08        -666.67
        -1        0.73788       -0.52086        0.32554       0.052836       0.030701         0.0000     7.1333e+07     5.8507e+07        -666.67
        -1       -0.34724       -0.54256       0.086809       0.086791       0.051307         0.0000     1.3648e+08     1.0834e+08        -666.67
        -1       -0.54256        0.36894       -0.36894        0.44816       0.027614         0.0000     6.9982e+07     4.9627e+07        -666.67
        -1       -0.60767       -0.10851       0.043405         2.4712       0.042526         0.0000     8.5081e+07     5.4251e+07        -666.67
        -1       -0.56426      -0.086809        0.15192         1.9682       0.063107         0.0000     1.1188e+08     7.2291e+07        -666.67
        -1        0.21702       -0.21702        0.62937        0.11701       0.042436         0.0000     9.4609e+07     7.3604e+07        -666.67
        -1        0.30383       -0.26043        0.39064        0.46539       0.019267         0.0000     6.6280e+07     4.7003e+07        -666.67
        -1       -0.43405        0.73788       -0.30383        0.35079      0.0036185         0.0000     5.6161e+07     4.0862e+07        -666.67
        -1       -0.65107      -0.043405        0.45575        0.47829       0.024835         0.0000     7.2283e+07     5.1292e+07        -666.67
        -1        0.30383       -0.15192        0.30383         3.1947       0.035750         0.0000     8.2870e+07     5.2106e+07        -666.67
        -1       -0.54256        0.19532       -0.41235         1.5875       0.073552         0.0000     1.2772e+08     8.3616e+07        -666.67
        -1        0.71618       -0.43405         0.0000        0.30879       0.033487         0.0000     8.2570e+07     6.0307e+07        -666.67
        -1       0.021702      -0.043405        0.28213         1.1356       0.067366         0.0000     1.1265e+08     7.5222e+07        -666.67
        -1        0.52086       -0.43405      -0.021702        0.18024       0.016428         0.0000     6.6882e+07     5.0511e+07        -666.67
        -1        0.69448       -0.30383        0.47745        0.11049       0.025681         0.0000     7.2642e+07     5.6733e+07        -666.67
        -1      -0.043405       -0.21702       -0.82469        0.33250       0.022020         0.0000     6.6296e+07     4.8160e+07        -666.67
        -1       -0.78129        0.45575       -0.10851        0.10863       0.014832         0.0000     6.3857e+07     4.9923e+07        -666.67
        -1       -0.60767        0.26043       -0.60767         1.8841       0.059052         0.0000     1.0023e+08     6.4931e+07        -666.67
        -1        0.15192       -0.73788        0.45575         1.0225       0.084883         0.0000     1.9785e+08     1.3301e+08        -666.67
        -1        0.58596        0.60767        0.28213         3.1745       0.013299         0.0000     5.9971e+07     3.7764e+07        -666.67
        -1        0.58596       -0.32554       -0.36894        0.22135       0.091746         0.0000     3.4371e+08     2.5588e+08        -666.67
        -1        0.43405       -0.39064       -0.41235         1.6095       0.052958         0.0000     9.5106e+07     6.2213e+07        -666.67
        -1       -0.43405        0.36894        0.30383         1.0913       0.047580         0.0000     9.7976e+07     6.5727e+07        -666.67
        -1       -0.56426       -0.21702         0.0000         1.6778       0.056416         0.0000     1.0730e+08     7.0008e+07        -666.67
        -1        0.34724       -0.21702        0.26043         1.1876       0.052485         0.0000     9.6930e+07     6.4660e+07        -666.67
        -1       -0.69448      -0.065107       -0.54256         1.1342       0.032587         0.0000     7.7892e+07     5.2016e+07        -666.67
        -1       -0.32554      -0.065107        0.13021         3.6482       0.012267         0.0000     6.0076e+07     3.7572e+07        -666.67
        -1       -0.30383      -0.065107       -0.23873         2.2930       0.077739         0.0000     1.5093e+08     9.6648e+07        -666.67
        -1       -0.60767        0.10851       -0.32554        0.37302       0.055199         0.0000     1.1745e+08     8.5207e+07        -666.67
        -1       -0.41235      -0.086809        0.17362         2.2750       0.086727         0.0000     1.9161e+08     1.2276e+08        -666.67
        -1       0.086809       -0.52086       -0.28213        0.56167       0.067285         0.0000     1.4019e+08     9.8550e+07        -666.67
        -1        0.39064       -0.60767        0.65107       0.082920       0.029575         0.0000     8.0248e+07     6.3891e+07        -666.67
        -1       -0.17362       -0.30383       -0.34724         3.1632       0.030164         0.0000     7.2911e+07     4.5868e+07        -666.67
        -1       -0.21702        0.60767       -0.49915        0.14882       0.048539         0.0000     9.6404e+07     7.3776e+07        -666.67
        -1        0.69448      -0.065107       0.086809         1.3358       0.050325         0.0000     9.5391e+07     6.3145e+07        -666.67
        -1        0.69448       0.043405        0.34724        0.18327       0.042154         0.0000     9.4085e+07     7.0971e+07        -666.67
        -1       -0.58596       -0.67277       -0.13021         2.1889       0.037223         0.0000     8.0156e+07     5.1468e+07        -666.67
        -1        0.58596        0.39064        0.34724         1.1928       0.049879         0.0000     8.8729e+07     5.9173e+07        -666.67
        -1        0.71618       -0.47745        0.43405         2.1589       0.058464         0.0000     1.0241e+08     6.5807e+07        -666.67
        -1        0.56426       -0.80299        0.17362        0.25181       0.014712         0.0000     6.4242e+07     4.7641e+07        -666.67
        -1       0.065107        0.45575       -0.73788        0.32398       0.024680         0.0000     6.8386e+07     4.9585e+07        -666.67
        -1       -0.36894       -0.69448       0.043405         2.1011       0.045020         0.0000     8.4223e+07     5.4208e+07        -666.67
        -1       -0.30383       -0.82469        0.30383        0.34487       0.026338         0.0000     7.1267e+07     5.1634e+07        -666.67
        -1       -0.36894       -0.60767        0.21702         1.7224       0.088254         0.0000     2.1512e+08     1.4012e+08        -666.67
        -1       -0.15192      -0.086809        0.47745         1.7982       0.032156         0.0000     7.3934e+07     4.8032e+07        -666.67
        -1       -0.58596       -0.39064         0.0000         2.4604       0.049253         0.0000     9.6140e+07     6.1318e+07        -666.67
        -1        0.45575       -0.39064       -0.41235         2.5820       0.066375         0.0000     1.1790e+08     7.4991e+07        -666.67
        -1       -0.17362       -0.36894        0.39064        0.72442       0.069059         0.0000     1.3836e+08     9.5483e+07        -666.67
        -1        0.62937       -0.49915        0.54256        0.50238      0.0092594         0.0000     5.9657e+07     4.2303e+07        -666.67
        -1        0.45575        0.67277       -0.17362        0.48940       0.046866         0.0000     9.3388e+07     6.6330e+07        -666.67
        -1       -0.34724        0.30383       -0.36894       0.074375       0.053216         0.0000     1.3191e+08     1.0579e+08        -666.67
        -1       -0.69448      -0.043405       -0.39064        0.47172       0.021748         0.0000     6.6210e+07     4.6908e+07        -666.67
        -1       -0.36894       0.043405       -0.17362        0.33598       0.045520         0.0000     8.9731e+07     6.5134e+07        -666.67
        -1       -0.28213       -0.86809      -0.065107        0.35651       0.010527         0.0000     6.0081e+07     4.3594e+07        -666.67
        -1        0.15192       -0.49915        0.52086        0.32772       0.065937         0.0000     1.4895e+08     1.0791e+08        -666.67
        -1        0.49915       -0.75958        0.13021        0.72710       0.044628         0.0000     8.9568e+07     6.1796e+07        -666.67
        -1       -0.43405       -0.49915       -0.54256         2.7733       0.090382         0.0000     1.9966e+08     1.2650e+08        -666.67
        -1       -0.62937        0.15192       -0.19532        0.32262       0.026658         0.0000     7.2361e+07     5.2482e+07        -666.67
        -1        0.41235       -0.39064       -0.21702         3.6462       0.035856         0.0000     7.1130e+07     4.4421e+07        -666.67
        -1        0.54256       -0.49915         0.0000         1.4660       0.056019         0.0000     1.0489e+08     6.9020e+07        -666.67
        -1       -0.54256       -0.36894      -0.021702        0.31066       0.067770         0.0000     1.3614e+08     9.9390e+07        -666.67
        -1        0.52086        0.21702       -0.45575       0.018124       0.016180         0.0000     6.8777e+07     6.0720e+07        -666.67
        -1        0.80299        0.32554      -0.021702        0.48625       0.025094         0.0000     6.9795e+07     4.9597e+07        -666.67
        -1       0.086809        0.36894       -0.45575        0.32772       0.031028         0.0000     8.1251e+07     5.8866e+07        -666.67
        -1        0.41235       0.043405        0.67277        0.81355       0.084515         0.0000     2.3030e+08     1.5718e+08        -666.67
        -1       -0.52086       -0.30383       -0.10851         3.2061       0.019179         0.0000     6.7282e+07     4.2317e+07        -666.67
        -1        0.19532       -0.49915       0.043405         3.2934       0.069971         0.0000     1.0957e+08     6.8783e+07        -666.67
        -1       -0.45575       -0.23873        0.10851         3.4335       0.016201         0.0000     6.2546e+07     3.9215e+07        -666.67
        -1        0.52086       0.043405      -0.043405         1.5135       0.063820         0.0000     1.2315e+08     8.0874e+07        -666.67
        -1        0.58596        0.36894       0.021702        0.61302       0.022508         0.0000     6.5721e+07     4.5723e+07        -666.67
        -1       -0.49915       -0.36894       0.065107        0.23470       0.016368         0.0000     6.4310e+07     4.7811e+07        -666.67
        -1       -0.23873        0.36894        0.67277         1.6928       0.048927         0.0000     9.2185e+07     6.0112e+07        -666.67
        -1        0.13021       -0.47745      -0.021702        0.86391       0.081626         0.0000     1.8503e+08     1.2613e+08        -666.67
        -1       -0.26043       -0.28213        0.65107        0.48170       0.019287         0.0000     6.4649e+07     4.5853e+07        -666.67
        -1        0.41235        0.32554      -0.065107         2.3397       0.066337         0.0000     1.2519e+08     8.0077e+07        -666.67
        -1       -0.23873       -0.36894       0.043405        0.49419       0.080932         0.0000     2.3052e+08     1.6361e+08        -666.67
        -1        0.32554        0.10851       0.065107        0.74606       0.079779         0.0000     1.6953e+08     1.1675e+08        -666.67
        -1       0.021702        0.30383       -0.54256         1.6569       0.034852         0.0000     7.7945e+07     5.0894e+07        -666.67
        -1       -0.13021        0.30383       -0.69448       0.076780       0.025068         0.0000     7.6592e+07     6.1293e+07        -666.67
        -1        0.10851        0.28213       -0.26043        0.56953       0.016807         0.0000     6.4428e+07     4.5250e+07        -666.67
        -1       -0.45575       -0.58596        0.45575         2.6726       0.027811         0.0000     7.0933e+07     4.5032e+07        -666.67
        -1       -0.39064       -0.34724        0.39064         1.4166       0.059336         0.0000     1.0691e+08     7.0505e+07        -666.67
        -1       -0.80299       -0.13021       -0.10851         3.1788       0.014826         0.0000     6.3695e+07     4.0099e+07        -666.67
        -1        0.65107        0.36894       -0.10851       0.015364       0.063503         0.0000     1.9075e+08     1.7056e+08        -666.67
        -1        0.43405        0.32554       -0.43405        0.25233      0.0076697         0.0000     6.0126e+07     4.4593e+07        -666.67
        -1       -0.10851      -0.043405        0.67277        0.22764       0.027650         0.0000     7.3381e+07     5.4525e+07        -666.67
