     -666.666        9671       1
        -1        -1.0413        0.24586       -0.99790         2.1048       0.031655         0.0000     6.7264e+07     4.3227e+07        -666.67
        -1        0.31817        -1.7644       -0.70866         2.0536       0.015978         0.0000     6.0519e+07     3.8961e+07        -666.67
        -1        0.92559       -0.91113        0.92559         2.2004       0.010615         0.0000     5.8628e+07     3.7612e+07        -666.67
        -1        -1.1715        0.78097        0.33263         2.2757      0.0010608         0.0000     5.4838e+07     3.5383e+07        -666.67
        -1        -1.0991         1.0702         1.2004         1.9723       0.011509         0.0000     5.9950e+07     3.8692e+07        -666.67
        -1        0.14462        0.46280        0.21694         1.8119       0.044798         0.0000     8.6666e+07     5.6182e+07        -666.67
        -1         1.2872       -0.79543        -1.2582         1.6388       0.017222         0.0000     6.1499e+07     4.0110e+07        -666.67
        -1       -0.41941      -0.086774       -0.60742         1.9806       0.022452         0.0000     6.4598e+07     4.1660e+07        -666.67
        -1       -0.40495       -0.95452         1.3016         1.7242       0.048047         0.0000     8.8840e+07     5.7760e+07        -666.67
        -1        0.31817      -0.014462        -2.1115         2.0499       0.025658         0.0000     6.4443e+07     4.1477e+07        -666.67
        -1       -0.70866         1.2148         1.0413         2.1416      0.0096637         0.0000     5.8819e+07     3.7792e+07        -666.67
        -1       -0.20247       -0.67973       -0.91113         1.5868       0.062212         0.0000     1.0712e+08     6.9996e+07        -666.67
        -1       -0.82436        0.34710        0.37602         1.7716       0.039730         0.0000     7.6872e+07     4.9899e+07        -666.67
        -1        0.21694       -0.49172       -0.27479         2.1111      0.0061297         0.0000     5.6789e+07     3.6558e+07        -666.67
        -1        0.92559        -1.0268        0.52065         1.9644       0.043095         0.0000     7.8046e+07     5.0355e+07        -666.67
        -1        0.89667        -1.8367       -0.28925         1.8371       0.064412         0.0000     1.0312e+08     6.6797e+07        -666.67
        -1       -0.75204         1.4607       -0.40495         1.9355       0.046099         0.0000     7.9221e+07     5.1158e+07        -666.67
        -1        0.36156        0.67973        -1.7644         1.8487       0.040535         0.0000     7.4666e+07     4.8346e+07        -666.67
        -1        0.14462        0.69419       -0.96898         1.9665       0.028875         0.0000     6.9971e+07     4.5143e+07        -666.67
        -1         1.6342       -0.70866         1.1136         1.8312       0.057639         0.0000     9.1114e+07     5.9028e+07        -666.67
        -1         1.0268       -0.47726        0.92559         1.9759       0.032934         0.0000     6.9078e+07     4.4554e+07        -666.67
        -1         1.1281      -0.043387        -1.5330         1.6573       0.049600         0.0000     8.7298e+07     5.6892e+07        -666.67
        -1        0.13016        -1.5475       -0.83882         1.9425       0.017107         0.0000     6.2632e+07     4.0447e+07        -666.67
        -1        0.89667        0.33263       -0.10124         1.8325       0.040927         0.0000     7.4886e+07     4.8513e+07        -666.67
        -1        -1.1715      -0.043387        0.83882         2.1337      0.0060452         0.0000     5.6760e+07     3.6520e+07        -666.67
        -1        0.11570         1.6198        -1.2004         1.9349       0.048655         0.0000     7.9263e+07     5.1186e+07        -666.67
        -1      -0.028925        0.41941        0.47726         2.1100      0.0040396         0.0000     5.5978e+07     3.6093e+07        -666.67
        -1       -0.63635      -0.057850        0.18801         2.2133       0.013136         0.0000     5.9661e+07     3.8256e+07        -666.67
        -1       0.043387        -1.5619      -0.043387         1.8955       0.048072         0.0000     8.1299e+07     5.2563e+07        -666.67
        -1       -0.72312        -1.6921        -1.3016         2.1320       0.010810         0.0000     5.7990e+07     3.7267e+07        -666.67
        -1       -0.37602        0.83882        -1.5475         2.3196      0.0076089         0.0000     5.7322e+07     3.6697e+07        -666.67
        -1       -0.86774       -0.62188        -1.5475         1.9161       0.055382         0.0000     8.7103e+07     5.6280e+07        -666.67
        -1       -0.41941        -1.0991        -1.1859         2.1044       0.030191         0.0000     6.7687e+07     4.3500e+07        -666.67
        -1       -0.79543      -0.057850        -1.2004         1.7958       0.057834         0.0000     9.4592e+07     6.1352e+07        -666.67
        -1         1.1425        -1.0991        0.70866         2.1984      0.0054798         0.0000     5.6447e+07     3.6268e+07        -666.67
        -1       -0.60742        0.21694        -1.9669         1.9943       0.020576         0.0000     6.4011e+07     4.1269e+07        -666.67
        -1       -0.10124        0.79543       0.014462         2.1677      0.0056369         0.0000     5.6949e+07     3.6615e+07        -666.67
        -1         1.4029       -0.49172        0.27479         1.8599       0.030518         0.0000     6.9680e+07     4.5101e+07        -666.67
        -1        0.27479        0.18801       -0.43387         1.9522       0.049567         0.0000     7.8680e+07     5.0783e+07        -666.67
        -1        0.14462         1.1136        -1.3305         1.8795       0.032312         0.0000     7.1903e+07     4.6512e+07        -666.67
        -1         1.3305        -1.3739        0.70866         2.2276       0.011216         0.0000     5.8791e+07     3.7690e+07        -666.67
        -1       -0.96898         1.1715       -0.15909         2.0959       0.014460         0.0000     6.0871e+07     3.9147e+07        -666.67
        -1        0.37602        0.34710        -1.9235         1.8368       0.050027         0.0000     9.0752e+07     5.8783e+07        -666.67
        -1        0.39048        -1.7355        -1.4029         2.1370      0.0052477         0.0000     5.6298e+07     3.6230e+07        -666.67
        -1        0.53511       -0.44833        0.89667         2.0869       0.018901         0.0000     6.1736e+07     3.9703e+07        -666.67
        -1        0.89667        0.52065        0.50618         1.6440       0.069814         0.0000     1.1369e+08     7.4126e+07        -666.67
        -1         1.0413       -0.24586        0.46280         1.8001       0.014307         0.0000     6.2361e+07     4.0452e+07        -666.67
        -1       -0.80989         1.3016        0.17355         2.2208      0.0080316         0.0000     5.7190e+07     3.6691e+07        -666.67
        -1        0.62188        0.20247       -0.96898         1.7024      0.0035508         0.0000     5.6277e+07     3.6744e+07        -666.67
        -1       -0.15909       -0.43387       -0.20247         1.8487       0.036889         0.0000     7.3092e+07     4.7326e+07        -666.67
        -1       -0.36156        0.82436         1.3161         1.7160      0.0083673         0.0000     5.9319e+07     3.8601e+07        -666.67
        -1         1.2727         0.0000        0.31817         1.9655       0.029730         0.0000     6.8684e+07     4.4314e+07        -666.67
        -1      -0.086774       -0.62188        -2.2127         2.0709       0.019401         0.0000     6.2450e+07     4.0178e+07        -666.67
        -1       -0.50618        0.37602        -1.4173         2.0729       0.035184         0.0000     6.9619e+07     4.4779e+07        -666.67
        -1      -0.028925        -2.0681       -0.52065         1.7763       0.061412         0.0000     9.5217e+07     6.1798e+07        -666.67
        -1        -1.0702         1.0413        0.46280         1.8730       0.044407         0.0000     7.9030e+07     5.1132e+07        -666.67
        -1        0.78097         1.6342         1.3161         2.0716      0.0060998         0.0000     5.6644e+07     3.6502e+07        -666.67
        -1       -0.40495         1.3884        0.53511         2.2629      0.0056164         0.0000     5.6056e+07     3.5960e+07        -666.67
        -1       -0.44833        0.92559         1.0702         1.8700       0.033592         0.0000     7.1091e+07     4.6000e+07        -666.67
        -1        0.50618       -0.13016       -0.83882         1.9154       0.012575         0.0000     5.9554e+07     3.8497e+07        -666.67
        -1        0.82436        -1.2438        -1.6342         1.6078       0.039258         0.0000     7.6335e+07     4.9839e+07        -666.67
        -1        -1.2582       -0.13016        0.39048         1.7161      0.0083674         0.0000     5.9319e+07     3.8601e+07        -666.67
        -1         1.0124       -0.13016         1.9090         1.9654       0.022089         0.0000     6.5860e+07     4.2493e+07        -666.67
        -1       -0.47726       -0.11570        -1.9090         1.7241       0.045138         0.0000     9.1112e+07     5.9238e+07        -666.67
        -1        0.47726       -0.23140        -1.7355         2.1206      0.0097144         0.0000     5.7056e+07     3.6680e+07        -666.67
        -1        0.13016        -2.2561       -0.88221         2.0942       0.011152         0.0000     5.8971e+07     3.7933e+07        -666.67
        -1        -1.3739        0.88221       -0.52065         2.0929       0.030301         0.0000     6.8396e+07     4.3969e+07        -666.67
        -1       -0.79543        -1.6776        0.69419         1.9211       0.034913         0.0000     7.2487e+07     4.6830e+07        -666.67
        -1        -1.1136         1.2582        0.13016         1.9656       0.026737         0.0000     6.5700e+07     4.2388e+07        -666.67
        -1         1.1136        -2.2417       -0.21694         1.8863       0.033097         0.0000     7.3269e+07     4.7385e+07        -666.67
        -1       -0.14462        -1.2004         1.7210         2.1458      0.0083115         0.0000     5.7239e+07     3.6787e+07        -666.67
        -1         1.2293       -0.27479         1.5041         1.8393       0.052734         0.0000     8.6806e+07     5.6223e+07        -666.67
        -1       -0.13016        0.59296        0.69419         1.9046       0.021341         0.0000     6.4180e+07     4.1486e+07        -666.67
        -1       -0.75204         1.2582        0.18801         1.6907       0.013489         0.0000     6.1352e+07     3.9944e+07        -666.67
        -1        0.36156        -2.3574       -0.66527         2.1399       0.012625         0.0000     5.9282e+07     3.8085e+07        -666.67
        -1        0.14462         1.6342        -1.3305         1.8648       0.050798         0.0000     8.1682e+07     5.2862e+07        -666.67
        -1        0.28925        0.39048        -1.2582         1.9776       0.045633         0.0000     7.5960e+07     4.8991e+07        -666.67
        -1        0.15909        -2.0537       -0.21694         1.9433       0.050286         0.0000     8.2745e+07     5.3421e+07        -666.67
        -1        0.21694        0.37602        0.69419         1.9364       0.019020         0.0000     6.3782e+07     4.1193e+07        -666.67
        -1        -1.1570        0.65081        0.66527         1.9733       0.027366         0.0000     6.5986e+07     4.2563e+07        -666.67
        -1        0.30371       -0.43387        -1.7789         1.9655       0.018897         0.0000     6.3177e+07     4.0768e+07        -666.67
        -1        0.18801       -0.96898        -1.1859         1.9476       0.047900         0.0000     7.8884e+07     5.0922e+07        -666.67
        -1        0.62188        -2.5743        0.80989         2.0104       0.028071         0.0000     6.8482e+07     4.4126e+07        -666.67
        -1        0.98344        -1.0558         2.1549         2.0556      0.0078716         0.0000     5.8287e+07     3.7554e+07        -666.67
        -1        0.65081       -0.72312        0.15909         1.9633       0.035978         0.0000     7.0573e+07     4.5536e+07        -666.67
        -1        0.18801        -1.0702        -1.9380         2.1292       0.026812         0.0000     6.3798e+07     4.0973e+07        -666.67
        -1         1.0847        -1.0702         1.3305         2.2379       0.014264         0.0000     6.0372e+07     3.8686e+07        -666.67
        -1         1.1859        -1.2727        0.83882         1.8097       0.031072         0.0000     7.3192e+07     4.7450e+07        -666.67
        -1       -0.60742         1.5619       -0.57850         1.7873       0.063324         0.0000     1.0663e+08     6.9181e+07        -666.67
        -1         1.2438         1.8078         1.2872         1.8077       0.055334         0.0000     9.0498e+07     5.8674e+07        -666.67
        -1        0.69419        0.41941        -1.2582         2.3066       0.013366         0.0000     5.8977e+07     3.7732e+07        -666.67
        -1       -0.15909       -0.47726         1.5330         1.9659       0.028974         0.0000     7.0054e+07     4.5197e+07        -666.67
        -1        0.27479       -0.11570         1.7789         2.1346       0.018666         0.0000     6.1925e+07     3.9774e+07        -666.67
        -1        0.44833         2.1260        0.53511         1.9885       0.011729         0.0000     5.9827e+07     3.8594e+07        -666.67
        -1        -1.0991       -0.59296         1.6632         1.7647       0.017960         0.0000     6.4590e+07     4.1942e+07        -666.67
        -1      -0.014462         2.1115        0.63635         2.1583      0.0075206         0.0000     5.7279e+07     3.6812e+07        -666.67
        -1       -0.70866       -0.80989        -2.1983         1.8442       0.047239         0.0000     8.4135e+07     5.4484e+07        -666.67
        -1        -1.4173        0.37602       -0.13016         2.0668       0.011388         0.0000     5.8975e+07     3.7963e+07        -666.67
        -1       -0.82436      -0.014462        -1.6053         2.0629       0.017108         0.0000     6.1781e+07     3.9761e+07        -666.67
        -1        0.52065       -0.44833       -0.31817         2.3233      0.0036878         0.0000     5.5798e+07     3.5818e+07        -666.67
        -1        0.27479         1.5186         1.2727         2.0787       0.011795         0.0000     5.9623e+07     3.8367e+07        -666.67
        -1         1.5619        0.27479       -0.50618         2.0284       0.011957         0.0000     5.9862e+07     3.8573e+07        -666.67
        -1      -0.028925       -0.60742       -0.50618         1.8289       0.026644         0.0000     6.7175e+07     4.3523e+07        -666.67
        -1        0.63635        0.50618        0.83882         1.7896       0.054314         0.0000     9.2851e+07     6.0235e+07        -666.67
        -1        -1.5330         1.3739        0.75204         1.9792       0.018970         0.0000     6.4875e+07     4.1847e+07        -666.67
        -1        -1.0124       0.028925        0.24586         1.8867      0.0060476         0.0000     5.6926e+07     3.6874e+07        -666.67
        -1       -0.69419         1.6342      -0.043387         1.9673       0.025049         0.0000     6.6361e+07     4.2813e+07        -666.67
        -1        -1.0413       -0.20247        -2.0826         1.7413       0.042955         0.0000     7.9800e+07     5.1853e+07        -666.67
        -1        -1.2872       -0.96898       -0.14462         1.9729       0.025122         0.0000     6.8290e+07     4.4050e+07        -666.67
        -1       -0.70866       -0.37602        -1.0268         2.3439      0.0050469         0.0000     5.6267e+07     3.6037e+07        -666.67
        -1        0.49172        -1.7066       -0.83882         1.7320       0.061098         0.0000     9.8206e+07     6.3833e+07        -666.67
        -1       -0.44833         1.1281        -1.9090         2.1512       0.016648         0.0000     6.0670e+07     3.8956e+07        -666.67
        -1       0.043387       -0.98344        -2.4008         1.9327       0.034817         0.0000     7.2000e+07     4.6499e+07        -666.67
        -1        0.18801       -0.30371       -0.80989         1.9761       0.019258         0.0000     6.4987e+07     4.1922e+07        -666.67
        -1       -0.57850       0.057850        0.18801         2.3694      0.0034219         0.0000     5.5597e+07     3.5669e+07        -666.67
        -1       -0.92559         1.4029        0.59296         2.0347       0.034033         0.0000     6.8369e+07     4.4023e+07        -666.67
        -1       -0.33263        0.20247        -1.4462         1.8281       0.026084         0.0000     6.8478e+07     4.4368e+07        -666.67
        -1       -0.50618        -1.4607        -2.0392         2.1751      0.0054503         0.0000     5.6269e+07     3.6174e+07        -666.67
        -1        0.95452        -1.8512       -0.85328         1.9502       0.030915         0.0000     7.1026e+07     4.5846e+07        -666.67
        -1       -0.92559        -1.3739        0.52065         2.1107      0.0090667         0.0000     5.7966e+07     3.7278e+07        -666.67
        -1         1.0558        0.21694         1.0847         1.9559       0.022200         0.0000     6.3491e+07     4.0975e+07        -666.67
        -1        0.40495       0.057850       -0.83882         1.8796       0.017554         0.0000     6.2399e+07     4.0372e+07        -666.67
        -1        0.59296       0.028925        0.26032         2.0570       0.014521         0.0000     6.0301e+07     3.8821e+07        -666.67
        -1       -0.62188       -0.27479         1.7066         1.6876       0.073396         0.0000     1.1393e+08     7.4169e+07        -666.67
        -1        0.14462       -0.50618       -0.99790         1.7042       0.042765         0.0000     8.6681e+07     5.6396e+07        -666.67
        -1        0.76651        -2.0103         1.5475         2.0574       0.016732         0.0000     6.1191e+07     3.9388e+07        -666.67
        -1         1.3450        -1.9958       -0.27479         1.8958       0.035036         0.0000     7.2213e+07     4.6689e+07        -666.67
        -1        0.59296       -0.70866        0.47726         2.0953       0.017333         0.0000     6.0761e+07     3.9070e+07        -666.67
        -1         2.4152       -0.91113        0.15909         2.3523      0.0059681         0.0000     5.6274e+07     3.6021e+07        -666.67
        -1       -0.46280        -1.4607        -1.0124         1.9634       0.017504         0.0000     6.3528e+07     4.1000e+07        -666.67
        -1        0.86774        -1.1281        -1.1281         1.7215      0.0084099         0.0000     5.8283e+07     3.7920e+07        -666.67
        -1        0.99790         1.3595        0.15909         1.8786       0.027104         0.0000     6.7745e+07     4.3823e+07        -666.67
        -1       -0.85328        -2.6322       0.014462         1.8860       0.015920         0.0000     4.9183e+07     3.1820e+07        -666.67
        -1       -0.85328         1.5041       -0.88221         1.8149       0.014615         0.0000     6.2312e+07     4.0402e+07        -666.67
        -1        0.50618        0.34710         2.7479         1.7206       0.063858         0.0000     1.0271e+08     6.6784e+07        -666.67
        -1        -1.2004        -1.6053         1.8367         1.8055       0.045017         0.0000     8.0548e+07     5.2227e+07        -666.67
        -1       -0.72312        -2.0681        0.94006         2.4213     0.00091857         0.0000     5.4573e+07     3.5111e+07        -666.67
        -1        -1.2293       -0.15909       -0.70866         2.0251       0.016659         0.0000     6.1972e+07     3.9927e+07        -666.67
        -1         1.7355        0.70866        -1.7355         2.3119      0.0080867         0.0000     5.7105e+07     3.6557e+07        -666.67
        -1       -0.94006        -2.1260       -0.27479         2.2686      0.0021965         0.0000     5.4974e+07     3.5419e+07        -666.67
        -1         1.4896        0.69419        0.31817         1.9698       0.046458         0.0000     7.8948e+07     5.0930e+07        -666.67
        -1         1.9524        -1.4462         1.0124         2.1429       0.010713         0.0000     5.8329e+07     3.7474e+07        -666.67
        -1       -0.18801       -0.94006       -0.95452         1.8905       0.020349         0.0000     6.5624e+07     4.2439e+07        -666.67
        -1         1.3161        0.10124         1.9235         1.9651       0.035080         0.0000     6.9892e+07     4.5094e+07        -666.67
        -1        0.41941       -0.15909         2.3863         1.8186       0.053082         0.0000     8.6553e+07     5.6096e+07        -666.67
        -1        0.14462       0.043387         1.3016         1.7883       0.060911         0.0000     1.0102e+08     6.5537e+07        -666.67
        -1        0.82436         1.8223         1.3450         2.0304       0.033415         0.0000     7.0885e+07     4.5648e+07        -666.67
        -1        0.89667        -2.4152       -0.88221         1.7985       0.046508         0.0000     8.0673e+07     5.2319e+07        -666.67
        -1        0.92559        -2.7912       -0.57850         2.0830       0.038709         0.0000     7.1614e+07     4.6050e+07        -666.67
        -1        -2.1404        0.66527        -1.1859         2.1445      0.0078458         0.0000     5.7171e+07     3.6750e+07        -666.67
        -1       -0.95452        -1.0558        -1.5619         2.0074       0.024792         0.0000     6.6868e+07     4.3090e+07        -666.67
        -1       -0.75204       -0.89667       -0.67973         2.0824       0.012504         0.0000     5.9011e+07     3.7968e+07        -666.67
        -1       -0.82436       -0.98344        -1.0124         1.9943       0.024956         0.0000     6.7209e+07     4.3326e+07        -666.67
        -1       -0.41941         1.8656       -0.96898         2.1251       0.017987         0.0000     6.0990e+07     3.9185e+07        -666.67
        -1        0.41941        0.89667        0.78097         2.1255       0.017077         0.0000     5.9219e+07     3.8049e+07        -666.67
        -1        -1.2872        -1.1425        -1.6632         2.3155      0.0082158         0.0000     5.7474e+07     3.6789e+07        -666.67
        -1       0.072312       -0.18801        -1.1859         2.0514       0.014937         0.0000     6.0591e+07     3.9012e+07        -666.67
        -1       -0.34710        -2.1838        -1.8367         1.8629       0.018130         0.0000     6.2593e+07     4.0517e+07        -666.67
        -1         1.2293         1.1136       -0.99790         1.7667       0.046566         0.0000     8.2044e+07     5.3265e+07        -666.67
        -1       -0.98344         2.2706        0.53511         2.0460       0.036770         0.0000     6.9915e+07     4.5004e+07        -666.67
        -1       -0.26032        0.53511        -1.4896         1.7598       0.046468         0.0000     8.7439e+07     5.6781e+07        -666.67
        -1        -1.5909        0.60742       -0.49172         2.1835      0.0096637         0.0000     5.8017e+07     3.7237e+07        -666.67
        -1        0.67973         1.7933       -0.78097         2.1420       0.023235         0.0000     6.3380e+07     4.0691e+07        -666.67
        -1       -0.82436        -1.4029        0.89667         2.1157      0.0086668         0.0000     5.7775e+07     3.7155e+07        -666.67
        -1        0.95452       -0.76651         1.1715         1.6896       0.044189         0.0000     8.3061e+07     5.4069e+07        -666.67
        -1       -0.53511        -2.5020         1.2293         1.8853       0.044025         0.0000     7.6869e+07     4.9715e+07        -666.67
        -1       -0.37602        0.56403        -1.5330         2.0326       0.010700         0.0000     5.9270e+07     3.8190e+07        -666.67
