     -666.666       13046       1
        -1        -4.7094        0.86809        -2.2570         4.3658       0.042277         0.0000     7.5385e+07     4.6664e+07        -666.67
        -1        0.23873       -0.97661         2.8213         4.5823      0.0068532         0.0000     5.7964e+07     3.5957e+07        -666.67
        -1        -5.6860        -3.4073       0.043405         4.6114       0.011241         0.0000     5.9547e+07     3.6839e+07        -666.67
        -1        -2.9081         2.7562         1.5843         4.7335       0.026255         0.0000     6.5109e+07     4.0151e+07        -666.67
        -1        -2.7779       -0.41235        -1.4324         4.9003       0.018786         0.0000     6.2506e+07     3.8516e+07        -666.67
        -1        -2.2353        -4.9915        0.95490         4.2802       0.025303         0.0000     6.6735e+07     4.1349e+07        -666.67
        -1         2.3222         1.6711         1.6277         4.5277       0.021821         0.0000     6.3140e+07     3.9028e+07        -666.67
        -1        0.41235        -2.9298         3.1251         4.4333       0.024347         0.0000     6.4536e+07     3.9920e+07        -666.67
        -1         1.6494        0.86809        0.84639         4.6792       0.021867         0.0000     6.3753e+07     3.9346e+07        -666.67
        -1        -2.1485        -1.3021         2.4958         4.6147       0.017952         0.0000     6.2389e+07     3.8555e+07        -666.67
        -1         3.3422        -1.8664        -1.2587         4.5047       0.019336         0.0000     6.2871e+07     3.8887e+07        -666.67
        -1        -2.6260         1.8013       -0.58596         4.3618       0.026569         0.0000     6.8950e+07     4.2683e+07        -666.67
        -1        -3.9715        0.73788        -1.3455         4.1329       0.014652         0.0000     5.9722e+07     3.7115e+07        -666.67
        -1        0.52086         2.2787         2.9732         5.0791      0.0024175         0.0000     5.5168e+07     3.4390e+07        -666.67
        -1         1.7145        -3.1034        -3.4941         5.1042       0.029777         0.0000     6.6422e+07     4.0920e+07        -666.67
        -1        -2.7128        -1.5843        -4.4707         4.1276      0.0052705         0.0000     5.6806e+07     3.5441e+07        -666.67
        -1        -1.6494        -1.6277        -1.5626         4.1250       0.028564         0.0000     7.0646e+07     4.3850e+07        -666.67
        -1      -0.086809        -2.9081       -0.17362         4.5850       0.054291         0.0000     8.4839e+07     5.2395e+07        -666.67
        -1         2.5175         1.3890         1.3021         4.6832      0.0027833         0.0000     5.5220e+07     3.4430e+07        -666.67
        -1         1.4758         1.1719        -1.4107         4.9532       0.023984         0.0000     6.4849e+07     3.9958e+07        -666.67
        -1        -1.8664         4.6226        -1.0200         4.3884      0.0094781         0.0000     5.8817e+07     3.6483e+07        -666.67
        -1       -0.36894        -2.8647        -2.7779         4.5350       0.025396         0.0000     6.5297e+07     4.0347e+07        -666.67
        -1        -5.6426        -3.0383        -1.4758         4.8234      0.0011383         0.0000     5.4973e+07     3.4351e+07        -666.67
        -1        -5.2520         1.3890        -2.3656         4.6746       0.012530         0.0000     5.9481e+07     3.6768e+07        -666.67
        -1        -4.7962        -1.6928         2.8647         4.6998       0.016766         0.0000     6.1752e+07     3.8136e+07        -666.67
        -1         1.1068         2.9298         2.4741         5.1756      0.0075467         0.0000     5.7158e+07     3.5256e+07        -666.67
        -1        -4.5358        -4.1235         1.0200         4.9560       0.012666         0.0000     5.9321e+07     3.6618e+07        -666.67
        -1        0.88980        0.52086        -2.5175         4.6062       0.023925         0.0000     6.4500e+07     3.9826e+07        -666.67
        -1        -2.8864        -1.7362        0.93320         4.6657       0.011999         0.0000     5.8617e+07     3.6240e+07        -666.67
        -1       -0.28213        0.58596        -2.6260         5.1882       0.020518         0.0000     6.1909e+07     3.8040e+07        -666.67
        -1        0.45575        -1.7362         2.9081         4.8296      0.0094575         0.0000     5.7976e+07     3.5808e+07        -666.67
        -1       -0.60767       -0.86809        -2.5609         4.9523       0.010051         0.0000     5.8617e+07     3.6200e+07        -666.67
        -1       -0.75958         1.0634        0.93320         4.8451       0.022567         0.0000     6.3719e+07     3.9259e+07        -666.67
        -1         3.4290        -3.4724       -0.39064         4.5908       0.013947         0.0000     5.9956e+07     3.7084e+07        -666.67
        -1        -5.7077        -2.4958        0.84639         5.0107       0.015033         0.0000     5.9649e+07     3.6742e+07        -666.67
        -1       -0.34724        -2.4741         4.6226         5.0049      0.0092542         0.0000     5.8129e+07     3.5854e+07        -666.67
        -1         1.8447         1.2804        -3.2337         4.4918       0.039743         0.0000     7.6774e+07     4.7460e+07        -666.67
        -1        -2.7345        -1.4758       -0.13021         5.2768      0.0059859         0.0000     5.6241e+07     3.4709e+07        -666.67
        -1        -7.0533       -0.30383        0.23873         4.7021       0.014163         0.0000     5.9737e+07     3.6907e+07        -666.67
        -1       -0.73788        -3.4290        -2.1485         4.6786      0.0090895         0.0000     5.7768e+07     3.5741e+07        -666.67
        -1         3.8413         1.9532        -2.1702         4.6003       0.015873         0.0000     6.0992e+07     3.7709e+07        -666.67
        -1         2.2570         1.6060       -0.54256         4.9598      0.0046983         0.0000     5.6249e+07     3.4886e+07        -666.67
        -1         4.2103         3.1251       -0.43405         4.5386       0.022146         0.0000     6.2983e+07     3.8925e+07        -666.67
        -1         2.7779         1.4324        0.19532         5.2946      0.0033292         0.0000     5.5383e+07     3.4331e+07        -666.67
        -1         1.3455        -3.1685        -1.3455         4.6177       0.015408         0.0000     6.0293e+07     3.7274e+07        -666.67
        -1        -7.5307        0.36894        -3.0166         4.3523      0.0088835         0.0000     5.8323e+07     3.6206e+07        -666.67
        -1         2.9081         1.5192        -3.9064         4.2811       0.032553         0.0000     6.9365e+07     4.2978e+07        -666.67
        -1        -5.1652         1.8664        -1.6277         4.3682       0.044556         0.0000     7.7247e+07     4.7816e+07        -666.67
        -1         1.9749       -0.86809         2.7996         4.4204       0.023917         0.0000     6.6282e+07     4.1005e+07        -666.67
        -1        0.73788         3.5592         2.4958         4.4667      0.0091837         0.0000     5.9002e+07     3.6577e+07        -666.67
        -1        -5.4256         3.2337       0.086809         4.9428      0.0016727         0.0000     5.4893e+07     3.4269e+07        -666.67
        -1        -7.9214        0.34724        -2.1485         4.5582       0.033040         0.0000     6.9483e+07     4.2924e+07        -666.67
        -1        -2.8430       0.043405         1.9098         4.6324      0.0081453         0.0000     5.7437e+07     3.5578e+07        -666.67
        -1         2.0617        -2.9949        -1.4324         5.0582       0.043181         0.0000     7.4013e+07     4.5617e+07        -666.67
        -1        -4.0800        -1.9532       0.043405         5.1510     0.00051343         0.0000     5.4487e+07     3.4012e+07        -666.67
        -1         1.8013       -0.28213        -1.5626         5.0638      0.0038455         0.0000     5.5441e+07     3.4458e+07        -666.67
        -1         4.5358         3.4507        0.26043         4.6027       0.022762         0.0000     6.2837e+07     3.8805e+07        -666.67
        -1        0.99831       -0.41235        -1.4541         4.6371       0.027276         0.0000     6.6766e+07     4.1212e+07        -666.67
        -1        -2.8647        0.71618         1.4975         5.0766       0.030692         0.0000     6.6431e+07     4.0937e+07        -666.67
        -1         1.7579        0.26043        -4.3839         4.6785       0.022476         0.0000     6.3268e+07     3.9044e+07        -666.67
        -1       -0.54256         3.2554        -1.9966         4.6306       0.045031         0.0000     7.5434e+07     4.6565e+07        -666.67
        -1        -6.0984         1.9966        -1.8881         4.4835      0.0092493         0.0000     5.7903e+07     3.5888e+07        -666.67
        -1        -2.9298         2.6477        -4.7528         5.0402       0.010237         0.0000     5.8794e+07     3.6324e+07        -666.67
        -1        -2.3005         1.9098         3.2120         4.8076       0.012043         0.0000     5.9361e+07     3.6651e+07        -666.67
        -1        0.73788         1.7796        0.91150         4.9111       0.016379         0.0000     6.1003e+07     3.7649e+07        -666.67
        -1       -0.34724         1.5409         4.0800         5.1597      0.0068816         0.0000     5.7418e+07     3.5441e+07        -666.67
        -1        -5.5558        -5.2303        -2.1268         4.4359       0.029725         0.0000     6.8220e+07     4.2197e+07        -666.67
        -1        -2.3222        -1.5626       -0.56426         4.7263       0.024257         0.0000     6.3776e+07     3.9332e+07        -666.67
        -1         4.2103        0.26043       -0.36894         4.6162       0.053692         0.0000     8.1537e+07     5.0340e+07        -666.67
        -1        -6.4890        -2.1051        -1.9966         4.9755       0.041851         0.0000     7.5650e+07     4.6544e+07        -666.67
        -1        -2.5392         2.3873       -0.32554         5.0634       0.021891         0.0000     6.2639e+07     3.8616e+07        -666.67
        -1       -0.78129        0.82469       -0.54256         4.6030       0.016253         0.0000     6.1717e+07     3.8154e+07        -666.67
        -1        -3.0383        -1.6494        -2.0834         4.5318       0.033157         0.0000     6.8295e+07     4.2201e+07        -666.67
        -1        -1.3455       -0.21702        -1.4541         4.8765       0.015678         0.0000     6.1028e+07     3.7633e+07        -666.67
        -1        0.60767         2.9515         1.0851         5.0704       0.012846         0.0000     5.8699e+07     3.6239e+07        -666.67
        -1        -2.8430        -1.5843         2.7779         4.8358      0.0083428         0.0000     5.7485e+07     3.5536e+07        -666.67
        -1        -8.5073        -2.8430        0.60767         4.8983       0.029142         0.0000     6.7290e+07     4.1430e+07        -666.67
        -1        -2.4090         1.6711        -4.7745         4.6653       0.014510         0.0000     6.0488e+07     3.7382e+07        -666.67
        -1         3.4724        -2.9949        -1.2587         4.6116       0.035573         0.0000     7.0397e+07     4.3464e+07        -666.67
        -1        -1.3021         1.0417         3.9064         4.6096       0.014354         0.0000     6.0268e+07     3.7267e+07        -666.67
        -1         1.9098       -0.30383        -5.7077         5.2628      0.0010904         0.0000     5.4835e+07     3.4164e+07        -666.67
        -1         2.6694        -3.2554        0.93320         5.1909      0.0084238         0.0000     5.7676e+07     3.5544e+07        -666.67
        -1        -1.4107        -3.1468         4.2537         4.9903       0.014175         0.0000     6.0928e+07     3.7543e+07        -666.67
        -1         1.6277        -3.2771        -3.0600         4.6530      0.0071219         0.0000     5.7146e+07     3.5420e+07        -666.67
        -1       -0.62937         1.1502        -6.2069         4.6117       0.027159         0.0000     6.6094e+07     4.0808e+07        -666.67
        -1        -3.9932       -0.10851        0.56426         5.1279      0.0043501         0.0000     5.5629e+07     3.4445e+07        -666.67
        -1        -1.5843       -0.99831        -4.5141         4.7800       0.021797         0.0000     6.3197e+07     3.8966e+07        -666.67
        -1         1.1719        -3.0817         1.0417         4.8894       0.012295         0.0000     5.9282e+07     3.6573e+07        -666.67
        -1       -0.88980         2.3656         3.4507         4.9802     0.00011725         0.0000     5.4395e+07     3.4019e+07        -666.67
        -1        -3.7111         1.0200         1.2587         4.5983       0.023478         0.0000     6.5855e+07     4.0666e+07        -666.67
        -1         1.3021         2.0400         2.6911         4.5945       0.026432         0.0000     6.5010e+07     4.0145e+07        -666.67
        -1         3.3856         3.0166       -0.80299         4.7105       0.012160         0.0000     5.9470e+07     3.6751e+07        -666.67
        -1         3.3205         3.0600         2.0400         4.9858      0.0066767         0.0000     5.6994e+07     3.5235e+07        -666.67
        -1        0.52086         1.9966        -4.6443         4.5052       0.041370         0.0000     7.3690e+07     4.5547e+07        -666.67
        -1        -2.9949       -0.86809       -0.10851         4.9359       0.013679         0.0000     6.0147e+07     3.7129e+07        -666.67
        -1        -2.8864        -3.4073        -4.5792         4.9081      0.0028566         0.0000     5.5555e+07     3.4572e+07        -666.67
        -1        -2.0834       -0.36894       -0.62937         4.5884       0.023582         0.0000     6.5098e+07     4.0202e+07        -666.67
        -1         2.8213        0.91150        -4.0366         4.7156       0.046910         0.0000     7.9617e+07     4.9106e+07        -666.67
        -1        0.73788       -0.95490        -1.9966         4.5579       0.053086         0.0000     8.3849e+07     5.1798e+07        -666.67
        -1        -5.2737        -3.1685        -2.3873         5.0343      0.0023623         0.0000     5.5298e+07     3.4487e+07        -666.67
        -1         2.7779        0.49915         2.6043         4.6138       0.012138         0.0000     5.9720e+07     3.6940e+07        -666.67
        -1        -3.5158         5.4256        -1.0634         4.6039       0.048509         0.0000     8.1018e+07     5.0026e+07        -666.67
        -1         2.2787         1.0200         4.8613         4.6460       0.033640         0.0000     6.9685e+07     4.3009e+07        -666.67
        -1        -4.7528        -2.9081        -1.4324         5.1287      0.0017626         0.0000     5.4871e+07     3.4170e+07        -666.67
        -1        -2.9298       -0.91150      -0.021702         4.0490       0.029725         0.0000     6.9412e+07     4.3123e+07        -666.67
        -1        0.67277         2.9298       -0.47745         5.1234       0.016973         0.0000     6.0146e+07     3.7000e+07        -666.67
        -1        -3.9932       -0.58596        -1.4541         4.4387       0.035874         0.0000     7.3982e+07     4.5760e+07        -666.67
        -1         2.7996         1.8230        0.80299         4.3694       0.010233         0.0000     5.8728e+07     3.6428e+07        -666.67
        -1        -3.5592        -4.3839       -0.73788         4.8039       0.029687         0.0000     6.8450e+07     4.2182e+07        -666.67
        -1        -4.3188       -0.67277         4.5575         4.8379      0.0054221         0.0000     5.6540e+07     3.5034e+07        -666.67
        -1         4.3839         1.7796         3.1034         4.1984       0.041029         0.0000     7.9287e+07     4.9172e+07        -666.67
        -1         4.0149        0.65107        -2.9949         4.5631       0.025926         0.0000     6.7168e+07     4.1491e+07        -666.67
        -1        -3.4290        -5.2086       -0.34724         5.0825     5.7476e-05         0.0000     5.4352e+07     3.4031e+07        -666.67
        -1        0.67277        -4.8830       -0.19532         4.6844      0.0078126         0.0000     5.7533e+07     3.5630e+07        -666.67
        -1        -3.4073       -0.75958        -2.2570         4.3846       0.031763         0.0000     7.1218e+07     4.4076e+07        -666.67
        -1        0.78129        -1.6928       -0.97661         4.7184      0.0058210         0.0000     5.6856e+07     3.5255e+07        -666.67
        -1         2.5392        0.28213        -3.1685         5.2712      0.0062753         0.0000     5.6608e+07     3.4928e+07        -666.67
        -1         2.3656        -2.4741        -2.7562         4.8684       0.018060         0.0000     6.1995e+07     3.8217e+07        -666.67
        -1        0.67277        -2.1268        -2.0400         4.4505       0.034378         0.0000     7.2237e+07     4.4675e+07        -666.67
        -1       -0.78129        0.65107        -5.8813         5.0199       0.021883         0.0000     6.2354e+07     3.8361e+07        -666.67
        -1        -1.4324        0.69448        -5.2737         5.0955       0.031511         0.0000     6.6742e+07     4.1121e+07        -666.67
        -1        -6.0984        -1.5192        -4.7962         4.5307       0.046371         0.0000     7.9962e+07     4.9410e+07        -666.67
        -1        -6.3154         2.2353        -2.2787         4.7673      0.0042795         0.0000     5.5888e+07     3.4710e+07        -666.67
        -1        -1.9098        -4.5358       -0.23873         4.7992      0.0089011         0.0000     5.7934e+07     3.5809e+07        -666.67
        -1         4.0149        0.23873         3.7545         4.5549       0.022279         0.0000     6.4749e+07     4.0008e+07        -666.67
        -1        -3.9281        0.19532         1.1068         4.2293       0.028026         0.0000     6.8341e+07     4.2368e+07        -666.67
        -1        -7.5524        -1.8664        0.10851         5.0552      0.0068727         0.0000     5.6930e+07     3.5251e+07        -666.67
        -1         3.1034        0.99831         3.6460         4.2571       0.019442         0.0000     6.4192e+07     3.9808e+07        -666.67
        -1        -5.1869         2.0834        -2.2353         4.3340       0.011245         0.0000     5.8768e+07     3.6460e+07        -666.67
        -1         1.3238        0.56426        -4.0366         4.6045       0.013377         0.0000     6.0477e+07     3.7404e+07        -666.67
        -1         1.8230         1.3021        0.95490         4.5033       0.024170         0.0000     6.3952e+07     3.9529e+07        -666.67
        -1       -0.97661       -0.41235       -0.23873         4.7429       0.014003         0.0000     5.9967e+07     3.7035e+07        -666.67
        -1         3.0817        0.34724        0.65107         4.6725      0.0023767         0.0000     5.4992e+07     3.4321e+07        -666.67
        -1         2.9298         4.9915        -1.3672         5.0179      0.0054976         0.0000     5.6789e+07     3.5134e+07        -666.67
        -1         1.3890        0.52086        -2.9949         4.7901       0.032754         0.0000     6.8738e+07     4.2365e+07        -666.67
        -1       0.086809        -4.0583        0.93320         4.8583       0.020891         0.0000     6.2562e+07     3.8552e+07        -666.67
