     -666.666       17351       1
        -1         2.2353         17.362         10.547       0.069831      0.0040443         0.0000     5.6411e+07     4.5411e+07        -666.67
        -1         3.0817         17.948         12.067       0.073040      0.0038965         0.0000     5.6232e+07     4.5132e+07        -666.67
        -1         7.0099         10.048         15.539         4.6565      0.0043864         0.0000     5.6491e+07     3.5110e+07        -666.67
        -1         3.5158         9.2018         18.946         4.4667      0.0011619         0.0000     5.4772e+07     3.4320e+07        -666.67
        -1         3.3639         8.3554         14.302         4.5699      0.0013608         0.0000     5.4837e+07     3.4319e+07        -666.67
        -1         2.5175         8.8763         10.417         3.9571       0.011837         0.0000     5.9861e+07     3.7294e+07        -666.67
        -1         4.4490         10.330         9.9180         3.1093       0.013853         0.0000     6.1364e+07     3.8680e+07        -666.67
        -1         5.9465         9.7227         13.629         3.4155       0.021000         0.0000     6.4812e+07     4.0622e+07        -666.67
        -1         7.5307         9.7010         15.300         4.4163      0.0094887         0.0000     5.8143e+07     3.6054e+07        -666.67
        -1         9.3103         5.5124         16.841         1.4546       0.049318         0.0000     8.9344e+07     5.8819e+07        -666.67
        -1         10.764         3.2554         16.971         4.0689      0.0034127         0.0000     5.6184e+07     3.5184e+07        -666.67
        -1         11.784         3.0166         15.626        0.65316       0.029568         0.0000     7.2153e+07     5.0165e+07        -666.67
        -1         8.6592         3.6243         12.870         3.7271      0.0037259         0.0000     5.5968e+07     3.5160e+07        -666.67
        -1         4.8396         5.5775         14.389         4.4634      0.0072887         0.0000     5.7457e+07     3.5672e+07        -666.67
        -1         5.3605         5.7511         16.103         2.3171       0.042532         0.0000     8.0380e+07     5.1442e+07        -666.67
        -1         4.9264        0.34724         19.272         2.4228       0.026489         0.0000     7.0103e+07     4.4751e+07        -666.67
        -1         4.5575        -2.1919         17.449         4.4455      0.0018559         0.0000     5.5157e+07     3.4523e+07        -666.67
        -1         3.2120        -1.4324         18.577         4.6855      0.0017914         0.0000     5.4960e+07     3.4336e+07        -666.67
        -1         2.4090        0.78129         10.895         3.3551       0.029140         0.0000     6.7421e+07     4.2285e+07        -666.67
        -1         4.1669       0.065107         9.9180         2.3106      0.0027904         0.0000     5.5623e+07     3.5810e+07        -666.67
        -1         4.4490         2.2136         11.871         2.5672      0.0041641         0.0000     5.5897e+07     3.5710e+07        -666.67
        -1         3.9498         1.2370         12.761         4.7939      0.0013311         0.0000     5.5069e+07     3.4405e+07        -666.67
        -1         6.4456         2.1919         13.130         4.3216      0.0038776         0.0000     5.6080e+07     3.4998e+07        -666.67
        -1         6.6409        -1.3238         11.090         4.0083      0.0075348         0.0000     5.7763e+07     3.6028e+07        -666.67
        -1         4.8396       -0.30383         10.916         4.6365      0.0056620         0.0000     5.6745e+07     3.5217e+07        -666.67
        -1         5.1218        -1.0417         13.890         3.7383       0.012941         0.0000     6.0346e+07     3.7693e+07        -666.67
        -1         12.023         1.8664         14.302         2.3472       0.053662         0.0000     9.4977e+07     6.0739e+07        -666.67
        -1         11.285        -1.1502         11.828         3.5175      0.0092663         0.0000     5.8459e+07     3.6646e+07        -666.67
        -1         10.222        -1.0417         10.330         4.7826       0.028150         0.0000     7.2376e+07     4.4611e+07        -666.67
        -1         10.504        -2.5826         9.6793         3.9055      0.0099320         0.0000     5.9098e+07     3.6851e+07        -666.67
        -1         10.591        -2.0834         9.7010         3.4864       0.010577         0.0000     5.9275e+07     3.7162e+07        -666.67
        -1         8.0082        -2.6043         15.691         4.0306      0.0059010         0.0000     5.7139e+07     3.5670e+07        -666.67
        -1         4.4490        0.43405         23.308         2.7408       0.015118         0.0000     6.1668e+07     3.9125e+07        -666.67
        -1         2.8430        0.86809         20.270         4.7960     0.00053654         0.0000     5.4636e+07     3.4187e+07        -666.67
        -1         5.5558         1.9749         21.138         4.5513      0.0070817         0.0000     5.7131e+07     3.5445e+07        -666.67
        -1         9.2669         7.7912         29.862         2.0167      0.0071436         0.0000     5.7846e+07     3.7371e+07        -666.67
        -1         3.1034         4.6226         26.130         3.5899       0.015112         0.0000     6.1050e+07     3.8197e+07        -666.67
        -1         9.4839        -1.7362         25.999         4.6024      0.0044302         0.0000     5.6033e+07     3.4839e+07        -666.67
        -1         21.898       -0.17362         23.677        0.75285       0.037361         0.0000     7.8850e+07     5.4268e+07        -666.67
        -1         19.619         2.3222         23.352         4.2401      0.0072382         0.0000     5.7443e+07     3.5745e+07        -666.67
        -1         18.881         11.112         29.472         4.0761     0.00084538         0.0000     5.4610e+07     3.4359e+07        -666.67
        -1         15.257         8.5724         17.340        0.52890       0.016464         0.0000     6.2521e+07     4.3947e+07        -666.67
        -1         20.574         13.824         11.849         4.1859      0.0076312         0.0000     5.7687e+07     3.5907e+07        -666.67
        -1         16.212         11.611         14.541         4.3555      0.0031645         0.0000     5.5713e+07     3.4809e+07        -666.67
        -1         17.536         11.676         9.5924        0.49167       0.015908         0.0000     6.2039e+07     4.4055e+07        -666.67
        -1         17.427         4.0366         15.344        0.48259      0.0076682         0.0000     5.8401e+07     4.1440e+07        -666.67
        -1         18.121      -0.043405         11.003         4.1775       0.018124         0.0000     6.2283e+07     3.8667e+07        -666.67
        -1         19.424         3.1902         12.761         1.4305      0.0034068         0.0000     5.5958e+07     3.6940e+07        -666.67
        -1         21.876         5.7294         14.280         1.3827      0.0048624         0.0000     5.6490e+07     3.7359e+07        -666.67
        -1         30.340         8.3337         9.7227        0.62453       0.016796         0.0000     6.3914e+07     4.4409e+07        -666.67
        -1         32.923         11.611         11.936        0.44410      0.0084221         0.0000     5.8729e+07     4.1688e+07        -666.67
        -1         33.595         17.167         12.067        0.96554      0.0016939         0.0000     5.5160e+07     3.7474e+07        -666.67
        -1         33.161         17.080         13.651        0.63935       0.020061         0.0000     6.5553e+07     4.5648e+07        -666.67
        -1         33.074         5.9247         21.095        0.70319       0.024558         0.0000     6.8416e+07     4.7155e+07        -666.67
        -1         51.652         1.1068         29.602         4.7173      0.0016279         0.0000     5.4943e+07     3.4327e+07        -666.67
        -1         54.538         17.818         22.787         3.0696       0.029138         0.0000     6.9471e+07     4.3774e+07        -666.67
        -1         43.036         9.8963         10.504        0.56292      0.0088958         0.0000     5.9439e+07     4.1790e+07        -666.67
        -1         48.613         15.213         11.220        0.37058       0.023010         0.0000     6.6673e+07     4.8395e+07        -666.67
        -1         48.592         15.213         11.112        0.35208       0.023465         0.0000     6.6899e+07     4.8573e+07        -666.67
        -1         46.139         4.2103         14.367        0.42884      0.0034105         0.0000     5.5908e+07     4.0201e+07        -666.67
        -1         43.058         6.3371       -0.28213        0.40539      0.0045265         0.0000     5.6279e+07     4.0366e+07        -666.67
        -1         39.737       -0.47745        0.67277         4.3015      0.0078991         0.0000     5.7602e+07     3.5804e+07        -666.67
        -1         45.640        -2.2136         8.9848        0.42324      0.0037743         0.0000     5.6017e+07     4.0311e+07        -666.67
        -1         47.897         8.7027         5.4907         4.7285      0.0037771         0.0000     5.5420e+07     3.4468e+07        -666.67
        -1         46.769         11.828       -0.73788        0.39722      0.0047330         0.0000     5.6335e+07     4.0462e+07        -666.67
        -1         52.498         15.886         5.9899        0.41560       0.021431         0.0000     6.5736e+07     4.7134e+07        -666.67
        -1         54.061         15.995         5.9465        0.35208       0.032016         0.0000     7.4848e+07     5.4344e+07        -666.67
        -1         41.886         15.864         5.5992         2.8035      0.0023487         0.0000     5.5368e+07     3.5327e+07        -666.67
        -1         43.687         16.993         4.3188        0.60373       0.015515         0.0000     6.1633e+07     4.2925e+07        -666.67
        -1         38.522         13.455         8.7461        0.32734       0.011998         0.0000     5.9526e+07     4.3141e+07        -666.67
        -1         42.320         15.561         3.5809         3.0342      0.0013977         0.0000     5.4863e+07     3.4926e+07        -666.67
        -1         51.869        -2.3439        -8.3120         2.9659       0.015956         0.0000     6.1484e+07     3.8842e+07        -666.67
        -1         42.168        -1.9749        -7.4222         3.1058      0.0092200         0.0000     5.8536e+07     3.6922e+07        -666.67
        -1         39.390         5.7294        -8.3988        0.32527       0.012565         0.0000     5.9213e+07     4.2932e+07        -666.67
        -1         38.413        -2.3222        -6.2937        0.39670      0.0039677         0.0000     5.6166e+07     4.0357e+07        -666.67
        -1         25.110        0.15192        -4.1452         4.7440      0.0030520         0.0000     5.5318e+07     3.4454e+07        -666.67
        -1         23.482         1.1502        -3.0600         3.6961       0.024058         0.0000     6.5481e+07     4.0865e+07        -666.67
        -1         24.307         3.0383        -6.1635         3.0163      0.0019864         0.0000     5.5555e+07     3.5344e+07        -666.67
        -1         25.457         1.8447        -10.135         3.5068       0.015637         0.0000     6.2220e+07     3.8972e+07        -666.67
        -1         20.248        -2.2136        -7.4873         4.9141      0.0063457         0.0000     5.6733e+07     3.5146e+07        -666.67
        -1         14.779       -0.28213        -7.1618         2.7136       0.015244         0.0000     6.0866e+07     3.8637e+07        -666.67
        -1         15.626       -0.75958        -6.5324         5.0448       0.023114         0.0000     6.2727e+07     3.8669e+07        -666.67
        -1         16.190         2.3439        -11.307         2.4451      0.0055554         0.0000     5.6449e+07     3.6107e+07        -666.67
        -1         13.412         4.5141        -7.8780         4.8518       0.040404         0.0000     7.4176e+07     4.5690e+07        -666.67
        -1         15.452         2.9515        -8.0082         3.8688       0.033807         0.0000     7.3664e+07     4.5867e+07        -666.67
        -1         15.561         7.3788        -7.2486         4.7976      0.0092987         0.0000     5.8216e+07     3.5972e+07        -666.67
        -1         12.891         5.9247        -6.5324         4.6947      0.0066524         0.0000     5.6914e+07     3.5276e+07        -666.67
        -1         13.976         6.7711        -9.4839        0.31390      0.0093985         0.0000     5.9641e+07     4.3522e+07        -666.67
        -1         20.574         3.6243        -10.417         1.5688       0.014168         0.0000     6.1171e+07     4.0081e+07        -666.67
        -1         16.841        0.73788        -2.0400         2.3617       0.034376         0.0000     7.3163e+07     4.6772e+07        -666.67
        -1         20.747       -0.60767        0.34724         4.8371      0.0031532         0.0000     5.6072e+07     3.4890e+07        -666.67
        -1         20.596        -2.7128         1.2804         3.9638      0.0060948         0.0000     5.7631e+07     3.5999e+07        -666.67
        -1         18.642        0.56426         3.4941         3.4369       0.014474         0.0000     6.1031e+07     3.8272e+07        -666.67
        -1         13.238        -1.6711         2.1919         4.7616      0.0033718         0.0000     5.5616e+07     3.4611e+07        -666.67
        -1         16.233        -1.0634         2.6694         3.0760       0.027459         0.0000     6.8390e+07     4.3088e+07        -666.67
        -1         16.472        0.28213        0.60767         2.6262       0.017473         0.0000     6.2594e+07     3.9796e+07        -666.67
        -1         17.318         3.8847        0.88980         4.2177      0.0056192         0.0000     5.6806e+07     3.5399e+07        -666.67
        -1         13.043         7.3354         2.5392         3.3684      0.0019318         0.0000     5.5411e+07     3.5078e+07        -666.67
        -1         14.258         7.1835       -0.23873         4.9573       0.047645         0.0000     7.5482e+07     4.6508e+07        -666.67
        -1         20.530         5.4256        0.47745        0.48663       0.021462         0.0000     6.6900e+07     4.7537e+07        -666.67
        -1         21.247         6.0116         4.5792         3.5341       0.018673         0.0000     6.3545e+07     3.9771e+07        -666.67
        -1         21.702         7.2269         8.3337         3.5918      0.0028874         0.0000     5.5525e+07     3.4993e+07        -666.67
        -1         15.908         5.0132         5.0784         5.2364      0.0016959         0.0000     5.4786e+07     3.4096e+07        -666.67
        -1         17.601        -2.0400         4.4273         3.0271       0.012545         0.0000     6.0431e+07     3.8150e+07        -666.67
        -1         16.841        -2.3873         9.2886         3.9621      0.0058812         0.0000     5.7027e+07     3.5628e+07        -666.67
        -1         33.161       -0.47745         3.2988         5.2041     4.4005e-06         0.0000     5.4330e+07     3.3928e+07        -666.67
        -1         26.824         11.177         5.9465        0.72661       0.011855         0.0000     6.0447e+07     4.1694e+07        -666.67
        -1         33.140         12.609         3.1034         3.6723      0.0073952         0.0000     5.7867e+07     3.6242e+07        -666.67
        -1         29.559         11.155       -0.36894         5.1099       0.011694         0.0000     5.8758e+07     3.6183e+07        -666.67
        -1         26.130         10.222        0.58596        0.48057       0.011218         0.0000     5.9663e+07     4.2334e+07        -666.67
        -1         24.545         8.9631        0.30383         4.9691      0.0024820         0.0000     5.5294e+07     3.4422e+07        -666.67
        -1         24.133         11.871         1.9315         4.9170       0.043372         0.0000     7.3082e+07     4.5047e+07        -666.67
        -1         26.238         14.150         1.6711         5.0474       0.013763         0.0000     5.9517e+07     3.6747e+07        -666.67
        -1         20.661         14.389         6.7494        0.65020      0.0080579         0.0000     5.8034e+07     4.0371e+07        -666.67
        -1         20.313         17.818         5.1435         4.5463       0.013624         0.0000     6.0155e+07     3.7225e+07        -666.67
        -1         14.237         13.260         7.0750         5.2768     0.00070222         0.0000     5.4586e+07     3.4033e+07        -666.67
        -1         19.055         11.264         8.2035         2.6255       0.012598         0.0000     6.0827e+07     3.8689e+07        -666.67
        -1         18.990         12.870         6.8145         3.5180      0.0037428         0.0000     5.5826e+07     3.5159e+07        -666.67
        -1         21.203         12.891         6.7494         1.7728       0.032241         0.0000     7.5236e+07     4.8921e+07        -666.67
        -1         14.367         9.7227         1.6928         5.1415      0.0015625         0.0000     5.5002e+07     3.4262e+07        -666.67
        -1         16.081         9.0933         3.7762        0.68362       0.037998         0.0000     8.0228e+07     5.5597e+07        -666.67
        -1         15.213         9.0716         2.1485         3.6275      0.0020885         0.0000     5.5282e+07     3.4875e+07        -666.67
        -1         16.624         11.698         1.6711         3.5810      0.0097347         0.0000     5.8935e+07     3.6904e+07        -666.67
        -1         15.930         17.557         3.4290         4.9654      0.0067754         0.0000     5.7260e+07     3.5402e+07        -666.67
        -1         12.631         17.123         1.6928        0.32320       0.020855         0.0000     6.3220e+07     4.5846e+07        -666.67
        -1         22.115         16.689        -5.1652         3.2521       0.026499         0.0000     6.8442e+07     4.2994e+07        -666.67
        -1         19.641         13.434        -5.1218         2.6797       0.030308         0.0000     7.1044e+07     4.5096e+07        -666.67
        -1         19.207         15.973        -5.7294        0.35053      0.0081927         0.0000     5.8371e+07     4.2411e+07        -666.67
        -1         18.859         18.143        -5.9899         3.9047      0.0033591         0.0000     5.5609e+07     3.4889e+07        -666.67
        -1         16.602         11.893        -6.2937         4.8917       0.015193         0.0000     6.0683e+07     3.7418e+07        -666.67
        -1         21.160         8.1818        -2.5175         4.5835       0.012051         0.0000     5.9779e+07     3.6988e+07        -666.67
        -1         20.096         11.415        -2.0617         4.8270      0.0034971         0.0000     5.5573e+07     3.4557e+07        -666.67
        -1         17.970         8.5724        -4.8179         3.0555       0.026828         0.0000     6.7909e+07     4.2800e+07        -666.67
        -1         18.339         10.526        -7.3571         2.4763       0.018064         0.0000     6.1709e+07     3.9358e+07        -666.67
        -1         18.924         12.870        -9.6359         3.1894       0.024430         0.0000     6.7631e+07     4.2529e+07        -666.67
        -1         14.562         8.5941        -8.4205         4.8008      0.0034907         0.0000     5.5608e+07     3.4586e+07        -666.67
        -1         15.517         10.200        -8.3771        0.30251      0.0097756         0.0000     5.9932e+07     4.3852e+07        -666.67
        -1         13.803         11.828        -6.7928         3.4191      0.0068598         0.0000     5.7492e+07     3.6141e+07        -666.67
        -1         13.043         11.133        -9.4622         2.6092       0.018315         0.0000     6.1551e+07     3.9144e+07        -666.67
        -1         14.671         12.045        -11.676         3.9383      0.0054570         0.0000     5.6680e+07     3.5431e+07        -666.67
        -1         14.541         15.322        -8.8546         3.1801       0.033397         0.0000     7.3633e+07     4.6310e+07        -666.67
        -1         14.041         17.861        -6.7060         3.2640      0.0097774         0.0000     5.8406e+07     3.6741e+07        -666.67
        -1         14.410         16.364        -7.3137         4.1112       0.021160         0.0000     6.5258e+07     4.0526e+07        -666.67
        -1         18.838         15.951        -10.569         4.4954      0.0089936         0.0000     5.8202e+07     3.6076e+07        -666.67
        -1         18.642         15.018        -10.287        0.42783      0.0013335         0.0000     5.4862e+07     3.9498e+07        -666.67
        -1         24.654         14.519        -11.524         3.1696       0.012903         0.0000     6.1039e+07     3.8441e+07        -666.67
        -1         24.480         13.087        -5.8379         4.1458       0.012415         0.0000     5.9763e+07     3.7148e+07        -666.67
        -1         23.352         25.413        -1.7796         4.2102     7.5368e-05         0.0000     5.4371e+07     3.4209e+07        -666.67
        -1         23.742         28.604        -5.9899         4.4291       0.011705         0.0000     5.9594e+07     3.6933e+07        -666.67
        -1         23.200         27.519        -5.2520         4.0929       0.014594         0.0000     6.1229e+07     3.8070e+07        -666.67
        -1         23.569         26.195        -5.9030         4.5210      0.0073893         0.0000     5.7502e+07     3.5677e+07        -666.67
        -1         23.677         25.110        -7.6826         3.9941       0.020940         0.0000     6.4671e+07     4.0219e+07        -666.67
        -1         25.696         28.799        -7.3137         4.4693      0.0095908         0.0000     5.8605e+07     3.6318e+07        -666.67
        -1         27.280         27.931        -10.634         3.8846       0.011948         0.0000     6.0039e+07     3.7437e+07        -666.67
        -1         23.417         28.343        -9.6142         2.7997       0.026283         0.0000     6.7715e+07     4.2880e+07        -666.67
        -1         23.135         28.256        -10.743         2.5530       0.028331         0.0000     6.9702e+07     4.4364e+07        -666.67
        -1         23.590         18.924        -8.6375        0.30095       0.017415         0.0000     6.5212e+07     4.7723e+07        -666.67
        -1         24.198         20.270        -10.916         2.5544       0.028864         0.0000     6.9765e+07     4.4402e+07        -666.67
        -1         22.397         22.158        -7.3354         4.0632       0.024692         0.0000     6.7074e+07     4.1663e+07        -666.67
        -1         20.834         23.113        -8.5941         3.4149       0.025755         0.0000     6.7333e+07     4.2190e+07        -666.67
        -1         22.722         23.699        -7.2269         4.4594      0.0097513         0.0000     5.8637e+07     3.6340e+07        -666.67
        -1         22.853         21.811        -9.1584         3.4160       0.033687         0.0000     7.3791e+07     4.6236e+07        -666.67
        -1         18.686         21.594        -9.2886         3.9975       0.011618         0.0000     5.9451e+07     3.7022e+07        -666.67
        -1         19.228         23.547        -6.8580         4.6270      0.0037201         0.0000     5.5731e+07     3.4696e+07        -666.67
        -1         19.901         22.332        -6.5541         4.3205       0.014037         0.0000     6.1218e+07     3.7969e+07        -666.67
        -1         17.644         20.444        -11.589         4.8785      0.0013159         0.0000     5.4806e+07     3.4221e+07        -666.67
        -1         15.647         19.185        -9.2452         3.9723       0.010543         0.0000     5.8859e+07     3.6669e+07        -666.67
        -1         13.521         20.509        -9.1801         2.7260       0.034965         0.0000     7.4110e+07     4.6998e+07        -666.67
        -1         14.910         19.489        -9.9831         4.4231       0.015943         0.0000     6.1883e+07     3.8329e+07        -666.67
        -1         14.736         19.402        -9.8529         3.2075       0.019394         0.0000     6.3617e+07     4.0010e+07        -666.67
        -1         15.409         20.010        -8.1167         4.6015      0.0049211         0.0000     5.6286e+07     3.4963e+07        -666.67
        -1         17.015         20.530        -7.9431         4.2608       0.018388         0.0000     6.4124e+07     3.9771e+07        -666.67
        -1         17.210         21.182        -6.7060         3.9841       0.025444         0.0000     6.6551e+07     4.1379e+07        -666.67
        -1         14.866         22.722        -7.7477         4.5432      0.0072725         0.0000     5.7295e+07     3.5544e+07        -666.67
        -1         14.085         21.399        -6.7928         2.6162       0.023096         0.0000     6.5978e+07     4.1936e+07        -666.67
        -1         13.412         21.399        -8.5073         3.7853       0.019609         0.0000     6.4162e+07     4.0015e+07        -666.67
        -1         13.911         24.285        -10.482         3.9012       0.025660         0.0000     6.6355e+07     4.1299e+07        -666.67
        -1         20.530         27.345        -10.743         3.0912       0.014534         0.0000     6.2114e+07     3.9161e+07        -666.67
        -1         22.831         24.220        -9.3320         4.5494      0.0060831         0.0000     5.6923e+07     3.5344e+07        -666.67
        -1         20.379         23.764        -7.3137         4.4869      0.0082443         0.0000     5.8040e+07     3.5999e+07        -666.67
        -1         20.769         24.589        -7.0099         4.7550     0.00068578         0.0000     5.4503e+07     3.4105e+07        -666.67
        -1         21.182         24.176        -7.6609         4.4804      0.0087453         0.0000     5.8217e+07     3.6097e+07        -666.67
        -1         21.811         23.829        -7.5741         4.0306       0.024117         0.0000     6.5621e+07     4.0777e+07        -666.67
        -1         22.657         24.828        -8.4205         4.6670      0.0021035         0.0000     5.5152e+07     3.4440e+07        -666.67
        -1         21.507         24.979        -8.3554         4.4548       0.010268         0.0000     5.8768e+07     3.6420e+07        -666.67
        -1         22.701         25.175        -6.5975         3.9824       0.025715         0.0000     6.6653e+07     4.1443e+07        -666.67
        -1         22.896         26.629        -6.5324         3.4711       0.036441         0.0000     7.5331e+07     4.7163e+07        -666.67
        -1         21.767         28.604        -7.0099         2.3300       0.044477         0.0000     8.4229e+07     5.3888e+07        -666.67
        -1         21.876         25.934        -6.0767         4.6878      0.0017389         0.0000     5.4977e+07     3.4349e+07        -666.67
        -1         22.549         25.370        -6.4022         4.6222      0.0036648         0.0000     5.5722e+07     3.4696e+07        -666.67
        -1         22.744         24.784        -5.9899         4.7594     0.00036360         0.0000     5.4437e+07     3.4083e+07        -666.67
        -1         21.746         24.958        -6.1852         4.2958       0.014950         0.0000     6.1670e+07     3.8254e+07        -666.67
        -1         20.335         24.741        -5.4907         3.3298       0.031942         0.0000     7.1466e+07     4.4839e+07        -666.67
        -1         17.731         27.866        -4.6443         3.3244       0.024853         0.0000     6.7194e+07     4.2162e+07        -666.67
        -1         15.864         24.979        -5.4039         3.0247       0.040286         0.0000     7.8748e+07     4.9659e+07        -666.67
        -1         16.168         22.939        -1.9098         2.8763       0.032649         0.0000     7.4233e+07     4.6938e+07        -666.67
        -1         15.105         21.854        -5.3388         4.6740      0.0020482         0.0000     5.5102e+07     3.4411e+07        -666.67
        -1         14.237         22.158        -6.1852         3.0425       0.016912         0.0000     6.3184e+07     3.9859e+07        -666.67
        -1         14.519         21.225        -5.9899         5.0439       0.019003         0.0000     6.1593e+07     3.7997e+07        -666.67
        -1         17.449         21.290        -4.9264         3.5472       0.027303         0.0000     6.8826e+07     4.3042e+07        -666.67
        -1         15.973         20.661        -6.1201         4.6222      0.0040370         0.0000     5.5849e+07     3.4747e+07        -666.67
        -1         14.107         19.141        -6.1635         2.8887       0.030344         0.0000     7.1127e+07     4.4964e+07        -666.67
        -1         19.923         22.288        -5.8596         4.4667       0.010036         0.0000     5.8805e+07     3.6440e+07        -666.67
        -1         20.227         23.699        -5.5992         4.2835       0.015685         0.0000     6.2114e+07     3.8531e+07        -666.67
        -1         20.704         23.417        -6.1852         4.5312      0.0068955         0.0000     5.7302e+07     3.5563e+07        -666.67
        -1         18.664         27.562         4.0800         4.2976       0.010780         0.0000     5.9546e+07     3.6960e+07        -666.67
        -1         13.542         23.113         7.8563         2.7305       0.035082         0.0000     7.1864e+07     4.5570e+07        -666.67
        -1         15.604         20.726         6.7277         4.6234      0.0045398         0.0000     5.5940e+07     3.4766e+07        -666.67
        -1         26.716         23.525         6.5975         2.9562      0.0060498         0.0000     5.6204e+07     3.5596e+07        -666.67
        -1         32.271         29.472         2.6911         4.2401      0.0019190         0.0000     5.5248e+07     3.4640e+07        -666.67
        -1         27.692         35.418         9.4622         1.4313      0.0034829         0.0000     5.5979e+07     3.6948e+07        -666.67
        -1         15.344         30.861         1.0851         3.8617      0.0062274         0.0000     5.7291e+07     3.5826e+07        -666.67
        -1         14.237         31.859        -3.0817         4.6624      0.0025844         0.0000     5.5273e+07     3.4484e+07        -666.67
        -1         14.801         30.427        -4.1235         3.1467      0.0075185         0.0000     5.7942e+07     3.6557e+07        -666.67
        -1         19.402         29.645        -3.5158         2.6042      0.0049859         0.0000     5.6806e+07     3.6225e+07        -666.67
        -1         20.270         30.275        -8.9414         2.6666       0.041343         0.0000     7.9419e+07     5.0426e+07        -666.67
        -1         25.435         32.814        -9.5490         4.6693      0.0019931         0.0000     5.5090e+07     3.4408e+07        -666.67
        -1         27.540         31.642        -9.1801         4.2630       0.016892         0.0000     6.2658e+07     3.8870e+07        -666.67
        -1         26.499         32.185        -7.3137         4.7637     0.00024941         0.0000     5.4400e+07     3.4066e+07        -666.67
        -1         26.824         31.078        -8.9848         4.1065       0.011442         0.0000     5.9854e+07     3.7226e+07        -666.67
        -1         26.542         30.535        -8.2035         3.5770       0.025177         0.0000     6.7469e+07     4.2176e+07        -666.67
        -1         27.063         29.450        -8.6592         3.9765       0.026081         0.0000     6.6815e+07     4.1546e+07        -666.67
        -1         26.889         30.709        -7.6175         4.5318      0.0069864         0.0000     5.7357e+07     3.5595e+07        -666.67
        -1         23.829         30.839        -8.0082         2.5598       0.040173         0.0000     7.9073e+07     5.0321e+07        -666.67
        -1         25.218         33.313        -7.6392         3.9773       0.019851         0.0000     6.3568e+07     3.9547e+07        -666.67
        -1         24.979         34.073        -5.8813         4.3784       0.012645         0.0000     6.0349e+07     3.7416e+07        -666.67
        -1         23.742         33.009        -6.0116         1.9831       0.049203         0.0000     8.9616e+07     5.7877e+07        -666.67
        -1         23.916         30.557        -5.1435         3.2432       0.031066         0.0000     7.0833e+07     4.4502e+07        -666.67
        -1         24.263         29.776        -5.1435         3.6222       0.028101         0.0000     6.9729e+07     4.3560e+07        -666.67
        -1         24.871         29.428        -5.5558         4.6554      0.0026275         0.0000     5.5253e+07     3.4470e+07        -666.67
        -1         24.893         31.512        -5.1869         4.7218      0.0013115         0.0000     5.4785e+07     3.4249e+07        -666.67
        -1         30.014         30.275        -4.4707         4.1828      0.0012375         0.0000     5.4819e+07     3.4431e+07        -666.67
        -1         30.448         36.807        -6.7277         3.7383       0.018065         0.0000     6.2788e+07     3.9191e+07        -666.67
        -1         32.163         38.044        -7.5958         4.3680     0.00085908         0.0000     5.4740e+07     3.4349e+07        -666.67
        -1         37.458         35.548        -3.7979         3.4076       0.018939         0.0000     6.4150e+07     4.0222e+07        -666.67
        -1         40.887         36.851        -2.5392         2.6322      0.0056141         0.0000     5.7131e+07     3.6402e+07        -666.67
        -1         45.228         34.485        -10.222         3.5731     0.00093515         0.0000     5.4693e+07     3.4592e+07        -666.67
        -1         49.981         26.781        -3.1685        0.62156       0.014697         0.0000     6.1350e+07     4.2641e+07        -666.67
        -1         39.542         23.156        -8.0516         2.2854     0.00075570         0.0000     5.4585e+07     3.5268e+07        -666.67
        -1         37.632         27.085        -1.4324        0.44917     4.0523e-05         0.0000     5.4355e+07     3.8796e+07        -666.67
        -1         38.674         25.913        -5.3171         2.8073       0.013063         0.0000     5.9643e+07     3.7799e+07        -666.67
        -1         43.687         20.813         2.3656        0.47450       0.013033         0.0000     6.1595e+07     4.3744e+07        -666.67
        -1         39.151         20.205         1.5843        0.70515       0.019500         0.0000     6.5284e+07     4.4985e+07        -666.67
        -1         39.585         18.447       -0.97661        0.40845      0.0043211         0.0000     5.6364e+07     4.0408e+07        -666.67
        -1         34.594         26.564         3.2120         3.8811       0.010334         0.0000     5.9429e+07     3.7066e+07        -666.67
        -1         43.730         26.694       -0.13021        0.63145       0.033563         0.0000     7.4610e+07     5.2001e+07        -666.67
        -1         54.668         23.699         6.4239        0.28383      0.0086832         0.0000     5.8721e+07     4.3169e+07        -666.67
        -1         50.740         25.240         9.2886        0.37673       0.034601         0.0000     7.6283e+07     5.5297e+07        -666.67
        -1         50.111         37.892         8.5290         3.5099       0.024653         0.0000     6.6886e+07     4.1851e+07        -666.67
        -1         37.936         37.328        0.73788         3.9323      0.0043602         0.0000     5.6216e+07     3.5190e+07        -666.67
        -1         44.902         35.961         11.741         4.5236     0.00065589         0.0000     5.4570e+07     3.4210e+07        -666.67
        -1         51.825         19.923         10.135        0.23797       0.013619         0.0000     6.1012e+07     4.5438e+07        -666.67
        -1         42.906         22.397         12.501        0.41152       0.024246         0.0000     7.0019e+07     5.0088e+07        -666.67
        -1         39.802         25.631         11.198         4.2003       0.014726         0.0000     6.0923e+07     3.7833e+07        -666.67
        -1         45.119         24.632         21.898         3.0342     0.00022581         0.0000     5.4412e+07     3.4702e+07        -666.67
        -1         27.193         37.263         22.614         3.5691     0.00031087         0.0000     5.4417e+07     3.4454e+07        -666.67
        -1         26.564         34.963         12.349         1.4331      0.0033679         0.0000     5.5982e+07     3.6954e+07        -666.67
