     -666.666       22277       1
        -1         6.4079        -10.637         12.470         2.5431      0.0084394         0.0000     5.7790e+07     3.6926e+07        -666.67
        -1        -6.5811         14.331        -6.4657         2.6403     0.00080675         0.0000     5.4595e+07     3.5031e+07        -666.67
        -1         12.080        -5.7729         4.9070         2.3974      0.0093695         0.0000     5.8282e+07     3.7282e+07        -666.67
        -1        -4.7771        -19.498         9.2223         1.7586      0.0067515         0.0000     5.6711e+07     3.7067e+07        -666.67
        -1        -22.067         5.0369        -15.298         2.3128      0.0013845         0.0000     5.4782e+07     3.5426e+07        -666.67
        -1        -21.547        -10.752        -15.053         2.0854       0.034108         0.0000     6.9694e+07     4.5011e+07        -666.67
        -1        -2.1504         23.987         3.2040         2.1999       0.014023         0.0000     6.0717e+07     3.9016e+07        -666.67
        -1         0.0000        -12.210        -16.092         2.6520      0.0083846         0.0000     5.7522e+07     3.6609e+07        -666.67
        -1        -3.4782         6.0760      -0.072162         2.1753       0.022782         0.0000     6.4875e+07     4.1695e+07        -666.67
        -1         6.2059         5.3255        -7.2162        0.28375      0.0073065         0.0000     5.7005e+07     4.1845e+07        -666.67
        -1         2.5112         5.0657         7.7646         2.5996      0.0053345         0.0000     5.6163e+07     3.5887e+07        -666.67
        -1         26.729        -9.8284         1.5298         2.3668       0.014361         0.0000     6.0702e+07     3.8921e+07        -666.67
        -1        -6.1770         11.632         10.362         1.1524      0.0075753         0.0000     5.6669e+07     3.7838e+07        -666.67
        -1         8.2264        -8.2986        -6.0760         2.2705       0.032883         0.0000     6.8258e+07     4.3852e+07        -666.67
        -1         12.729        -12.008        -15.876         2.2250       0.031312         0.0000     7.0281e+07     4.5109e+07        -666.67
        -1         5.3833        -3.0019         6.3502        0.94117      0.0097830         0.0000     5.8602e+07     3.9747e+07        -666.67
        -1         11.993         1.3278        -6.7110         1.2486       0.032504         0.0000     7.1806e+07     4.8013e+07        -666.67
        -1        -15.327        -13.523        -13.480         2.1606       0.015893         0.0000     6.2800e+07     4.0392e+07        -666.67
        -1        -18.921        -2.8720         3.0308        0.26982      0.0041055         0.0000     5.5738e+07     4.1332e+07        -666.67
        -1        -17.853         1.6741         13.927         2.5210      0.0031389         0.0000     5.5601e+07     3.5691e+07        -666.67
        -1        -10.824         10.665        -5.9605         2.2476       0.010440         0.0000     5.8685e+07     3.7752e+07        -666.67
        -1         2.6555         10.622         1.2845         2.2727       0.010732         0.0000     5.9191e+07     3.8051e+07        -666.67
        -1        -4.9070        -17.521        -6.6389         2.3754     0.00032934         0.0000     5.4550e+07     3.5277e+07        -666.67
        -1        -5.8595         12.166         10.348       0.051022      0.0044964         0.0000     5.5947e+07     4.6627e+07        -666.67
        -1        -25.069         6.1915        -9.0202        0.95207      0.0091821         0.0000     5.8374e+07     3.9559e+07        -666.67
        -1        -3.7380        -25.863        -7.5481         2.3598       0.010621         0.0000     5.8656e+07     3.7624e+07        -666.67
        -1        -20.725        0.38967        -10.579         1.0399       0.016043         0.0000     5.9251e+07     3.9816e+07        -666.67
        -1         13.841         5.4121         9.2511         2.0924       0.042843         0.0000     7.9285e+07     5.1194e+07        -666.67
        -1         7.0430         9.8861         22.601         2.1869       0.019125         0.0000     6.2747e+07     4.0322e+07        -666.67
        -1        -9.4099         8.8614        -18.156         1.2686       0.012752         0.0000     5.9447e+07     3.9691e+07        -666.67
        -1        -5.4843        -19.383        -17.275         2.4791       0.012363         0.0000     5.9617e+07     3.8127e+07        -666.67
        -1         21.677        -12.426        -1.6020        0.38555      0.0087542         0.0000     5.7619e+07     4.1374e+07        -666.67
        -1         11.070         9.0779        -6.9419        0.31653       0.015967         0.0000     6.0863e+07     4.4526e+07        -666.67
        -1         9.8573         11.575         22.442         1.2335      0.0013516         0.0000     5.4802e+07     3.6781e+07        -666.67
        -1        -26.931        -10.059        -10.391         2.5618      0.0037275         0.0000     5.5881e+07     3.5803e+07        -666.67
        -1         5.6575        -14.894        -5.4266         2.0850       0.018093         0.0000     6.2092e+07     4.0110e+07        -666.67
        -1         4.5895        -21.288        -17.622         2.4576      0.0080794         0.0000     5.7940e+07     3.7099e+07        -666.67
        -1        -2.0927         1.1113         1.5731         2.3728       0.020913         0.0000     6.5246e+07     4.1810e+07        -666.67
        -1         16.655         2.3380        -2.4824         2.4587       0.019324         0.0000     6.3590e+07     4.0667e+07        -666.67
        -1        -5.6863        -29.168        -9.5686         2.3310       0.020982         0.0000     6.3283e+07     4.0595e+07        -666.67
        -1        -21.822         11.214        -4.7482         1.8653       0.010352         0.0000     5.8392e+07     3.7993e+07        -666.67
        -1        -5.6863         4.1854         22.673        0.11596      0.0093180         0.0000     5.7749e+07     4.4942e+07        -666.67
        -1         12.138        -2.5690        -12.282         2.3265       0.018536         0.0000     6.2648e+07     4.0198e+07        -666.67
        -1         10.665        -11.127        -6.9708        0.45056      0.0042706         0.0000     5.5800e+07     3.9686e+07        -666.67
        -1        -17.607         11.589        -5.8451         2.4682      0.0095872         0.0000     5.7756e+07     3.6953e+07        -666.67
        -1        -18.242        -2.3958         4.7915         2.2380      0.0031817         0.0000     5.6142e+07     3.6273e+07        -666.67
        -1       -0.69275         17.117         18.834         2.3958       0.013009         0.0000     5.9564e+07     3.8093e+07        -666.67
        -1        -6.2925        -4.7338         21.244        0.15130      0.0078731         0.0000     5.7530e+07     4.3974e+07        -666.67
        -1        -12.412        -22.110         4.9647        0.32341       0.012070         0.0000     6.1155e+07     4.4459e+07        -666.67
        -1        -6.9419        -17.911        0.11546         2.5543      0.0021198         0.0000     5.5759e+07     3.5826e+07        -666.67
        -1         6.5523         10.305       -0.80821         2.7327     0.00012667         0.0000     5.4394e+07     3.4929e+07        -666.67
        -1        -10.651        -20.869        -17.131         1.1402       0.015061         0.0000     5.9165e+07     3.9519e+07        -666.67
        -1         17.694         10.723        -1.7030         2.3949       0.011694         0.0000     5.9573e+07     3.8103e+07        -666.67
        -1         7.2162         21.793         16.106         1.8172       0.023982         0.0000     6.4333e+07     4.1798e+07        -666.67
        -1        -7.6058         23.813         7.5914         1.1046       0.015027         0.0000     6.0788e+07     4.0788e+07        -666.67
        -1        0.92367         22.659         10.391        0.70290       0.015842         0.0000     6.0455e+07     4.1719e+07        -666.67
        -1         4.1998        -14.865        -11.228        0.38144      0.0047997         0.0000     5.6518e+07     4.0819e+07        -666.67
        -1        -10.853         6.9275        -10.146        0.92290      0.0042840         0.0000     5.5689e+07     3.7774e+07        -666.67
        -1        -17.391        -10.521        -2.8432         2.4205      0.0070303         0.0000     5.7030e+07     3.6494e+07        -666.67
        -1         1.3566         27.941         5.5131         2.5336     0.00030017         0.0000     5.4442e+07     3.5088e+07        -666.67
        -1         20.797        -5.2389         3.7524       0.022672      0.0098707         0.0000     5.9429e+07     5.1539e+07        -666.67
        -1        -4.9359        -1.8185         13.105         1.2049       0.024503         0.0000     6.3984e+07     4.2691e+07        -666.67
        -1         11.315        -9.9294        -12.311         2.4965      0.0089166         0.0000     5.7669e+07     3.6881e+07        -666.67
        -1        -13.292        -12.960        -15.977         2.7257     0.00058731         0.0000     5.4536e+07     3.5002e+07        -666.67
        -1         26.671        -1.6741        -2.7277         1.7646      0.0070874         0.0000     5.7120e+07     3.7322e+07        -666.67
        -1        -6.9708        0.82264         11.402         1.9608       0.021740         0.0000     6.5121e+07     4.2223e+07        -666.67
        -1        -12.123        -5.4698        -22.197         2.1723      0.0078143         0.0000     5.8125e+07     3.7407e+07        -666.67
        -1       -0.56286         11.560         5.1235         2.5165      0.0019437         0.0000     5.5168e+07     3.5483e+07        -666.67
        -1        -13.335         15.832         10.218         1.8417       0.046505         0.0000     8.2649e+07     5.3653e+07        -666.67
        -1        -18.704        -15.255        -9.4243         2.4098       0.019665         0.0000     6.3143e+07     4.0349e+07        -666.67
        -1        -21.721        -11.647        -5.9172         2.3225      0.0053604         0.0000     5.6558e+07     3.6367e+07        -666.67
        -1        -17.809        -12.239        -20.176         1.8080      0.0081270         0.0000     4.5868e+07     2.9845e+07        -666.67
        -1         19.022         10.853        -6.2348         1.4551      0.0017670         0.0000     5.5079e+07     3.6488e+07        -666.67
        -1         18.141         5.3688        -13.292         2.0415      0.0082073         0.0000     5.7540e+07     3.7157e+07        -666.67
        -1         9.9583        -4.6761         5.1379         2.3025      0.0082403         0.0000     5.7761e+07     3.7120e+07        -666.67
        -1        -1.3566         25.675        -2.5834         2.1295      0.0053751         0.0000     5.7089e+07     3.6894e+07        -666.67
        -1         15.342       -0.89480         5.3111         1.8049      0.0061003         0.0000     5.6542e+07     3.6802e+07        -666.67
        -1        -2.6988         13.970         8.1254         1.1245      0.0093764         0.0000     5.7216e+07     3.8336e+07        -666.67
        -1         5.3688        -13.869        -22.428         2.4014      0.0027138         0.0000     5.5786e+07     3.5864e+07        -666.67
        -1         4.3297         10.752         3.3050         2.3045       0.030584         0.0000     6.9095e+07     4.4350e+07        -666.67
        -1        -8.4285        -6.2781       -0.24535         2.4411      0.0063565         0.0000     5.6994e+07     3.6464e+07        -666.67
        -1         22.702         12.412        -1.3566        0.95883      0.0062896         0.0000     5.6407e+07     3.8243e+07        -666.67
        -1         10.839         20.508         13.422         1.9090       0.026115         0.0000     6.7368e+07     4.3754e+07        -666.67
        -1         7.5048         22.587         10.088         2.2654       0.023841         0.0000     6.5183e+07     4.1882e+07        -666.67
        -1        -14.418         4.2431        -7.4326         1.9080       0.025576         0.0000     6.7378e+07     4.3762e+07        -666.67
        -1         11.863         15.140         17.795         2.1282      0.0057232         0.0000     5.7412e+07     3.7099e+07        -666.67
        -1        -4.7338         7.6203         12.008         1.0979      0.0048326         0.0000     5.5783e+07     3.7491e+07        -666.67
        -1        -22.774         12.527        -2.9009         1.7481      0.0053384         0.0000     5.6417e+07     3.6906e+07        -666.67
        -1         4.4307        -21.547        -8.5728         2.0709       0.011724         0.0000     5.9839e+07     3.8681e+07        -666.67
        -1        -1.4288        -3.0019        -12.946        0.22769      0.0040305         0.0000     5.5765e+07     4.1484e+07        -666.67
        -1         5.1812         14.692         4.0843         2.4721      0.0039090         0.0000     5.6001e+07     3.5939e+07        -666.67
        -1         12.340         7.4615        -1.7896        0.92437       0.033786         0.0000     7.0310e+07     4.7631e+07        -666.67
        -1        -11.142         1.1690        0.21648         2.3873      0.0040674         0.0000     5.5649e+07     3.5772e+07        -666.67
        -1        -8.9769        -9.5831        -11.459         2.6338     0.00043239         0.0000     5.4762e+07     3.5161e+07        -666.67
        -1         9.2367         3.7957         3.3194         2.6354      0.0039632         0.0000     5.5877e+07     3.5676e+07        -666.67
        -1         8.2841         13.278         5.7585         2.4224      0.0055388         0.0000     5.6241e+07     3.6009e+07        -666.67
        -1        -4.1132         11.402         2.0205         2.4116       0.012657         0.0000     5.9777e+07     3.8217e+07        -666.67
        -1        -23.496         1.5298         10.160         2.4232      0.0057376         0.0000     5.6760e+07     3.6337e+07        -666.67
        -1         12.917         19.152        -1.5010         2.4686      0.0098554         0.0000     5.8344e+07     3.7329e+07        -666.67
        -1         2.6411        -2.3525         5.0802        0.94675      0.0038731         0.0000     5.5526e+07     3.7730e+07        -666.67
        -1        0.51956        -3.6081         10.420         2.2890      0.0077193         0.0000     5.7692e+07     3.7096e+07        -666.67
        -1         17.651         6.8698        0.37524         1.7452      0.0085137         0.0000     5.7645e+07     3.7674e+07        -666.67
        -1         9.1645         21.114        -1.7174         2.1657       0.029653         0.0000     6.7909e+07     4.3655e+07        -666.67
        -1        -14.302         1.1979        -16.828         1.1197       0.056804         0.0000     9.9402e+07     6.6653e+07        -666.67
        -1        -8.9769         12.845         9.6985         2.5054       0.011120         0.0000     5.8431e+07     3.7349e+07        -666.67
        -1        -17.377         12.282         3.0597         2.1265       0.039416         0.0000     7.4197e+07     4.7861e+07        -666.67
        -1        0.80821        -14.288        -19.830         2.1389      0.0059394         0.0000     5.6524e+07     3.6512e+07        -666.67
        -1        -5.4410        -19.743         10.911         2.2797       0.021847         0.0000     6.3423e+07     4.0738e+07        -666.67
        -1        -18.185        -5.3688         9.0491         2.2215       0.011124         0.0000     5.8986e+07     3.7889e+07        -666.67
        -1         10.969         7.6203        -4.2720         2.4033       0.010323         0.0000     5.9012e+07     3.7741e+07        -666.67
        -1        -14.836        -12.729         4.5029         1.7496       0.031654         0.0000     7.5882e+07     4.9566e+07        -666.67
        -1        -1.1834       -0.77935        -3.4060         2.3271       0.013711         0.0000     5.9933e+07     3.8467e+07        -666.67
        -1        -13.956        -8.9047        -24.925         2.5174       0.022544         0.0000     6.3852e+07     4.0768e+07        -666.67
        -1        -6.6389        -20.537         9.2655         1.9269      0.0093908         0.0000     5.8725e+07     3.8133e+07        -666.67
        -1        -5.0513        -25.574        -6.2636         2.3694      0.0030577         0.0000     5.5725e+07     3.5896e+07        -666.67
        -1        -9.6985        -11.632        -1.9195        0.94020      0.0088990         0.0000     5.8099e+07     3.9407e+07        -666.67
        -1         5.5853         4.2287         11.964         1.2627      0.0074297         0.0000     5.6709e+07     3.7892e+07        -666.67
        -1        -6.9131        -25.415        -8.6305         2.4291      0.0054271         0.0000     5.6288e+07     3.6035e+07        -666.67
        -1        -17.045         11.748        -10.550         2.3487       0.024761         0.0000     6.5569e+07     4.2038e+07        -666.67
        -1         11.719         5.0369        -1.2556         1.2697       0.033400         0.0000     7.1724e+07     4.7899e+07        -666.67
        -1        -6.7688        -23.438        -14.634         1.6053      0.0064268         0.0000     5.7235e+07     3.7456e+07        -666.67
        -1        -11.560         9.5109       -0.64945         2.2904       0.042451         0.0000     7.3328e+07     4.7084e+07        -666.67
        -1        0.44740         21.057        -12.354         2.3952       0.040078         0.0000     7.2741e+07     4.6488e+07        -666.67
        -1        -4.3730        0.66389         21.764        0.10803       0.016697         0.0000     6.1936e+07     4.8775e+07        -666.67
        -1         20.032         10.593       -0.34638         1.3186       0.010340         0.0000     5.8324e+07     3.8673e+07        -666.67
        -1        -9.2078        -4.9647         15.673         1.3222      0.0040105         0.0000     5.5528e+07     3.6895e+07        -666.67
        -1        -13.566         9.9150         3.6081         2.1569      0.0025323         0.0000     5.5293e+07     3.5762e+07        -666.67
        -1         4.1709         13.783        -6.3647         2.0884       0.014183         0.0000     6.0399e+07     3.9019e+07        -666.67
        -1        0.88037        -18.315       -0.95253         2.2867       0.013725         0.0000     6.0004e+07     3.8553e+07        -666.67
        -1        -1.6453        -13.667         12.585        0.81062       0.017031         0.0000     6.2965e+07     4.3025e+07        -666.67
        -1         7.6780         10.160        -9.0635         1.7449      0.0075587         0.0000     5.6995e+07     3.7261e+07        -666.67
        -1         9.2367        -23.020         1.3855        0.53168       0.021133         0.0000     6.4781e+07     4.5473e+07        -666.67
        -1        -15.673        -2.1071        -13.970         2.2374       0.017157         0.0000     6.2068e+07     3.9923e+07        -666.67
        -1        -14.144        -6.7832         8.7460         2.4297       0.015195         0.0000     6.1176e+07     3.9087e+07        -666.67
        -1        -5.0224         20.552         4.2720         2.1148       0.039769         0.0000     7.2809e+07     4.6981e+07        -666.67
        -1        -8.3852         22.240         6.8986         2.2616      0.0010651         0.0000     5.4996e+07     3.5624e+07        -666.67
        -1         5.7585         7.1729         15.991         2.4395      0.0033628         0.0000     5.5546e+07     3.5642e+07        -666.67
        -1        -12.874         4.3008         17.290         1.0076      0.0036209         0.0000     5.5649e+07     3.7665e+07        -666.67
        -1         4.8926         7.2017         12.109         2.1849       0.014738         0.0000     6.1381e+07     3.9457e+07        -666.67
        -1         5.9894         3.0452        -20.696         1.2305       0.013922         0.0000     5.9944e+07     4.0019e+07        -666.67
        -1        -20.739        -21.302        -8.3707         1.4379      0.0026083         0.0000     5.5321e+07     3.6571e+07        -666.67
        -1        -13.711         16.381         14.836         1.2948      0.0054478         0.0000     5.6093e+07     3.7206e+07        -666.67
        -1         23.871        -9.3377         7.9522        0.10103       0.027460         0.0000     7.1328e+07     5.6456e+07        -666.67
        -1        -10.175        -1.3566        -3.8101         2.6397       0.010319         0.0000     5.8487e+07     3.7214e+07        -666.67
        -1        0.92367         3.7668        -4.6905         2.1717       0.031071         0.0000     6.9492e+07     4.4666e+07        -666.67
        -1        -8.1543         17.232        -3.7668         2.5131      0.0067978         0.0000     5.7197e+07     3.6595e+07        -666.67
        -1        -13.335        -17.550        -6.3358         2.0620      0.0088784         0.0000     5.7658e+07     3.7289e+07        -666.67
        -1        -7.5192        -17.275        -15.111         2.3886       0.018922         0.0000     6.2482e+07     3.9949e+07        -666.67
        -1        -9.8284         2.4824        -6.9275         2.0094      0.0087187         0.0000     5.9508e+07     3.8456e+07        -666.67
        -1         25.704        -1.3278        -6.2203         2.3493       0.017621         0.0000     6.3929e+07     4.0999e+07        -666.67
        -1        -7.2450         17.377         16.972       0.043591       0.011743         0.0000     5.9650e+07     4.9516e+07        -666.67
        -1        -9.3233         18.748        -7.8512         2.1601      0.0099325         0.0000     5.8430e+07     3.7595e+07        -666.67
        -1         19.166         4.5317         14.735         2.1368       0.021057         0.0000     6.4119e+07     4.1350e+07        -666.67
        -1         15.529         2.5834        -3.8823         1.9530       0.026720         0.0000     6.7184e+07     4.3571e+07        -666.67
        -1        -27.667         4.3008        -5.9605         1.2032      0.0027651         0.0000     5.5197e+07     3.6962e+07        -666.67
        -1         1.9195        -18.589         3.5215         2.3633       0.034086         0.0000     7.0935e+07     4.5461e+07        -666.67
        -1        -11.041         11.762         1.9484         2.2085       0.031519         0.0000     6.8044e+07     4.3692e+07        -666.67
        -1        -11.070        -4.2142         4.2287         2.7234      0.0030406         0.0000     5.5347e+07     3.5389e+07        -666.67
        -1       -0.80821         12.758         19.873       0.051345      0.0081918         0.0000     5.7588e+07     4.7978e+07        -666.67
        -1         8.3274        -16.886         10.175        0.53755       0.016780         0.0000     6.2557e+07     4.4003e+07        -666.67
        -1        -19.960        -6.4224        -16.251         2.1924      0.0057037         0.0000     5.6765e+07     3.6540e+07        -666.67
        -1        -16.698         3.9833        -4.6039         2.4046       0.011567         0.0000     5.9455e+07     3.8020e+07        -666.67
        -1         2.0783       -0.53400        -7.3749        0.20055      0.0051820         0.0000     5.6185e+07     4.2302e+07        -666.67
        -1        -2.8720         3.2617        -6.6244         2.1503       0.032622         0.0000     6.9397e+07     4.4733e+07        -666.67
        -1         5.9317         21.937         1.9917         2.3368       0.017602         0.0000     6.0524e+07     3.8828e+07        -666.67
        -1         16.698        -9.9150        -1.3855       0.085394       0.014874         0.0000     6.2334e+07     4.9524e+07        -666.67
        -1        -4.6183        -6.1770         22.702        0.17507       0.017519         0.0000     6.3093e+07     4.8398e+07        -666.67
        -1         20.552        -2.7421         8.2697         2.2094      0.0022608         0.0000     5.5327e+07     3.5752e+07        -666.67
        -1         9.5975         11.055         7.7357         2.5948      0.0014299         0.0000     5.4829e+07     3.5235e+07        -666.67
        -1         15.457        -10.449        -1.9772        0.44538       0.012361         0.0000     5.9741e+07     4.2911e+07        -666.67
        -1        -17.737        -1.9339        -5.5276        0.66777       0.055578         0.0000     1.0162e+08     7.0704e+07        -666.67
        -1        -2.3813         13.451         10.218         2.3522      0.0013499         0.0000     5.4814e+07     3.5415e+07        -666.67
        -1         21.735         11.676        0.85151         2.7281     0.00033499         0.0000     5.4458e+07     3.4963e+07        -666.67
        -1         3.5359        -13.119         11.185         2.3098       0.013756         0.0000     5.9660e+07     3.8309e+07        -666.67
        -1        -11.661         12.527        -9.9583         2.0792       0.035799         0.0000     7.0184e+07     4.5335e+07        -666.67
        -1         9.4676         14.981        -5.2822        0.32729       0.017135         0.0000     6.0386e+07     4.3855e+07        -666.67
        -1        -1.1257        -13.855        -20.508         2.0407       0.025653         0.0000     6.7546e+07     4.3576e+07        -666.67
        -1       -0.76491         15.457        -1.2123         1.8872       0.037878         0.0000     7.2413e+07     4.7065e+07        -666.67
        -1         10.608        -12.599        -7.5625         1.8085      0.0037419         0.0000     5.5821e+07     3.6395e+07        -666.67
        -1         8.8614        -21.490         4.6616         2.2818       0.037821         0.0000     7.1688e+07     4.6042e+07        -666.67
        -1        -3.9400        0.64945         10.420         2.6371      0.0044074         0.0000     5.5834e+07     3.5620e+07        -666.67
        -1         5.1235         10.781        -7.0718         1.8844       0.052131         0.0000     9.3315e+07     6.0657e+07        -666.67
        -1       -0.77935        -20.465        -5.1523         2.2029       0.059436         0.0000     9.2091e+07     5.9142e+07        -666.67
        -1         17.997        -15.414        -14.144       0.067124       0.013184         0.0000     6.0601e+07     4.9181e+07        -666.67
        -1         12.830        -21.894        0.54843         2.1459      0.0042450         0.0000     5.6029e+07     3.6225e+07        -666.67
        -1        -5.0513         23.611         15.832         2.2746      0.0096410         0.0000     5.8582e+07     3.7660e+07        -666.67
        -1         9.0635         4.1421        -2.5834         2.5622       0.016827         0.0000     6.0705e+07     3.8736e+07        -666.67
        -1         9.9294         4.2720         5.0080        0.73551      0.0078098         0.0000     5.6522e+07     3.8880e+07        -666.67
        -1         5.2101        -27.104        -2.5257        0.52495       0.014335         0.0000     6.1809e+07     4.3432e+07        -666.67
        -1         5.0513        -13.898         20.378         2.3633      0.0038135         0.0000     5.5661e+07     3.5815e+07        -666.67
        -1         3.1607         8.8614        -10.478         2.5632      0.0034160         0.0000     5.5663e+07     3.5682e+07        -666.67
        -1        -1.8906         15.803         3.4060         2.2274       0.038921         0.0000     7.5945e+07     4.8741e+07        -666.67
        -1        -3.8679         12.051        0.75048         1.9045       0.040728         0.0000     8.0780e+07     5.2473e+07        -666.67
        -1         16.669        -11.474         2.6267         1.0822       0.015218         0.0000     6.0356e+07     4.0555e+07        -666.67
        -1         12.989        -6.8409         21.475         1.2049       0.026897         0.0000     6.7026e+07     4.4721e+07        -666.67
        -1         21.692         4.6328        -9.5109         1.1792      0.0084565         0.0000     5.7111e+07     3.8151e+07        -666.67
        -1         22.644        -3.8823         5.2534        0.49053      0.0031733         0.0000     5.5613e+07     3.9592e+07        -666.67
        -1        -12.672        -9.6408         12.874         1.2703       0.025106         0.0000     6.5625e+07     4.3825e+07        -666.67
        -1         6.3502         12.123         14.606         1.0023      0.0038725         0.0000     5.5885e+07     3.7826e+07        -666.67
        -1         13.783         15.991        -9.7995         1.6068      0.0028085         0.0000     5.5207e+07     3.6301e+07        -666.67
        -1         22.053        -16.597        -5.9172        0.74426       0.010151         0.0000     5.7618e+07     3.9754e+07        -666.67
        -1        -8.2841         9.4387        -3.7380         2.6971      0.0014532         0.0000     5.4763e+07     3.5121e+07        -666.67
        -1         12.224         9.2078         15.356         2.6977      0.0034619         0.0000     5.5322e+07     3.5365e+07        -666.67
        -1        -22.861        -12.441         5.2822         2.3702      0.0028265         0.0000     5.5615e+07     3.5838e+07        -666.67
        -1        0.80821        -9.5975        -9.3521         2.3822       0.033830         0.0000     7.2412e+07     4.6385e+07        -666.67
        -1         10.348         13.639        -5.9317        0.32774       0.035103         0.0000     7.4134e+07     5.3830e+07        -666.67
        -1         16.958        -18.546         3.3050         2.2223       0.015892         0.0000     6.1054e+07     3.9205e+07        -666.67
        -1        -11.863         19.137        -8.4573         1.8575      0.0023292         0.0000     5.5398e+07     3.6188e+07        -666.67
        -1         23.467        -13.119        -3.9545         2.3159      0.0037684         0.0000     5.6256e+07     3.6242e+07        -666.67
        -1         16.900        -7.6058        0.80821         1.8446      0.0098892         0.0000     5.7135e+07     3.7101e+07        -666.67
        -1        -15.342         12.729        -4.0988         1.3302       0.013863         0.0000     6.0544e+07     4.0124e+07        -666.67
        -1        -18.286         13.364         1.5298         2.3805       0.024521         0.0000     6.6151e+07     4.2376e+07        -666.67
        -1         13.639         11.171         7.0718         2.5668      0.0026508         0.0000     5.5324e+07     3.5508e+07        -666.67
        -1        -4.3153        -2.6988        -2.4824        0.49790       0.025910         0.0000     6.7536e+07     4.7909e+07        -666.67
        -1        -2.1216         22.240        -6.7976         2.3681      0.0046000         0.0000     5.6127e+07     3.6064e+07        -666.67
        -1         21.663         3.1174         8.8614         1.1236       0.023906         0.0000     6.6389e+07     4.4506e+07        -666.67
        -1         19.729        -17.579        -5.7585        0.41299       0.015792         0.0000     6.2047e+07     4.4490e+07        -666.67
        -1        -5.8884        -11.762         17.275        0.78606       0.016136         0.0000     6.2226e+07     4.2767e+07        -666.67
        -1         7.0718        -29.009         7.4182        0.58195      0.0044561         0.0000     5.6135e+07     3.9532e+07        -666.67
        -1        -7.3893         21.302        -3.7668         2.3467       0.011680         0.0000     5.9709e+07     3.8310e+07        -666.67
        -1        -18.675         18.113        -3.5936         2.5539       0.020077         0.0000     6.2560e+07     3.9917e+07        -666.67
        -1        -8.8759        -4.9359         2.1937         1.0991       0.014548         0.0000     6.0753e+07     4.0778e+07        -666.67
        -1        -7.0285        -7.6780        -25.026         2.1606       0.033438         0.0000     7.1546e+07     4.6000e+07        -666.67
        -1        -4.6472        -18.445         8.2553         1.8899       0.010089         0.0000     5.8632e+07     3.8118e+07        -666.67
        -1         14.476        -20.292         13.797         2.3577      0.0016625         0.0000     5.4915e+07     3.5460e+07        -666.67
        -1        0.60616         18.719        -4.8926         2.2189      0.0014259         0.0000     5.5033e+07     3.5596e+07        -666.67
        -1        -6.1770        -4.9503        -2.6700         2.3396       0.012123         0.0000     5.8917e+07     3.7807e+07        -666.67
        -1       -0.10103        -7.3460        -11.070        0.35107       0.020686         0.0000     6.2661e+07     4.5475e+07        -666.67
        -1        -8.8903         22.110         1.1979         2.3495       0.026399         0.0000     6.5320e+07     4.1877e+07        -666.67
        -1        -1.9917         1.4865         9.4965         2.3600      0.0042408         0.0000     5.6678e+07     3.6447e+07        -666.67
        -1        -18.098        -19.209        -7.1440         2.4154       0.035852         0.0000     7.0189e+07     4.4835e+07        -666.67
        -1        -21.490         4.4307        -11.993         2.1052      0.0049746         0.0000     5.6106e+07     3.6288e+07        -666.67
        -1         16.871        -13.480        -4.4740         2.5063       0.011460         0.0000     5.9087e+07     3.7767e+07        -666.67
        -1         20.133        -19.007        -9.1790         2.1784      0.0022360         0.0000     5.5361e+07     3.5803e+07        -666.67
        -1        -11.488        -18.935         8.2841         2.4158      0.0062280         0.0000     5.6493e+07     3.6166e+07        -666.67
        -1         19.541         9.2944        -2.6555         1.7533      0.0070957         0.0000     5.7089e+07     3.7318e+07        -666.67
        -1         11.156        -12.989         2.8720         2.4974       0.010374         0.0000     5.8406e+07     3.7342e+07        -666.67
        -1        -6.3214         17.073       -0.21648       0.043591      0.0046354         0.0000     5.6372e+07     4.6781e+07        -666.67
        -1        -16.121         16.785        -12.123         2.1414       0.015105         0.0000     6.0315e+07     3.8903e+07        -666.67
        -1         14.187        -3.4060         10.276        0.11437      0.0048752         0.0000     5.6677e+07     4.4154e+07        -666.67
        -1         3.9400        -9.1212         21.013         1.8802      0.0074125         0.0000     4.3499e+07     2.8317e+07        -666.67
        -1         17.853         13.768        -5.4987         2.4826      0.0042616         0.0000     5.5893e+07     3.5840e+07        -666.67
        -1        -25.300        -2.8287        -5.9028         1.5673      0.0023832         0.0000     5.5093e+07     3.6422e+07        -666.67
        -1         10.810         14.692         7.3460         1.3136      0.0087566         0.0000     5.7790e+07     3.8330e+07        -666.67
        -1         2.9442        -2.8720        -23.005         1.2708      0.0071502         0.0000     5.6608e+07     3.7811e+07        -666.67
        -1         20.263        -20.869        -3.1751         2.0551       0.020660         0.0000     6.2646e+07     4.0499e+07        -666.67
        -1        -10.593        -28.028        -6.5667        0.68112      0.0075243         0.0000     5.7174e+07     3.9735e+07        -666.67
        -1       -0.53400         20.249         10.045        0.48712      0.0049291         0.0000     5.6323e+07     3.9955e+07        -666.67
        -1         8.4573         15.659         10.767         1.9643       0.016366         0.0000     6.1395e+07     3.9660e+07        -666.67
        -1        -1.1834         3.0164        -21.288        0.21199      0.0026663         0.0000     5.5323e+07     4.1814e+07        -666.67
        -1         23.424        -12.080        -4.3874        0.76854      0.0080757         0.0000     5.7277e+07     3.9427e+07        -666.67
