     -666.666       28211       1
        -1         9.2886         5.3605        -2.2353         4.9131       0.026709         0.0000     6.5443e+07     4.0340e+07        -666.67
        -1         4.7528         2.5175         6.2937         3.8424       0.026522         0.0000     6.4990e+07     4.0480e+07        -666.67
        -1         6.2069        -2.3222         1.2153         3.7718       0.053083         0.0000     9.0558e+07     5.6457e+07        -666.67
        -1         2.4307        -3.8196        0.45575         5.0668       0.030122         0.0000     6.6988e+07     4.1284e+07        -666.67
        -1         7.3137         3.4724        -5.5992         4.9315       0.024298         0.0000     6.3825e+07     3.9335e+07        -666.67
        -1        0.32554         1.4975        -4.8830         3.7242       0.023846         0.0000     6.4397e+07     4.0173e+07        -666.67
        -1        -1.0634         1.3890        -4.6877         3.7903       0.016392         0.0000     6.0683e+07     3.7860e+07        -666.67
        -1         6.9665         3.7545        -7.8129         4.8999      0.0088666         0.0000     5.7728e+07     3.5650e+07        -666.67
        -1         2.8864        -7.6175         4.0800         5.1091       0.033296         0.0000     6.8530e+07     4.2113e+07        -666.67
        -1        -2.0400         3.7111        -1.0851         4.9858      0.0062348         0.0000     5.6795e+07     3.5125e+07        -666.67
        -1        -10.244        -4.7745         5.5341         4.9409       0.013252         0.0000     6.0314e+07     3.7233e+07        -666.67
        -1         6.6409         3.5375        -6.4456         5.2480       0.017563         0.0000     6.0215e+07     3.7000e+07        -666.67
        -1        -6.7060         4.5792        0.82469         5.1783       0.015992         0.0000     6.0052e+07     3.6931e+07        -666.67
        -1       -0.23873        -2.7996         2.1051         5.0035       0.021494         0.0000     6.2312e+07     3.8343e+07        -666.67
        -1        -3.7328         9.1584         5.5124         5.0612       0.025589         0.0000     6.5007e+07     4.0065e+07        -666.67
        -1        -9.8963        -2.4524         6.9882         4.9314     0.00010033         0.0000     5.4367e+07     3.4046e+07        -666.67
        -1        -6.0984         4.6226        -4.3405         4.2184       0.071630         0.0000     1.0528e+08     6.5277e+07        -666.67
        -1        -3.1034        -7.5090         2.8864         4.9689      0.0059681         0.0000     5.6761e+07     3.5117e+07        -666.67
        -1       -0.67277         1.9098        -4.3622         5.0925      0.0013531         0.0000     5.4812e+07     3.4236e+07        -666.67
        -1         8.1167         7.3354         1.3455         4.3970       0.033889         0.0000     7.1019e+07     4.3947e+07        -666.67
        -1        -1.6494         3.5158        -6.7928         4.6507     3.8273e-06         0.0000     5.4328e+07     3.4057e+07        -666.67
        -1        -3.4290         4.9481         8.9197         4.9976      0.0066073         0.0000     5.6712e+07     3.5060e+07        -666.67
        -1        -7.7260        -2.9515         3.2337         5.1675       0.035547         0.0000     6.8737e+07     4.2219e+07        -666.67
        -1        -1.1936         10.330        -3.2771         5.1647       0.011098         0.0000     5.8900e+07     3.6258e+07        -666.67
        -1        0.60767        -2.0617         2.5826         4.2030       0.035316         0.0000     6.9719e+07     4.3236e+07        -666.67
        -1        -6.7060         3.3422       -0.95490         5.0500       0.015824         0.0000     6.0925e+07     3.7602e+07        -666.67
        -1        -3.3422         7.5958         2.0183         3.8053      0.0062095         0.0000     5.6177e+07     3.5153e+07        -666.67
        -1        -13.065        -3.5592       -0.32554        0.79708      0.0070351         0.0000     5.6459e+07     3.8584e+07        -666.67
        -1       -0.32554         7.9865        -6.9448         5.1038       0.022167         0.0000     6.3057e+07     3.8857e+07        -666.67
        -1        -10.330        -7.0316         4.3839         2.6328       0.011698         0.0000     5.7721e+07     3.6711e+07        -666.67
        -1         3.9064         7.0316        -4.0149         4.9263      0.0095194         0.0000     5.8172e+07     3.5941e+07        -666.67
        -1        -10.699        -5.4039         3.9932         5.1254      0.0053808         0.0000     5.6193e+07     3.4739e+07        -666.67
        -1        -4.1669         1.1936        -4.7745         1.4190       0.010695         0.0000     5.7953e+07     3.8211e+07        -666.67
        -1         6.6626        -1.1285        -7.8780         4.7986       0.012472         0.0000     5.8446e+07     3.6086e+07        -666.67
        -1        -1.3890        -9.4622        -1.0634         3.7759       0.036089         0.0000     7.0253e+07     4.3796e+07        -666.67
        -1        -8.3988        -4.3622         6.5758         4.7632       0.010853         0.0000     5.9185e+07     3.6564e+07        -666.67
        -1        -3.0383         6.4239        -6.9882         4.1885       0.037524         0.0000     7.1501e+07     4.4348e+07        -666.67
        -1        -3.1685        -1.5626        -3.4507         4.9378       0.016259         0.0000     6.1250e+07     3.7793e+07        -666.67
        -1        -4.2103         8.2469         8.0299         5.2115      0.0035523         0.0000     5.5809e+07     3.4597e+07        -666.67
        -1        -8.2903        -2.2136         4.9264         5.2740      0.0034575         0.0000     5.5566e+07     3.4439e+07        -666.67
        -1         9.5707        -2.4741        -1.0851         5.1886      0.0094491         0.0000     5.7828e+07     3.5607e+07        -666.67
        -1        -4.1669        -2.5175         8.1384         4.9645       0.016693         0.0000     6.0777e+07     3.7443e+07        -666.67
        -1        -1.8447        -12.544         5.7945         5.1933       0.013447         0.0000     5.8789e+07     3.6166e+07        -666.67
        -1         9.5273        -2.3439        -1.0417         4.9492     0.00078098         0.0000     5.4872e+07     3.4314e+07        -666.67
        -1         9.2669       -0.10851        -1.1936         5.2111       0.010736         0.0000     5.8023e+07     3.5706e+07        -666.67
        -1        -7.4222        -3.7328         9.2235         3.7069       0.010411         0.0000     5.8466e+07     3.6546e+07        -666.67
        -1        -2.3439        -14.410        0.26043         3.6492       0.013010         0.0000     6.0304e+07     3.7710e+07        -666.67
        -1        0.80299        -7.6826         7.9214         4.9793       0.070976         0.0000     1.0402e+08     6.4000e+07        -666.67
        -1        -1.6494      -0.021702        -1.8664         3.7554       0.054508         0.0000     8.5607e+07     5.3383e+07        -666.67
        -1         4.4273        0.65107        -5.3171         4.8860       0.017332         0.0000     6.1005e+07     3.7606e+07        -666.67
        -1        -4.6443         4.7094        -2.1919         5.1529       0.023700         0.0000     6.3623e+07     3.9083e+07        -666.67
        -1        -6.3371         8.3771       -0.15192         5.1813       0.016623         0.0000     6.0023e+07     3.6909e+07        -666.67
        -1         9.3754        -1.0417         1.1936         4.7952       0.025621         0.0000     6.4739e+07     3.9898e+07        -666.67
        -1        -9.4622        -6.6192         3.1251         3.7761      0.0026867         0.0000     5.5912e+07     3.5174e+07        -666.67
        -1        -5.2303         8.8112         7.4656         1.7890      0.0059111         0.0000     5.6199e+07     3.6574e+07        -666.67
        -1         3.3422        0.99831        -5.6860         3.6388       0.028148         0.0000     6.3232e+07     3.9492e+07        -666.67
        -1        -3.9715        -3.2120         4.9698         4.8926       0.024750         0.0000     6.3621e+07     3.9173e+07        -666.67
        -1        -4.2537        -8.7461         7.4656         5.1914       0.025446         0.0000     6.3726e+07     3.9133e+07        -666.67
        -1        -6.3154         6.5324         7.7260         4.5071       0.035341         0.0000     7.0650e+07     4.3667e+07        -666.67
        -1        0.58596         3.0817         7.1618         3.6370       0.011624         0.0000     6.1533e+07     3.8492e+07        -666.67
        -1         3.1468        -4.0800        -3.5375         3.6031       0.022555         0.0000     6.3808e+07     3.9876e+07        -666.67
        -1         3.2771        0.30383        -2.0617         4.8359       0.043100         0.0000     7.6122e+07     4.6896e+07        -666.67
        -1         6.1418       -0.86809        -6.5541         5.3511      0.0018709         0.0000     5.4849e+07     3.4098e+07        -666.67
        -1         3.2337         3.1902       -0.73788         5.2178      0.0089436         0.0000     5.7521e+07     3.5425e+07        -666.67
        -1        -5.4690        -5.5775       -0.39064         5.1383      0.0037247         0.0000     5.5475e+07     3.4396e+07        -666.67
        -1        -3.8630        -1.1936        -3.6026         4.2408       0.023322         0.0000     6.5175e+07     4.0401e+07        -666.67
        -1        -2.6043         6.4456        -5.7945         1.8011      0.0086013         0.0000     5.7741e+07     3.7530e+07        -666.67
        -1         9.3537         2.3005         3.6677         3.6134      0.0028786         0.0000     5.5063e+07     3.4693e+07        -666.67
        -1         6.0116        -1.3238        -1.8664         5.3121      0.0024100         0.0000     5.5138e+07     3.4248e+07        -666.67
        -1       -0.23873        -11.524         9.2235         4.7939       0.012086         0.0000     5.8915e+07     3.6380e+07        -666.67
        -1        -5.2954        -4.4924         8.6375         5.1230       0.027195         0.0000     6.5535e+07     4.0267e+07        -666.67
        -1        -2.6911        -9.5707         2.2353         3.7184       0.033959         0.0000     6.8113e+07     4.2495e+07        -666.67
        -1        -7.0099         6.7060         5.0784         5.0192       0.015036         0.0000     6.0021e+07     3.6969e+07        -666.67
        -1         1.0851         2.0400         1.7145         5.0406       0.015668         0.0000     6.0783e+07     3.7519e+07        -666.67
        -1         10.026         2.4307        -8.2686         5.0194       0.012431         0.0000     5.9465e+07     3.6643e+07        -666.67
        -1        -13.412        -1.1285       -0.73788        0.78744      0.0076896         0.0000     5.6645e+07     3.8732e+07        -666.67
        -1         1.6277         7.0533        -3.9498         5.0003      0.0012132         0.0000     5.4779e+07     3.4181e+07        -666.67
        -1        -7.5090         1.5192        -2.9298         4.9553      0.0039281         0.0000     5.5552e+07     3.4513e+07        -666.67
        -1         1.7362        -4.4707        -6.7928         3.8077       0.020450         0.0000     6.1132e+07     3.8110e+07        -666.67
        -1         12.327        -2.9515        -2.3873         5.0655      0.0097969         0.0000     5.8261e+07     3.5989e+07        -666.67
        -1         2.6477         4.7528         1.6277         5.0134       0.021499         0.0000     6.3090e+07     3.8818e+07        -666.67
        -1        -5.4907        -5.6643       -0.41235         4.9273       0.010162         0.0000     5.8471e+07     3.6118e+07        -666.67
        -1         2.5826         10.678         7.0533         5.1992       0.013069         0.0000     5.8870e+07     3.6217e+07        -666.67
        -1         3.1902        -1.7579         1.0200         4.8045       0.018294         0.0000     6.4075e+07     3.9521e+07        -666.67
        -1         3.3639         5.3388       -0.28213         3.7473       0.059117         0.0000     1.0051e+08     6.2685e+07        -666.67
        -1        -2.3656       -0.49915         1.3890         3.7157       0.035325         0.0000     6.7882e+07     4.2352e+07        -666.67
        -1         3.7111        -2.5175        0.93320         5.0369      0.0013190         0.0000     5.4737e+07     3.4206e+07        -666.67
        -1         2.7779         1.2587        -3.4941         4.8658       0.020587         0.0000     6.3698e+07     3.9251e+07        -666.67
        -1        -4.8613        -8.4639       -0.99831         3.5351      0.0095938         0.0000     5.9616e+07     3.7355e+07        -666.67
        -1        -6.2069        -6.4239         9.0499         4.6353       0.019743         0.0000     6.1710e+07     3.8116e+07        -666.67
        -1         3.5158         2.7345        0.88980         4.9249       0.015889         0.0000     6.0694e+07     3.7457e+07        -666.67
        -1        -8.6592        -7.8129         4.9047         3.6539       0.034597         0.0000     6.7531e+07     4.2169e+07        -666.67
        -1        -2.2136        0.84639       -0.28213         4.8389       0.017518         0.0000     6.1265e+07     3.7781e+07        -666.67
        -1         3.4941       -0.28213        0.71618         4.8970       0.016603         0.0000     6.0682e+07     3.7407e+07        -666.67
        -1        -7.5307        -2.1051         3.0383         4.8252       0.022896         0.0000     6.4552e+07     3.9777e+07        -666.67
        -1         3.6894        -2.3222         4.1452         3.7151      0.0055860         0.0000     5.5980e+07     3.5082e+07        -666.67
        -1         4.8613         10.178        -3.9281         4.9241      0.0072378         0.0000     5.7156e+07     3.5379e+07        -666.67
        -1        -9.0716        -5.6643         8.2686         4.9160       0.017937         0.0000     6.0836e+07     3.7535e+07        -666.67
        -1        -3.6243         1.0851         1.5192         3.6014       0.040071         0.0000     7.7123e+07     4.8194e+07        -666.67
        -1        0.84639        -2.7562         1.8664         5.2136       0.017065         0.0000     6.0543e+07     3.7215e+07        -666.67
        -1        -10.092        -7.6826         9.7661         5.0006       0.010259         0.0000     5.8732e+07     3.6210e+07        -666.67
        -1         2.0834         10.222        -6.3588         5.0365       0.021835         0.0000     6.3005e+07     3.8852e+07        -666.67
        -1        -10.699       -0.56426         8.0733         4.8578      0.0017180         0.0000     5.5050e+07     3.4351e+07        -666.67
        -1         2.2353        -4.8179       -0.36894         5.3318     0.00084821         0.0000     5.4571e+07     3.4002e+07        -666.67
        -1        -6.2937        -5.8162         4.7094         4.9784      0.0016423         0.0000     5.4919e+07     3.4244e+07        -666.67
        -1         5.8813         3.2988        -8.5507         4.9509      0.0066552         0.0000     5.6551e+07     3.5013e+07        -666.67
        -1         4.9698         5.3388        -2.6260         3.8798      0.0046738         0.0000     5.5674e+07     3.4850e+07        -666.67
        -1         3.8847         4.7962       -0.45575         5.1616      0.0097600         0.0000     5.7834e+07     3.5610e+07        -666.67
        -1        -2.1485        -10.981        -3.9932         4.9113       0.022939         0.0000     6.3936e+07     3.9416e+07        -666.67
        -1        0.23873         2.8213        -5.9247         5.2386      0.0041385         0.0000     5.5880e+07     3.4588e+07        -666.67
        -1        -6.9448        -1.8664         1.8230         4.9115       0.019092         0.0000     6.2931e+07     3.8821e+07        -666.67
        -1        -9.8095         6.7711        0.17362         4.8039       0.037714         0.0000     7.3948e+07     4.5570e+07        -666.67
        -1        -6.9882        -5.4256         2.2787         4.9652       0.035206         0.0000     6.9129e+07     4.2536e+07        -666.67
        -1       -0.52086        0.15192        0.32554         4.9926       0.019074         0.0000     6.1331e+07     3.7759e+07        -666.67
        -1         5.3171         3.9932        -4.1235         4.9722      0.0059783         0.0000     5.6621e+07     3.5029e+07        -666.67
        -1         4.4273         7.3571        -1.6060         5.0474       0.038661         0.0000     7.3028e+07     4.5015e+07        -666.67
        -1         2.0834        -8.1384        0.62937         4.9141       0.042549         0.0000     7.6667e+07     4.7258e+07        -666.67
        -1         2.9081         10.829        0.43405         5.0351      0.0010692         0.0000     5.4882e+07     3.4313e+07        -666.67
        -1        -8.2686        -7.5741         11.350         3.7605       0.040410         0.0000     7.2774e+07     4.5377e+07        -666.67
        -1         1.5192        -8.0299         8.5941         4.9864      0.0089501         0.0000     5.7683e+07     3.5593e+07        -666.67
        -1         9.1367         10.981        -6.4890         4.2349       0.044989         0.0000     8.0883e+07     5.0140e+07        -666.67
        -1         6.7494        0.56426        -7.2703         4.8376       0.044949         0.0000     7.7754e+07     4.7900e+07        -666.67
        -1        -12.848        -4.9047         7.7912         5.3383      0.0014173         0.0000     5.4791e+07     3.4097e+07        -666.67
        -1        -4.2971        0.45575         5.5124         5.1744      0.0058163         0.0000     5.6280e+07     3.4766e+07        -666.67
        -1        -1.3455        -5.6860         1.6277         5.1312       0.015354         0.0000     6.0578e+07     3.7274e+07        -666.67
        -1        -4.9264        -1.7362         8.6375         5.2078      0.0057778         0.0000     5.6211e+07     3.4715e+07        -666.67
        -1         10.113        -2.3005        -7.1835         4.8902       0.017468         0.0000     6.0698e+07     3.7414e+07        -666.67
        -1         7.0967         8.9631        -1.4324         5.2656      0.0043949         0.0000     5.5862e+07     3.4550e+07        -666.67
        -1         4.8179        -2.3873        -3.0383         4.3191       0.017557         0.0000     6.1496e+07     3.8122e+07        -666.67
        -1         4.9698         7.4656        -6.6192         3.6319      0.0072199         0.0000     5.7629e+07     3.6116e+07        -666.67
        -1         8.1167         4.7528        -9.0933         3.7350       0.013077         0.0000     5.9082e+07     3.6905e+07        -666.67
        -1         9.1584         6.3154        -1.7796         5.0359       0.019201         0.0000     6.1178e+07     3.7743e+07        -666.67
        -1        -4.0583         9.3754         3.7979         5.0081       0.062540         0.0000     9.2234e+07     5.6731e+07        -666.67
        -1         2.3873         1.5843        -5.5341         4.9333       0.035614         0.0000     6.9624e+07     4.2908e+07        -666.67
        -1        -3.7979        -3.4073         4.7962         5.1480       0.030747         0.0000     6.6358e+07     4.0764e+07        -666.67
        -1         6.7494         2.8864        -5.5341         5.0076       0.018454         0.0000     6.1646e+07     3.7951e+07        -666.67
        -1        0.41235        -10.938        -3.5375         4.7094       0.019635         0.0000     6.3651e+07     3.9287e+07        -666.67
        -1        -8.4205        -4.6877         6.5758         4.8565       0.026277         0.0000     6.6578e+07     4.1008e+07        -666.67
        -1        -3.7111        -5.9899         1.2153         3.7298       0.027132         0.0000     6.4968e+07     4.0526e+07        -666.67
        -1         3.4724         6.1852        -5.9682         5.4015     0.00047795         0.0000     5.4468e+07     3.3978e+07        -666.67
        -1        -5.2520        -13.173         7.0750         5.1280       0.019107         0.0000     6.1753e+07     3.7973e+07        -666.67
        -1        -3.9281        -8.6375         2.9298         5.0493       0.032345         0.0000     6.7735e+07     4.1751e+07        -666.67
        -1        -6.5324        -9.6576        0.82469         5.0321       0.029991         0.0000     6.6007e+07     4.0693e+07        -666.67
        -1         1.3238         8.5941        -8.3337         5.0051       0.022885         0.0000     6.3318e+07     3.8952e+07        -666.67
        -1         2.5826        -2.4958         3.9064         5.2422      0.0050319         0.0000     5.6322e+07     3.4797e+07        -666.67
        -1         2.3873         8.2903        -5.9247         4.7978       0.016692         0.0000     6.0710e+07     3.7458e+07        -666.67
        -1         7.3137       -0.19532         4.4273         5.0408       0.034690         0.0000     7.1406e+07     4.4018e+07        -666.67
        -1         2.6260         4.0366        0.52086         4.9876      0.0051412         0.0000     5.6037e+07     3.4687e+07        -666.67
        -1        -1.7579        -2.5609         1.2587         3.5852       0.064716         0.0000     1.0501e+08     6.5637e+07        -666.67
        -1         2.2570        -1.1936        -1.0417         2.2013      0.0062431         0.0000     5.6491e+07     3.6330e+07        -666.67
        -1        -10.092        -1.9315         12.110         1.2527       0.024835         0.0000     6.3384e+07     4.2134e+07        -666.67
        -1        -3.1468         6.5107         6.5975         4.8031       0.042409         0.0000     7.6139e+07     4.6921e+07        -666.67
        -1         4.6877        -6.1635        -2.9081         5.3624     8.8999e-05         0.0000     5.4362e+07     3.3916e+07        -666.67
        -1        -2.0617        -5.6209         1.6494         4.9544       0.010820         0.0000     5.8938e+07     3.6394e+07        -666.67
        -1       -0.99831       -0.84639         1.5626         4.9075       0.049304         0.0000     8.1019e+07     4.9879e+07        -666.67
        -1         9.0499       -0.47745        -4.1017         4.7602       0.055232         0.0000     8.3530e+07     5.1497e+07        -666.67
        -1        -8.0299        -2.6260         6.8145         4.9690       0.026919         0.0000     6.5093e+07     4.0051e+07        -666.67
        -1        0.62937        0.26043        -5.7077         3.5681       0.044398         0.0000     7.1677e+07     4.4811e+07        -666.67
        -1         5.9465        -5.3171         3.3639         5.1546      0.0050105         0.0000     5.5980e+07     3.4610e+07        -666.67
        -1       -0.69448         5.4256        -11.112         5.0404       0.033663         0.0000     6.9342e+07     4.2745e+07        -666.67
        -1        -2.2136        -2.1702         1.2804         4.9174      0.0079449         0.0000     5.7166e+07     3.5368e+07        -666.67
        -1        -3.1468         1.3238         9.8746         5.1544       0.019516         0.0000     6.1535e+07     3.7827e+07        -666.67
        -1         7.4873        0.80299       -0.75958         4.9376      0.0085115         0.0000     5.6961e+07     3.5218e+07        -666.67
        -1        -1.9749         5.6426        -11.068         3.5980      0.0021820         0.0000     5.4989e+07     3.4697e+07        -666.67
        -1         5.7511         13.347        -4.2103         5.4307     0.00029613         0.0000     5.4405e+07     3.3918e+07        -666.67
        -1        -6.3371         10.569         2.5175         5.1308       0.018975         0.0000     6.1765e+07     3.7980e+07        -666.67
        -1         2.3656         2.2787         10.916         4.9992       0.013627         0.0000     5.9510e+07     3.6669e+07        -666.67
        -1         3.4724        -3.0817         12.284         5.0373       0.020374         0.0000     6.2186e+07     3.8356e+07        -666.67
        -1        -6.0767        -12.826         7.5090         5.0290       0.034879         0.0000     7.0299e+07     4.3340e+07        -666.67
        -1         6.6409         3.6460        0.28213         5.0472       0.012542         0.0000     5.8093e+07     3.5875e+07        -666.67
        -1         1.1068         1.6494         1.4541         5.0706       0.017783         0.0000     6.1556e+07     3.7972e+07        -666.67
        -1        0.32554         4.0583         2.8864         5.3266     0.00089809         0.0000     5.4596e+07     3.4015e+07        -666.67
        -1         1.7796        -11.177         6.7277         4.5290       0.024245         0.0000     6.3638e+07     3.9324e+07        -666.67
        -1        -1.8447         2.1919         6.7060         3.9235       0.059921         0.0000     9.7345e+07     6.0570e+07        -666.67
        -1       -0.41235        -10.808         2.3656         5.3444      0.0036102         0.0000     5.5394e+07     3.4304e+07        -666.67
        -1        -2.1919        -6.4022         6.8145         4.9584       0.014559         0.0000     5.8531e+07     3.6119e+07        -666.67
        -1        -6.8145         3.4507         4.7094         3.5810       0.052189         0.0000     8.2417e+07     5.1517e+07        -666.67
        -1         2.3656         10.244       -0.10851         4.8309       0.057133         0.0000     8.5559e+07     5.2712e+07        -666.67
        -1        -8.2903        -8.5073         6.9665         4.9275       0.018437         0.0000     6.2205e+07     3.8372e+07        -666.67
        -1        -2.2787        -8.4639        -3.1251         4.8076       0.025220         0.0000     6.6695e+07     4.1099e+07        -666.67
        -1        -6.2069         8.2903        0.91150         5.0906      0.0064050         0.0000     5.7343e+07     3.5508e+07        -666.67
        -1         5.7294         8.5290        -6.4239         4.9149       0.037611         0.0000     7.1679e+07     4.4182e+07        -666.67
        -1        -8.4639         2.5609         5.6643         3.7027      0.0084380         0.0000     5.7300e+07     3.5849e+07        -666.67
        -1        -2.3439        -2.3439        -4.0149         5.1307       0.011024         0.0000     5.8365e+07     3.5939e+07        -666.67
        -1        -1.4758         5.9465       -0.65107         3.6950       0.013843         0.0000     5.9574e+07     3.7228e+07        -666.67
        -1        0.26043        -11.589        -1.4107         5.1490      0.0079899         0.0000     5.6924e+07     3.5106e+07        -666.67
        -1      -0.021702         2.5609         1.0200         4.9891       0.031097         0.0000     6.6137e+07     4.0686e+07        -666.67
        -1        -8.4639         3.8847         9.0499         3.5017       0.021320         0.0000     6.4126e+07     4.0140e+07        -666.67
        -1        -6.3588         1.3238        -8.7244         3.7427       0.040730         0.0000     7.4241e+07     4.6303e+07        -666.67
        -1       0.086809         7.5958        -2.1485         4.9876       0.043505         0.0000     7.4560e+07     4.5868e+07        -666.67
        -1        -8.6375        -9.6793         7.0316         4.9306       0.029647         0.0000     6.7106e+07     4.1358e+07        -666.67
        -1         10.026       -0.82469       -0.56426         3.6475       0.034534         0.0000     7.1639e+07     4.4738e+07        -666.67
        -1         2.3222         11.741        0.49915         4.9198       0.053356         0.0000     8.1877e+07     5.0466e+07        -666.67
        -1         1.9966         7.8780        -5.3388         4.8301      0.0054982         0.0000     5.7099e+07     3.5381e+07        -666.67
        -1        -7.5958         1.1719         7.9648         4.7797       0.040244         0.0000     7.4341e+07     4.5823e+07        -666.67
        -1        -6.3154        -8.6375         9.3971         5.0447       0.029431         0.0000     6.7280e+07     4.1473e+07        -666.67
        -1         3.6894        -5.1869         7.5741         3.6436      0.0091153         0.0000     6.1111e+07     3.8246e+07        -666.67
        -1         4.8396        -4.0800         4.7962         3.2909       0.015628         0.0000     5.9665e+07     3.7492e+07        -666.67
        -1         10.309         12.175        -6.5541         3.8497       0.037704         0.0000     7.5012e+07     4.6718e+07        -666.67
        -1        -4.1669         4.2754        -3.8630         3.8193       0.029935         0.0000     6.8676e+07     4.2789e+07        -666.67
        -1        -2.5392        -8.4205        -7.3788         3.7745       0.010675         0.0000     5.7611e+07     3.5979e+07        -666.67
        -1        -9.7661         5.4907        0.80299         3.8229       0.023018         0.0000     6.3714e+07     3.9698e+07        -666.67
        -1        -9.3754        -1.3238         2.5609         5.3147      0.0017506         0.0000     5.4818e+07     3.4095e+07        -666.67
        -1         4.9264        -4.4490        -2.1702         5.0064       0.019282         0.0000     6.1403e+07     3.7797e+07        -666.67
        -1        -4.4490        -13.021        -1.8447         5.0166       0.019055         0.0000     6.1327e+07     3.7748e+07        -666.67
        -1        -10.656       -0.43405         5.6860         4.8634       0.011101         0.0000     5.8432e+07     3.6065e+07        -666.67
        -1         2.9298         10.287         2.0617         3.6847       0.026430         0.0000     6.4988e+07     4.0564e+07        -666.67
        -1         10.916         5.3171        -3.6894         4.7765       0.034450         0.0000     7.2741e+07     4.4838e+07        -666.67
        -1        -3.7111         3.4941         1.0634         4.8790      0.0050915         0.0000     5.6342e+07     3.4909e+07        -666.67
        -1        -2.6043        -3.3856         5.3171         3.7693       0.042429         0.0000     7.5819e+07     4.7270e+07        -666.67
        -1        -1.9315         5.3605      -0.065107         5.2712     0.00046284         0.0000     5.4518e+07     3.4009e+07        -666.67
        -1        0.17362        -8.7027         10.721         3.7935       0.018212         0.0000     6.1230e+07     3.8190e+07        -666.67
        -1         3.2771         5.3822        -4.8613         4.8914      0.0042009         0.0000     5.5701e+07     3.4565e+07        -666.67
        -1        0.43405        -13.108        -3.4290         5.0087       0.025622         0.0000     6.4969e+07     3.9961e+07        -666.67
        -1         1.2370        -10.916         9.0716         5.0031       0.022790         0.0000     6.4302e+07     3.9558e+07        -666.67
        -1         7.2920         11.112       -0.62937         4.6841      0.0033582         0.0000     5.5479e+07     3.4549e+07        -666.67
        -1         1.8447         4.3622        -5.6209         5.1962      0.0059422         0.0000     5.6453e+07     3.4863e+07        -666.67
        -1        -6.8145         2.9949        -7.8780         4.8118       0.018301         0.0000     6.2009e+07     3.8244e+07        -666.67
        -1        -7.0750        -2.2570        -1.3021         4.9661      0.0016829         0.0000     5.5114e+07     3.4366e+07        -666.67
        -1        -3.8413         2.9732       -0.32554         4.8509       0.032889         0.0000     6.9835e+07     4.3016e+07        -666.67
        -1         5.5775        -4.3188         6.6192         4.7696       0.027744         0.0000     6.6346e+07     4.0899e+07        -666.67
        -1         2.4307         5.8379       -0.49915         4.9536       0.021889         0.0000     6.2580e+07     3.8571e+07        -666.67
        -1        -10.265        -3.6026         6.3805         5.1573       0.020092         0.0000     6.1861e+07     3.8023e+07        -666.67
        -1        -2.4307        -10.764       -0.15192         5.2628      0.0039996         0.0000     5.5691e+07     3.4476e+07        -666.67
        -1         6.2503         3.0817        -7.6392         4.9880      0.0033165         0.0000     5.5293e+07     3.4353e+07        -666.67
        -1         6.2720         2.2353        -1.6060         4.9022      0.0078639         0.0000     5.8043e+07     3.5873e+07        -666.67
        -1         11.394        -9.0065        0.26043         4.7390      0.0096988         0.0000     5.8209e+07     3.5976e+07        -666.67
        -1         1.8664         2.5826         6.2503         4.7923       0.031131         0.0000     6.9347e+07     4.2740e+07        -666.67
        -1        0.78129        -3.6026        -2.7562         4.6279       0.011920         0.0000     6.0912e+07     3.7673e+07        -666.67
        -1        -3.6460         8.8980        -6.6192         5.0992      0.0067133         0.0000     5.6785e+07     3.5152e+07        -666.67
        -1        -3.2988        -6.1201         1.0417         4.8846      0.0090630         0.0000     5.8399e+07     3.6064e+07        -666.67
        -1        -2.6911        -3.1468         4.7094         4.8568       0.027943         0.0000     6.8063e+07     4.1922e+07        -666.67
        -1         8.1818        -5.2954        -2.9298         4.8507       0.011265         0.0000     5.9651e+07     3.6820e+07        -666.67
        -1        -5.4473        -1.3455        -1.4107         3.7167       0.050162         0.0000     7.8742e+07     4.9127e+07        -666.67
        -1       -0.36894         7.1184         9.9397         5.0740      0.0030599         0.0000     5.5290e+07     3.4420e+07        -666.67
        -1        -1.1936         6.2286        -8.0950         5.0668       0.033831         0.0000     7.0236e+07     4.3285e+07        -666.67
        -1         1.9315        -9.3320         5.8596         2.9516       0.012736         0.0000     5.8274e+07     3.6836e+07        -666.67
        -1         6.2503         9.2886        -6.8362         5.2123      0.0054999         0.0000     5.6179e+07     3.4702e+07        -666.67
        -1        -2.0400         3.9064        0.17362         3.8002       0.037286         0.0000     6.7489e+07     4.2060e+07        -666.67
        -1         1.4107        -3.6243        -7.1618         4.5740       0.026994         0.0000     6.6972e+07     4.1365e+07        -666.67
        -1         11.198         7.3137       -0.45575         4.9101       0.017418         0.0000     6.0990e+07     3.7635e+07        -666.67
        -1        -5.8162        -7.3571        -5.3605         5.0541      0.0057541         0.0000     5.6855e+07     3.5236e+07        -666.67
        -1        -5.5775        -6.5975        -5.1652         5.1859       0.012966         0.0000     5.8528e+07     3.6011e+07        -666.67
        -1       -0.67277         1.1285        -6.5324         4.9997      0.0044481         0.0000     5.6197e+07     3.4823e+07        -666.67
        -1        -6.3805         2.8213         4.9481         5.2299      0.0018009         0.0000     5.4750e+07     3.4068e+07        -666.67
        -1         8.2035         6.6626        -4.3405         4.7971       0.021452         0.0000     6.3792e+07     3.9329e+07        -666.67
