     -666.666       28122       1
        -1       -0.60767       0.086809         2.0834         4.8689       0.028195         0.0000     6.7013e+07     4.1271e+07        -666.67
        -1         2.1485        0.26043        0.52086         4.9502       0.037729         0.0000     6.8667e+07     4.2312e+07        -666.67
        -1       -0.43405       -0.84639       -0.71618         5.0116      0.0063509         0.0000     5.6757e+07     3.5091e+07        -666.67
        -1      -0.021702        -1.2370        0.58596         4.8366       0.024547         0.0000     6.6802e+07     4.1154e+07        -666.67
        -1        0.52086         2.0183       -0.67277         4.9352       0.016759         0.0000     6.1773e+07     3.8113e+07        -666.67
        -1         1.4324         1.3672        0.84639         5.0044       0.010863         0.0000     5.8798e+07     3.6246e+07        -666.67
        -1        -1.4541       -0.95490        -1.1068         4.8443       0.019149         0.0000     6.2678e+07     3.8639e+07        -666.67
        -1       -0.47745        -1.3455         1.0634         5.0811       0.017357         0.0000     6.1642e+07     3.8024e+07        -666.67
        -1        0.95490         1.0417         2.3873         5.1506      0.0081731         0.0000     5.7288e+07     3.5324e+07        -666.67
        -1         1.3238        0.86809        0.82469         4.9698       0.025564         0.0000     6.5717e+07     4.0435e+07        -666.67
        -1       -0.78129        -1.6928         1.2587         5.2508      0.0036570         0.0000     5.5528e+07     3.4405e+07        -666.67
        -1        0.58596       -0.82469       -0.93320         4.9518       0.023655         0.0000     6.2863e+07     3.8735e+07        -666.67
        -1        0.23873       -0.54256       -0.71618         5.0755      0.0071660         0.0000     5.6725e+07     3.5109e+07        -666.67
        -1      -0.021702        0.67277       -0.56426         4.9152      0.0046045         0.0000     5.6783e+07     3.5238e+07        -666.67
        -1        -1.2153       -0.60767        0.15192         4.8493       0.020087         0.0000     6.3373e+07     3.9060e+07        -666.67
        -1        -1.4541        -1.0851       -0.36894         4.9746       0.031223         0.0000     6.6174e+07     4.0714e+07        -666.67
        -1       -0.62937        0.73788         2.1702         4.8565       0.029963         0.0000     6.7845e+07     4.1788e+07        -666.67
        -1         1.1068        -1.3672         1.5192         5.0858      0.0074746         0.0000     5.7592e+07     3.5634e+07        -666.67
        -1        0.17362       -0.30383       -0.88980         4.7550       0.050414         0.0000     8.2687e+07     5.0980e+07        -666.67
        -1         2.1051       -0.45575         1.9532         4.7735       0.032801         0.0000     6.9751e+07     4.2996e+07        -666.67
        -1      -0.086809        0.88980        -1.8230         4.9958       0.011682         0.0000     5.8243e+07     3.5902e+07        -666.67
        -1        -1.7796        -1.7145       -0.73788         4.7798       0.035023         0.0000     7.1984e+07     4.4370e+07        -666.67
        -1        0.84639        -1.5626       -0.45575         5.0291       0.019452         0.0000     6.1210e+07     3.7763e+07        -666.67
        -1       -0.82469       -0.23873         1.4324         4.8350       0.059780         0.0000     8.3862e+07     5.1664e+07        -666.67
        -1        0.13021        0.45575         1.9749         4.8218       0.032849         0.0000     6.9692e+07     4.2940e+07        -666.67
        -1       -0.88980         2.1268       -0.45575         4.8543       0.039943         0.0000     7.1954e+07     4.4320e+07        -666.67
        -1         1.2370         1.8230        0.30383         4.7700       0.034243         0.0000     7.1963e+07     4.4361e+07        -666.67
        -1        -1.5843       -0.39064         1.7145         4.9323       0.012406         0.0000     5.9511e+07     3.6745e+07        -666.67
        -1        0.56426       -0.97661         1.3238         4.9357       0.028310         0.0000     6.5658e+07     4.0463e+07        -666.67
        -1       -0.65107       -0.82469       -0.65107         4.9465       0.015950         0.0000     6.1008e+07     3.7642e+07        -666.67
        -1        0.19532        -2.4090       -0.69448         4.7912       0.040631         0.0000     7.4593e+07     4.5974e+07        -666.67
        -1        -1.1719       -0.58596       0.043405         4.7735       0.036427         0.0000     7.5382e+07     4.6467e+07        -666.67
        -1        -1.3890       -0.84639        0.54256         4.9073       0.014200         0.0000     6.1248e+07     3.7767e+07        -666.67
        -1        0.86809         1.9966       -0.26043         5.0044       0.021839         0.0000     6.2872e+07     3.8685e+07        -666.67
        -1         1.4975         1.1936         1.4758         4.8612       0.024488         0.0000     6.3535e+07     3.9132e+07        -666.67
        -1        0.80299       -0.78129         1.1285         4.9967       0.015143         0.0000     5.9940e+07     3.6926e+07        -666.67
        -1       -0.23873        -1.2587        0.88980         5.0419       0.011372         0.0000     5.8304e+07     3.6014e+07        -666.67
        -1         1.1285         2.0400         1.3455         4.9054       0.015416         0.0000     6.0585e+07     3.7352e+07        -666.67
        -1         1.8881      -0.043405        -2.2787         4.8287       0.036867         0.0000     7.1047e+07     4.3772e+07        -666.67
        -1        0.39064       0.065107        -1.4541         4.8373       0.024636         0.0000     6.6200e+07     4.0783e+07        -666.67
        -1        -1.0417        0.91150        -1.0200         4.7629       0.030234         0.0000     6.9302e+07     4.2724e+07        -666.67
        -1        0.32554        -1.8230        0.30383         4.9819       0.029645         0.0000     6.7320e+07     4.1417e+07        -666.67
        -1         2.3656       -0.56426       -0.36894         4.9661       0.013329         0.0000     6.0105e+07     3.7049e+07        -666.67
        -1        0.93320        0.95490         1.4758         5.2174      0.0014573         0.0000     5.4828e+07     3.4144e+07        -666.67
        -1         1.4107         1.4758        0.82469         4.9240       0.015434         0.0000     6.0097e+07     3.7091e+07        -666.67
        -1        -2.0834         1.2587       -0.49915         4.8648       0.013032         0.0000     6.0671e+07     3.7433e+07        -666.67
        -1        -1.4975         2.0183        -1.0200         4.9527       0.016995         0.0000     6.2651e+07     3.8647e+07        -666.67
        -1         1.4541        0.26043         1.8447         4.9200       0.016165         0.0000     6.1394e+07     3.7889e+07        -666.67
        -1        -1.4975         1.1285        0.54256         5.0465      0.0071074         0.0000     5.6437e+07     3.4941e+07        -666.67
        -1        0.69448        -1.2370        0.80299         4.7706       0.031474         0.0000     7.0216e+07     4.3284e+07        -666.67
        -1         1.1502       -0.45575        0.82469         4.9515       0.024908         0.0000     6.6607e+07     4.1042e+07        -666.67
        -1         1.1719        -1.1502        -1.9749         4.9396       0.026930         0.0000     6.5344e+07     4.0268e+07        -666.67
        -1       -0.75958        -1.2370       -0.69448         4.9699       0.022780         0.0000     6.2641e+07     3.8549e+07        -666.67
        -1        0.56426       -0.26043        -2.8864         4.8350       0.017687         0.0000     6.2511e+07     3.8550e+07        -666.67
        -1        0.30383       -0.30383        -2.3873         4.9286       0.018600         0.0000     6.1557e+07     3.7970e+07        -666.67
        -1       0.086809        0.17362        -1.7145         4.9607       0.018420         0.0000     6.1904e+07     3.8174e+07        -666.67
        -1        -1.7579        0.41235       -0.43405         4.8337       0.056857         0.0000     8.3186e+07     5.1249e+07        -666.67
        -1       -0.88980       -0.75958       -0.10851         4.8426       0.020075         0.0000     6.3208e+07     3.8961e+07        -666.67
        -1        0.82469       -0.28213      -0.086809         4.8905       0.023757         0.0000     6.3439e+07     3.9062e+07        -666.67
        -1         1.0200        -2.2787       -0.71618         4.9453       0.013990         0.0000     5.9640e+07     3.6811e+07        -666.67
        -1        0.82469        0.13021      -0.043405         5.0528       0.027521         0.0000     6.6348e+07     4.0895e+07        -666.67
        -1         2.5392       0.065107         1.2370         4.7316       0.035238         0.0000     7.1555e+07     4.4126e+07        -666.67
        -1        0.56426       -0.95490         1.7145         5.0714      0.0072859         0.0000     5.6926e+07     3.5231e+07        -666.67
        -1        0.47745         1.3672       -0.21702         4.8111       0.027436         0.0000     6.7160e+07     4.1384e+07        -666.67
        -1        -1.0851       -0.80299         1.3672         4.8187       0.032712         0.0000     6.9920e+07     4.3082e+07        -666.67
        -1        0.73788        0.21702        -1.2804         4.9783       0.019707         0.0000     6.2802e+07     3.8665e+07        -666.67
        -1         1.0851         2.1702        0.78129         4.9250       0.033488         0.0000     6.5803e+07     4.0557e+07        -666.67
        -1         1.2587         2.4307        -1.4975         5.1467      0.0064816         0.0000     5.6835e+07     3.5097e+07        -666.67
        -1         1.2153       -0.10851        0.86809         4.9593      0.0062524         0.0000     5.7316e+07     3.5495e+07        -666.67
        -1        -1.5843        0.34724       -0.91150         4.8904       0.012333         0.0000     5.9755e+07     3.6864e+07        -666.67
        -1       -0.80299         1.4324       0.065107         4.8787       0.027278         0.0000     6.4587e+07     3.9773e+07        -666.67
        -1       -0.78129      -0.086809         1.8230         4.7306       0.019540         0.0000     6.6790e+07     4.1216e+07        -666.67
        -1         1.9966       -0.71618        -1.2587         5.0432       0.020412         0.0000     6.2135e+07     3.8322e+07        -666.67
        -1        -2.0183         1.1936         1.3021         5.0674      0.0082104         0.0000     5.7578e+07     3.5609e+07        -666.67
        -1        -1.1719       -0.62937        -1.3455         4.9831       0.020553         0.0000     6.2695e+07     3.8592e+07        -666.67
        -1       -0.45575       -0.47745       -0.58596         4.9087       0.011119         0.0000     5.8713e+07     3.6223e+07        -666.67
        -1        0.88980        0.45575        -1.0634         5.2123      0.0012669         0.0000     5.4763e+07     3.4118e+07        -666.67
        -1        0.41235        0.32554        -2.6477         4.9813       0.012149         0.0000     5.8999e+07     3.6370e+07        -666.67
        -1         1.2153        0.73788         1.3238         5.0107       0.012161         0.0000     5.9448e+07     3.6637e+07        -666.67
        -1       -0.45575         1.6277        -2.6260         5.0812      0.0070792         0.0000     5.6744e+07     3.5122e+07        -666.67
        -1        0.19532       -0.73788        0.99831         5.1589      0.0061586         0.0000     5.6911e+07     3.5149e+07        -666.67
        -1        0.80299       -0.75958        -1.2804         4.8389       0.028101         0.0000     6.6680e+07     4.1078e+07        -666.67
        -1        -1.7362         1.1502         1.3672         4.7586       0.042437         0.0000     7.6724e+07     4.7302e+07        -666.67
        -1        0.39064         2.4524         1.1936         5.0980      0.0036419         0.0000     5.5438e+07     3.4462e+07        -666.67
        -1        0.32554         2.3439       0.021702         4.8295       0.016424         0.0000     6.1348e+07     3.7842e+07        -666.67
        -1         2.8213       -0.91150        -1.2370         4.8950      0.0068101         0.0000     5.7048e+07     3.5292e+07        -666.67
        -1        0.93320      -0.086809       -0.15192         4.9906       0.016330         0.0000     6.0626e+07     3.7343e+07        -666.67
        -1        -1.2587         1.4107        0.82469         4.7536       0.026145         0.0000     6.6414e+07     4.0947e+07        -666.67
        -1         0.0000         0.0000         0.0000         5.3240     0.00086416         0.0000     5.4610e+07     3.4027e+07        -666.67
        -1       -0.84639         1.3890        0.62937         4.8267       0.039694         0.0000     7.2866e+07     4.4894e+07        -666.67
        -1        -2.2353        -1.6928      -0.086809         5.2067      0.0053290         0.0000     5.5979e+07     3.4586e+07        -666.67
        -1        0.73788        0.49915         2.6260         5.0244       0.028359         0.0000     6.6270e+07     4.0755e+07        -666.67
        -1         0.0000        0.13021       -0.43405         5.0923      0.0069728         0.0000     5.6992e+07     3.5274e+07        -666.67
        -1        0.99831       -0.10851       0.043405         4.9739       0.015648         0.0000     6.0090e+07     3.7023e+07        -666.67
        -1        -1.3238        -1.9098        -1.1285         4.7286       0.042707         0.0000     7.6557e+07     4.7213e+07        -666.67
        -1       -0.52086       -0.15192         1.6928         4.9409       0.021130         0.0000     6.3933e+07     3.9414e+07        -666.67
        -1       -0.19532       -0.17362        -1.6277         4.7525       0.028822         0.0000     7.1370e+07     4.4003e+07        -666.67
        -1      -0.043405        -1.1068       -0.84639         5.0696       0.014231         0.0000     6.0253e+07     3.7191e+07        -666.67
        -1        0.32554         1.8013       -0.93320         4.9185       0.027067         0.0000     6.4834e+07     3.9962e+07        -666.67
        -1        0.67277        0.49915         2.7562         4.9577       0.019080         0.0000     6.2074e+07     3.8276e+07        -666.67
        -1        -1.8447        -1.0634      -0.043405         4.8377       0.036739         0.0000     7.5295e+07     4.6385e+07        -666.67
        -1       0.065107        -2.5826        0.58596         4.7721       0.035987         0.0000     7.2879e+07     4.4925e+07        -666.67
        -1      -0.086809       -0.28213       -0.41235         4.9872      0.0086909         0.0000     5.8189e+07     3.5913e+07        -666.67
        -1        -1.4107        0.88980        0.15192         4.8395       0.037494         0.0000     7.3270e+07     4.5137e+07        -666.67
        -1        0.45575        -1.5843        -1.4107         4.9159       0.035516         0.0000     6.8240e+07     4.2062e+07        -666.67
        -1       -0.88980         1.0851         2.1702         4.9879       0.018436         0.0000     5.9942e+07     3.6909e+07        -666.67
        -1         1.0634         1.6060       -0.99831         4.8842       0.017753         0.0000     6.1958e+07     3.8191e+07        -666.67
        -1        0.86809        -1.9532       -0.60767         4.8499       0.031450         0.0000     6.8585e+07     4.2247e+07        -666.67
        -1       -0.47745         1.9749         1.5409         4.8449       0.012177         0.0000     5.9494e+07     3.6719e+07        -666.67
        -1       0.086809        0.60767         2.3439         4.7908       0.039469         0.0000     7.3689e+07     4.5416e+07        -666.67
        -1       -0.67277        -1.2370         1.5843         4.8560      0.0094653         0.0000     5.9655e+07     3.6836e+07        -666.67
        -1       -0.71618        -2.0617        0.28213         4.8442       0.033437         0.0000     6.7987e+07     4.1880e+07        -666.67
        -1       -0.54256      -0.086809        -1.2370         5.2698      0.0021013         0.0000     5.4994e+07     3.4189e+07        -666.67
        -1         1.0851       -0.65107         2.8430         4.9217       0.016230         0.0000     6.0918e+07     3.7594e+07        -666.67
        -1        -1.2804       0.086809        -1.6928         5.0219       0.017079         0.0000     6.0681e+07     3.7362e+07        -666.67
        -1         2.0400         0.0000         1.7145         4.8928       0.022171         0.0000     6.3482e+07     3.9098e+07        -666.67
        -1        -1.6060         1.9098        0.84639         4.9503      0.0094159         0.0000     5.8902e+07     3.6387e+07        -666.67
        -1         1.3455       -0.86809         1.4107         5.0396       0.011385         0.0000     5.8318e+07     3.6023e+07        -666.67
        -1       -0.88980       -0.30383        -1.6060         4.9337       0.022859         0.0000     6.4165e+07     3.9549e+07        -666.67
        -1        0.15192         1.0417         1.6928         4.8336      0.0054918         0.0000     5.7613e+07     3.5698e+07        -666.67
