     -666.666       19017       1
        -1       -0.80299       -0.17362        0.30383        0.87296       0.032995         0.0000     7.7906e+07     5.3065e+07        -666.67
        -1       -0.19532       -0.41235       -0.60767       0.069564       0.023719         0.0000     7.5983e+07     6.1205e+07        -666.67
        -1        0.41235       0.086809       -0.56426         2.0493       0.074645         0.0000     1.4059e+08     9.0624e+07        -666.67
        -1       -0.75958       -0.39064       0.043405         1.0315       0.045368         0.0000     9.5331e+07     6.4196e+07        -666.67
        -1       -0.86809       -0.13021       -0.19532         1.2518       0.074649         0.0000     1.5188e+08     1.0096e+08        -666.67
        -1       -0.39064        0.13021       0.021702        0.81103       0.064063         0.0000     1.2234e+08     8.3515e+07        -666.67
        -1       0.086809        0.23873        0.65107         2.1600       0.034532         0.0000     7.7743e+07     4.9957e+07        -666.67
        -1        0.60767       -0.10851        0.15192        0.75310       0.016257         0.0000     6.3948e+07     4.4000e+07        -666.67
        -1        0.67277       -0.56426       -0.39064         1.1201       0.045401         0.0000     9.0137e+07     6.0363e+07        -666.67
        -1       -0.10851        0.13021        0.41235         1.2921       0.025932         0.0000     7.3762e+07     4.8934e+07        -666.67
        -1       -0.30383       -0.49915        0.15192        0.16481       0.029715         0.0000     7.6485e+07     5.8567e+07        -666.67
        -1       -0.30383       0.043405         0.0000         1.5534       0.047772         0.0000     9.7550e+07     6.3954e+07        -666.67
        -1        0.36894        0.32554        0.41235       0.098785       0.046630         0.0000     9.8381e+07     7.8417e+07        -666.67
        -1       -0.34724       -0.10851        0.36894        0.59492       0.043758         0.0000     9.2097e+07     6.4079e+07        -666.67
        -1        0.21702       -0.78129       -0.36894        0.66337       0.025657         0.0000     6.7932e+07     4.7178e+07        -666.67
        -1      -0.086809        0.69448       -0.23873         2.2587       0.045745         0.0000     8.3994e+07     5.3834e+07        -666.67
        -1       -0.28213        0.26043       -0.21702       0.041304       0.053887         0.0000     1.3166e+08     1.0968e+08        -666.67
        -1      -0.043405        0.60767        0.26043        0.51396       0.046960         0.0000     9.3183e+07     6.5941e+07        -666.67
        -1        0.39064       -0.56426       -0.62937        0.47817       0.023830         0.0000     7.0279e+07     4.9872e+07        -666.67
        -1       -0.86809        0.32554      -0.065107         2.4169       0.039118         0.0000     7.6382e+07     4.8766e+07        -666.67
        -1        0.43405      -0.021702        0.52086         1.2469       0.062290         0.0000     1.1068e+08     7.3594e+07        -666.67
        -1       -0.43405       -0.36894       -0.65107         1.0938        0.10173         0.0000     2.4440e+08     1.6393e+08        -666.67
        -1       -0.10851       -0.69448       -0.19532        0.14009       0.034105         0.0000     8.5026e+07     6.5340e+07        -666.67
        -1        0.45575       0.021702        0.58596        0.35709       0.020534         0.0000     6.7428e+07     4.8904e+07        -666.67
        -1        0.54256       -0.15192       0.065107        0.19866       0.046712         0.0000     9.8804e+07     7.4583e+07        -666.67
        -1       -0.60767        0.47745       0.021702        0.59529       0.029024         0.0000     7.2412e+07     5.0380e+07        -666.67
        -1       -0.41235        0.34724       -0.13021        0.26823       0.027174         0.0000     7.3513e+07     5.4003e+07        -666.67
        -1      -0.065107       -0.84639       -0.36894         1.3029       0.023594         0.0000     7.1027e+07     4.7094e+07        -666.67
        -1       -0.19532       -0.56426        0.19532        0.80790       0.049035         0.0000     9.1859e+07     6.2725e+07        -666.67
        -1      -0.065107       0.043405       0.043405         1.9140       0.037035         0.0000     8.0290e+07     5.1964e+07        -666.67
        -1      -0.021702       -0.13021       0.043405       0.086390       0.028686         0.0000     7.7784e+07     6.1761e+07        -666.67
        -1        0.21702        0.39064       -0.78129         1.9553       0.065230         0.0000     1.0556e+08     6.8230e+07        -666.67
        -1        0.10851        0.47745      -0.021702        0.45209       0.021903         0.0000     7.0855e+07     5.0349e+07        -666.67
        -1       -0.10851       -0.54256        0.30383        0.70307       0.021884         0.0000     7.0096e+07     4.8314e+07        -666.67
        -1       -0.60767       -0.62937        0.32554        0.56879       0.054796         0.0000     1.1622e+08     8.1624e+07        -666.67
        -1        0.36894       -0.67277       -0.32554        0.14776       0.027050         0.0000     7.4769e+07     5.7248e+07        -666.67
        -1        0.52086       -0.17362       -0.39064        0.59827       0.020043         0.0000     6.7118e+07     4.6773e+07        -666.67
        -1       -0.17362        0.23873        0.32554        0.35478       0.029894         0.0000     7.6275e+07     5.5348e+07        -666.67
        -1       -0.52086        0.45575       -0.34724        0.44816       0.057335         0.0000     1.1640e+08     8.2542e+07        -666.67
        -1       0.021702        0.30383        0.56426        0.52676       0.017137         0.0000     6.5825e+07     4.6281e+07        -666.67
        -1        0.13021       -0.13021        0.15192        0.43851       0.027592         0.0000     7.0534e+07     5.0522e+07        -666.67
        -1       -0.28213       -0.15192       0.043405        0.47438       0.018273         0.0000     6.8000e+07     4.8285e+07        -666.67
        -1        0.10851       -0.23873        0.13021       0.079050       0.044575         0.0000     9.9394e+07     7.9387e+07        -666.67
        -1       0.086809       -0.78129      -0.043405         1.8565       0.028072         0.0000     7.4898e+07     4.8564e+07        -666.67
        -1       -0.15192       -0.26043        0.43405        0.41011       0.096162         0.0000     3.9069e+08     2.7955e+08        -666.67
        -1       -0.49915       -0.82469       -0.34724        0.30043       0.033192         0.0000     7.9974e+07     5.8529e+07        -666.67
        -1        0.30383       -0.82469       -0.62937        0.65660       0.027030         0.0000     7.4200e+07     5.1569e+07        -666.67
        -1        0.13021        0.30383        0.47745        0.54581       0.014401         0.0000     6.3567e+07     4.4586e+07        -666.67
        -1        0.67277       -0.15192        0.19532        0.74764       0.018965         0.0000     6.4944e+07     4.4715e+07        -666.67
        -1        0.32554       -0.19532       -0.54256         1.7728       0.026942         0.0000     7.3766e+07     4.7965e+07        -666.67
        -1        0.60767       0.043405        0.23873         1.8880       0.037960         0.0000     8.2423e+07     5.3389e+07        -666.67
        -1        0.34724       -0.13021       -0.41235        0.21297       0.036308         0.0000     8.1589e+07     6.1264e+07        -666.67
        -1        0.58596       -0.28213        0.21702        0.96109       0.074303         0.0000     1.5191e+08     1.0279e+08        -666.67
        -1       -0.56426       0.086809       -0.32554        0.62626       0.028008         0.0000     7.4614e+07     5.1834e+07        -666.67
        -1        0.52086        0.10851       -0.49915         1.4513       0.031054         0.0000     8.2214e+07     5.4133e+07        -666.67
        -1       -0.23873       -0.26043        0.26043        0.54143       0.022284         0.0000     6.9903e+07     4.9050e+07        -666.67
        -1        0.19532       -0.17362       -0.99831         1.4581       0.057085         0.0000     1.0473e+08     6.8941e+07        -666.67
        -1        0.32554       -0.13021      -0.043405        0.23771       0.032702         0.0000     7.8723e+07     5.8625e+07        -666.67
        -1      -0.021702       -0.82469       0.086809        0.45691       0.010401         0.0000     6.1566e+07     4.3729e+07        -666.67
        -1        0.26043       -0.17362        0.19532        0.26875       0.033349         0.0000     7.7236e+07     5.6731e+07        -666.67
        -1        0.23873        0.34724        0.60767         1.6660       0.014277         0.0000     6.3250e+07     4.1291e+07        -666.67
        -1      -0.043405       -0.28213        0.39064        0.31610       0.028911         0.0000     7.2813e+07     5.2884e+07        -666.67
        -1      -0.065107        0.65107      -0.021702        0.33688       0.021348         0.0000     6.8229e+07     4.9517e+07        -666.67
        -1        0.49915       -0.47745        0.17362         1.2703       0.030209         0.0000     7.5872e+07     5.0389e+07        -666.67
        -1       -0.13021      -0.021702        0.23873        0.31377       0.020211         0.0000     6.7896e+07     4.9531e+07        -666.67
        -1       -0.80299        0.56426       -0.21702         1.3737       0.057867         0.0000     1.0877e+08     7.1873e+07        -666.67
        -1      -0.021702         0.0000       -0.36894      0.0037769       0.034216         0.0000     1.0172e+08     1.0172e+08        -666.67
        -1       -0.36894        0.52086        0.36894         4.8057       0.023491         0.0000     6.5119e+07     4.0129e+07        -666.67
        -1       0.021702        0.39064       -0.86809         1.0621       0.020825         0.0000     6.9141e+07     4.6466e+07        -666.67
        -1       -0.60767       -0.60767       -0.62937         2.1173       0.048186         0.0000     8.9003e+07     5.7259e+07        -666.67
        -1       -0.62937       -0.23873        0.43405         1.6528       0.053971         0.0000     1.0091e+08     6.5898e+07        -666.67
        -1        0.41235       -0.60767       -0.36894        0.28928       0.044833         0.0000     9.7078e+07     7.1245e+07        -666.67
        -1         0.0000       0.086809        0.69448        0.72807       0.063902         0.0000     1.2847e+08     8.8626e+07        -666.67
        -1        0.41235       -0.41235       -0.49915        0.74727       0.067285         0.0000     1.4157e+08     9.7483e+07        -666.67
        -1        0.45575       -0.39064       -0.71618        0.44556       0.018544         0.0000     6.5636e+07     4.6566e+07        -666.67
        -1       -0.52086       0.043405        0.28213        0.46729       0.046389         0.0000     9.6973e+07     6.8748e+07        -666.67
        -1      -0.086809        0.41235       -0.32554        0.24385       0.016822         0.0000     6.4813e+07     4.8177e+07        -666.67
        -1      -0.043405        0.43405      -0.086809        0.15358       0.048938         0.0000     1.0171e+08     7.7671e+07        -666.67
        -1       -0.28213       -0.62937       -0.73788        0.54118       0.052908         0.0000     9.9389e+07     6.9742e+07        -666.67
        -1       -0.91150        0.23873        0.13021         1.1508       0.051986         0.0000     1.0750e+08     7.1860e+07        -666.67
        -1       -0.62937       -0.26043      -0.086809        0.34474       0.029418         0.0000     7.2446e+07     5.2489e+07        -666.67
        -1       -0.10851       -0.62937       -0.39064         1.1984       0.035872         0.0000     7.8230e+07     5.2154e+07        -666.67
        -1        0.23873       -0.21702       -0.71618         1.5711       0.040697         0.0000     8.4464e+07     5.5336e+07        -666.67
        -1        0.19532        0.49915       -0.36894        0.49823       0.015323         0.0000     6.5237e+07     4.6280e+07        -666.67
        -1       -0.60767       -0.19532       -0.43405        0.75794       0.076335         0.0000     1.6157e+08     1.1114e+08        -666.67
        -1      -0.086809        0.15192        0.34724        0.19235       0.012193         0.0000     6.0639e+07     4.5593e+07        -666.67
        -1        0.15192       0.086809        0.26043         1.5413       0.019365         0.0000     6.7406e+07     4.4214e+07        -666.67
        -1        0.17362        0.58596       -0.67277        0.31946       0.030260         0.0000     7.4715e+07     5.4226e+07        -666.67
        -1       -0.91150        0.23873       -0.17362        0.44587       0.023808         0.0000     6.7911e+07     4.8175e+07        -666.67
        -1        0.43405        0.10851       -0.56426        0.61401       0.040185         0.0000     8.9227e+07     6.2070e+07        -666.67
        -1       -0.43405        0.45575        0.28213        0.39172       0.066270         0.0000     1.3420e+08     9.6338e+07        -666.67
        -1        0.36894       -0.49915        0.21702      0.0068762       0.045857         0.0000     1.1330e+08     1.0800e+08        -666.67
        -1       -0.62937        0.30383        0.41235        0.20536       0.030234         0.0000     7.4098e+07     5.5793e+07        -666.67
        -1        0.36894        0.39064       0.086809        0.22947       0.025164         0.0000     7.3257e+07     5.4402e+07        -666.67
        -1       0.021702        0.78129       -0.43405         2.1673       0.032847         0.0000     7.6013e+07     4.8836e+07        -666.67
        -1       -0.78129       -0.21702       -0.62937         2.0748       0.029183         0.0000     7.2741e+07     4.6853e+07        -666.67
        -1       -0.23873       -0.17362       -0.62937        0.57277       0.030395         0.0000     7.5439e+07     5.2955e+07        -666.67
        -1      -0.021702        0.13021        0.56426        0.48372       0.050059         0.0000     9.7634e+07     6.9407e+07        -666.67
        -1       -0.82469       -0.23873       -0.26043         1.7213       0.064350         0.0000     1.1794e+08     7.6827e+07        -666.67
        -1        0.75958       -0.17362       -0.36894        0.52149       0.086844         0.0000     2.6834e+08     1.8878e+08        -666.67
        -1       -0.73788       -0.36894       -0.49915        0.54067       0.028697         0.0000     7.4524e+07     5.2298e+07        -666.67
        -1        0.69448        0.17362       -0.54256         1.0477       0.024619         0.0000     6.7521e+07     4.5421e+07        -666.67
        -1       -0.21702       -0.73788       -0.34724         1.3470       0.066712         0.0000     1.1849e+08     7.8392e+07        -666.67
        -1       -0.67277       -0.30383       -0.52086         2.1534       0.047007         0.0000     8.8096e+07     5.6619e+07        -666.67
        -1        0.60767       -0.41235       0.065107        0.25507       0.039675         0.0000     8.9054e+07     6.5969e+07        -666.67
        -1       -0.17362        0.19532        0.15192       0.057925       0.055670         0.0000     1.3029e+08     1.0622e+08        -666.67
        -1        0.30383       -0.21702       -0.28213         1.5608       0.069002         0.0000     1.3011e+08     8.5277e+07        -666.67
        -1       -0.71618        0.47745       0.043405         1.5420       0.017547         0.0000     6.5541e+07     4.2990e+07        -666.67
        -1       -0.26043       -0.69448       -0.45575         1.1459       0.057778         0.0000     1.0686e+08     7.1455e+07        -666.67
        -1       0.065107       -0.30383       -0.54256        0.42197       0.047112         0.0000     9.7028e+07     6.9707e+07        -666.67
        -1       -0.62937        0.60767       -0.13021        0.49054       0.035947         0.0000     8.4142e+07     5.9753e+07        -666.67
        -1        0.39064        0.45575        0.36894         1.8320       0.039548         0.0000     8.3683e+07     5.4304e+07        -666.67
        -1        0.23873       0.086809        0.52086         1.8806       0.040115         0.0000     8.0544e+07     5.2184e+07        -666.67
        -1       -0.36894        0.30383        0.45575        0.67319       0.055460         0.0000     1.0526e+08     7.3026e+07        -666.67
        -1       -0.71618        0.52086       0.043405        0.24985       0.027210         0.0000     7.7143e+07     5.7234e+07        -666.67
        -1       -0.91150        0.58596        0.34724         1.6043       0.016068         0.0000     6.3670e+07     4.1661e+07        -666.67
        -1      -0.021702       -0.65107       -0.82469        0.45184       0.086719         0.0000     2.0614e+08     1.4649e+08        -666.67
        -1       0.043405        0.60767       -0.62937         2.2171       0.017915         0.0000     6.5649e+07     4.2133e+07        -666.67
        -1        0.43405       -0.15192       -0.26043        0.44803       0.024283         0.0000     7.0322e+07     4.9869e+07        -666.67
        -1       -0.43405      -0.021702        0.52086        0.94794       0.033586         0.0000     7.9183e+07     5.3629e+07        -666.67
        -1         0.0000        0.15192        0.10851        0.67209       0.069631         0.0000     1.4625e+08     1.0148e+08        -666.67
        -1        0.13021        0.15192       -0.60767        0.31338       0.024166         0.0000     6.9669e+07     5.0830e+07        -666.67
        -1      -0.021702       -0.39064       -0.17362        0.11422       0.041006         0.0000     9.7949e+07     7.6327e+07        -666.67
        -1        0.58596       -0.65107       -0.82469        0.26309       0.021651         0.0000     6.9849e+07     5.1623e+07        -666.67
        -1        0.19532       -0.62937       -0.93320         1.6756       0.054124         0.0000     1.0339e+08     6.7460e+07        -666.67
        -1       -0.39064        0.58596        0.15192        0.27005       0.028952         0.0000     7.7889e+07     5.7191e+07        -666.67
        -1       -0.17362        0.47745        0.73788         1.9319       0.055217         0.0000     1.0336e+08     6.6857e+07        -666.67
        -1        0.30383        0.36894        0.62937         1.5158       0.046205         0.0000     9.1342e+07     5.9977e+07        -666.67
        -1        0.65107        0.34724       -0.17362        0.58373       0.053825         0.0000     9.9730e+07     6.9909e+07        -666.67
        -1       -0.13021       -0.10851       -0.43405        0.38877       0.035957         0.0000     7.9295e+07     5.6955e+07        -666.67
        -1       -0.39064        0.26043        0.45575        0.27382       0.038333         0.0000     8.1660e+07     5.9902e+07        -666.67
        -1        0.39064        0.15192        0.60767         1.9499       0.035227         0.0000     8.0784e+07     5.2226e+07        -666.67
        -1        0.23873        0.45575       -0.32554        0.43736       0.024842         0.0000     7.3005e+07     5.2302e+07        -666.67
        -1       -0.23873       -0.17362       -0.36894         1.8902       0.019941         0.0000     6.5087e+07     4.2161e+07        -666.67
        -1        0.41235       -0.47745        0.45575        0.62639       0.050767         0.0000     9.6614e+07     6.7116e+07        -666.67
        -1        0.43405       -0.93320        0.17362        0.35028       0.026072         0.0000     7.5029e+07     5.4497e+07        -666.67
        -1       -0.39064       -0.26043       -0.47745         1.9385       0.037049         0.0000     8.1061e+07     5.2424e+07        -666.67
        -1        0.26043        0.91150        0.15192        0.16600       0.021268         0.0000     7.0754e+07     5.4148e+07        -666.67
        -1       -0.17362       -0.13021       -0.32554        0.16138       0.053654         0.0000     1.1968e+08     9.1792e+07        -666.67
        -1      -0.086809       -0.71618       -0.32554         2.1390       0.041838         0.0000     8.0779e+07     5.1937e+07        -666.67
        -1       -0.69448      -0.065107        0.54256       0.013614       0.052622         0.0000     1.5052e+08     1.3584e+08        -666.67
        -1       -0.47745        0.17362        0.23873        0.13280       0.048822         0.0000     9.5393e+07     7.4276e+07        -666.67
        -1        0.21702        0.62937       -0.43405         1.5123       0.077695         0.0000     1.4972e+08     9.8326e+07        -666.67
        -1         0.0000         0.0000         0.0000        0.91044       0.029528         0.0000     7.7418e+07     5.2446e+07        -666.67
        -1       -0.41235      -0.065107       -0.47745        0.18024       0.035270         0.0000     8.1745e+07     6.1733e+07        -666.67
        -1       -0.28213        0.34724       -0.34724        0.24124       0.021486         0.0000     6.8500e+07     5.0955e+07        -666.67
        -1        0.32554       -0.10851       -0.47745       0.037547       0.071888         0.0000     2.6067e+08     2.1840e+08        -666.67
        -1        0.32554       -0.56426       -0.32554        0.32333       0.039230         0.0000     8.7689e+07     6.3589e+07        -666.67
        -1        0.21702        0.86809        0.17362         1.3840       0.099907         0.0000     2.6630e+08     1.7588e+08        -666.67
        -1      -0.021702        0.82469       -0.34724         1.3666       0.044845         0.0000     9.4841e+07     6.2689e+07        -666.67
        -1        0.52086       0.043405       -0.36894        0.23719       0.017933         0.0000     6.6781e+07     4.9741e+07        -666.67
        -1       -0.30383       -0.71618      -0.043405        0.80069       0.052789         0.0000     1.0280e+08     7.0239e+07        -666.67
        -1       -0.21702       -0.26043        0.49915        0.23993       0.023727         0.0000     7.2249e+07     5.3766e+07        -666.67
        -1       -0.26043        0.43405       -0.39064         1.5303       0.026789         0.0000     7.0114e+07     4.6011e+07        -666.67
        -1        0.10851       -0.26043       -0.95490        0.66509       0.016607         0.0000     6.2817e+07     4.3617e+07        -666.67
        -1       0.021702       -0.26043       -0.15192         1.9614       0.046778         0.0000     9.2639e+07     5.9869e+07        -666.67
        -1       -0.58596       -0.80299        0.49915        0.59119       0.080398         0.0000     1.9899e+08     1.3936e+08        -666.67
        -1        0.80299       -0.23873       -0.15192       0.078515       0.035798         0.0000     8.4253e+07     6.7324e+07        -666.67
        -1       -0.30383         1.0200       -0.15192         1.7974       0.022818         0.0000     6.8888e+07     4.4756e+07        -666.67
        -1       -0.95490        0.47745       0.021702         1.1787       0.082415         0.0000     1.6926e+08     1.1297e+08        -666.67
        -1        0.13021        0.73788        0.13021         1.7387       0.076009         0.0000     1.3630e+08     8.8732e+07        -666.67
        -1        0.26043        0.78129       -0.49915         2.2074       0.025059         0.0000     7.0437e+07     4.5205e+07        -666.67
        -1       -0.62937        0.26043        0.10851         2.2471       0.030784         0.0000     6.9894e+07     4.4810e+07        -666.67
        -1        0.19532        0.28213       -0.82469         1.8047       0.063312         0.0000     1.2400e+08     8.0543e+07        -666.67
        -1        0.41235       -0.41235        0.67277        0.95616       0.048940         0.0000     9.4809e+07     6.4175e+07        -666.67
        -1        0.88980       -0.26043       -0.69448       0.091456       0.027544         0.0000     7.5410e+07     6.0044e+07        -666.67
        -1        0.32554       -0.45575       0.021702        0.56529       0.037708         0.0000     8.5200e+07     5.9866e+07        -666.67
        -1      -0.086809       -0.36894         0.0000        0.26589       0.040673         0.0000     8.5564e+07     6.2894e+07        -666.67
        -1        0.78129       -0.56426       -0.41235        0.14935       0.035494         0.0000     8.2308e+07     6.2974e+07        -666.67
        -1       -0.49915        0.13021        0.21702        0.22568       0.068510         0.0000     1.4639e+08     1.0884e+08        -666.67
        -1       -0.47745        0.54256        0.73788        0.64564       0.066541         0.0000     1.2742e+08     8.8666e+07        -666.67
        -1        0.21702       -0.30383       -0.23873         1.6449       0.036499         0.0000     7.9395e+07     5.1865e+07        -666.67
        -1      -0.086809        0.56426        0.10851        0.48701       0.017824         0.0000     6.6973e+07     4.7590e+07        -666.67
        -1        0.62937        0.62937       -0.65107        0.56167       0.040583         0.0000     8.5786e+07     6.0306e+07        -666.67
        -1        0.60767       -0.65107       -0.73788        0.67479       0.011282         0.0000     6.1443e+07     4.2615e+07        -666.67
        -1       -0.56426        0.71618        0.17362         2.2706       0.043170         0.0000     8.2149e+07     5.2635e+07        -666.67
        -1       -0.21702       -0.32554        0.52086         1.5122       0.072979         0.0000     1.5498e+08     1.0178e+08        -666.67
        -1       -0.30383        0.26043       -0.19532         1.7093       0.070240         0.0000     1.3721e+08     8.9421e+07        -666.67
        -1        0.23873       -0.23873      -0.086809        0.47235       0.072525         0.0000     1.9249e+08     1.3636e+08        -666.67
        -1        0.49915        0.13021       -0.10851        0.97515       0.031153         0.0000     7.7029e+07     5.2070e+07        -666.67
        -1       -0.34724       -0.84639       -0.17362        0.82279       0.013931         0.0000     6.2185e+07     4.2513e+07        -666.67
        -1       -0.54256        0.26043       -0.41235         1.5725       0.041109         0.0000     8.4438e+07     5.5315e+07        -666.67
        -1       -0.45575        0.97661      -0.043405         1.1368       0.068895         0.0000     1.2772e+08     8.5279e+07        -666.67
        -1       -0.78129       -0.23873       -0.86809         1.6449       0.059585         0.0000     1.1224e+08     7.3319e+07        -666.67
