     -666.666        3887       1
        -1      -0.043297       -0.59172        0.47627         1.9877       0.015767         0.0000     5.9889e+07     3.8709e+07        -666.67
        -1        0.15876       0.043297         1.1402         2.1261       0.011523         0.0000     5.8595e+07     3.7817e+07        -666.67
        -1        0.14432       -0.75048       -0.25978         1.9291      0.0063305         0.0000     5.6797e+07     3.6913e+07        -666.67
        -1        0.66389        0.77935        0.43297         2.1043       0.022040         0.0000     6.3970e+07     4.1291e+07        -666.67
        -1       -0.33194       -0.57729      -0.086594         1.7888       0.028836         0.0000     6.8940e+07     4.4835e+07        -666.67
        -1         0.0000         0.0000         0.0000         2.3797      0.0064251         0.0000     5.6858e+07     3.6495e+07        -666.67
        -1       -0.14432        0.47627        0.51956         1.7618       0.033348         0.0000     7.0095e+07     4.5764e+07        -666.67
        -1        0.64945        -1.0103        0.11546         1.7194       0.033415         0.0000     7.3662e+07     4.8171e+07        -666.67
        -1         1.0391        0.17319        0.63502         1.9889       0.022258         0.0000     6.3395e+07     4.0962e+07        -666.67
        -1        0.79378       -0.56286        -1.2989         2.0271       0.015211         0.0000     5.9660e+07     3.8518e+07        -666.67
        -1       -0.50513       -0.96697       0.072162         1.8936       0.014482         0.0000     6.1380e+07     3.9895e+07        -666.67
        -1       -0.53400       -0.23092       -0.83707         1.9463       0.020057         0.0000     6.2004e+07     4.0223e+07        -666.67
        -1       0.086594      -0.014432        0.41854         1.8841       0.015137         0.0000     6.2162e+07     4.0415e+07        -666.67
        -1       -0.59172        0.67832        0.49070         1.7992       0.011621         0.0000     6.0884e+07     3.9593e+07        -666.67
        -1        0.54843       0.028865         1.2412         1.7521       0.029811         0.0000     6.9510e+07     4.5399e+07        -666.67
        -1      -0.072162      -0.028865        0.69275         1.7246       0.011253         0.0000     6.1059e+07     3.9927e+07        -666.67
        -1       -0.34638      -0.028865        0.66389         1.9372       0.016232         0.0000     6.1426e+07     3.9865e+07        -666.67
        -1        0.31751       -0.43297       -0.34638         1.9210      0.0056356         0.0000     5.7285e+07     3.7248e+07        -666.67
        -1       -0.28865        0.49070        -1.1402         2.3249      0.0098522         0.0000     5.8485e+07     3.7549e+07        -666.67
        -1        0.72162        0.47627       -0.24535         1.7145       0.015739         0.0000     6.1926e+07     4.0507e+07        -666.67
        -1        0.64945        0.82264        -1.0536         1.9941       0.027437         0.0000     6.6388e+07     4.2889e+07        -666.67
        -1        0.21648        0.54843        0.20205         1.8290       0.026769         0.0000     6.7016e+07     4.3524e+07        -666.67
        -1       -0.80821        -1.0824        0.50513         1.7251       0.076149         0.0000     1.1577e+08     7.5693e+07        -666.67
        -1       -0.28865       -0.43297         1.2700         1.8268       0.027224         0.0000     6.6809e+07     4.3392e+07        -666.67
        -1        0.96697        0.99583        0.76491         2.1451      0.0043090         0.0000     5.6076e+07     3.6252e+07        -666.67
        -1       -0.24535        0.18762        0.66389         2.2245       0.018617         0.0000     6.2480e+07     4.0112e+07        -666.67
        -1        0.31751        0.24535         1.1402         1.8223       0.010287         0.0000     5.9172e+07     3.8452e+07        -666.67
        -1       -0.30308        -1.1834        0.89480         2.2457       0.018309         0.0000     6.2148e+07     3.9963e+07        -666.67
        -1        0.10103       -0.37524        0.50513         2.0000       0.043037         0.0000     7.6459e+07     4.9386e+07        -666.67
        -1        0.50513         1.4288       -0.70718         2.0266       0.020048         0.0000     6.3083e+07     4.0719e+07        -666.67
        -1         0.0000        -1.1113        0.20205         1.7799       0.027906         0.0000     6.6017e+07     4.2947e+07        -666.67
        -1       -0.25978        0.59172        0.27421         1.8159       0.016717         0.0000     6.3102e+07     4.1007e+07        -666.67
        -1        0.64945        -1.1402        -1.0824         1.7335       0.011895         0.0000     6.0121e+07     3.9300e+07        -666.67
        -1         1.0969         1.0247       -0.76491         1.6181       0.028577         0.0000     7.0449e+07     4.6106e+07        -666.67
        -1       -0.54843        0.18762         1.2989         1.8790       0.013035         0.0000     6.0828e+07     3.9557e+07        -666.67
        -1       -0.56286       -0.11546       -0.80821         1.7668       0.041488         0.0000     7.6098e+07     4.9674e+07        -666.67
        -1        0.51956        0.14432         1.1402         1.7176       0.052867         0.0000     8.6677e+07     5.6686e+07        -666.67
        -1        0.77935        0.92367         1.0680         1.9411       0.035398         0.0000     7.0295e+07     4.5606e+07        -666.67
        -1        0.25978        0.14432        0.12989         1.8373       0.028151         0.0000     7.0770e+07     4.5949e+07        -666.67
        -1        0.37524        0.95253        0.53400         2.0805       0.030608         0.0000     6.6484e+07     4.2944e+07        -666.67
        -1        0.46183       -0.30308        0.60616         1.6699       0.037582         0.0000     7.3779e+07     4.8265e+07        -666.67
        -1        0.43297       -0.12989        0.60616         1.6614       0.031000         0.0000     7.0451e+07     4.6030e+07        -666.67
        -1        0.24535        -1.4865        0.25978         1.9597       0.030369         0.0000     6.9369e+07     4.4978e+07        -666.67
        -1         1.3711      -0.086594       -0.38967         1.8949       0.022897         0.0000     6.5947e+07     4.2851e+07        -666.67
        -1        0.43297        -1.2989       -0.47627         2.0231       0.010930         0.0000     5.8404e+07     3.7718e+07        -666.67
        -1        0.15876       -0.25978       -0.82264         1.8864       0.039977         0.0000     7.3950e+07     4.8065e+07        -666.67
        -1       -0.44740        -1.1402        0.37524         1.7918       0.038827         0.0000     7.6059e+07     4.9459e+07        -666.67
        -1      -0.028865         1.1402       -0.46183         1.9144       0.029031         0.0000     6.6625e+07     4.3263e+07        -666.67
        -1        0.28865        0.15876        0.69275         1.6352       0.015414         0.0000     6.0714e+07     3.9711e+07        -666.67
        -1       -0.53400       -0.53400       -0.20205         1.9558       0.023448         0.0000     6.4305e+07     4.1699e+07        -666.67
        -1        0.80821        0.77935       -0.10103         1.9203       0.014787         0.0000     6.1780e+07     4.0119e+07        -666.67
        -1       -0.46183        0.25978        0.59172         1.6208       0.026862         0.0000     6.7935e+07     4.4456e+07        -666.67
        -1        0.99583        0.79378       -0.86594         2.0129       0.030450         0.0000     6.8306e+07     4.4103e+07        -666.67
        -1       -0.37524       -0.17319        0.60616         1.8224       0.029998         0.0000     6.7744e+07     4.4006e+07        -666.67
        -1       -0.56286       0.072162        0.70718         2.1434       0.020075         0.0000     6.3374e+07     4.0864e+07        -666.67
        -1        -1.0391       -0.12989        -1.4577         1.6140       0.010020         0.0000     5.9587e+07     3.9008e+07        -666.67
        -1       -0.24535       -0.43297         1.2845         1.7306       0.050734         0.0000     8.3329e+07     5.4469e+07        -666.67
        -1        -1.1402        0.20205         1.0536         2.0745       0.022494         0.0000     6.3818e+07     4.1229e+07        -666.67
        -1       -0.20205        -1.2556       -0.12989         1.8404       0.012421         0.0000     6.0444e+07     3.9252e+07        -666.67
        -1         1.0824       -0.75048       -0.63502         2.1484       0.012099         0.0000     5.9053e+07     3.8087e+07        -666.67
        -1        0.31751        0.64945       -0.85151         1.9552       0.029578         0.0000     6.6474e+07     4.3107e+07        -666.67
        -1         1.3711        0.33194       0.057729         2.3019      0.0090428         0.0000     5.7916e+07     3.7210e+07        -666.67
        -1       0.086594       -0.57729        0.31751         1.9688      0.0049940         0.0000     5.6422e+07     3.6550e+07        -666.67
        -1         1.1402      -0.086594        0.27421         1.6765       0.011939         0.0000     5.8431e+07     3.8219e+07        -666.67
        -1         1.1402        0.60616       0.057729         1.7333       0.011027         0.0000     5.9116e+07     3.8643e+07        -666.67
        -1       -0.21648       -0.85151       -0.33194         2.0493      0.0077114         0.0000     5.7402e+07     3.7152e+07        -666.67
        -1        0.18762       -0.33194        0.27421         1.6575       0.041833         0.0000     8.3873e+07     5.4807e+07        -666.67
        -1       -0.28865        -1.0824        -1.2989         1.7932       0.045196         0.0000     7.9120e+07     5.1448e+07        -666.67
        -1       -0.66389       -0.82264      -0.043297         1.6299       0.062818         0.0000     9.6129e+07     6.2884e+07        -666.67
        -1        0.21648       -0.30308        0.75048         1.8895       0.035735         0.0000     7.3915e+07     4.8038e+07        -666.67
        -1        0.90924       -0.28865       -0.12989         1.8858       0.029887         0.0000     6.7146e+07     4.3644e+07        -666.67
        -1        0.47627        0.15876         1.4288         2.4427      0.0034461         0.0000     5.5536e+07     3.5628e+07        -666.67
        -1        0.75048        0.88037       -0.25978         2.3590      0.0042708         0.0000     5.5793e+07     3.5877e+07        -666.67
        -1        0.56286         1.3278        0.51956         1.8036       0.024599         0.0000     6.7869e+07     4.4116e+07        -666.67
        -1        -1.0247       -0.46183        0.57729         1.6413       0.031820         0.0000     7.1363e+07     4.6662e+07        -666.67
        -1       -0.28865        0.70718        -1.0391         2.0012       0.014831         0.0000     5.9955e+07     3.8738e+07        -666.67
        -1       0.086594        -1.7030       -0.69275         1.9571       0.023843         0.0000     6.4419e+07     4.1772e+07        -666.67
        -1       -0.96697       -0.92367       -0.93810         1.9623       0.013782         0.0000     6.1794e+07     4.0075e+07        -666.67
        -1      -0.043297        0.79378         1.1257         1.8677       0.041681         0.0000     7.4523e+07     4.8469e+07        -666.67
        -1         1.2267       -0.50513       -0.24535         1.8063       0.028391         0.0000     6.9097e+07     4.4910e+07        -666.67
        -1       -0.76491        0.44740       0.043297         2.2264      0.0079120         0.0000     5.7427e+07     3.6906e+07        -666.67
        -1        0.86594        0.25978        -1.1834         2.1023       0.017981         0.0000     6.1613e+07     3.9780e+07        -666.67
        -1        0.93810         1.3278        0.11546         1.5919       0.023737         0.0000     6.7655e+07     4.4251e+07        -666.67
        -1      -0.014432       -0.79378         1.2700         2.4100      0.0051220         0.0000     5.6239e+07     3.6023e+07        -666.67
        -1       -0.31751       0.028865       -0.10103         1.8354       0.032636         0.0000     7.1563e+07     4.6467e+07        -666.67
        -1       -0.51956       -0.11546        -1.4865         1.7344       0.070725         0.0000     1.0763e+08     7.0343e+07        -666.67
        -1       -0.14432        0.75048        0.96697         2.0710      0.0082132         0.0000     5.7233e+07     3.7013e+07        -666.67
        -1        0.21648       0.043297        0.66389         1.9931       0.024995         0.0000     6.6550e+07     4.2995e+07        -666.67
        -1        -1.3566       -0.38967        0.93810         2.0037       0.024076         0.0000     6.5279e+07     4.2160e+07        -666.67
        -1         0.0000        0.56286        0.54843         1.8969       0.023751         0.0000     6.6802e+07     4.3404e+07        -666.67
        -1        0.76491       0.014432        -1.3278         1.8639      0.0079017         0.0000     5.8823e+07     3.8292e+07        -666.67
        -1       -0.67832        0.66389        -1.1257         2.1547      0.0091635         0.0000     5.7898e+07     3.7221e+07        -666.67
        -1        0.59172        -1.1690        -1.3133         1.8240       0.025257         0.0000     6.7077e+07     4.3570e+07        -666.67
        -1       -0.30308        0.56286        0.95253         1.7360       0.029107         0.0000     6.9933e+07     4.5703e+07        -666.67
        -1        0.90924       -0.79378        -1.5010         1.6777       0.011323         0.0000     6.0353e+07     3.9475e+07        -666.67
        -1        0.64945        0.57729        -1.7896         2.3650      0.0073182         0.0000     5.7333e+07     3.6801e+07        -666.67
        -1        0.21648         1.4865       -0.46183         1.8118       0.011022         0.0000     5.9467e+07     3.8656e+07        -666.67
        -1        0.72162        0.25978        -1.1113         1.7894       0.019651         0.0000     6.4034e+07     4.1646e+07        -666.67
        -1        0.70718        0.37524      -0.028865         1.9951       0.014376         0.0000     6.0019e+07     3.8787e+07        -666.67
        -1         1.1546         1.0969        0.90924         2.0250       0.021526         0.0000     6.4668e+07     4.1740e+07        -666.67
        -1        0.86594         1.5298        0.31751         1.9779       0.036097         0.0000     6.9899e+07     4.5179e+07        -666.67
        -1        -1.6453       -0.46183       -0.30308         1.7262       0.019704         0.0000     6.3628e+07     4.1599e+07        -666.67
        -1       -0.73605       0.057729        -1.2123         2.0074       0.018628         0.0000     6.1490e+07     3.9715e+07        -666.67
        -1        0.57729        -1.0969        -1.2267         1.8776       0.031589         0.0000     6.6679e+07     4.3353e+07        -666.67
        -1       -0.31751        -1.3422        0.53400         1.9795       0.012225         0.0000     5.9204e+07     3.8281e+07        -666.67
        -1        0.15876        -1.2700        0.72162         1.8626       0.024794         0.0000     6.7432e+07     4.3865e+07        -666.67
        -1        0.50513        0.25978        0.54843         1.8163       0.032636         0.0000     7.0324e+07     4.5691e+07        -666.67
        -1       -0.64945        -1.2556        0.12989         1.8209       0.029098         0.0000     6.7518e+07     4.3861e+07        -666.67
        -1        -1.3711        -1.0103        0.85151         1.9173       0.033693         0.0000     6.8769e+07     4.4651e+07        -666.67
        -1        -1.1402       -0.20205       -0.89480         1.7215       0.018049         0.0000     6.3070e+07     4.1243e+07        -666.67
        -1        0.38967        0.76491        0.37524         1.7115       0.038644         0.0000     7.5600e+07     4.9453e+07        -666.67
        -1       0.014432         1.4865         1.1979         1.9857      0.0076393         0.0000     5.7474e+07     3.7181e+07        -666.67
        -1      -0.072162        0.23092        0.49070         1.7934       0.036503         0.0000     7.3479e+07     4.7779e+07        -666.67
        -1         0.0000        0.98140        -1.0536         2.2862      0.0084704         0.0000     5.7419e+07     3.6913e+07        -666.67
        -1       -0.14432       -0.46183         1.6164         1.8078       0.032115         0.0000     7.0594e+07     4.5880e+07        -666.67
        -1        0.40410         1.4144       -0.56286         2.0153       0.042004         0.0000     7.4152e+07     4.7874e+07        -666.67
        -1       0.014432        -1.3422      -0.072162         1.9778       0.044501         0.0000     7.4629e+07     4.8237e+07        -666.67
        -1       -0.95253       -0.93810         1.2556         1.6674       0.032660         0.0000     7.1909e+07     4.7046e+07        -666.67
        -1       -0.28865       -0.69275       -0.37524         1.6264       0.011761         0.0000     6.1723e+07     4.0387e+07        -666.67
        -1        0.41854        0.95253        0.41854         2.1451       0.016081         0.0000     6.1540e+07     3.9687e+07        -666.67
        -1         1.0536        0.15876        0.82264         1.9688       0.016127         0.0000     6.1105e+07     3.9517e+07        -666.67
        -1         1.4144        0.79378       -0.15876         1.6523       0.050683         0.0000     8.1913e+07     5.3537e+07        -666.67
        -1       -0.25978       -0.40410       -0.75048         1.8985       0.060218         0.0000     8.8327e+07     5.7386e+07        -666.67
        -1        0.53400       -0.31751        0.80821         1.9675       0.030969         0.0000     6.7339e+07     4.3484e+07        -666.67
        -1        0.41854        0.77935        0.34638         1.6162       0.015434         0.0000     6.3182e+07     4.1356e+07        -666.67
        -1        0.34638       -0.69275        -1.5154         2.2400       0.017033         0.0000     6.1571e+07     3.9602e+07        -666.67
        -1        0.92367        0.46183        0.99583         1.6222       0.062896         0.0000     9.6162e+07     6.2924e+07        -666.67
        -1       -0.77935       -0.41854         1.3711         2.1887      0.0079553         0.0000     5.7864e+07     3.7221e+07        -666.67
        -1      -0.043297       -0.47627        0.37524         1.6763       0.018273         0.0000     6.3753e+07     4.1697e+07        -666.67
        -1        0.11546        -1.9195       -0.25978         1.8395       0.022297         0.0000     6.4719e+07     4.2017e+07        -666.67
        -1        0.51956         1.8762        0.54843         2.0049      0.0063578         0.0000     5.6744e+07     3.6704e+07        -666.67
        -1       -0.70718        0.14432         1.0680         1.8844       0.021680         0.0000     6.4613e+07     4.2000e+07        -666.67
        -1         1.2412         1.3566        0.46183         1.9851       0.030049         0.0000     6.7509e+07     4.3625e+07        -666.67
        -1        0.37524         1.7463        0.88037         1.9111       0.012406         0.0000     6.0261e+07     3.9147e+07        -666.67
        -1        0.37524       -0.10103       -0.31751         2.3555      0.0077729         0.0000     5.7472e+07     3.6893e+07        -666.67
        -1        0.23092       -0.27421        -1.5587         1.8603       0.026969         0.0000     6.8646e+07     4.4597e+07        -666.67
        -1        0.28865         1.1402        0.21648         1.9514       0.035407         0.0000     7.2479e+07     4.7007e+07        -666.67
        -1       -0.31751        0.82264        0.98140         1.6923      0.0091113         0.0000     5.9399e+07     3.8890e+07        -666.67
        -1        -1.7896       -0.57729       -0.20205         1.9945       0.015289         0.0000     5.9957e+07     3.8746e+07        -666.67
        -1       -0.31751        0.27421        0.37524         2.0020       0.016080         0.0000     6.0980e+07     3.9397e+07        -666.67
        -1        0.12989       -0.64945        0.95253         1.8035       0.055008         0.0000     9.0687e+07     5.8948e+07        -666.67
        -1       -0.96697         1.0103        -1.2989         1.9851       0.014214         0.0000     6.0083e+07     3.8840e+07        -666.67
        -1       -0.79378        0.40410        -1.7174         1.8650       0.037065         0.0000     7.2013e+07     4.6841e+07        -666.67
        -1       -0.60616        -1.1113       -0.14432         1.7074      0.0069273         0.0000     5.8111e+07     3.8052e+07        -666.67
        -1       -0.72162       -0.67832       -0.15876         1.7947       0.044352         0.0000     7.9522e+07     5.1706e+07        -666.67
        -1       -0.56286       -0.86594       -0.25978         1.7500       0.010347         0.0000     6.0304e+07     3.9396e+07        -666.67
        -1        0.62059         1.0824        0.11546         1.7430       0.052733         0.0000     8.5554e+07     5.5897e+07        -666.67
        -1       -0.25978        0.77935        -1.8329         1.9576       0.019601         0.0000     6.2274e+07     4.0384e+07        -666.67
        -1         1.3133       -0.12989       -0.43297         2.1043       0.020966         0.0000     6.2691e+07     4.0468e+07        -666.67
        -1        0.76491       -0.50513       -0.57729         1.6958       0.035112         0.0000     7.2430e+07     4.7409e+07        -666.67
        -1        0.85151        0.17319        -1.4144         1.7104       0.031750         0.0000     7.1745e+07     4.6934e+07        -666.67
        -1       -0.27421        -1.3711        -1.1834         1.8623       0.022034         0.0000     6.4648e+07     4.2055e+07        -666.67
        -1        0.36081       -0.75048       -0.46183         1.8764       0.020605         0.0000     6.3523e+07     4.1304e+07        -666.67
        -1         1.1690        0.51956       -0.80821         2.1007       0.027370         0.0000     6.5422e+07     4.2233e+07        -666.67
        -1        0.66389        0.66389       0.086594         1.6028       0.040741         0.0000     8.4355e+07     5.5151e+07        -666.67
        -1      -0.028865       0.028865        0.60616         2.2680      0.0095257         0.0000     5.8232e+07     3.7442e+07        -666.67
        -1         1.0103         1.0247        -1.2989         1.8878       0.018057         0.0000     6.2078e+07     4.0352e+07        -666.67
        -1        0.56286         1.2267       -0.57729         1.8968       0.041274         0.0000     7.7756e+07     5.0521e+07        -666.67
        -1        0.90924       -0.75048        -1.4432         1.6790       0.020671         0.0000     6.4436e+07     4.2139e+07        -666.67
        -1       -0.14432        0.41854         1.9484         2.1203       0.017728         0.0000     6.2188e+07     4.0131e+07        -666.67
        -1        0.64945         1.7319       -0.99583         2.0827       0.025347         0.0000     6.5409e+07     4.2247e+07        -666.67
        -1         1.0103        0.72162        0.57729         1.9332       0.025330         0.0000     6.5274e+07     4.2359e+07        -666.67
        -1       -0.10103        0.88037         1.6164         1.8907       0.044086         0.0000     7.8577e+07     5.1066e+07        -666.67
        -1        -1.1690       -0.44740        0.95253         2.0924       0.015779         0.0000     6.0162e+07     3.8858e+07        -666.67
        -1        0.83707         1.4865         1.0536         1.6468       0.029938         0.0000     7.2487e+07     4.7387e+07        -666.67
        -1       -0.56286       -0.90924        0.44740         1.9742       0.034435         0.0000     6.9577e+07     4.4976e+07        -666.67
        -1        0.80821        0.23092        0.85151         2.4853     0.00062504         0.0000     5.4551e+07     3.5177e+07        -666.67
        -1        0.92367         1.7463       -0.14432         1.8847       0.029766         0.0000     7.1071e+07     4.6197e+07        -666.67
        -1       -0.10103       -0.98140        0.10103         2.1135       0.017938         0.0000     6.1442e+07     3.9657e+07        -666.67
        -1        0.96697        0.43297       -0.59172         1.7511      0.0097814         0.0000     5.9128e+07     3.8627e+07        -666.67
        -1        0.89480        0.70718        -1.7030         1.7792      0.0066699         0.0000     5.7652e+07     3.7549e+07        -666.67
        -1        0.95253       -0.33194        0.47627         1.9572       0.020050         0.0000     6.2522e+07     4.0545e+07        -666.67
        -1        0.43297         1.5154         1.0536         1.9513      0.0089429         0.0000     5.7755e+07     3.7478e+07        -666.67
        -1         1.4144        0.79378       -0.28865         1.8644       0.048789         0.0000     8.3180e+07     5.4106e+07        -666.67
        -1       -0.15876        0.66389        0.63502         1.6719       0.043625         0.0000     8.1396e+07     5.3244e+07        -666.67
        -1       -0.18762        -1.0824        0.73605         1.6515       0.018346         0.0000     6.2097e+07     4.0589e+07        -666.67
        -1         1.6164       -0.23092       -0.33194         1.6411       0.010566         0.0000     5.9325e+07     3.8797e+07        -666.67
        -1       -0.41854        0.80821        0.63502         2.1127       0.012145         0.0000     5.9821e+07     3.8622e+07        -666.67
        -1       -0.40410        0.38967        0.17319         1.9998       0.013153         0.0000     6.0703e+07     3.9225e+07        -666.67
        -1      -0.057729        -1.5731       -0.38967         2.2385       0.017339         0.0000     6.1728e+07     3.9703e+07        -666.67
        -1        0.20205       -0.10103         1.5731         1.7725       0.015585         0.0000     6.0800e+07     3.9684e+07        -666.67
        -1       -0.41854        0.69275        0.27421         2.0759      0.0099108         0.0000     5.7383e+07     3.7091e+07        -666.67
        -1       -0.43297       -0.38967        0.21648         2.1357       0.011235         0.0000     5.8609e+07     3.7816e+07        -666.67
        -1        -1.1690        -1.5876        0.82264         2.2936       0.012412         0.0000     5.9620e+07     3.8303e+07        -666.67
        -1       -0.43297        -1.6164        -1.1690         1.8496       0.036230         0.0000     7.5323e+07     4.8885e+07        -666.67
        -1         1.0536       0.014432        -1.5443         1.9674       0.015360         0.0000     6.0671e+07     3.9191e+07        -666.67
        -1       -0.44740         1.8329        0.93810         1.6219       0.026694         0.0000     7.0016e+07     4.5816e+07        -666.67
        -1       -0.95253        0.36081        -1.4288         1.6394       0.011459         0.0000     6.1291e+07     4.0084e+07        -666.67
        -1        -1.1402         1.1402        0.10103         1.7847       0.021264         0.0000     6.4738e+07     4.2109e+07        -666.67
        -1       -0.92367        0.51956         1.2412         1.8303       0.037172         0.0000     7.2099e+07     4.6823e+07        -666.67
        -1       -0.47627       -0.93810       -0.75048         1.6627       0.016866         0.0000     6.1668e+07     4.0292e+07        -666.67
        -1       -0.46183        0.34638       0.043297         2.3128      0.0046431         0.0000     5.6098e+07     3.6091e+07        -666.67
        -1       -0.76491        -1.1834        -1.3278         1.6501       0.017620         0.0000     6.3346e+07     4.1408e+07        -666.67
        -1        0.11546       0.028865         1.3999         1.9860       0.032605         0.0000     6.7313e+07     4.3497e+07        -666.67
        -1        -1.2123        0.46183       -0.62059         2.0286       0.013188         0.0000     5.8765e+07     3.7941e+07        -666.67
        -1        -1.6886       -0.85151        0.54843         1.9980       0.024307         0.0000     6.6391e+07     4.2885e+07        -666.67
        -1        0.34638        -1.1834        -1.7319         1.8570       0.020189         0.0000     6.3386e+07     4.1186e+07        -666.67
        -1        0.96697       -0.43297       -0.25978         2.0497       0.015363         0.0000     6.0254e+07     3.8968e+07        -666.67
        -1       -0.79378       -0.69275        0.14432         1.7517       0.033484         0.0000     7.0788e+07     4.6234e+07        -666.67
        -1      -0.057729       -0.43297        -2.0638         1.9248      0.0087287         0.0000     5.8148e+07     3.7767e+07        -666.67
        -1         1.2412      -0.086594       -0.95253         2.0848       0.019905         0.0000     6.3683e+07     4.1134e+07        -666.67
        -1        0.18762        -1.9195       -0.96697         1.7968       0.020125         0.0000     6.3703e+07     4.1420e+07        -666.67
        -1       -0.15876       -0.64945         1.2267         2.1689       0.014466         0.0000     5.9561e+07     3.8304e+07        -666.67
        -1       -0.67832        -2.2081       0.028865         2.0596       0.015810         0.0000     6.0186e+07     3.8912e+07        -666.67
        -1        0.44740         1.7463        0.37524         1.7704       0.017669         0.0000     6.3270e+07     4.1298e+07        -666.67
        -1        0.92367       -0.24535       -0.25978         2.2254       0.016389         0.0000     6.1836e+07     3.9703e+07        -666.67
        -1        0.70718        0.86594        -1.7463         2.1423       0.015104         0.0000     6.1498e+07     3.9665e+07        -666.67
        -1       -0.37524      -0.057729        -1.1690         1.8430       0.039980         0.0000     7.6361e+07     4.9569e+07        -666.67
        -1        0.79378       -0.50513        -1.9772         1.8080      0.0051518         0.0000     5.7011e+07     3.7114e+07        -666.67
        -1        -1.5298       -0.82264       -0.64945         1.8835       0.015669         0.0000     6.1430e+07     3.9939e+07        -666.67
        -1         1.1257         1.2700         1.2267         1.6518       0.012817         0.0000     6.0375e+07     3.9466e+07        -666.67
        -1        0.24535        0.20205       -0.47627         2.0665       0.010732         0.0000     5.8835e+07     3.8038e+07        -666.67
        -1      -0.043297        -1.5587        0.12989         2.0217       0.029764         0.0000     6.6534e+07     4.2947e+07        -666.67
        -1        0.80821       0.086594        0.69275         2.3694     0.00036763         0.0000     5.4500e+07     3.5247e+07        -666.67
        -1         1.4865        0.75048         1.0680         1.7223       0.029073         0.0000     7.0605e+07     4.6167e+07        -666.67
        -1        0.67832       -0.69275         1.3133         1.6216       0.042409         0.0000     8.2451e+07     5.3954e+07        -666.67
        -1       -0.76491       -0.25978       -0.89480         1.7301       0.039369         0.0000     7.6577e+07     5.0057e+07        -666.67
        -1        0.93810        0.75048        -1.9917         1.8830       0.043071         0.0000     7.6739e+07     4.9884e+07        -666.67
        -1         1.0391       -0.53400        -2.1648         1.8736       0.018365         0.0000     6.2165e+07     4.0428e+07        -666.67
        -1         1.7174        0.43297        0.53400         1.8539       0.050107         0.0000     8.4982e+07     5.5145e+07        -666.67
        -1        0.83707        0.41854         1.0391         1.7196       0.060010         0.0000     9.7556e+07     6.3796e+07        -666.67
        -1        0.80821         1.0247       -0.49070         1.7485       0.011016         0.0000     6.0190e+07     3.9324e+07        -666.67
        -1       -0.98140        0.34638      -0.086594         1.9242       0.012860         0.0000     5.9966e+07     3.8938e+07        -666.67
