     -666.666       28642       1
        -1        0.20205       -0.11546        0.11546        0.10953       0.059257         0.0000     1.1999e+08     9.4401e+07        -666.67
        -1      -0.072162       0.072162       0.057729        0.21345       0.023470         0.0000     7.2969e+07     5.5065e+07        -666.67
        -1        0.12989        0.27421       0.086594        0.10477       0.029185         0.0000     7.4318e+07     5.8664e+07        -666.67
        -1       0.057729        0.23092       -0.21648       0.070216       0.016765         0.0000     6.7877e+07     5.5223e+07        -666.67
        -1        0.17319        0.27421        0.11546        0.17024       0.030717         0.0000     7.5380e+07     5.7673e+07        -666.67
        -1       0.086594       -0.11546        0.21648       0.028157       0.073746         0.0000     2.7172e+08     2.3170e+08        -666.67
        -1        0.21648         0.0000        0.25978       0.069373       0.039811         0.0000     9.6320e+07     7.8441e+07        -666.67
        -1      -0.072162       -0.12989       0.014432      0.0045781       0.024771         0.0000     8.1334e+07     8.0755e+07        -666.67
        -1        0.11546       -0.23092        0.10103      0.0056401       0.039796         0.0000     1.1381e+08     1.1051e+08        -666.67
        -1       -0.28865      -0.028865        0.37524       0.074628       0.027475         0.0000     7.4470e+07     6.0306e+07        -666.67
        -1       -0.14432       -0.21648        0.23092        0.11826       0.032334         0.0000     8.3796e+07     6.5144e+07        -666.67
        -1      -0.086594        0.14432        0.23092       0.044076       0.033974         0.0000     7.7902e+07     6.5121e+07        -666.67
        -1       -0.24535        0.10103       -0.10103       0.033269       0.032963         0.0000     8.3019e+07     7.0092e+07        -666.67
        -1       0.014432      -0.086594       -0.18762        0.30522       0.046271         0.0000     9.9131e+07     7.2716e+07        -666.67
        -1        0.25978       0.028865       0.086594       0.010783       0.059020         0.0000     1.7740e+08     1.6301e+08        -666.67
        -1       0.028865       -0.17319        0.18762       0.048318       0.056228         0.0000     1.2573e+08     1.0528e+08        -666.67
        -1        0.10103       -0.28865        0.17319       0.069333       0.060617         0.0000     1.4329e+08     1.1670e+08        -666.67
        -1       -0.11546        0.33194        0.11546        0.30537       0.019250         0.0000     6.8106e+07     4.9957e+07        -666.67
        -1        0.11546        0.34638      -0.028865        0.31492       0.012266         0.0000     6.1982e+07     4.5367e+07        -666.67
        -1        0.23092       -0.10103       -0.20205       0.079395       0.039440         0.0000     8.6649e+07     6.9838e+07        -666.67
        -1       0.028865       0.072162       -0.10103        0.13864       0.015620         0.0000     6.5790e+07     5.0863e+07        -666.67
        -1        0.34638      -0.028865        0.15876       0.022185       0.034950         0.0000     9.3588e+07     8.1335e+07        -666.67
        -1       0.028865       -0.15876        0.33194        0.14607       0.044766         0.0000     1.0717e+08     8.2121e+07        -666.67
        -1       -0.12989         0.0000        0.24535      0.0047417       0.034170         0.0000     8.8973e+07     8.7990e+07        -666.67
        -1        0.28865       -0.11546       0.057729       0.071059       0.034056         0.0000     8.2773e+07     6.7284e+07        -666.67
        -1       -0.11546       -0.12989       -0.14432        0.31900       0.050059         0.0000     9.5970e+07     7.0158e+07        -666.67
        -1       -0.11546        0.11546       -0.17319       0.012984       0.027074         0.0000     7.8380e+07     7.0990e+07        -666.67
        -1        0.27421       -0.25978        0.15876       0.089429       0.042190         0.0000     9.4257e+07     7.4668e+07        -666.67
        -1        0.24535      -0.057729      -0.057729        0.57133       0.043419         0.0000     8.9862e+07     6.3095e+07        -666.67
        -1       -0.30308      -0.014432        0.27421       0.054974       0.055259         0.0000     1.1731e+08     9.7281e+07        -666.67
        -1       -0.23092       -0.10103        0.41854       0.055215       0.031152         0.0000     8.0063e+07     6.6373e+07        -666.67
        -1       0.086594       -0.21648       -0.12989       0.088271       0.022244         0.0000     7.0491e+07     5.5890e+07        -666.67
        -1       0.028865       -0.17319        0.36081       0.037684       0.025063         0.0000     7.2120e+07     6.0410e+07        -666.67
        -1      -0.072162        0.17319      -0.014432        0.17012       0.051068         0.0000     1.1541e+08     8.8301e+07        -666.67
        -1       -0.23092      -0.014432        0.28865       0.015836       0.026784         0.0000     7.7840e+07     6.9440e+07        -666.67
        -1       0.057729         0.0000      -0.014432       0.028116       0.033427         0.0000     8.8657e+07     7.5607e+07        -666.67
        -1      -0.086594        0.20205      -0.043297       0.058075       0.041196         0.0000     9.2063e+07     7.5045e+07        -666.67
        -1      -0.072162       -0.10103        0.20205       0.021290       0.026509         0.0000     7.4871e+07     6.5280e+07        -666.67
        -1      -0.086594        0.37524       0.057729       0.051345       0.080469         0.0000     2.6130e+08     2.1781e+08        -666.67
        -1       -0.21648       -0.30308        0.14432       0.078314       0.038803         0.0000     9.4083e+07     7.5909e+07        -666.67
        -1       0.014432       -0.33194        0.17319       0.076831       0.039014         0.0000     9.4368e+07     7.6250e+07        -666.67
        -1        0.27421       -0.15876        0.17319        0.44790       0.052741         0.0000     1.0591e+08     7.5228e+07        -666.67
        -1      -0.028865       0.014432       -0.10103      0.0085790       0.024986         0.0000     7.9178e+07     7.4095e+07        -666.67
        -1       0.086594        0.38967        0.23092       0.021696       0.057997         0.0000     1.3624e+08     1.1861e+08        -666.67
        -1       -0.14432        0.11546        0.10103       0.031646       0.071705         0.0000     2.3068e+08     1.9534e+08        -666.67
        -1       -0.40410       -0.12989        0.10103       0.049488       0.032885         0.0000     7.7171e+07     6.4489e+07        -666.67
        -1        0.14432       0.028865      -0.043297        0.22711       0.029630         0.0000     8.0225e+07     5.9620e+07        -666.67
        -1        0.10103       -0.21648       -0.18762       0.067967       0.021535         0.0000     7.2620e+07     5.9234e+07        -666.67
        -1       -0.23092      -0.014432        0.36081       0.067646       0.021021         0.0000     6.8430e+07     5.5836e+07        -666.67
        -1        0.31751       -0.12989        0.10103       0.034119       0.035623         0.0000     8.6822e+07     7.3190e+07        -666.67
        -1      -0.086594       0.072162        0.25978       0.098918       0.070748         0.0000     1.6957e+08     1.3442e+08        -666.67
        -1       -0.34638        0.12989        0.21648        0.15702       0.041470         0.0000     9.4282e+07     7.2229e+07        -666.67
        -1        0.15876       0.086594       0.086594       0.067847       0.045932         0.0000     1.0914e+08     8.9032e+07        -666.67
        -1       -0.18762       -0.27421        0.17319       0.097963       0.024308         0.0000     7.3580e+07     5.8373e+07        -666.67
        -1       -0.14432       0.057729       0.028865       0.092901       0.061375         0.0000     1.3213e+08     1.0524e+08        -666.67
        -1       0.043297       -0.28865        0.15876        0.65892       0.058903         0.0000     1.1076e+08     7.7137e+07        -666.67
        -1      -0.057729       -0.15876        0.33194        0.37917       0.041305         0.0000     9.4236e+07     6.7993e+07        -666.67
        -1       -0.12989        0.21648      -0.028865        0.10473       0.059682         0.0000     1.2497e+08     9.8653e+07        -666.67
        -1         0.0000       0.057729        0.17319       0.019826       0.042371         0.0000     1.0026e+08     8.7904e+07        -666.67
        -1         0.0000         0.0000        0.24535       0.057431       0.022795         0.0000     7.0364e+07     5.7399e+07        -666.67
        -1        0.18762      -0.028865        0.33194        0.18760       0.013200         0.0000     6.2575e+07     4.7129e+07        -666.67
        -1       0.028865       -0.15876       -0.23092        0.10691       0.032878         0.0000     8.1734e+07     6.4421e+07        -666.67
        -1        0.33194       -0.14432        0.14432       0.078674       0.032882         0.0000     8.2710e+07     6.6710e+07        -666.67
        -1        0.27421       -0.14432       0.028865       0.082516       0.037506         0.0000     8.8011e+07     7.0095e+07        -666.67
        -1       -0.12989       -0.23092        0.10103        0.25035       0.025199         0.0000     6.9642e+07     5.1885e+07        -666.67
        -1        0.23092        0.21648      -0.086594        0.10159       0.038990         0.0000     8.3981e+07     6.6444e+07        -666.67
        -1       0.057729       -0.20205        0.30308        0.14037       0.032628         0.0000     7.6564e+07     5.9142e+07        -666.67
        -1       -0.33194      -0.072162         0.0000        0.22738       0.060695         0.0000     1.4394e+08     1.0696e+08        -666.67
        -1        0.14432        0.11546        0.17319        0.24653       0.020117         0.0000     6.6153e+07     4.9184e+07        -666.67
        -1        0.10103       -0.21648       0.057729       0.029415       0.054422         0.0000     1.3589e+08     1.1555e+08        -666.67
        -1         0.0000       0.043297        0.23092        0.13107       0.027690         0.0000     7.8613e+07     6.1033e+07        -666.67
        -1       -0.23092       0.043297        0.25978        0.95708       0.019895         0.0000     6.5752e+07     4.4568e+07        -666.67
        -1       0.028865        0.15876       0.014432       0.035051       0.024857         0.0000     7.3579e+07     6.1922e+07        -666.67
        -1       -0.10103       -0.15876        0.43297        0.14580       0.013069         0.0000     6.4731e+07     4.9605e+07        -666.67
        -1      -0.028865      -0.057729        0.33194        0.31941       0.021675         0.0000     6.8697e+07     5.0216e+07        -666.67
        -1       -0.14432      -0.086594        0.49070        0.35266       0.042159         0.0000     8.2255e+07     5.9674e+07        -666.67
        -1       0.086594       -0.10103        0.11546        0.20712       0.052487         0.0000     1.1910e+08     8.9741e+07        -666.67
        -1        0.12989       -0.10103       -0.30308        0.46975       0.045748         0.0000     9.0975e+07     6.4609e+07        -666.67
        -1      -0.057729        0.46183       0.086594        0.12123       0.041865         0.0000     9.8336e+07     7.6787e+07        -666.67
        -1      -0.043297       0.043297       -0.20205        0.91709       0.021921         0.0000     6.4772e+07     4.3903e+07        -666.67
        -1       0.072162        0.14432       0.072162        0.11525       0.040540         0.0000     9.6457e+07     7.5118e+07        -666.67
        -1       -0.11546        0.10103        0.34638        0.12091       0.068502         0.0000     1.7974e+08     1.4038e+08        -666.67
        -1      -0.072162      -0.086594        0.24535        0.14749       0.012974         0.0000     6.4651e+07     4.9505e+07        -666.67
        -1      -0.014432       0.086594        0.41854        0.13639       0.066161         0.0000     1.4772e+08     1.1435e+08        -666.67
        -1        0.31751       -0.14432        0.38967       0.044076       0.024909         0.0000     7.1813e+07     6.0031e+07        -666.67
        -1       0.072162       -0.37524        0.10103        0.13678       0.031125         0.0000     7.4236e+07     5.7453e+07        -666.67
        -1        0.27421      -0.014432       -0.33194        0.18993       0.016071         0.0000     6.2323e+07     4.7081e+07        -666.67
        -1       -0.24535      -0.028865        0.25978       0.058720       0.042597         0.0000     8.8440e+07     7.2039e+07        -666.67
        -1        0.18762       0.043297        0.43297        0.44818       0.034568         0.0000     8.1757e+07     5.8070e+07        -666.67
        -1        0.28865       -0.12989        0.12989      0.0027804       0.021920         0.0000     8.0138e+07     8.0138e+07        -666.67
        -1       0.043297       -0.18762       -0.27421        0.11096       0.017094         0.0000     6.7950e+07     5.3406e+07        -666.67
        -1       -0.21648      -0.072162       0.057729        0.18888       0.034848         0.0000     8.7037e+07     6.5776e+07        -666.67
        -1        0.34638       -0.14432        0.21648        0.38548       0.061793         0.0000     1.3006e+08     9.3360e+07        -666.67
        -1       0.072162        0.10103       0.086594        0.14886       0.022511         0.0000     7.3945e+07     5.6588e+07        -666.67
        -1        0.30308       -0.10103        0.18762       0.027467       0.075738         0.0000     2.5961e+08     2.2182e+08        -666.67
        -1       0.086594       -0.12989       -0.27421        0.37843       0.029538         0.0000     7.7232e+07     5.5733e+07        -666.67
        -1       -0.36081      -0.072162       -0.10103       0.025436       0.028260         0.0000     7.6484e+07     6.5754e+07        -666.67
        -1        0.23092        0.18762       -0.25978        0.10473       0.033396         0.0000     8.2520e+07     6.5141e+07        -666.67
        -1        0.18762        0.36081      -0.014432        0.29303       0.044556         0.0000     9.8726e+07     7.2263e+07        -666.67
        -1        0.14432       -0.33194        0.34638        0.36349       0.026837         0.0000     7.7348e+07     5.5986e+07        -666.67
        -1       -0.21648       -0.15876        0.37524       0.067686       0.027082         0.0000     7.8271e+07     6.3864e+07        -666.67
        -1       0.057729        0.21648      -0.043297        0.13911       0.033287         0.0000     8.2619e+07     6.3862e+07        -666.67
        -1       0.043297       0.086594        0.24535       0.069012       0.037966         0.0000     9.0371e+07     7.3626e+07        -666.67
        -1        0.24535       -0.15876       0.057729       0.088192       0.046771         0.0000     1.0372e+08     8.2239e+07        -666.67
        -1        0.10103       -0.20205        0.24535        0.25248       0.031491         0.0000     8.0297e+07     5.9783e+07        -666.67
        -1      -0.072162        0.31751      -0.043297       0.051022       0.040205         0.0000     9.8486e+07     8.2130e+07        -666.67
        -1        0.34638        0.30308         0.0000        0.10409       0.056024         0.0000     1.2052e+08     9.5179e+07        -666.67
        -1        0.20205        0.44740       -0.18762        0.41593       0.018086         0.0000     6.6193e+07     4.7435e+07        -666.67
        -1       -0.11546       -0.12989       -0.11546       0.033147       0.040103         0.0000     9.5861e+07     8.0952e+07        -666.67
        -1        0.23092       -0.18762        0.41854      0.0037610       0.021881         0.0000     8.0119e+07     8.0119e+07        -666.67
        -1       -0.33194       -0.10103         0.0000        0.81100       0.036203         0.0000     7.6159e+07     5.2052e+07        -666.67
        -1        0.20205      -0.014432       -0.12989       0.068048       0.039289         0.0000     9.4419e+07     7.7007e+07        -666.67
        -1       0.028865        0.23092       0.028865        0.47916       0.082187         0.0000     2.5934e+08     1.8392e+08        -666.67
        -1       0.014432       -0.17319      -0.014432        0.10067       0.057405         0.0000     1.2426e+08     9.8379e+07        -666.67
        -1       -0.17319      -0.043297        0.28865       0.046137       0.070720         0.0000     2.1990e+08     1.8329e+08        -666.67
        -1       -0.25978       0.072162        0.43297       0.015022       0.033846         0.0000     7.6170e+07     6.8225e+07        -666.67
        -1        0.11546      -0.057729       -0.34638        0.11136       0.026329         0.0000     7.4749e+07     5.8738e+07        -666.67
        -1       -0.12989       0.057729       -0.17319        0.78208       0.071336         0.0000     1.2885e+08     8.8613e+07        -666.67
        -1      -0.086594      -0.014432        0.24535       0.089389       0.038026         0.0000     9.0061e+07     7.1346e+07        -666.67
        -1       -0.11546       -0.12989       0.072162        0.27823       0.014873         0.0000     6.4004e+07     4.7030e+07        -666.67
        -1      -0.086594       -0.20205      -0.072162        0.44279       0.072949         0.0000     1.4456e+08     1.0386e+08        -666.67
        -1       -0.14432       -0.25978       -0.27421     0.00073607       0.034498         0.0000     8.9388e+07     8.9388e+07        -666.67
        -1       -0.12989        0.38967        0.30308       0.063789       0.020535         0.0000     6.6825e+07     5.4137e+07        -666.67
        -1       -0.36081         0.0000       -0.11546       0.018931       0.028577         0.0000     7.9681e+07     7.0112e+07        -666.67
        -1      -0.057729       -0.31751       -0.27421     0.00024546       0.031847         0.0000     8.9610e+07     8.9610e+07        -666.67
        -1       -0.11546      -0.072162        0.30308       0.068128       0.029225         0.0000     7.6635e+07     6.2497e+07        -666.67
        -1        0.17319         0.0000        0.40410      0.0079266       0.042223         0.0000     1.1937e+08     1.1243e+08        -666.67
        -1        0.17319       -0.34638        0.17319        0.14147       0.032379         0.0000     7.6458e+07     5.9026e+07        -666.67
        -1        0.20205       0.057729       -0.40410        0.49988       0.065559         0.0000     1.1946e+08     8.4717e+07        -666.67
        -1        0.14432      -0.057729        0.18762        0.17188       0.022048         0.0000     6.7493e+07     5.1599e+07        -666.67
        -1       0.072162        0.38967        0.11546       0.073986       0.037135         0.0000     8.9831e+07     7.2794e+07        -666.67
        -1       -0.15876        0.40410      -0.043297        0.28080       0.077392         0.0000     1.8623e+08     1.3673e+08        -666.67
        -1      -0.014432       0.086594       0.086594        0.17819       0.040781         0.0000     9.6168e+07     7.3661e+07        -666.67
        -1       0.014432       -0.30308        0.31751        0.32874       0.029418         0.0000     7.4880e+07     5.4359e+07        -666.67
        -1        0.25978        0.43297      -0.057729        0.10520       0.038822         0.0000     8.3542e+07     6.5925e+07        -666.67
        -1       0.043297        0.10103        0.21648      0.0033527       0.063651         0.0000     3.3946e+08     3.3946e+08        -666.67
        -1       -0.28865       -0.28865        0.11546        0.85496       0.045947         0.0000     9.1260e+07     6.2358e+07        -666.67
        -1       0.028865        0.12989         0.0000        0.26025       0.049161         0.0000     9.9180e+07     7.3665e+07        -666.67
        -1       0.086594       -0.14432       -0.20205       0.081596       0.054944         0.0000     1.1715e+08     9.3371e+07        -666.67
        -1        0.37524      -0.086594       0.028865       0.064151       0.032664         0.0000     8.4907e+07     6.8760e+07        -666.67
        -1        0.10103        0.28865        0.14432        0.31287       0.042133         0.0000     8.8686e+07     6.4930e+07        -666.67
        -1       -0.14432        0.28865        0.27421       0.031727       0.036289         0.0000     8.7620e+07     7.4185e+07        -666.67
        -1        0.31751       -0.27421        0.14432        0.25462       0.048583         0.0000     1.0004e+08     7.4434e+07        -666.67
        -1       -0.30308      -0.028865       0.057729        0.16547       0.022462         0.0000     6.9439e+07     5.3246e+07        -666.67
        -1       -0.14432      -0.072162        0.27421      0.0061301       0.041656         0.0000     1.1293e+08     1.0878e+08        -666.67
        -1      -0.028865       -0.36081        0.10103       0.054450       0.056399         0.0000     1.2919e+08     1.0721e+08        -666.67
        -1       -0.21648       -0.11546        0.18762       0.052393       0.028652         0.0000     7.9810e+07     6.6425e+07        -666.67
        -1       -0.15876        0.24535        0.14432       0.070417       0.028619         0.0000     7.6353e+07     6.2108e+07        -666.67
        -1        0.38967       -0.12989        0.12989        0.26762       0.033617         0.0000     8.0236e+07     5.9463e+07        -666.67
        -1        0.37524       0.043297       -0.11546        0.20423       0.023869         0.0000     7.1607e+07     5.3806e+07        -666.67
        -1       -0.20205        0.14432       -0.11546        0.67024       0.053382         0.0000     1.0302e+08     7.1653e+07        -666.67
        -1      -0.086594       -0.23092       0.028865        0.41923       0.067548         0.0000     1.4072e+08     1.0078e+08        -666.67
        -1       -0.41854      -0.014432        0.44740       0.051264       0.033984         0.0000     8.8727e+07     7.3966e+07        -666.67
        -1       -0.28865        0.24535       -0.10103        0.80814       0.058958         0.0000     1.0778e+08     7.3678e+07        -666.67
        -1        0.12989        0.11546       -0.20205        0.12226       0.081173         0.0000     2.7520e+08     2.1476e+08        -666.67
        -1        0.18762        0.33194       -0.12989        0.31803      0.0079373         0.0000     5.8927e+07     4.3106e+07        -666.67
        -1         0.0000        0.31751        0.21648        0.39930       0.070713         0.0000     1.5354e+08     1.0994e+08        -666.67
        -1       -0.33194       0.072162        0.20205       0.067405       0.029043         0.0000     8.4829e+07     6.8838e+07        -666.67
        -1        0.17319         0.0000        0.25978        0.58862       0.056600         0.0000     1.1992e+08     8.4234e+07        -666.67
        -1      -0.072162        0.12989       -0.25978        0.43435       0.074367         0.0000     1.5506e+08     1.1075e+08        -666.67
        -1       -0.27421        0.40410       0.086594        0.17710       0.024904         0.0000     7.5993e+07     5.8238e+07        -666.67
        -1       -0.21648       -0.14432        0.25978        0.51293       0.025599         0.0000     7.3141e+07     5.1929e+07        -666.67
        -1       -0.11546      -0.014432        0.51956        0.24997       0.022927         0.0000     6.9937e+07     5.2111e+07        -666.67
        -1       0.043297        0.15876        0.38967        0.11929       0.048658         0.0000     1.0772e+08     8.3697e+07        -666.67
        -1       -0.12989       -0.51956       0.072162        0.78047       0.074360         0.0000     1.4977e+08     1.0301e+08        -666.67
        -1       -0.21648       -0.27421        0.37524       0.070979       0.043354         0.0000     9.2247e+07     7.4991e+07        -666.67
        -1        0.14432         0.0000       -0.20205       0.095771       0.034378         0.0000     8.3027e+07     6.5979e+07        -666.67
        -1        0.38967        0.24535        0.34638        0.72188       0.073676         0.0000     1.5048e+08     1.0367e+08        -666.67
        -1        0.34638       0.028865        0.37524        0.20612       0.014724         0.0000     6.3368e+07     4.7768e+07        -666.67
        -1       0.043297      -0.014432        0.31751       0.027629       0.033229         0.0000     8.7524e+07     7.4746e+07        -666.67
        -1      -0.072162      -0.043297       -0.30308        0.33295       0.026805         0.0000     7.2844e+07     5.2834e+07        -666.67
        -1        0.12989        0.10103        0.17319        0.29548       0.039823         0.0000     8.7187e+07     6.4115e+07        -666.67
        -1       -0.41854      -0.086594        0.25978        0.35255       0.031109         0.0000     8.2060e+07     5.9534e+07        -666.67
        -1        0.14432       -0.10103        0.18762       0.098361       0.035184         0.0000     8.3852e+07     6.6502e+07        -666.67
        -1       -0.20205       0.057729       -0.20205        0.66743       0.069196         0.0000     1.3486e+08     9.3836e+07        -666.67
        -1       -0.14432       -0.41854        0.44740       0.016732       0.032150         0.0000     8.8943e+07     7.9010e+07        -666.67
        -1       -0.11546        0.12989        0.56286        0.77641       0.050611         0.0000     1.0346e+08     7.1190e+07        -666.67
        -1       -0.24535       -0.33194        0.51956       0.056182       0.080363         0.0000     3.2955e+08     2.6921e+08        -666.67
        -1        0.33194        0.17319        0.44740        0.16918       0.037998         0.0000     8.8824e+07     6.7992e+07        -666.67
        -1        0.18762      -0.072162        0.41854        0.21415       0.082480         0.0000     2.2725e+08     1.7144e+08        -666.67
        -1       0.043297       -0.30308        0.44740        0.48158       0.099706         0.0000     3.5881e+08     2.5436e+08        -666.67
        -1      -0.028865        0.49070       -0.20205       0.095014       0.026170         0.0000     7.3237e+07     5.8233e+07        -666.67
        -1       -0.10103      -0.072162        0.63502        0.52179       0.051237         0.0000     1.0308e+08     7.3083e+07        -666.67
        -1       -0.21648       0.086594        0.33194        0.11727       0.037653         0.0000     9.3561e+07     7.2778e+07        -666.67
        -1        0.36081      -0.014432        0.40410        0.18908       0.024601         0.0000     6.8426e+07     5.1707e+07        -666.67
        -1        0.17319       -0.27421        0.10103        0.14772       0.060210         0.0000     1.3727e+08     1.0510e+08        -666.67
        -1       -0.18762      -0.057729       -0.25978        0.67499       0.031826         0.0000     7.7642e+07     5.3976e+07        -666.67
        -1       0.086594       0.014432        0.12989        0.14666       0.016579         0.0000     6.3166e+07     4.8388e+07        -666.67
        -1       -0.14432        0.41854        0.15876        0.82773       0.079128         0.0000     1.3935e+08     9.5107e+07        -666.67
        -1       -0.47627        0.10103        0.18762       0.098719       0.046970         0.0000     1.0182e+08     8.0730e+07        -666.67
        -1        0.46183        0.37524       -0.17319        0.20627       0.020721         0.0000     6.4575e+07     4.8671e+07        -666.67
        -1        0.23092       -0.21648        0.51956        0.53986       0.068635         0.0000     1.2802e+08     9.0010e+07        -666.67
        -1       -0.12989       -0.18762        0.24535        0.14529       0.026026         0.0000     7.5852e+07     5.8144e+07        -666.67
        -1      -0.014432       -0.23092        0.30308        0.23237       0.054958         0.0000     1.1878e+08     8.8416e+07        -666.67
        -1       -0.21648       -0.37524       0.057729        0.36905       0.025359         0.0000     6.9794e+07     5.0460e+07        -666.67
        -1       -0.34638       -0.23092       -0.27421        0.55955       0.052149         0.0000     9.7459e+07     6.8350e+07        -666.67
        -1        0.14432        0.17319        0.25978        0.10377       0.063022         0.0000     1.5265e+08     1.2058e+08        -666.67
        -1         0.0000         0.0000         0.0000        0.63168       0.039952         0.0000     8.2335e+07     5.7252e+07        -666.67
        -1        0.21648       0.014432       -0.20205        0.17258       0.037185         0.0000     8.4906e+07     6.4892e+07        -666.67
        -1       -0.24535        0.40410        0.17319        0.10266       0.052947         0.0000     1.3556e+08     1.0717e+08        -666.67
        -1       -0.53400       -0.11546      -0.028865        0.23896       0.013432         0.0000     6.3587e+07     4.7242e+07        -666.67
        -1       0.043297       -0.38967      -0.028865        0.29988       0.026764         0.0000     7.4064e+07     5.4403e+07        -666.67
        -1        0.31751       -0.27421       -0.12989        0.18029       0.053366         0.0000     1.1110e+08     8.5012e+07        -666.67
        -1       0.072162       -0.37524        0.25978        0.24916       0.026694         0.0000     7.9680e+07     5.9386e+07        -666.67
        -1       -0.28865        0.34638       0.014432       0.026654       0.019022         0.0000     6.9382e+07     5.9424e+07        -666.67
        -1       -0.36081      -0.057729      -0.043297        0.97805       0.030871         0.0000     7.6118e+07     5.1520e+07        -666.67
        -1       0.072162        0.31751       -0.17319        0.17644       0.071431         0.0000     1.5746e+08     1.2071e+08        -666.67
        -1      -0.014432        0.44740       -0.15876       0.052877       0.068795         0.0000     1.8552e+08     1.5430e+08        -666.67
        -1       -0.33194       0.014432        0.11546       0.046380       0.024425         0.0000     7.2186e+07     6.0148e+07        -666.67
        -1        0.10103        0.44740       -0.21648        0.62951       0.059417         0.0000     1.2332e+08     8.5773e+07        -666.67
        -1       0.072162        0.25978        0.25978        0.22673       0.035037         0.0000     9.0098e+07     6.6965e+07        -666.67
        -1        0.15876        0.37524       -0.34638        0.22715       0.025296         0.0000     7.1039e+07     5.2792e+07        -666.67
        -1       -0.34638       0.014432        0.60616        0.20341       0.048100         0.0000     1.0053e+08     7.5565e+07        -666.67
        -1        0.10103        0.41854      -0.072162        0.69621       0.065819         0.0000     1.2406e+08     8.6045e+07        -666.67
        -1       -0.31751        0.25978      -0.086594        0.17351       0.017463         0.0000     6.5296e+07     5.0125e+07        -666.67
        -1       -0.24535       -0.11546      -0.043297        0.79370       0.018804         0.0000     6.3424e+07     4.3565e+07        -666.67
        -1       -0.17319      -0.086594        0.49070       0.058035       0.040151         0.0000     9.6131e+07     7.8364e+07        -666.67
        -1        0.43297      -0.072162        0.44740        0.18873       0.013175         0.0000     6.2569e+07     4.7105e+07        -666.67
        -1        0.15876       0.028865        0.14432        0.20442       0.077477         0.0000     1.8144e+08     1.3632e+08        -666.67
        -1       -0.10103      -0.028865        0.12989        0.11651       0.022727         0.0000     7.0980e+07     5.5237e+07        -666.67
        -1      -0.014432       0.057729       -0.37524        0.24198       0.028109         0.0000     8.0838e+07     5.9994e+07        -666.67
        -1        0.23092       -0.11546        0.38967        0.22876       0.092477         0.0000     4.9141e+08     3.6620e+08        -666.67
        -1      -0.028865       -0.25978        0.10103        0.14202       0.050888         0.0000     1.1322e+08     8.8412e+07        -666.67
        -1       0.086594        0.53400       -0.18762        0.11572       0.022810         0.0000     6.7045e+07     5.2199e+07        -666.67
